time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,1.657599,0.055726,0.733722,2.519971,2.525493,0.015866,0.002528,0.000000,0.323292,0.133237,0,0,12.437451,0.000000,0.000000,0.000000
2.550000,1.916164,0.060557,0.736161,2.527681,2.536085,0.017891,0.004796,0.000000,0.303711,0.172963,0,0,12.178954,0.000000,0.000000,0.000000
2.652000,2.172111,0.065130,0.732898,2.471762,2.473165,0.002636,0.008717,0.000000,0.284457,0.219361,0,0,11.923089,0.000000,0.000000,0.000000
2.754000,2.418150,0.067918,0.727536,2.343629,2.344689,-0.009606,0.007053,0.000000,0.269186,0.259327,0,0,11.677212,0.000000,0.000000,0.000000
2.856000,2.648365,0.070464,0.724125,2.164533,2.167193,-0.002450,0.003509,0.000000,0.253589,0.296218,0,0,11.447158,0.000000,0.000000,0.000000
2.958000,2.858542,0.073834,0.722609,1.961507,1.961095,0.008671,0.001499,0.000000,0.240846,0.317711,0,0,11.237080,0.000000,0.000000,0.000000
3.060000,3.048675,0.078458,0.716212,1.793695,1.775508,0.025436,-0.013090,0.000000,0.227540,0.326395,0,0,11.046959,0.000000,0.000000,0.000000
3.162000,3.220952,0.083740,0.699409,1.638728,1.607918,0.032469,-0.005852,0.000000,0.216488,0.321255,0,0,10.874639,0.000000,0.000000,0.000000
3.264000,3.377259,0.085559,0.675655,1.450553,1.436021,-0.054359,0.047517,0.000000,0.204810,0.303408,0,0,10.718447,0.000000,0.000000,0.000000
3.366000,3.511366,0.083337,0.677147,1.174207,1.199469,-0.045139,-0.015901,0.068182,0.195029,0.279385,0,0,10.584641,0.000000,0.000000,0.000000
3.468000,3.622422,0.082720,0.691784,0.977246,0.993059,-0.001309,0.000335,0.272727,0.184632,0.244728,0,0,10.473774,0.000000,0.000000,0.000000
3.570000,3.714975,0.086600,0.701783,0.834908,0.838698,0.051457,0.025455,0.409091,0.175887,0.209293,0,0,10.381146,0.000000,0.000000,0.000000
3.672000,3.793578,0.094638,0.705754,0.720508,0.721718,0.084324,0.047299,0.431818,0.166564,0.166029,0,0,10.302226,0.000000,0.000000,0.000000
3.774000,3.862773,0.104230,0.706279,0.649574,0.649617,0.078378,0.041444,0.516177,0.158706,0.125567,0,0,10.232621,0.000000,0.000000,0.000000
3.876000,3.926250,0.112685,0.707024,0.608528,0.608222,0.058807,0.036157,0.651168,0.156660,0.084717,0,0,10.168789,0.000000,0.000000,0.000000
3.978000,3.987555,0.120885,0.707271,0.588900,0.588818,0.068207,0.059926,0.807456,0.189473,0.057156,0,0,10.107140,0.000000,0.000000,0.000000
4.080000,4.047183,0.130433,0.707749,0.582277,0.583785,0.086776,0.062920,0.966195,0.256258,0.034949,0,0,10.047100,0.000000,0.000000,0.000000
4.182000,4.106671,0.143933,0.707441,0.594898,0.595640,0.133896,0.096724,0.954545,0.318512,0.023579,0,0,9.987002,0.000000,0.000000,0.000000
4.284000,4.170977,0.162182,0.707515,0.683747,0.680087,0.168021,0.113873,0.894363,0.389998,0.015145,0,0,9.921868,0.000000,0.000000,0.000000
4.386000,4.245333,0.187020,0.707691,0.833017,0.826515,0.199056,0.103797,0.776878,0.449108,0.010218,0,0,9.846400,0.000000,0.000000,0.000000
4.488000,4.338986,0.217470,0.708295,1.066914,1.058327,0.232676,0.115873,0.607650,0.498898,0.006563,0,0,9.751436,0.000000,0.000000,0.000000
4.590000,4.457313,0.253363,0.710302,1.327107,1.318786,0.252073,0.104732,0.483671,0.518217,0.004428,0,0,9.631644,0.000000,0.000000,0.000000
4.692000,4.602112,0.293568,0.714132,1.591099,1.588518,0.246211,0.130875,0.356790,0.504973,0.002844,0,0,9.485309,0.000000,0.000000,0.000000
4.794000,4.773967,0.337690,0.718748,1.842948,1.843089,0.217550,0.146151,0.401568,0.459260,0.001919,0,0,9.311891,0.000000,0.000000,0.000000
4.896000,4.970015,0.385834,0.722776,2.089755,2.090105,0.209643,0.147517,0.285094,0.418242,0.012263,0,0,9.114284,0.000000,0.000000,0.000000
4.998000,5.189969,0.438026,0.725783,2.310615,2.313294,0.185095,0.107927,0.216192,0.388913,0.035132,0,0,8.892814,0.000000,0.000000,0.000000
5.100000,5.428726,0.493339,0.726247,2.457418,2.462128,0.153373,0.102292,0.102512,0.361260,0.069075,0,0,8.652655,0.000000,0.000000,0.000000
5.202000,5.679430,0.548311,0.726468,2.539876,2.547028,0.102918,0.060753,-0.079306,0.340089,0.104093,0,0,8.400781,0.000000,0.000000,0.000000
5.304000,5.935501,0.599065,0.726487,2.550454,2.556776,0.016771,-0.014227,-0.082120,0.319061,0.147048,0,0,8.143839,0.000000,0.000000,0.000000
5.406000,6.190386,0.642612,0.728898,2.502044,2.510622,-0.007628,-0.000844,-0.029628,0.302248,0.187330,0,0,7.888375,0.000000,0.000000,0.000000
5.508000,6.438957,0.682958,0.730990,2.414362,2.418740,-0.029850,0.006687,0.154197,0.284971,0.234189,0,0,7.639412,0.000000,0.000000,0.000000
5.610000,6.675936,0.724085,0.731806,2.291028,2.292879,0.009936,0.039601,0.175476,0.270789,0.275628,0,0,7.402183,0.000000,0.000000,0.000000
5.712000,6.895947,0.768347,0.729383,2.097168,2.101266,0.076378,0.062206,0.236859,0.255931,0.316217,0,0,7.182089,0.000000,0.000000,0.000000
5.814000,7.093840,0.814732,0.728595,1.891245,1.890870,0.101930,0.051760,0.236859,0.243560,0.337624,0,0,6.984332,0.000000,0.000000,0.000000
5.916000,7.269418,0.859957,0.726745,1.664505,1.663605,0.117086,0.048523,0.234637,0.230467,0.340260,0,0,6.809118,0.000000,0.000000,0.000000
6.018000,7.422500,0.901022,0.724282,1.454193,1.452990,0.086076,0.018984,0.283378,0.219486,0.328241,0,0,6.656575,0.000000,0.000000,0.000000
6.120000,7.555524,0.937463,0.720340,1.256903,1.251251,0.103972,0.076422,0.344368,0.207805,0.304282,0,0,6.524204,0.000000,0.000000,0.000000
6.222000,7.669971,0.971247,0.716695,1.083729,1.082558,0.086962,0.059660,0.367865,0.197974,0.276884,0,0,6.410515,0.000000,0.000000,0.000000
6.324000,7.768646,1.001313,0.714432,0.944729,0.942278,0.066351,0.037838,0.439230,0.187489,0.244201,0,0,6.312640,0.000000,0.000000,0.000000
6.426000,7.854558,1.028643,0.712700,0.826396,0.825616,0.083690,0.051137,0.439230,0.178648,0.215465,0,0,6.227561,0.000000,0.000000,0.000000
6.528000,7.929928,1.053417,0.710753,0.730355,0.728796,0.067738,0.038383,0.463985,0.169209,0.184398,0,0,6.153035,0.000000,0.000000,0.000000
6.630000,7.995470,1.076533,0.709227,0.635140,0.634194,0.079253,0.054207,0.501004,0.161244,0.156575,0,0,6.088358,0.000000,0.000000,0.000000
6.732000,8.051203,1.099715,0.708616,0.550082,0.549441,0.085742,0.058270,0.297351,0.152734,0.121508,0,0,6.033561,0.000000,0.000000,0.000000
6.834000,8.101166,1.119680,0.709192,0.507971,0.506449,0.055933,0.033142,0.092806,0.155521,0.080038,0,0,5.984468,0.000000,0.000000,0.000000
6.936000,8.148779,1.136060,0.708445,0.487224,0.486140,0.010374,-0.009181,0.013765,0.203413,0.053999,0,0,5.937620,0.000000,0.000000,0.000000
7.038000,8.197138,1.147975,0.706710,0.493054,0.491298,-0.003890,0.004549,0.015318,0.292764,0.036432,0,0,5.889857,0.000000,0.000000,0.000000
7.140000,8.247494,1.160566,0.704673,0.540095,0.538710,-0.002910,-0.002740,0.000440,0.403025,0.024580,0,0,5.840158,0.000000,0.000000,0.000000
7.242000,8.305484,1.175129,0.704369,0.649857,0.644458,0.018192,0.011963,0.000440,0.499853,0.016583,0,0,5.782961,0.000000,0.000000,0.000000
7.344000,8.379194,1.194221,0.706540,0.871636,0.862049,0.011262,-0.008053,0.159531,0.559303,0.010651,0,0,5.710344,0.000000,0.000000,0.000000
7.446000,8.477856,1.221826,0.710143,1.153476,1.146267,0.055438,0.041554,0.295895,0.563754,0.007186,0,0,5.613368,0.000000,0.000000,0.000000
7.548000,8.605082,1.262121,0.714568,1.457889,1.449935,0.118538,0.081633,0.290870,0.528336,0.004616,0,0,5.488819,0.000000,0.000000,0.000000
7.650000,8.760434,1.315785,0.719293,1.754638,1.753470,0.132077,0.086131,0.282395,0.466348,0.002965,0,0,5.337462,0.000000,0.000000,0.000000
7.752000,8.943030,1.380672,0.723609,2.009602,2.014293,0.169120,0.102715,0.464213,0.425294,0.017040,0,0,5.160412,0.000000,0.000000,0.000000
7.854000,9.146641,1.459208,0.726840,2.227521,2.231189,0.239037,0.151067,0.619683,0.392394,0.040914,0,0,4.964574,0.000000,0.000000,0.000000
7.956000,9.365042,1.552398,0.726380,2.367074,2.372917,0.292056,0.213122,0.733319,0.362162,0.073306,0,0,4.756956,0.000000,0.000000,0.000000
8.058000,9.589781,1.658806,0.725076,2.439219,2.446468,0.348194,0.253830,0.869683,0.339545,0.093132,0,0,4.546691,0.000000,0.000000,0.000000
8.160000,9.813380,1.778126,0.725457,2.456673,2.465919,0.415482,0.292655,0.810606,0.321965,0.109199,0,0,4.342145,0.000000,0.000000,0.000000
8.262000,10.032537,1.909019,0.725451,2.448410,2.452114,0.451023,0.307213,0.951648,0.297410,0.147265,0,0,4.147472,0.000000,0.000000,0.000000
8.364000,10.239867,2.048685,0.726778,2.360617,2.362676,0.496172,0.304999,0.997103,0.282054,0.179474,0,0,3.970502,0.000000,0.000000,0.000000
8.466000,10.431663,2.193144,0.729776,2.242118,2.240352,0.512742,0.332291,1.000000,0.266166,0.201473,0,0,3.814846,0.000000,0.000000,0.000000
8.568000,10.608617,2.339006,0.729764,2.143274,2.143408,0.497545,0.317335,0.951515,0.251480,0.198232,0,0,3.679460,0.000000,0.000000,0.000000
8.670000,10.772775,2.483765,0.727626,2.041633,2.039474,0.469711,0.297418,0.901834,0.239276,0.181148,0,0,3.561819,0.000000,0.000000,0.000000
8.772000,10.926192,2.624890,0.726537,1.951633,1.950243,0.418910,0.261765,0.814190,0.227770,0.155208,0,0,3.459075,0.000000,0.000000,0.000000
8.874000,11.072665,2.761605,0.726715,1.898767,1.897363,0.367083,0.227430,0.728761,0.215571,0.118988,0,0,3.367069,0.000000,0.000000,0.000000
8.976000,11.215456,2.894611,0.727670,1.873122,1.872479,0.318418,0.204546,0.625765,0.214505,0.077334,0,0,3.282709,0.000000,0.000000,0.000000
9.078000,11.356748,3.026278,0.726276,1.862901,1.864119,0.279660,0.181548,0.484362,0.259277,0.052175,0,0,3.204770,0.000000,0.000000,0.000000
9.180000,11.497945,3.156075,0.725720,1.871664,1.866873,0.217658,0.128575,0.279817,0.350218,0.033512,0,0,3.131817,0.000000,0.000000,0.000000
9.282000,11.643462,3.283052,0.728091,1.916841,1.913248,0.145816,0.089308,0.223156,0.450575,0.022610,0,0,3.059565,0.000000,0.000000,0.000000
9.384000,11.796468,3.412689,0.728999,2.016955,2.011781,0.125705,0.070003,0.057139,0.564876,0.014522,0,0,2.988172,0.000000,0.000000,0.000000
9.486000,11.960998,3.548271,0.728372,2.164443,2.165544,0.078351,0.039195,-0.124679,0.666289,0.009798,0,0,2.916848,0.000000,0.000000,0.000000
9.588000,12.142669,3.692020,0.729055,2.370473,2.365713,0.029646,0.001515,-0.285380,0.766417,0.006610,0,0,2.843787,0.000000,0.000000,0.000000
9.690000,12.343765,3.843456,0.733080,2.572814,2.570270,-0.031700,-0.072020,-0.444471,0.849972,0.004246,0,0,2.769328,0.000000,0.000000,0.000000
9.792000,12.566587,3.999887,0.737116,2.757472,2.759372,-0.114176,-0.094667,-0.649016,0.903638,0.002727,0,0,2.692942,0.000000,0.000000,0.000000
9.894000,12.810779,4.157459,0.740340,2.926680,2.927601,-0.200472,-0.168635,-0.668274,0.902307,0.000000,0,0,2.615563,0.000000,0.000000,0.000000
9.996000,13.075785,4.313791,0.741634,3.077403,3.079518,-0.280410,-0.221688,-0.821804,0.935909,0.000000,0,0,2.539117,0.000000,0.000000,0.000000
10.098000,13.361113,4.465713,0.741662,3.215826,3.219822,-0.354106,-0.268435,-0.908427,0.868598,0.000000,0,0,2.464841,0.000000,0.000000,0.000000
10.200000,13.665584,4.610909,0.741065,3.343720,3.341829,-0.410638,-0.350177,-0.846304,0.938673,0.000000,0,0,2.394894,0.000000,0.000000,0.000000
10.302000,13.988836,4.749204,0.732548,3.511726,3.490908,-0.443938,-0.390967,-0.736071,0.855765,0.000000,0,0,2.332634,0.000000,0.000000,0.000000
10.404000,14.333283,4.878095,0.721464,3.636650,3.636276,-0.501857,-0.315914,-0.705610,0.883325,0.000000,0,0,2.278380,0.000000,0.000000,0.000000
10.506000,14.693012,4.998825,0.720887,3.707107,3.724471,-0.509095,-0.334517,-0.662406,0.842861,0.000000,0,0,2.239791,0.000000,0.000000,0.000000
10.608000,15.063350,5.112365,0.730326,3.780201,3.802063,-0.478819,-0.279059,-0.871934,0.791001,0.000000,0,0,2.222545,0.000000,0.000000,0.000000
10.710000,15.441524,5.217644,0.739630,3.830601,3.838063,-0.477285,-0.390546,-0.902717,0.592953,0.000000,0,0,2.228474,0.000000,0.000000,0.000000
10.812000,15.825868,5.308714,0.744606,3.850373,3.848817,-0.471143,-0.438913,-0.827572,0.602108,0.000000,0,0,2.253170,0.000000,0.000000,0.000000
10.914000,16.215500,5.384429,0.743978,3.868864,3.867107,-0.457130,-0.433490,-0.897023,0.713878,0.000000,0,0,2.295919,0.000000,0.000000,0.000000
11.016000,16.609261,5.443101,0.741054,3.870861,3.873959,-0.485838,-0.418101,-0.943039,0.720472,0.000000,0,0,2.355067,0.000000,0.000000,0.000000
11.118000,17.005908,5.482049,0.739479,3.867751,3.871244,-0.522760,-0.421026,-0.925479,0.621510,0.000000,0,0,2.427581,0.000000,0.000000,0.000000
11.220000,17.403790,5.500781,0.741029,3.869699,3.871763,-0.542161,-0.427380,-0.881202,0.661053,0.000000,0,0,2.512271,0.000000,0.000000,0.000000
11.322000,17.803251,5.501370,0.742890,3.882100,3.884453,-0.540279,-0.438903,-0.916754,0.695021,0.000000,0,0,2.610665,0.000000,0.000000,0.000000
11.424000,18.203627,5.484754,0.743523,3.895198,3.899191,-0.539021,-0.425172,-0.852455,0.721573,0.000000,0,0,2.722970,0.000000,0.000000,0.000000
11.526000,18.604911,5.451227,0.742729,3.920327,3.921412,-0.521975,-0.439936,-0.906660,0.770296,0.000000,0,0,2.848923,0.000000,0.000000,0.000000
11.628000,19.005127,5.401060,0.739710,3.919769,3.923113,-0.515609,-0.418681,-0.772199,0.824999,0.000000,0,0,2.987347,0.000000,0.000000,0.000000
11.730000,19.404156,5.333358,0.740376,3.936241,3.941369,-0.520117,-0.408654,-0.845837,0.898981,0.000000,0,0,3.136707,0.000000,0.000000,0.000000
11.832000,19.801662,5.249653,0.741437,3.967970,3.967998,-0.478554,-0.397129,-0.521253,0.894025,0.000000,0,0,3.297529,0.000000,0.000000,0.000000
11.934000,20.201905,5.156926,0.738961,4.032282,4.028828,-0.399857,-0.331818,-0.490562,0.973807,0.000000,0,0,3.477307,0.000000,0.000000,0.000000
