time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,22.0111,1.0730,0.2676,4.3977,0.3247,0.2976,22.1550,0.2774,-0.2688,5.0000,0.2171,2.4174,5.0000,0.4112,0.9670,0.0000,0.834,2327.5305
6.8400,22.0809,1.0930,0.2702,4.3782,0.3061,0.2905,22.1550,0.2697,-0.2697,5.0000,0.2054,2.4185,5.0000,0.3891,0.9674,0.0000,0.815,2015.1691
6.8520,22.1160,1.1467,0.2760,4.2863,0.3348,0.2901,22.1550,0.2343,-0.2282,5.0000,0.1934,2.4283,5.0000,0.3663,0.9713,0.0000,0.830,1899.4587
6.8640,22.1660,1.1436,0.2821,4.4141,0.3135,0.2856,22.1550,0.2651,-0.2455,5.0000,0.1814,2.4103,5.0000,0.3436,0.9641,0.0000,0.828,1530.8753
6.8760,22.2060,1.1361,0.2781,4.3802,0.4385,0.2928,22.4160,0.2922,-0.2641,5.0000,0.1694,2.3963,5.0000,0.3209,0.9585,0.0000,0.812,1458.5147
6.8880,22.2388,1.1020,0.2843,4.4402,0.2995,0.2754,22.4160,0.3232,-0.3062,5.0000,0.1595,2.4004,5.0000,0.3021,0.9602,0.0000,0.812,2496.2632
6.9000,22.2962,1.1029,0.2946,4.4637,0.3375,0.2712,22.4160,0.3254,-0.3218,5.0000,0.1476,2.3939,5.0000,0.2796,0.9576,0.0000,0.828,2192.5545
6.9120,22.3184,1.1458,0.2858,4.4429,0.3638,0.2668,22.4160,0.2875,-0.2871,5.0000,0.1356,2.3878,5.0000,0.2569,0.9551,0.0000,0.872,2016.6884
6.9240,22.4623,1.2387,0.2955,4.4209,0.4320,0.2656,22.6770,0.2640,-0.2394,5.0000,0.1236,2.3654,5.0000,0.2342,0.9461,0.0000,0.861,1377.9752
6.9360,22.4204,1.2346,0.2976,4.4589,0.2979,0.2603,22.4160,0.2555,-0.2313,5.0000,0.1116,2.3748,5.0000,0.2114,0.9499,0.0000,0.828,2647.6723
6.9480,22.5277,1.0967,0.2942,4.4026,0.1383,0.2491,22.6770,0.4043,-0.3943,5.0000,0.1214,2.3536,5.0000,0.2300,0.9414,0.0000,0.880,1641.9197
6.9600,22.5633,1.2098,0.3054,4.3938,0.2290,0.2385,22.6770,0.2970,-0.2961,5.0000,0.1130,2.3610,5.0000,0.2141,0.9444,0.0000,0.832,2160.9531
6.9720,22.5970,1.2129,0.3123,4.5364,0.2458,0.2285,22.6770,0.3030,-0.3028,5.0000,0.1010,2.3379,5.0000,0.1914,0.9352,0.0000,0.844,1814.7460
6.9840,22.6115,1.2166,0.3111,4.4183,0.1749,0.2294,22.6770,0.3045,-0.3035,5.0000,0.0921,2.3368,5.0000,0.1744,0.9347,0.0000,0.845,1936.9162
6.9960,22.6594,1.2259,0.3128,4.3305,0.2521,0.2246,22.6770,0.3170,-0.3083,5.0000,0.0818,2.3456,5.0000,0.1550,0.9383,0.0000,0.812,1863.1087
7.0080,22.7071,1.3554,0.3145,4.4446,0.2597,0.2119,22.9380,0.2237,-0.1980,5.0000,0.0698,2.3215,5.0000,0.1323,0.9286,0.0000,0.842,1299.2780
7.0200,22.7452,1.3642,0.3135,4.4555,0.2564,0.2084,22.9380,0.2108,-0.2005,5.0000,0.0578,2.3256,5.0000,0.1095,0.9302,0.0000,0.812,2213.3097
7.0320,22.9091,1.3326,0.3227,4.3951,0.1872,0.2068,22.9380,0.2900,-0.2779,5.0000,0.0458,2.3218,5.0000,0.0868,0.9287,0.0000,0.811,1703.4380
7.0440,22.9768,1.4908,0.3153,4.3847,0.0832,0.1990,23.1989,0.1607,-0.1457,5.0000,0.0338,2.3057,5.0000,0.0641,0.9223,0.0000,0.812,1192.9519
7.0560,23.1257,1.3436,0.3299,4.4671,0.2486,0.1914,23.1989,0.3309,-0.3293,5.0000,0.0218,2.2958,5.0000,0.0414,0.9183,0.0000,0.808,1880.9604
7.0680,22.9872,1.4118,0.3318,4.4096,0.1200,0.1788,23.1989,0.2383,-0.2243,5.0000,0.0098,2.3122,5.0000,0.0186,0.9249,0.0000,0.800,2372.9484
7.0800,22.9679,1.4285,0.3331,4.4866,0.1656,0.1753,23.1989,0.2236,-0.2028,5.0000,-0.0022,2.3149,5.0000,-0.0041,0.9260,0.0000,0.828,2315.9016
7.0920,23.1291,1.4393,0.3345,4.4706,0.1705,0.1658,23.1989,0.2469,-0.2386,5.0000,-0.0142,2.2995,5.0000,-0.0268,0.9198,0.0000,0.826,1649.3168
7.1040,23.0525,1.4845,0.3301,4.5464,0.1341,0.1602,23.1989,0.1734,-0.1734,5.0000,-0.0262,2.2802,5.0000,-0.0496,0.9121,0.0000,0.810,1733.2509
7.1160,23.3061,1.4911,0.3418,4.5562,0.2170,0.1561,23.4598,0.2398,-0.2395,5.0000,-0.0382,2.2442,5.0000,-0.0723,0.8977,0.0000,0.845,1058.2127
7.1280,23.3130,1.5413,0.3260,4.5457,0.1554,0.1379,23.4598,0.1935,-0.1934,5.0000,-0.0502,2.2294,5.0000,-0.0950,0.8917,0.0000,0.846,1725.5143
7.1400,23.2700,1.5586,0.3349,4.5443,0.1943,0.1342,23.4598,0.1669,-0.1645,5.0000,-0.0622,2.2212,5.0000,-0.1177,0.8885,0.0000,0.828,1947.3116
7.1520,23.3938,1.5212,0.3391,4.5352,0.1319,0.1197,23.4598,0.2488,-0.2356,5.0000,-0.0742,2.2017,5.0000,-0.1405,0.8807,0.0000,0.830,1501.2383
7.1640,23.4905,1.5018,0.3414,4.5042,0.1198,0.1142,23.7205,0.2966,-0.2817,5.0000,-0.0842,2.1774,5.0000,-0.1595,0.8710,0.0000,0.809,1287.0776
7.1760,23.4923,1.6023,0.3465,4.4430,0.0467,0.1063,23.7205,0.1960,-0.1857,5.0000,-0.0962,2.1994,5.0000,-0.1823,0.8798,0.0000,0.826,2218.8406
7.1880,23.4781,1.6420,0.3571,4.5786,0.0589,0.0892,23.7205,0.1577,-0.1437,5.0000,-0.1082,2.1920,5.0000,-0.2050,0.8768,0.0000,0.878,2109.2527
7.2000,23.5555,1.6541,0.3435,4.5012,0.1397,0.0843,23.7205,0.1545,-0.1540,5.0000,-0.1202,2.1901,5.0000,-0.2277,0.8760,0.0000,0.828,1831.2199
7.2120,23.5597,1.6592,0.3462,4.5188,0.0486,0.0755,23.7205,0.1513,-0.1502,5.0000,-0.1322,2.1862,5.0000,-0.2505,0.8745,0.0000,0.828,1717.2081
7.2240,23.7204,1.7308,0.3528,4.5653,-0.0399,0.0708,23.9810,0.1438,-0.1268,5.0000,-0.1442,2.1502,5.0000,-0.2732,0.8601,0.0000,0.847,1056.9480
7.2360,23.7927,1.6790,0.3413,4.4699,0.0248,0.0584,23.9810,0.1972,-0.1968,5.0000,-0.1562,2.1644,5.0000,-0.2959,0.8658,0.0000,0.830,1909.0443
7.2480,23.7551,1.7551,0.3462,4.5953,-0.0659,0.0434,23.9810,0.1165,-0.1132,5.0000,-0.1682,2.1550,5.0000,-0.3186,0.8620,0.0000,0.826,1765.0140
7.2600,23.8503,1.7186,0.3508,4.5428,-0.0389,0.0305,23.9810,0.1828,-0.1748,5.0000,-0.1802,2.1446,5.0000,-0.3414,0.8578,0.0000,0.848,1528.8373
7.2720,23.8506,1.7969,0.3507,4.5535,-0.0033,0.0268,23.9810,0.1253,-0.0999,5.0000,-0.1922,2.1289,5.0000,-0.3641,0.8516,0.0000,0.825,1464.8173
7.2840,23.9484,1.7908,0.3493,4.5753,-0.0144,0.0212,24.2413,0.1616,-0.1330,5.0000,-0.2042,2.0965,5.0000,-0.3868,0.8386,0.0000,0.827,1112.3281
7.2960,24.0447,1.7089,0.3470,4.5342,-0.0293,0.0134,24.2413,0.2393,-0.2383,5.0000,-0.2119,2.1059,5.0000,-0.4013,0.8423,0.0000,0.828,1880.4489
7.3080,23.9353,1.7909,0.3518,4.5428,0.0068,-0.0072,24.2413,0.1662,-0.1292,5.0000,-0.2239,2.1240,5.0000,-0.4240,0.8496,0.0000,0.826,2237.9270
7.3200,24.0902,1.7147,0.3447,4.5310,-0.1250,-0.0169,24.2413,0.2464,-0.2453,5.0000,-0.2230,2.1249,5.0000,-0.4224,0.8499,0.0000,0.844,1721.1785
7.3320,24.1560,1.9365,0.3480,4.5370,-0.0855,-0.0293,24.5013,0.1228,-0.0503,5.0000,-0.2350,2.1056,5.0000,-0.4451,0.8422,0.0000,0.809,1168.8507
7.3440,24.2119,1.7502,0.3436,4.5100,-0.0331,-0.0266,24.5013,0.2680,-0.2448,5.0000,-0.2400,2.1311,5.0000,-0.4545,0.8524,0.0000,0.795,2294.1570
7.3560,24.2347,1.7874,0.3382,4.5524,0.0139,-0.0339,24.5013,0.2286,-0.2152,5.0000,-0.2486,2.1412,5.0000,-0.4709,0.8565,0.0000,0.958,2057.1214
7.3680,24.2327,1.9353,0.3520,4.5918,-0.1109,-0.0540,24.5013,0.0820,-0.0724,5.0000,-0.2606,2.1363,5.0000,-0.4936,0.8545,0.0000,0.828,1819.2546
7.3800,24.4111,1.9361,0.3422,4.5545,-0.0245,-0.0535,24.7610,0.1741,-0.1203,5.0000,-0.2726,2.1120,5.0000,-0.5163,0.8448,0.0000,0.829,1221.8700
7.3920,24.3557,1.9625,0.3385,4.5973,-0.1227,-0.0571,24.5013,0.1182,-0.0798,5.0000,-0.2846,2.1300,5.0000,-0.5391,0.8520,0.0000,0.886,2374.9511
7.4040,24.4379,1.9548,0.3476,4.4625,0.0165,-0.0669,24.7610,0.1450,-0.1096,5.0000,-0.2966,2.1192,5.0000,-0.5618,0.8477,0.0000,0.844,1238.6397
7.4160,24.5126,1.9912,0.3452,4.5225,-0.0707,-0.0745,24.7610,0.0954,-0.0945,5.0000,-0.3086,2.1269,5.0000,-0.5845,0.8507,0.0000,0.827,1779.0988
7.4280,24.5941,1.9994,0.3429,4.4810,-0.1000,-0.0866,24.7610,0.1278,-0.1085,5.0000,-0.3198,2.1310,5.0000,-0.6057,0.8524,0.0000,0.809,1477.2350
7.4400,24.5039,2.0232,0.3400,4.4644,-0.1256,-0.0896,24.7610,0.0627,-0.0613,5.0000,-0.3311,2.1508,5.0000,-0.6271,0.8603,0.0000,0.810,1807.4276
7.4520,24.6494,2.0918,0.3408,4.4700,-0.1102,-0.0944,25.0204,0.1187,-0.0343,5.0000,-0.3431,2.1409,5.0000,-0.6498,0.8563,0.0000,0.829,1244.2028
7.4640,24.6958,2.0910,0.3404,4.4917,-0.1151,-0.1000,25.0204,0.0836,-0.0472,5.0000,-0.3551,2.1619,5.0000,-0.6726,0.8647,0.0000,0.831,2045.8657
7.4760,24.8105,2.0905,0.3300,4.5824,-0.1830,-0.1073,25.0204,0.0882,-0.0779,5.0000,-0.3605,2.1455,5.0000,-0.6827,0.8582,0.0000,0.813,1416.0508
7.4880,24.7160,2.1285,0.3408,4.4655,-0.0814,-0.1246,25.0204,0.0429,-0.0164,5.0000,-0.3725,2.1669,5.0000,-0.7055,0.8668,0.0000,0.845,2004.9907
7.5000,24.7995,2.0917,0.3424,4.5233,-0.1298,-0.1295,25.0204,0.0802,-0.0739,5.0000,-0.3838,2.1636,5.0000,-0.7269,0.8654,0.0000,0.830,1546.6625
7.5120,24.9708,2.1776,0.3371,4.5292,-0.0801,-0.1281,25.2793,0.0533,-0.0356,4.9451,-0.3958,2.1276,5.0000,-0.7496,0.8510,0.0000,0.869,993.1064
7.5240,25.0470,2.1264,0.3342,4.5291,-0.1784,-0.1267,25.2793,0.1067,-0.1047,4.9451,-0.4027,2.1304,5.0000,-0.7628,0.8521,0.0000,0.812,1531.5029
7.5360,24.9460,2.2433,0.3250,4.4872,-0.2604,-0.1389,25.2793,0.0580,0.0343,4.9451,-0.4107,2.1537,5.0000,-0.7778,0.8615,0.0000,0.821,1867.8770
7.5480,25.0215,2.0631,0.3298,4.4862,-0.1800,-0.1554,25.2793,0.1606,-0.1593,4.9451,-0.4078,2.1683,5.0000,-0.7724,0.8673,0.0000,0.812,1748.5819
7.5600,25.1721,2.1391,0.3235,4.5053,-0.2214,-0.1637,25.5378,0.1681,-0.1246,4.8395,-0.4035,2.1504,5.0000,-0.7643,0.8602,0.0000,0.842,1129.2979
7.5720,25.1241,2.1814,0.3240,4.3959,-0.1483,-0.1717,25.2793,0.1306,-0.0714,4.9451,-0.4078,2.1864,5.0000,-0.7723,0.8746,0.0000,0.864,2429.2399
7.5840,25.2017,2.1840,0.3303,4.5854,-0.1495,-0.1691,25.5378,0.1147,-0.0886,4.8395,-0.4130,2.1504,5.0000,-0.7821,0.8602,0.0000,0.937,969.9814
7.5960,25.3092,2.2452,0.3159,4.4781,-0.1843,-0.1641,25.5378,0.0731,-0.0564,4.8395,-0.4173,2.1588,5.0000,-0.7903,0.8635,0.0000,0.829,1439.8588
7.6080,25.2953,2.2312,0.3158,4.5558,-0.1992,-0.1755,25.5378,0.0727,-0.0664,4.8395,-0.4187,2.1527,5.0000,-0.7931,0.8611,0.0000,0.836,1423.4124
7.6200,25.3402,2.2191,0.3180,4.5999,-0.2361,-0.1873,25.5378,0.1135,-0.0893,4.8395,-0.4167,2.1305,5.0000,-0.7892,0.8522,0.0000,0.811,1250.1528
7.6320,25.5168,2.2178,0.3079,4.4957,-0.1167,-0.1921,25.7959,0.1353,-0.1342,4.7316,-0.4137,2.1010,5.0000,-0.7836,0.8404,0.0000,0.808,850.4065
7.6440,25.5400,2.3152,0.3154,4.5489,-0.3261,-0.1991,25.7959,0.0543,-0.0455,4.7316,-0.4133,2.1049,5.0000,-0.7827,0.8420,0.0000,0.808,1385.2639
7.6560,25.5636,2.2476,0.3149,4.6756,-0.1938,-0.2045,25.7959,0.1222,-0.1167,4.7316,-0.4137,2.0785,5.0000,-0.7835,0.8314,0.0000,0.828,1288.6488
7.6680,25.5163,2.2806,0.3116,4.5370,-0.1240,-0.2134,25.7959,0.0732,-0.0732,4.7316,-0.4196,2.0928,5.0000,-0.7946,0.8371,0.0000,0.859,1548.1252
7.6800,25.7065,2.3360,0.3110,4.6927,-0.2216,-0.2157,26.0535,0.0893,-0.0655,4.6215,-0.4223,2.0568,5.0000,-0.7998,0.8227,0.0000,0.846,868.5512
7.6920,25.7353,2.3463,0.3026,4.5989,-0.1946,-0.2221,26.0535,0.0692,-0.0622,4.6215,-0.4254,2.0669,5.0000,-0.8057,0.8268,0.0000,0.884,1549.0895
7.7040,25.7334,2.3654,0.3011,4.5714,-0.1844,-0.2287,26.0535,0.0513,-0.0432,4.6215,-0.4295,2.0816,5.0000,-0.8134,0.8327,0.0000,0.794,1570.4060
7.7160,25.8582,2.3661,0.2913,4.6402,-0.1973,-0.2365,26.0535,0.1183,-0.0721,4.6215,-0.4269,2.0579,5.0000,-0.8084,0.8232,0.0000,0.844,1089.4120
7.7280,25.9964,2.3208,0.2954,4.7392,-0.1901,-0.2512,26.3105,0.1531,-0.1481,4.5088,-0.4218,2.0219,5.0000,-0.7989,0.8088,0.0000,0.942,855.3426
7.7400,25.9359,2.3519,0.2897,4.7295,-0.1741,-0.2587,26.3105,0.1377,-0.1040,4.5088,-0.4206,2.0195,5.0000,-0.7967,0.8078,0.0000,0.831,1620.4852
7.7520,25.9175,2.3437,0.2879,4.7290,-0.1298,-0.2599,26.3105,0.1540,-0.1078,4.5088,-0.4207,2.0219,5.0000,-0.7968,0.8087,0.0000,0.811,1704.5523
7.7640,25.9617,2.3740,0.2903,4.7069,-0.1705,-0.2572,26.3105,0.1069,-0.0884,4.5088,-0.4214,2.0204,5.0000,-0.7982,0.8082,0.0000,0.810,1524.0269
7.7760,26.0816,2.4517,0.2876,4.7661,-0.2569,-0.2504,26.3105,0.0845,-0.0402,4.5088,-0.4212,1.9844,5.0000,-0.7978,0.7938,0.0000,0.843,1048.2694
7.7880,26.1695,2.5021,0.2793,4.8529,-0.2238,-0.2502,26.5670,0.0856,-0.0108,4.3936,-0.4232,1.9484,5.0000,-0.8015,0.7794,0.0000,0.810,903.5950
7.8000,26.1428,2.4869,0.2753,4.9359,-0.2285,-0.2487,26.5670,0.1160,-0.0197,4.3936,-0.4254,1.9166,5.0000,-0.8057,0.7667,0.0000,0.850,1539.2501
7.8120,26.2007,2.5016,0.2694,4.8623,-0.2233,-0.2476,26.5670,0.0575,-0.0181,4.3936,-0.4258,1.8960,5.0000,-0.8065,0.7584,0.0000,0.827,1363.4948
7.8240,26.2616,2.5790,0.2673,4.8381,-0.2016,-0.2456,26.5670,0.0491,0.0440,4.3936,-0.4312,1.8674,5.0000,-0.8166,0.7470,0.0000,0.810,1196.6792
7.8360,26.3881,2.4306,0.2705,4.9198,-0.1886,-0.2452,26.5670,0.1709,-0.1285,4.3936,-0.4265,1.8314,5.0000,-0.8078,0.7326,0.0000,0.810,940.0462
7.8480,26.4930,2.4125,0.2580,4.8572,-0.1373,-0.2536,26.8230,0.1738,-0.1684,4.2755,-0.4182,1.7954,5.0000,-0.7920,0.7182,0.0000,0.811,791.6561
7.8600,26.5082,2.5183,0.2639,4.9917,-0.2804,-0.2537,26.8230,0.0684,-0.0681,4.2755,-0.4153,1.7594,5.0000,-0.7865,0.7038,0.0000,0.825,1109.2676
7.8720,26.5497,2.6682,0.2612,4.9643,-0.2591,-0.2446,26.8230,0.0959,0.0697,4.2755,-0.4220,1.7234,5.0000,-0.7992,0.6894,0.0000,0.811,1034.8460
7.8840,26.6351,2.6424,0.2497,4.9103,-0.2770,-0.2389,27.0784,0.1150,0.0268,4.1543,-0.4217,1.6874,5.0000,-0.7987,0.6750,0.0000,0.879,801.2447
7.8960,26.6451,2.5593,0.2522,5.0072,-0.2847,-0.2313,27.0784,0.1314,-0.0567,4.1543,-0.4191,1.6781,5.0000,-0.7938,0.6712,0.0000,0.859,1413.7296
7.9080,26.7068,2.5884,0.2509,4.9781,-0.3047,-0.2537,27.0784,0.0662,-0.0406,4.1543,-0.4162,1.6631,5.0000,-0.7883,0.6652,0.0000,0.842,1209.8933
7.9200,26.7942,2.5700,0.2426,5.0504,-0.3274,-0.2475,27.0784,0.0815,-0.0760,4.1543,-0.4089,1.6271,5.0000,-0.7745,0.6508,0.0000,0.893,978.9067
7.9320,26.7772,2.5641,0.2417,4.9618,-0.3059,-0.2495,27.0784,0.0793,-0.0784,4.1543,-0.4020,1.6065,5.0000,-0.7613,0.6426,0.0000,0.903,1035.9636
7.9440,26.9315,2.5923,0.2363,5.0591,-0.2959,-0.2514,27.3333,0.1177,-0.0811,4.0297,-0.3952,1.5705,5.0000,-0.7486,0.6282,0.0000,0.840,778.1104
7.9560,26.9864,2.5753,0.2344,5.0022,-0.2502,-0.2501,27.3333,0.1135,-0.1081,4.0297,-0.3897,1.5582,5.0000,-0.7381,0.6233,0.0000,0.861,1117.1698
7.9680,26.9721,2.5409,0.2295,5.0622,-0.1379,-0.2513,27.3333,0.1497,-0.1392,4.0297,-0.3851,1.5388,5.0000,-0.7293,0.6155,0.0000,0.789,1166.9847
7.9800,27.0967,2.5986,0.2228,5.0157,-0.1726,-0.2502,27.3333,0.1317,-0.1061,4.0297,-0.3802,1.5028,5.0000,-0.7200,0.6011,0.0000,0.848,831.5062
7.9920,27.0625,2.6390,0.2261,5.0872,-0.2698,-0.2494,27.3333,0.0794,-0.0599,4.0297,-0.3760,1.4668,5.0000,-0.7122,0.5867,0.0000,0.807,869.7567
8.0040,27.2788,2.5716,0.2196,5.0877,-0.2586,-0.2497,27.5876,0.1654,-0.1654,4.0297,-0.3653,1.4308,5.0000,-0.6918,0.5723,0.0000,0.856,711.1213
8.0160,27.1717,2.6111,0.2116,5.0897,-0.2940,-0.2490,27.5876,0.1461,-0.1076,4.0297,-0.3565,1.4280,5.0000,-0.6752,0.5712,0.0000,0.843,1243.6345
8.0280,27.3023,2.6385,0.2103,5.1476,-0.3605,-0.2496,27.5876,0.1093,-0.1037,4.0297,-0.3470,1.3920,5.0000,-0.6573,0.5568,0.0000,0.890,884.3930
8.0400,27.3781,2.6096,0.2132,5.1739,-0.1650,-0.2514,27.5876,0.1789,-0.1455,4.0297,-0.3409,1.3560,5.0000,-0.6456,0.5424,0.0000,0.804,779.4017
8.0520,27.4424,2.6979,0.2122,5.2126,-0.2598,-0.2432,27.8413,0.0985,-0.0693,4.0297,-0.3384,1.3200,5.0000,-0.6408,0.5280,0.0000,0.807,708.7625
8.0640,27.5474,2.7480,0.2046,5.1982,-0.2620,-0.2406,27.8413,0.0560,-0.0372,4.0297,-0.3380,1.2840,5.0000,-0.6402,0.5136,0.0000,0.823,800.3035
8.0760,27.5209,2.6882,0.2108,5.1961,-0.3405,-0.2407,27.8413,0.0920,-0.0918,4.0297,-0.3327,1.2509,5.0000,-0.6300,0.5004,0.0000,0.825,870.1968
8.0880,27.6170,2.5979,0.2056,5.2077,-0.2226,-0.2448,27.8413,0.2146,-0.1967,4.0297,-0.3240,1.2149,5.0000,-0.6136,0.4860,0.0000,0.805,780.6565
8.1000,27.6611,2.7275,0.2031,5.2446,-0.2244,-0.2455,28.0945,0.1267,-0.0758,4.0297,-0.3227,1.1789,5.0000,-0.6112,0.4716,0.0000,0.791,651.0473
8.1120,27.7241,2.7636,0.2027,5.3508,-0.2583,-0.2394,28.0945,0.0601,-0.0496,4.0297,-0.3244,1.1429,5.0000,-0.6143,0.4572,0.0000,0.840,922.1368
8.1240,27.8156,2.7820,0.1923,5.2440,-0.0994,-0.2325,28.0945,0.0747,-0.0453,4.0297,-0.3288,1.1069,5.0000,-0.6226,0.4428,0.0000,0.824,763.1074
8.1360,27.8761,2.7369,0.1867,5.2845,-0.2699,-0.2298,28.0945,0.1498,-0.0990,4.0297,-0.3209,1.0709,5.0000,-0.6077,0.4284,0.0000,0.882,654.8650
8.1480,27.9933,2.7875,0.1899,5.2857,-0.2116,-0.2461,28.3471,0.0671,-0.0652,4.0297,-0.3198,1.0349,5.0000,-0.6056,0.4140,0.0000,0.810,556.2024
8.1600,27.9704,2.7463,0.1818,5.3633,-0.2074,-0.2468,28.3471,0.1119,-0.1028,4.0297,-0.3164,1.0010,5.0000,-0.5992,0.4004,0.0000,0.879,876.9131
8.1720,28.0509,2.7398,0.1870,5.2581,-0.2824,-0.2389,28.3471,0.1252,-0.1203,4.0297,-0.3115,0.9744,5.0000,-0.5899,0.3898,0.0000,0.803,720.2850
8.1840,27.9981,2.7706,0.1816,5.3841,-0.1687,-0.2354,28.3471,0.0836,-0.0825,4.0297,-0.3113,0.9384,5.0000,-0.5896,0.3754,0.0000,0.803,811.8837
8.1960,28.1899,2.8345,0.1734,5.3083,-0.1638,-0.2367,28.5992,0.0798,-0.0448,4.0297,-0.3118,0.9024,5.0000,-0.5905,0.3610,0.0000,0.821,522.8343
8.2080,28.2923,2.7939,0.1837,5.3870,-0.2702,-0.2358,28.5992,0.1023,-0.0976,4.0297,-0.3095,0.8664,5.0000,-0.5861,0.3466,0.0000,0.862,686.1173
8.2200,28.2643,2.8115,0.1646,5.4629,-0.2017,-0.2350,28.5992,0.0769,-0.0767,4.0297,-0.3072,0.8304,5.0000,-0.5817,0.3322,0.0000,0.836,733.1556
8.2320,28.3867,2.7949,0.1762,5.4496,-0.2276,-0.2348,28.5992,0.1648,-0.1082,4.0297,-0.3051,0.7944,5.0000,-0.5779,0.3178,0.0000,0.787,591.3941
8.2440,28.4246,2.8341,0.1592,5.4212,-0.2336,-0.2363,28.8509,0.1113,-0.0733,4.0297,-0.3011,0.7584,5.0000,-0.5702,0.3034,0.0000,0.791,521.8251
8.2560,28.5955,2.8521,0.1634,5.4274,-0.1984,-0.2355,28.8509,0.1149,-0.0737,4.0297,-0.3008,0.7224,5.0000,-0.5698,0.2890,0.0000,0.824,555.3691
8.2680,28.5794,2.8000,0.1630,5.4519,-0.2356,-0.2327,28.8509,0.1406,-0.1239,4.0297,-0.2960,0.6864,5.0000,-0.5606,0.2746,0.0000,0.805,582.4894
8.2800,28.6027,2.8429,0.1678,5.5879,-0.2316,-0.2364,28.8509,0.1261,-0.0837,4.0297,-0.2958,0.6504,5.0000,-0.5602,0.2602,0.0000,0.804,620.6885
8.2920,28.7309,2.7959,0.1524,5.5305,-0.1819,-0.2368,29.1022,0.1463,-0.1427,4.0297,-0.2893,0.6144,5.0000,-0.5480,0.2458,0.0000,0.809,532.9811
8.3040,28.7191,2.9860,0.1525,5.5241,-0.1978,-0.2364,29.1022,0.0546,0.0476,4.0297,-0.2958,0.5819,5.0000,-0.5602,0.2328,0.0000,0.832,779.8888
8.3160,28.7928,2.8558,0.1525,5.5415,-0.2407,-0.2320,29.1022,0.0954,-0.0887,4.0297,-0.2913,0.5459,5.0000,-0.5517,0.2184,0.0000,0.807,586.9608
8.3280,28.9351,2.8523,0.1492,5.5805,-0.1555,-0.2270,29.3530,0.1273,-0.1043,4.0297,-0.2894,0.5099,5.0000,-0.5481,0.2040,0.0000,0.802,497.7241
8.3400,28.9466,2.9353,0.1407,5.4851,-0.1605,-0.2278,29.3530,0.0596,-0.0224,4.0297,-0.2911,0.5016,5.0000,-0.5512,0.2006,0.0000,0.827,733.1626
8.3520,29.0874,2.9619,0.1454,5.5650,-0.2541,-0.2257,29.3530,0.0874,-0.0064,4.0297,-0.2915,0.4656,5.0000,-0.5522,0.1862,0.0000,0.822,505.0993
8.3640,29.1089,2.9155,0.1368,5.5974,-0.2249,-0.2192,29.3530,0.1184,-0.0543,4.0297,-0.2889,0.4296,5.0000,-0.5472,0.1718,0.0000,0.789,468.6491
8.3760,29.2050,2.9450,0.1373,5.5500,-0.2380,-0.2200,29.6036,0.0559,-0.0306,4.0297,-0.2880,0.3936,5.0000,-0.5454,0.1574,0.0000,0.792,387.6040
8.3880,29.1910,2.8931,0.1259,5.6244,-0.2773,-0.2212,29.6036,0.1036,-0.0816,4.0297,-0.2809,0.3736,5.0000,-0.5320,0.1494,0.0000,0.803,656.3617
8.4000,29.2720,2.8780,0.1352,5.5939,-0.2393,-0.2208,29.6036,0.1026,-0.1013,4.0297,-0.2766,0.3437,5.0000,-0.5238,0.1375,0.0000,0.786,518.8392
8.4120,29.3854,2.9528,0.1326,5.5533,-0.2269,-0.2183,29.8539,0.1206,-0.0330,4.0297,-0.2764,0.3077,5.0000,-0.5236,0.1231,0.0000,0.800,384.4965
8.4240,29.4002,2.9400,0.1251,5.5396,-0.3187,-0.2125,29.8539,0.1117,-0.0463,4.0297,-0.2716,0.3228,5.0000,-0.5144,0.1291,0.0000,0.820,723.4910
8.4360,29.4726,3.0515,0.1251,5.5511,-0.2471,-0.2170,29.8539,0.0672,0.0623,4.0297,-0.2762,0.3151,5.0000,-0.5232,0.1260,0.0000,0.788,635.3962
8.4480,29.5688,2.9271,0.1231,5.5746,-0.2230,-0.2149,29.8539,0.0934,-0.0657,4.0297,-0.2717,0.2824,5.0000,-0.5145,0.1130,0.0000,0.802,416.8762
8.4600,29.6836,2.9086,0.1125,5.5988,-0.1939,-0.2187,30.1040,0.1110,-0.0877,4.0297,-0.2657,0.2464,5.0000,-0.5032,0.0986,0.0000,0.808,318.3371
8.4720,29.6973,2.9179,0.1130,5.6771,-0.2587,-0.2242,30.1040,0.0955,-0.0786,4.0297,-0.2598,0.2271,5.0000,-0.4921,0.0909,0.0000,0.802,580.9161
8.4840,29.8479,2.9230,0.1089,5.6165,-0.2610,-0.2240,30.1040,0.1230,-0.0764,4.0297,-0.2533,0.1911,5.0000,-0.4797,0.0765,0.0000,0.866,360.9748
8.4960,29.8851,2.9379,0.1184,5.5853,-0.1718,-0.2219,30.3540,0.1306,-0.0617,4.2117,-0.2517,0.1551,5.0000,-0.4767,0.0621,0.0000,0.783,301.1516
