time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.057341,0.110454,0.886843,2.291046,2.288863,-0.008545,0.012042,0.000000,0.158852,0.248973,0,0,10.314611,0.016215,0.016215,0.031511
2.856000,3.283860,0.116963,0.867938,2.198355,2.153072,0.017603,-0.015876,0.000000,0.149376,0.250860,0,0,10.094572,0.011705,0.011705,0.024972
2.958000,3.495501,0.123628,0.838811,1.964590,1.976694,0.010718,-0.012504,0.068182,0.141709,0.242433,0,0,9.889330,0.010570,0.010570,0.023326
3.060000,3.685517,0.131853,0.848969,1.722795,1.760957,0.042018,0.025684,0.272727,0.133760,0.221886,0,0,9.705747,0.011854,0.011854,0.025188
3.162000,3.854115,0.142563,0.871730,1.559881,1.558600,0.057856,0.055258,0.451934,0.127193,0.194895,0,0,9.543799,0.015644,0.015644,0.030683
3.264000,4.003635,0.154460,0.880404,1.407002,1.399026,0.089445,0.065083,0.611025,0.120281,0.157894,0,0,9.400892,0.013485,0.013485,0.027554
3.366000,4.138805,0.170873,0.878166,1.274330,1.275909,0.126973,0.075886,0.716164,0.114506,0.121090,0,0,9.273172,0.010957,0.010957,0.023888
3.468000,4.262669,0.191861,0.874591,1.173385,1.173287,0.170758,0.109201,0.839478,0.112934,0.077775,0,0,9.157714,0.013026,0.013026,0.026887
3.570000,4.376094,0.218035,0.872378,1.083067,1.082457,0.207200,0.128140,0.767009,0.154731,0.052473,0,0,9.053856,0.013589,0.013589,0.027704
3.672000,4.481776,0.246608,0.871215,1.029783,1.025725,0.204022,0.129992,0.664186,0.232673,0.033703,0,0,8.958338,0.012361,0.012361,0.025923
3.774000,4.583180,0.274869,0.869865,1.007856,1.001722,0.179458,0.111108,0.559609,0.321119,0.022739,0,0,8.867138,0.013749,0.013749,0.027936
3.876000,4.684382,0.301098,0.870485,1.037709,1.033236,0.139526,0.085299,0.510866,0.433772,0.014605,0,0,8.775865,0.007244,0.007244,0.018503
3.978000,4.792326,0.326171,0.872281,1.143367,1.137882,0.140648,0.087815,0.542774,0.524022,0.010350,0,0,8.678017,0.450000,0.450000,0.660500
4.080000,4.913978,0.355857,0.873414,1.308663,1.304793,0.171202,0.114723,0.544858,0.646398,0.006329,0,0,8.568420,0.012076,0.012076,0.025511
4.182000,5.055236,0.392787,0.874940,1.529926,1.527215,0.195280,0.120225,0.605063,0.297642,0.025090,0,0,8.442257,0.016105,0.016105,0.031352
4.284000,5.217593,0.437595,0.876947,1.751850,1.748045,0.218006,0.135233,0.477845,0.802148,0.002743,0,0,8.298538,0.012443,0.012443,0.026043
4.386000,5.401131,0.488794,0.877199,1.958511,1.956461,0.209698,0.154230,0.400635,0.844636,0.001850,0,0,8.137117,0.013073,0.013073,0.026955
4.488000,5.603369,0.544485,0.873200,2.133382,2.140493,0.202507,0.161234,0.401952,0.862982,0.001188,0,0,7.960187,0.013790,0.013790,0.027996
4.590000,5.825403,0.606836,0.873685,2.357969,2.351904,0.193374,0.143105,0.360649,0.859693,0.000802,0,0,7.767767,0.009327,0.009327,0.021524
4.692000,6.065359,0.675711,0.878708,2.519898,2.519209,0.187739,0.139577,0.296952,0.836168,0.000515,0,0,7.562139,0.010426,0.010426,0.023118
4.794000,6.319359,0.750369,0.884489,2.649319,2.652888,0.176575,0.132047,0.268518,0.800920,0.000347,0,0,7.347332,0.010903,0.010903,0.023809
4.896000,6.585725,0.829560,0.887725,2.783662,2.783278,0.148904,0.131182,0.205692,0.750198,0.000223,0,0,7.125116,0.014766,0.014766,0.029411
4.998000,6.864475,0.912701,0.889384,2.915077,2.914337,0.120646,0.098506,0.160237,0.698817,0.000151,0,0,6.895907,0.013526,0.013526,0.027612
5.100000,7.156369,0.999285,0.890297,3.044477,3.044737,0.089790,0.102882,-0.001271,0.636630,0.000097,0,0,6.659536,0.011720,0.011720,0.024994
5.202000,7.461042,1.088778,0.891546,3.177015,3.176685,0.050228,0.064970,-0.070220,0.578848,0.000065,0,0,6.416955,0.015578,0.015578,0.030588
5.304000,7.778811,1.179579,0.893251,3.299763,3.301915,0.003904,0.036625,-0.149595,0.505898,0.000042,0,0,6.168114,0.012006,0.012006,0.025409
5.406000,8.109476,1.270674,0.894721,3.418460,3.419467,-0.035845,0.007616,-0.207593,0.455180,0.000028,0,0,5.913715,0.012471,0.012471,0.026082
5.508000,8.452965,1.361696,0.895088,3.542304,3.540819,-0.069875,-0.022788,-0.273906,0.414353,0.011381,0,0,5.654726,0.010199,0.010199,0.022788
5.610000,8.808756,1.451475,0.894178,3.645407,3.642438,-0.109901,-0.072584,-0.360048,0.385013,0.025696,0,0,5.392239,0.014061,0.014061,0.028388
5.712000,9.176373,1.538040,0.892575,3.745115,3.747581,-0.136757,-0.089002,-0.356634,0.360260,0.041216,0,0,5.126925,0.011749,0.011749,0.025036
5.814000,9.554222,1.620658,0.892523,3.815488,3.818047,-0.179355,-0.117584,-0.561179,0.336347,0.057969,0,0,4.861051,0.015619,0.015619,0.030648
5.916000,9.939680,1.694938,0.893295,3.856271,3.860689,-0.233090,-0.160599,-0.738032,0.315453,0.072239,0,0,4.595476,0.013115,0.013115,0.027016
6.018000,10.330069,1.758000,0.893705,3.868344,3.865861,-0.289652,-0.215416,-0.837296,0.298774,0.081922,0,0,4.331465,0.014902,0.014902,0.029607
6.120000,10.722171,1.806803,0.895395,3.846336,3.855120,-0.342331,-0.209307,-0.839531,0.283480,0.087916,0,0,4.070082,0.017260,0.017260,0.033027
6.222000,11.113897,1.842148,0.895691,3.822991,3.826166,-0.374717,-0.266642,-0.771119,0.267611,0.089356,0,0,3.813683,0.012181,0.012181,0.025662
6.324000,11.503257,1.864032,0.896834,3.778948,3.780521,-0.398160,-0.281144,-0.746506,0.252908,0.084603,0,0,3.563923,0.013404,0.013404,0.027436
6.426000,11.889027,1.872841,0.898784,3.737872,3.742882,-0.407892,-0.277222,-0.746506,0.240673,0.074833,0,0,3.322103,0.015219,0.015219,0.030067
6.528000,12.271029,1.869668,0.898719,3.699205,3.699224,-0.412838,-0.315493,-0.717299,0.229373,0.058306,0,0,3.089449,0.019159,0.019159,0.035780
6.630000,12.648621,1.854266,0.899059,3.669125,3.671220,-0.407212,-0.288292,-0.687381,0.222035,0.037449,0,0,2.866517,0.010473,0.010473,0.023185
6.732000,13.022902,1.828109,0.900446,3.648452,3.646835,-0.392475,-0.297022,-0.670547,0.232077,0.026540,0,0,2.654494,0.450000,0.450000,0.660500
6.834000,13.393934,1.791486,0.902160,3.631607,3.627614,-0.381949,-0.306329,-0.655102,0.283089,0.015449,0,0,2.454465,0.008383,0.008383,0.020156
6.936000,13.762617,1.744762,0.903581,3.621819,3.617085,-0.354950,-0.336795,-0.580348,0.333448,0.010423,0,0,2.267485,0.011569,0.011569,0.024775
7.038000,14.129829,1.687958,0.904964,3.640145,3.637171,-0.347114,-0.318266,-0.467526,0.392457,0.007032,0,0,2.094714,0.013309,0.013309,0.027297
7.140000,14.499392,1.622549,0.907724,3.697755,3.692500,-0.307797,-0.262408,-0.472837,0.456276,0.004745,0,0,1.938535,0.015833,0.015833,0.030957
7.242000,14.873075,1.550073,0.905975,3.746081,3.746210,-0.286017,-0.276694,-0.452270,0.510838,0.003362,0,0,1.803183,0.450000,0.450000,0.660500
7.344000,15.251354,1.467283,0.907144,3.831531,3.823366,-0.271053,-0.252164,-0.477859,0.583977,0.002056,0,0,1.689048,0.015692,0.015692,0.030753
7.446000,15.635564,1.374415,0.913275,3.904851,3.903615,-0.256752,-0.263976,-0.387285,0.646340,0.001257,0,0,1.600294,0.008694,0.008694,0.020607
7.548000,16.026597,1.272815,0.918956,3.992506,3.994694,-0.224465,-0.209772,-0.393801,0.680991,0.000848,0,0,1.542658,0.009841,0.009841,0.022270
7.650000,16.423883,1.162849,0.921346,4.074807,4.073906,-0.205053,-0.215363,-0.351943,0.692579,0.000663,0,0,1.520531,0.010117,0.010117,0.022670
7.752000,16.826462,1.044102,0.922232,4.140603,4.142176,-0.194060,-0.208571,-0.340989,0.694447,0.000368,0,0,1.536444,0.011777,0.011777,0.025077
7.854000,17.232798,0.916093,0.924107,4.194753,4.198619,-0.186263,-0.182740,-0.291531,0.679575,0.000248,0,0,1.591223,0.013141,0.013141,0.027054
7.956000,17.642051,0.779777,0.926902,4.249631,4.250786,-0.173990,-0.179938,-0.265770,0.652526,0.000159,0,0,1.685629,0.010717,0.010717,0.023540
8.058000,18.053667,0.635468,0.929158,4.296238,4.295977,-0.176841,-0.152918,-0.362196,0.694048,0.000631,0,0,1.818516,0.089551,0.089551,0.137849
8.160000,18.466682,0.483112,0.930357,4.326384,4.329868,-0.170900,-0.163831,-0.213834,0.614464,0.000097,0,0,1.776187,0.096379,0.096379,0.147749
8.262000,18.881126,0.323454,0.931359,4.365712,4.370292,-0.162341,-0.132603,-0.154823,0.580917,0.000066,0,0,1.363257,0.089252,0.089252,0.137415
8.364000,19.298191,0.158613,0.931564,4.411651,4.413842,-0.150635,-0.107918,-0.113938,0.542721,0.000042,0,4,0.953324,0.091810,0.091810,0.141125
8.466000,19.718166,-0.009167,0.930361,4.446523,4.450476,-0.094126,-0.070753,-0.067653,0.505595,0.000027,0,38,0.551468,0.086811,0.086811,0.133876
8.568000,20.141905,-0.176719,0.927953,4.474865,4.479775,-0.056929,-0.033258,0.038770,0.463543,0.000017,0,72,0.166273,0.097423,0.097423,0.149263
8.670000,20.569180,-0.342614,0.925969,4.500941,4.503745,-0.005234,-0.010070,0.120181,0.430467,0.000012,19,87,-0.188712,0.090912,0.090912,0.139823
8.772000,20.998970,-0.503330,0.923823,4.497779,4.499789,0.057160,0.030380,0.239821,0.401646,0.000008,53,87,-0.488211,0.091919,0.091919,0.141283
8.874000,21.431512,-0.658024,0.922752,4.506436,4.506117,0.100989,0.082363,0.219208,0.382488,0.000005,87,87,-0.696445,0.094947,0.094947,0.145673
8.976000,21.867521,-0.806116,0.921761,4.514676,4.515234,0.126074,0.091813,0.258127,0.370434,0.000003,121,87,-0.770474,0.096368,0.096368,0.147733
9.078000,22.306855,-0.948486,0.920120,4.535541,4.533539,0.149716,0.109906,0.314710,0.360939,0.000002,155,87,-0.689629,0.095140,0.095140,0.145953
9.180000,22.750184,-1.083927,0.917239,4.545004,4.546387,0.170780,0.151408,0.302943,0.351380,0.000001,189,87,-0.473610,0.086135,0.086135,0.132896
9.282000,23.197483,-1.211556,0.913511,4.558856,4.559110,0.199165,0.155884,0.360805,0.342097,0.000001,223,87,-0.164173,0.083955,0.083955,0.129734
9.384000,23.647880,-1.329676,0.910217,4.553900,4.554261,0.221324,0.180863,0.347838,0.332634,0.000001,238,106,0.203036,0.096039,0.096039,0.147256
9.486000,24.100792,-1.438078,0.908157,4.557848,4.560003,0.241042,0.172340,0.452306,0.325108,0.000000,238,140,0.604903,0.091943,0.091943,0.141317
9.588000,24.556204,-1.535761,0.906660,4.553622,4.556295,0.268114,0.194189,0.474715,0.315266,0.000000,238,171,1.028613,0.093774,0.093774,0.143972
9.690000,25.013654,-1.622381,0.904739,4.551512,4.553444,0.283247,0.216903,0.488093,0.306344,0.000000,238,171,1.466188,0.086222,0.086222,0.133022
9.792000,25.472349,-1.697718,0.902779,4.541447,4.543727,0.296106,0.228015,0.535528,0.296161,0.000000,238,171,1.454771,0.090904,0.090904,0.139811
9.894000,25.932163,-1.760636,0.899814,4.531048,4.533619,0.308953,0.244833,0.596860,0.307628,0.000000,238,171,1.094219,0.095688,0.095688,0.146747
9.996000,26.392719,-1.810749,0.897240,4.525336,4.526670,0.315166,0.267787,0.675380,0.319976,0.000000,238,196,0.752725,0.450000,0.450000,0.660500
10.098000,26.853401,-1.847412,0.893317,4.512972,4.516610,0.317607,0.287682,0.665127,0.329812,0.000000,238,236,0.436992,0.096551,0.096551,0.147999
10.200000,27.314306,-1.870633,0.888454,4.511142,4.514486,0.309482,0.298272,0.561004,0.299554,0.000000,238,304,0.156268,0.080009,0.080009,0.124013
10.302000,27.775427,-1.881136,0.883060,4.503901,4.508008,0.301775,0.298513,0.679953,0.388037,0.000000,251,359,-0.075964,0.098464,0.098464,0.150773
10.404000,28.235998,-1.877956,0.878344,4.495286,4.498220,0.302372,0.314573,0.740179,0.409313,0.000000,304,374,-0.244242,0.090051,0.090051,0.138574
10.506000,28.695591,-1.861397,0.871033,4.491694,4.496720,0.279676,0.304409,0.909201,0.437151,0.000000,372,374,-0.516857,0.087434,0.087434,0.134779
10.608000,29.153002,-1.830052,0.867526,4.473176,4.471827,0.296606,0.341126,0.977273,0.462323,0.000000,440,374,-0.776809,0.093653,0.093653,0.143797
10.710000,29.606631,-1.782764,0.868298,4.452972,4.448744,0.292061,0.360644,1.000000,0.488571,0.000000,508,374,-0.942887,0.091675,0.091675,0.140929
10.812000,30.055855,-1.719886,0.866501,4.434493,4.428647,0.279341,0.371576,0.977273,0.519366,0.000000,576,374,-0.980847,0.089632,0.089632,0.137967
10.914000,30.500557,-1.641157,0.862633,4.413171,4.408345,0.271446,0.391497,0.977273,0.551885,0.000000,623,395,-0.882694,0.098042,0.098042,0.150161
11.016000,30.940141,-1.545357,0.862046,4.402099,4.399110,0.272286,0.396012,0.901953,0.582235,0.000000,657,429,-0.675758,0.089856,0.089856,0.138291
11.118000,31.284731,-1.496350,0.873858,3.034137,3.038153,-0.623018,1.426709,0.773319,0.618408,0.000000,691,463,-0.437038,0.088788,0.088788,0.136742
11.220000,31.601778,-1.467909,0.859405,3.034459,2.971458,-1.027957,1.343426,0.606376,0.659182,0.000000,725,497,-0.182177,0.092551,0.092551,0.142199
11.322000,31.924978,-1.425469,0.844067,2.983408,2.985788,-1.269830,1.207492,0.401830,0.731317,0.000000,748,519,0.087839,0.088108,0.088108,0.135756
11.424000,32.253810,-1.359974,0.852559,2.974269,2.992282,-1.458147,1.091338,0.220012,0.796489,0.000000,748,553,0.367692,0.100882,0.100882,0.154279
11.526000,32.585986,-1.274023,0.866745,2.959004,2.964216,-1.658072,1.013428,0.038194,0.844040,0.000000,748,617,0.656535,0.100046,0.100046,0.153066
11.628000,32.919473,-1.170182,0.869585,2.925887,2.920184,-1.837784,0.942550,-0.143624,0.868152,0.000000,748,685,0.484914,0.103461,0.103461,0.158019
11.730000,33.252274,-1.047658,0.864668,2.897396,2.892810,-1.983658,0.877749,-0.348170,0.865763,0.000000,748,724,0.209487,0.091538,0.091538,0.140730
11.832000,33.582433,-0.905291,0.861022,2.867121,2.870755,-2.089204,0.761996,-0.552715,0.876249,0.000000,756,750,-0.060901,0.083857,0.083857,0.129592
11.934000,33.882857,-0.758332,0.860449,2.420081,2.432008,-1.949760,1.104025,-0.689568,0.916860,0.000000,790,750,-0.299140,0.091460,0.091460,0.140617
