sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832103.012550,10,1.603418,-0.009217,0.001212,0.0232,-0.0347,0.001258,1.648397,0.000029,0.000015,-0.0006,1.603587,-0.009260,0.001212,0.0150,-0.0016,-0.000021,0.141036,0.0000,1.603587,0.000000,0.000000,7.0000,0.000000,2.000000,6959.6209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.77,4.17,11.71,2.82,0.000029,0.0008,-7.0006,0.008000,0.037072,-0.0447,-0.486591,-0.007184,0.000069,0.0,0.0,-36.59082558501913,71.65552724909593,0.013297,0.015516,6502.3,6118.3,0.051723,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832103.024509,11,1.681740,-0.048848,0.005371,0.0142,-0.0322,0.000871,1.648380,0.000036,0.000018,-0.0005,1.681894,-0.048917,0.005372,0.0152,-0.0032,-0.000053,0.159846,0.0000,1.681894,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.9402,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.28,3.96,10.53,2.78,0.000036,0.0011,-7.0005,0.008000,0.085295,0.5736,-0.486439,-0.012030,-0.001410,0.0,0.0,-12.444434765954426,105.99362969844131,0.022655,0.025556,6496.9,6123.6,0.061099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832103.036641,12,1.672862,-0.001032,0.002402,0.0806,0.0306,-0.000082,1.648364,0.000044,0.000022,-0.0004,1.673127,-0.001051,0.002403,0.0282,-0.0011,0.000003,0.178458,0.0000,1.673127,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.8803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,2.87,3.80,9.53,2.87,0.000044,0.0013,-7.0004,0.008000,0.019797,0.1627,-0.473527,-0.003775,0.000372,0.0,0.0,-55.476071754769634,46.707821026267,0.006471,0.008708,6491.7,6128.9,0.070235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832103.048459,13,1.598855,-0.051302,0.002422,0.0528,-0.0952,0.000726,1.648349,0.000052,0.000026,-0.0003,1.599141,-0.051417,0.002422,0.0333,-0.0072,-0.000146,0.196827,0.0000,1.599141,0.000000,0.000000,7.0000,0.000000,2.000000,6950.6545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.51,3.65,8.66,2.78,0.000052,0.0015,-7.0003,0.008000,0.099423,0.6681,-0.470614,-0.021470,-0.002848,0.0,0.0,69.33185544409942,202.6831741140888,0.041598,0.044325,6486.6,6134.0,0.079123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832103.060454,14,1.645463,0.036592,-0.003933,0.0236,-0.0099,-0.000247,1.648334,0.000061,0.000031,-0.0002,1.645712,0.036493,-0.003933,0.0317,-0.0071,-0.000144,0.215374,0.0000,1.645712,0.000000,0.000000,7.0000,0.000000,2.000000,6940.2762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.20,3.51,7.92,2.77,0.000061,0.0018,-7.0002,0.008000,0.114514,-0.1466,-0.475356,-0.019232,-0.001858,0.0,0.0,54.264234623389626,183.6270518262457,0.037536,0.039420,6481.5,6139.1,0.087986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832103.072557,15,1.715890,0.005082,0.003583,0.0178,-0.0958,0.001259,1.648320,0.000070,0.000035,-0.0002,1.716102,0.004917,0.003582,0.0294,-0.0137,-0.000034,0.233220,0.0000,1.716102,0.000000,-0.000000,7.0000,0.000000,2.000000,6929.4342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,1.95,3.41,7.30,2.80,0.000070,0.0020,-7.0002,0.008000,0.027099,-0.1109,-0.479370,-0.034049,0.002728,0.0,0.0,208.15683924133654,356.4428075303567,0.066490,0.069606,6476.7,6143.9,0.096431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832103.084723,16,1.636750,0.069944,-0.006654,-0.0067,0.0528,0.001216,1.648307,0.000079,0.000039,-0.0001,1.636910,0.069864,-0.006653,0.0240,-0.0073,0.000056,0.250636,0.0000,1.636910,0.000000,0.000000,7.0000,0.000000,2.000000,6935.4786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.76,3.31,6.83,2.80,0.000079,0.0022,-7.0001,0.008000,0.072887,-0.9522,-0.486291,-0.017239,0.003165,0.0,0.0,25.250035473727266,173.2483535722412,0.032498,0.036572,6472.0,6148.6,0.104550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832103.096457,17,1.742952,0.044994,0.000377,-0.0510,0.0187,0.000137,1.648295,0.000089,0.000043,-0.0000,1.743074,0.044950,0.000378,0.0197,-0.0046,0.000062,0.268167,0.0000,1.743074,0.000000,-0.000000,7.0000,0.000000,2.000000,6926.0369,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.57,3.25,6.39,2.87,0.000089,0.0025,-7.0000,0.008000,0.023520,0.5722,-0.492411,-0.010281,-0.000899,0.0,0.0,-60.76212990822897,83.08069995645909,0.018889,0.022352,6467.3,6153.2,0.112704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832103.108563,18,1.650453,0.062680,0.003073,0.0157,-0.0343,-0.000605,1.648284,0.000099,0.000048,0.0000,1.650565,0.062617,0.003073,0.0193,-0.0070,-0.000043,0.285159,0.0000,1.650565,0.000000,0.000000,7.0000,0.000000,2.000000,6937.1282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.41,3.18,6.01,2.80,0.000099,0.0027,-7.0000,0.008000,0.115874,-0.1482,-0.494734,-0.014929,0.002324,0.0,0.0,-10.312908996949176,134.61196393451266,0.028875,0.030893,6462.8,6157.7,0.120546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832103.120393,19,1.660577,0.054908,0.002150,-0.0281,-0.0118,0.000209,1.648273,0.000110,0.000052,0.0001,1.660663,0.054850,0.002150,0.0158,-0.0071,-0.000049,0.301946,0.0000,1.660663,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.4357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.26,3.12,5.64,2.76,0.000110,0.0030,-6.9999,0.008000,0.064348,0.0537,-0.499946,-0.014331,0.000282,0.0,0.0,-27.591277477392268,123.30949232133804,0.027739,0.029634,6458.4,6162.2,0.128282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832103.132445,20,1.651559,0.005814,-0.008583,-0.0127,0.0382,0.000819,1.648263,0.000122,0.000057,0.0001,1.651625,0.005799,-0.008582,0.0131,-0.0021,0.000076,0.318135,0.0000,1.651625,0.000000,0.000000,7.0000,0.000000,2.000000,6750.8238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.14,3.69,5.97,6.95,0.000122,0.0033,-6.9999,0.008000,0.098378,-0.8011,-0.504567,-0.004157,0.000120,0.0,0.0,-168.31380934431428,-7.412832348019947,0.007072,0.009648,6454.1,6166.4,0.135706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832103.144573,21,1.700746,-0.033646,-0.007523,-0.0134,0.0243,0.000618,1.648253,0.000134,0.000062,0.0001,1.700804,-0.033639,-0.007522,0.0111,0.0007,0.000134,0.334676,0.0000,1.700804,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.3957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.05,3.92,6.02,5.23,0.000134,0.0035,-6.9999,0.008000,0.040676,-0.5657,-0.508638,0.001349,0.000966,0.0,0.0,-230.49437642349938,-68.67691318576847,-0.004081,-0.001214,6450.1,6170.4,0.142661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832103.156559,22,1.699898,0.035385,-0.001297,-0.0282,-0.0331,0.001128,1.648245,0.000147,0.000067,0.0002,1.699947,0.035365,-0.001296,0.0095,-0.0026,0.000112,0.351395,0.0000,1.699947,0.000000,-0.000000,7.0000,0.000000,2.000000,6622.3633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.97,4.09,6.04,5.06,0.000147,0.0038,-6.9998,0.008000,0.099464,-0.2191,-0.512257,-0.005316,-0.000478,0.0,0.0,-192.82683066350353,-4.707971610114498,0.008820,0.012573,6445.9,6174.6,0.149970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832103.168705,23,1.667958,0.019386,0.002440,0.0041,-0.0813,-0.000765,1.648236,0.000161,0.000071,0.0002,1.668005,0.019302,0.002440,0.0089,-0.0096,-0.000089,0.366930,0.0000,1.668005,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.7661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.93,4.24,6.10,5.07,0.000161,0.0041,-6.9998,0.008000,0.034353,0.3664,-0.514756,-0.020022,0.000531,0.0,0.0,33.730778407527254,212.58533747682327,0.039036,0.041082,6442.1,6178.5,0.156754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832103.180365,24,1.599864,-0.020469,-0.006684,0.0048,-0.0243,-0.000923,1.648228,0.000175,0.000076,0.0002,1.599908,-0.020558,-0.006685,0.0086,-0.0100,-0.000162,0.381715,0.0000,1.599908,0.000000,0.000000,7.0000,0.000000,2.000000,6615.8683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.85,4.37,6.08,5.07,0.000175,0.0044,-6.9998,0.008000,0.170499,-0.5824,-0.516917,-0.020845,0.001079,0.0,0.0,51.66142867745003,220.65705709989683,0.041438,0.041911,6438.3,6182.3,0.163287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832103.192285,25,1.652455,0.010087,0.001749,-0.0238,-0.0231,0.000395,1.648221,0.000191,0.000081,0.0002,1.652492,0.009997,0.001748,0.0075,-0.0102,-0.000149,0.396302,0.0000,1.652492,0.000000,0.000000,7.0000,0.000000,2.000000,6602.1790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.79,4.55,6.12,5.56,0.000191,0.0047,-6.9998,0.008000,0.069984,0.4850,-0.519898,-0.021287,0.000769,0.0,0.0,53.856855079794954,231.77173665761575,0.042122,0.043006,6434.6,6186.0,0.169737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832103.204590,26,1.757547,-0.035173,-0.009757,-0.0413,-0.0019,0.000594,1.648214,0.000207,0.000086,0.0002,1.757579,-0.035248,-0.009757,0.0066,-0.0084,-0.000090,0.410439,0.0000,1.757579,-0.000000,-0.000000,7.0000,0.000000,2.000000,6582.4068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.72,4.95,6.39,7.25,0.000207,0.0049,-6.9998,0.008000,0.088785,-0.5719,-0.522651,-0.017539,0.001748,0.0,0.0,-32.85304484303792,161.5283970760769,0.034353,0.035826,6431.1,6189.5,0.175939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832103.216619,27,1.589018,0.092005,0.011733,0.0475,-0.0848,0.000871,1.648208,0.000224,0.000091,0.0002,1.589107,0.091872,0.011733,0.0152,-0.0141,-0.000155,0.425649,0.0000,1.589107,0.000000,0.000000,7.0000,0.000000,2.000000,6595.9303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.66,5.25,6.56,6.94,0.000224,0.0052,-6.9998,0.008000,0.118072,0.5119,-0.515965,-0.030554,0.003091,0.0,0.0,238.66704248898728,428.4795887618472,0.059926,0.062220,6427.3,6193.2,0.182407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832103.228844,28,1.654520,-0.023611,0.003250,0.0156,0.0259,0.000199,1.648202,0.000242,0.000097,0.0002,1.654614,-0.023699,0.003250,0.0160,-0.0088,-0.000065,0.440284,0.0000,1.654614,0.000000,0.000000,7.0000,0.000000,2.000000,6579.8633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.62,5.48,6.72,6.82,0.000242,0.0055,-6.9998,0.008000,0.098358,0.0761,-0.517055,-0.019623,0.002599,0.0,0.0,-3.2743275877921576,205.42762351667832,0.038209,0.040316,6423.7,6196.8,0.188672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832103.240593,29,1.677567,0.061991,0.005636,-0.0514,-0.0635,0.001134,1.648196,0.000261,0.000102,0.0002,1.677648,0.061864,0.005636,0.0136,-0.0124,-0.000077,0.454520,0.0000,1.677648,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.7715,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.58,5.69,6.85,6.83,0.000261,0.0058,-6.9998,0.008000,0.061704,0.8142,-0.521217,-0.025978,0.000401,0.0,0.0,184.82239699571204,392.6327937060847,0.054640,0.057782,6420.2,6200.3,0.194813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832103.252550,30,1.635202,0.026164,-0.000658,0.0052,0.0479,0.000084,1.648191,0.000281,0.000107,0.0001,1.635278,0.026103,-0.000657,0.0127,-0.0058,0.000017,0.468480,0.0000,1.635278,0.000000,0.000000,7.0000,0.000000,2.000000,6568.0510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.56,5.91,7.02,7.16,0.000281,0.0061,-6.9999,0.008000,0.130285,0.3925,-0.523917,-0.014201,0.000257,0.0,0.0,-150.7996844617521,84.88891807360923,0.025498,0.028145,6416.8,6203.8,0.200844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832103.264621,31,1.701463,-0.033153,0.000608,-0.0708,0.0592,0.002314,1.648186,0.000303,0.000112,0.0001,1.701528,-0.033146,0.000610,0.0110,0.0003,0.000217,0.481638,0.0000,1.701528,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.2546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.55,6.09,7.18,7.12,0.000303,0.0064,-6.9999,0.008000,0.083706,0.1084,-0.527438,0.003186,0.000923,0.0,0.0,-361.3747840810563,-111.32425395787844,-0.003771,0.001323,6413.5,6207.0,0.206481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832103.276579,32,1.699206,0.006563,0.002881,-0.0108,-0.0222,-0.000322,1.648180,0.000325,0.000117,0.0000,1.699262,0.006548,0.002882,0.0097,-0.0016,0.000134,0.494769,0.0000,1.699262,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.1009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.52,6.22,7.26,6.93,0.000325,0.0067,-7.0000,0.008000,0.022250,0.0258,-0.530482,0.005478,0.000687,0.0,0.0,-317.3456392367028,-63.10055325017941,0.005766,0.009463,6410.3,6210.3,0.212156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832103.288998,33,1.673883,-0.050260,0.004734,-0.0757,0.0620,0.001163,1.648175,0.000349,0.000123,-0.0001,1.673932,-0.050213,0.004737,0.0086,0.0037,0.000241,0.507381,0.0000,1.673932,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.7771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.51,6.32,7.33,6.88,0.000349,0.0070,-7.0001,0.008000,0.037100,0.6552,-0.533163,0.018678,0.000803,0.0,0.0,-434.3381328903208,-208.70355325917444,-0.020061,-0.015593,6407.1,6213.4,0.217639,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832103.300641,34,1.741316,-0.102380,-0.000024,0.0202,0.0653,0.000771,1.648170,0.000375,0.000128,-0.0001,1.741387,-0.102280,-0.000021,0.0117,0.0081,0.000306,0.519179,0.0000,1.741387,0.000000,-0.000000,7.0000,0.000000,2.000000,6533.7824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.48,6.43,7.38,7.09,0.000375,0.0073,-7.0001,0.008000,0.118019,-0.1007,-0.531674,0.030001,0.001037,0.0,0.0,-502.97301639527285,-330.08013477555596,-0.041907,-0.037326,6404.2,6216.4,0.222818,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832103.312637,35,1.586626,0.041698,-0.000633,-0.0260,-0.0101,0.002594,1.648166,0.000402,0.000134,-0.0002,1.586688,0.041772,-0.000629,0.0103,0.0057,0.000376,0.530729,0.0000,1.586688,0.000000,0.000000,7.0000,0.000000,2.000000,6545.1290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.47,6.51,7.45,6.95,0.000402,0.0077,-7.0002,0.008000,0.234417,0.5233,-0.534627,0.022189,0.001105,0.0,0.0,-481.2187370649039,-261.6951422618237,-0.031493,-0.024482,6401.3,6219.3,0.227824,0.000000,0.000000,0.5000,1.0000,,,,,
