sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839303.161410,10,1.703796,-0.046224,0.000685,0.0075,0.0147,-0.000426,1.648397,0.000028,0.000015,-0.0006,1.704074,-0.046280,0.000686,0.0234,-0.0019,-0.000029,0.144147,0.0000,1.704074,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7688,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.91,4.29,12.11,2.88,0.000028,0.0008,-5.0006,0.008000,0.142735,0.1503,-0.478260,-0.008969,0.002553,0.0,0.0,102.87190243270109,96.72960798470592,0.016825,0.019128,6501.7,6118.8,0.021087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839303.173380,11,1.620509,0.000639,-0.002980,0.0994,0.0215,0.000595,1.648380,0.000035,0.000018,-0.0005,1.620925,0.000621,-0.002979,0.0385,-0.0008,0.000011,0.162287,0.0000,1.620925,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.39,4.08,10.87,2.90,0.000035,0.0011,-5.0005,0.008000,0.050477,0.0644,-0.463223,-0.003079,0.000322,0.0,0.0,71.49225377454322,65.65365791071136,0.004896,0.007513,6496.5,6124.1,0.024741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839303.185442,12,1.706319,0.034858,-0.004813,-0.0317,0.0554,0.000639,1.648364,0.000042,0.000022,-0.0004,1.706624,0.034908,-0.004810,0.0314,0.0024,0.000112,0.180925,0.0000,1.706624,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.96,3.92,9.84,3.00,0.000042,0.0013,-5.0004,0.008000,0.074896,-0.4868,-0.470890,0.008246,0.003819,0.0,0.0,36.2597186375463,34.20248440840666,-0.017903,-0.014976,6491.2,6129.4,0.028411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839303.197643,13,1.563751,0.000937,0.000742,0.0493,0.0495,0.000974,1.648349,0.000050,0.000027,-0.0003,1.564064,0.001031,0.000745,0.0352,0.0052,0.000208,0.199105,0.0000,1.564064,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.61,3.76,8.97,2.85,0.000050,0.0015,-5.0003,0.008000,0.108491,0.3764,-0.469018,0.016239,-0.001843,0.0,0.0,34.03647092398302,26.666493174016935,-0.034205,-0.030603,6486.2,6134.4,0.031928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839303.209649,14,1.606587,-0.010551,0.003503,-0.0706,0.0272,0.000018,1.648334,0.000058,0.000031,-0.0002,1.606819,-0.010450,0.003506,0.0287,0.0065,0.000234,0.216657,0.0000,1.606819,0.000000,0.000000,5.0000,0.000000,2.000000,3370.5224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.30,3.63,8.23,2.87,0.000058,0.0018,-5.0002,0.008000,0.090868,-0.4669,-0.478731,0.018354,0.003571,0.0,0.0,34.800080757180936,24.297000365295048,-0.038103,-0.035176,6481.3,6139.2,0.035301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839303.221561,15,1.674205,0.008864,0.001079,-0.0658,-0.0363,-0.000385,1.648320,0.000067,0.000035,-0.0002,1.674379,0.008905,0.001081,0.0235,0.0030,0.000121,0.234452,0.0000,1.674379,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.4628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.04,3.52,7.61,2.93,0.000067,0.0020,-5.0002,0.008000,0.099939,0.3356,-0.485698,0.007768,-0.000878,0.0,0.0,33.59273401223611,28.165566644754605,-0.016437,-0.014566,6476.5,6144.1,0.038672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839303.233456,16,1.627547,-0.009399,0.002036,-0.0073,0.0099,-0.000888,1.648307,0.000075,0.000039,-0.0001,1.627678,-0.009359,0.002037,0.0193,0.0034,0.000064,0.251875,0.0000,1.627678,0.000000,0.000000,5.0000,0.000000,2.000000,3386.8259,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.81,3.43,7.06,2.93,0.000075,0.0022,-5.0001,0.008000,0.120171,0.2350,-0.491464,0.008181,0.000416,0.0,0.0,32.34802626432388,26.105099040676265,-0.016540,-0.016166,6471.8,6148.8,0.041948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839303.245563,17,1.658716,0.031122,-0.005044,0.0892,0.0443,-0.001634,1.648295,0.000085,0.000044,-0.0000,1.658933,0.031190,-0.005044,0.0332,0.0067,0.000036,0.268687,0.0000,1.658933,0.000000,-0.000000,5.0000,0.000000,2.000000,3399.3230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.63,3.36,6.61,2.91,0.000085,0.0025,-5.0000,0.008000,0.069938,-0.5498,-0.479311,0.015180,0.001742,0.0,0.0,29.897923949493745,25.316526589305482,-0.029489,-0.031275,6467.3,6153.3,0.045078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839303.257573,18,1.666266,0.011626,0.005424,0.0049,-0.0747,-0.000072,1.648284,0.000094,0.000048,0.0000,1.666437,0.011616,0.005423,0.0280,-0.0010,-0.000081,0.285105,0.0000,1.666437,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.3855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.47,3.31,6.24,3.05,0.000094,0.0028,-5.0000,0.008000,0.069760,0.0797,-0.486252,-0.002211,0.003307,0.0,0.0,61.547459654393705,38.055299978410744,0.005161,0.003628,6462.9,6157.6,0.048117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839303.269484,19,1.734392,0.064283,-0.009708,-0.0462,0.0364,-0.000158,1.648273,0.000105,0.000053,0.0001,1.734524,0.064303,-0.009709,0.0230,0.0025,-0.000014,0.302163,0.0000,1.734524,0.000000,-0.000000,5.0000,0.000000,2.000000,3427.9720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.31,3.23,5.86,2.80,0.000105,0.0030,-4.9999,0.008000,0.112528,-0.6029,-0.493211,0.005264,-0.001500,0.0,0.0,34.72364844666467,23.48502665218615,-0.009833,-0.011271,6458.4,6162.1,0.051253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839303.281486,20,1.677672,0.079245,0.000645,-0.0538,-0.0332,-0.000309,1.648263,0.000115,0.000057,0.0001,1.677773,0.079235,0.000644,0.0189,-0.0011,-0.000087,0.318127,0.0000,1.677773,0.000000,-0.000000,5.0000,0.000000,2.000000,3024.5271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.19,3.86,6.24,7.41,0.000115,0.0033,-4.9999,0.008000,0.078944,0.2038,-0.499129,-0.002177,-0.000915,0.0,0.0,59.177811327909,34.2730670342097,0.005104,0.003549,6454.2,6166.3,0.054186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839303.293591,21,1.656455,0.010887,0.001219,0.0703,-0.0460,0.000504,1.648253,0.000126,0.000062,0.0001,1.656627,0.010841,0.001218,0.0294,-0.0051,-0.000117,0.334985,0.0000,1.656627,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.2208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.09,4.08,6.26,5.34,0.000126,0.0035,-4.9999,0.008000,0.104712,0.3452,-0.490693,-0.010661,-0.000129,0.0,0.0,104.82963974747051,71.25630669261352,0.021614,0.021004,6450.2,6170.4,0.057012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839303.305485,22,1.667603,-0.084489,-0.001749,-0.0090,0.0434,0.000330,1.648245,0.000138,0.000067,0.0002,1.667744,-0.084491,-0.001749,0.0242,-0.0001,-0.000005,0.351611,0.0000,1.667744,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.2182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,1.00,4.24,6.24,5.16,0.000138,0.0038,-4.9998,0.008000,0.099888,-0.1417,-0.497814,-0.000201,0.000198,0.0,0.0,47.82425464789817,27.927710669255987,0.000435,0.000366,6446.0,6174.6,0.059933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839303.317584,23,1.633605,0.011312,0.005278,0.0245,-0.0427,0.000606,1.648236,0.000151,0.000072,0.0002,1.633750,0.011276,0.005278,0.0248,-0.0040,-0.000041,0.367942,0.0000,1.633750,0.000000,0.000000,5.0000,0.000000,2.000000,2919.1379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.94,4.40,6.27,5.27,0.000151,0.0041,-4.9998,0.008000,0.033314,0.1044,-0.499106,-0.008420,0.000609,0.0,0.0,87.98669627779174,58.78358759390943,0.016491,0.017210,6441.9,6178.7,0.062803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839303.329459,24,1.646273,0.061012,-0.002064,-0.0633,0.1109,0.000775,1.648229,0.000164,0.000077,0.0002,1.646392,0.061077,-0.002063,0.0205,0.0069,0.000188,0.382936,0.0000,1.646392,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.88,4.53,6.28,5.27,0.000164,0.0044,-4.9998,0.008000,0.095821,-0.1771,-0.505252,0.014682,0.000777,0.0,0.0,29.065260955464524,30.510223305338755,-0.030112,-0.028543,6438.1,6182.5,0.065440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839303.341456,25,1.581799,0.101064,0.015921,0.0867,-0.0106,-0.000854,1.648222,0.000177,0.000082,0.0002,1.582000,0.101110,0.015922,0.0339,0.0046,0.000089,0.397451,0.0000,1.582000,0.000000,0.000000,5.0000,0.000000,2.000000,2916.5707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.82,4.64,6.27,5.25,0.000177,0.0047,-4.9998,0.008000,0.147823,0.7966,-0.493729,0.009780,0.000215,0.0,0.0,27.390907637556936,25.76463071861521,-0.019641,-0.019467,6434.4,6186.1,0.067998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839303.353532,26,1.645473,-0.074422,-0.000239,-0.0270,0.0039,-0.001517,1.648215,0.000192,0.000087,0.0002,1.645637,-0.074385,-0.000240,0.0279,0.0040,-0.000002,0.411983,0.0000,1.645637,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.77,4.73,6.27,5.29,0.000192,0.0050,-4.9998,0.008000,0.124391,0.2741,-0.501499,0.008649,-0.000484,0.0,0.0,28.60108118492822,26.233930284651606,-0.016428,-0.018227,6430.8,6189.8,0.070559,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839303.365577,27,1.605679,0.018975,-0.008191,-0.0175,0.0181,0.000009,1.648208,0.000207,0.000092,0.0002,1.605814,0.019019,-0.008192,0.0231,0.0049,0.000028,0.426385,0.0000,1.605814,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.73,4.81,6.28,5.27,0.000207,0.0053,-4.9998,0.008000,0.113828,-0.7705,-0.508051,0.010487,0.001456,0.0,0.0,28.57428285884788,30.280527990693912,-0.020277,-0.021716,6427.1,6193.4,0.073092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839303.377558,28,1.654813,-0.038785,-0.003539,0.0440,0.0646,0.001079,1.648203,0.000223,0.000097,0.0002,1.654977,-0.038694,-0.003538,0.0277,0.0097,0.000183,0.440057,0.0000,1.654977,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.6560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.70,4.88,6.28,5.25,0.000223,0.0056,-4.9998,0.008000,0.167745,0.3519,-0.505198,0.020959,-0.000240,0.0,0.0,36.698681098414326,45.13047239713289,-0.041999,-0.041781,6423.7,6196.9,0.075502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839303.389483,29,1.661959,0.066162,0.000641,0.0693,-0.0147,0.001229,1.648197,0.000240,0.000102,0.0002,1.662176,0.066226,0.000642,0.0364,0.0065,0.000188,0.454011,0.0000,1.662176,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.67,4.93,6.27,5.23,0.000240,0.0058,-4.9998,0.008000,0.067082,0.0003,-0.498222,0.015142,0.000352,0.0,0.0,32.49491538608265,39.175715514197265,-0.028949,-0.027203,6420.1,6200.4,0.077966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839303.401510,30,1.659681,-0.039102,0.001842,-0.0266,-0.0427,-0.000365,1.648192,0.000258,0.000107,0.0002,1.659859,-0.039088,0.001843,0.0300,0.0014,0.000064,0.467354,0.0000,1.659859,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.65,4.99,6.28,5.29,0.000258,0.0061,-4.9998,0.008000,0.068208,0.0365,-0.506409,0.008116,0.001046,0.0,0.0,39.67305551517333,28.48427298433714,-0.006584,-0.005641,6416.8,6203.8,0.080319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839303.413575,31,1.600246,0.020448,0.000433,-0.0696,0.0700,0.001453,1.648187,0.000276,0.000113,0.0001,1.600391,0.020521,0.000435,0.0248,0.0074,0.000240,0.480476,0.0000,1.600391,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6364,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.63,5.02,6.29,5.23,0.000276,0.0064,-4.9999,0.008000,0.157608,0.1250,-0.513315,0.016228,0.001165,0.0,0.0,36.86423677396331,47.3268315028686,-0.033285,-0.030670,6413.4,6207.1,0.082626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839303.425527,32,1.627985,-0.059442,0.003033,-0.0135,-0.0263,0.002844,1.648182,0.000296,0.000118,0.0001,1.628105,-0.059403,0.003036,0.0207,0.0036,0.000301,0.492894,0.0000,1.628105,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0675,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.61,5.05,6.27,5.20,0.000296,0.0068,-4.9999,0.008000,0.089972,-0.1284,-0.519176,0.011765,0.001725,0.0,0.0,34.84371228529743,34.04424620174518,-0.018439,-0.012694,6410.3,6210.3,0.084822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839303.437958,33,1.522250,0.027293,0.000709,0.0265,0.0578,0.000839,1.648177,0.000317,0.000123,0.0001,1.522380,0.027374,0.000713,0.0224,0.0081,0.000380,0.505402,0.0000,1.522380,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.59,5.08,6.26,5.26,0.000317,0.0071,-4.9999,0.008000,0.177495,0.1578,-0.518957,0.010773,0.001291,0.0,0.0,41.224690262332615,53.94904809306034,-0.037760,-0.032061,6407.1,6213.4,0.087035,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839303.449585,34,1.679445,0.026271,-0.008777,0.0762,-0.0046,-0.000124,1.648172,0.000339,0.000129,0.0000,1.679644,0.026331,-0.008774,0.0335,0.0061,0.000293,0.517205,0.0000,1.679644,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.57,5.11,6.25,5.25,0.000339,0.0074,-5.0000,0.008000,0.089746,-1.4156,-0.509403,0.008140,0.000663,0.0,0.0,39.65254405271594,49.06646625363625,-0.028617,-0.024177,6404.1,6216.4,0.089120,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839303.461734,35,1.681798,-0.055050,0.003751,0.0557,-0.0549,-0.000075,1.648168,0.000363,0.000134,-0.0001,1.682027,-0.055046,0.003752,0.0385,0.0000,0.000144,0.529389,0.0000,1.682027,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.56,5.16,6.27,5.48,0.000363,0.0077,-5.0001,0.008000,0.023519,0.2286,-0.505942,-0.005249,-0.000273,0.0,0.0,54.89478557058652,43.911191963481414,-0.001779,0.001708,6401.0,6219.5,0.091273,0.000000,0.000000,0.5000,1.0000,,,,,
