time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8130,13.1350,1.7945,3.558,4,15.955,1.813,0.597,2.8199,2.097,3.097,0,1
6.8160,13.1457,1.7937,3.559,4,15.955,1.813,0.597,2.8092,2.097,3.097,0,1
6.8190,13.1563,1.7928,3.559,4,15.955,1.813,0.597,2.7986,2.097,3.097,0,1
6.8220,13.1670,1.7919,3.557,4,15.955,1.813,0.597,2.7879,2.097,3.097,0,1
6.8250,13.1777,1.7910,3.556,4,15.955,1.813,0.597,2.7772,2.097,3.097,0,1
6.8280,13.1884,1.7901,3.556,4,15.955,1.813,0.597,2.7666,2.097,3.097,0,1
6.8310,13.1990,1.7892,3.554,4,15.955,1.813,0.597,2.7559,2.097,3.097,0,1
6.8340,13.2097,1.7883,3.555,4,15.955,1.813,0.597,2.7453,2.097,3.097,0,1
6.8370,13.2203,1.7874,3.555,4,15.955,1.813,0.597,2.7346,2.097,3.097,0,1
6.8400,13.2310,1.7865,3.555,4,15.955,1.813,0.597,2.7239,2.097,3.097,0,1
6.8430,13.2417,1.7855,3.554,4,15.955,1.813,0.597,2.7133,2.097,3.097,0,1
6.8460,13.2523,1.7846,3.554,4,15.955,1.813,0.597,2.7026,2.097,3.097,0,1
6.8490,13.2630,1.7836,3.553,4,15.955,1.813,0.597,2.6920,2.097,3.097,0,1
6.8520,13.2736,1.7827,3.553,4,15.955,1.813,0.597,2.6814,2.097,3.097,0,1
6.8550,13.2843,1.7817,3.554,4,15.955,1.813,0.597,2.6707,2.097,3.097,0,1
6.8580,13.2950,1.7807,3.554,4,15.955,1.813,0.597,2.6601,2.097,3.097,0,1
6.8610,13.3056,1.7797,3.553,4,15.955,1.813,0.597,2.6494,2.097,3.097,0,1
6.8640,13.3163,1.7787,3.552,4,15.955,1.813,0.597,2.6388,2.097,3.097,0,1
6.8670,13.3269,1.7777,3.553,4,15.955,1.813,0.597,2.6281,2.097,3.097,0,1
6.8700,13.3376,1.7767,3.552,4,15.955,1.813,0.597,2.6175,2.097,3.097,0,1
6.8730,13.3482,1.7757,3.549,4,15.955,1.813,0.597,2.6069,2.097,3.097,0,1
6.8760,13.3588,1.7747,3.549,4,15.955,1.813,0.597,2.5963,2.097,3.097,0,1
6.8790,13.3695,1.7737,3.550,4,15.955,1.813,0.597,2.5856,2.097,3.097,0,1
6.8820,13.3801,1.7726,3.550,4,15.955,1.813,0.597,2.5750,2.097,3.097,0,1
6.8850,13.3908,1.7716,3.550,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
6.8880,13.4014,1.7705,3.550,4,15.955,1.813,0.597,2.5538,2.097,3.097,0,1
6.8910,13.4120,1.7694,3.550,4,15.955,1.813,0.597,2.5432,2.097,3.097,0,1
6.8940,13.4227,1.7684,3.551,4,15.955,1.813,0.597,2.5325,2.097,3.097,0,1
6.8970,13.4333,1.7673,3.550,4,15.955,1.813,0.597,2.5219,2.097,3.097,0,1
6.9000,13.4439,1.7662,3.550,4,15.955,1.813,0.597,2.5113,2.097,3.097,0,1
6.9030,13.4546,1.7651,3.550,4,15.955,1.813,0.597,2.5007,2.097,3.097,0,1
6.9060,13.4652,1.7640,3.551,4,15.955,1.813,0.597,2.4901,2.097,3.097,0,1
6.9090,13.4759,1.7629,3.551,4,15.955,1.813,0.597,2.4795,2.097,3.097,0,1
6.9120,13.4865,1.7617,3.552,4,15.955,1.813,0.597,2.4689,2.097,3.097,0,1
6.9150,13.4971,1.7606,3.552,4,15.955,1.813,0.597,2.4582,2.097,3.097,0,1
6.9180,13.5078,1.7595,3.552,4,15.955,1.813,0.597,2.4476,2.097,3.097,0,1
6.9210,13.5184,1.7583,3.554,4,15.955,1.813,0.597,2.4370,2.097,3.097,0,1
6.9240,13.5291,1.7572,3.554,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
6.9270,13.5397,1.7560,3.554,4,15.955,1.813,0.597,2.4158,2.097,3.097,0,1
6.9300,13.5504,1.7549,3.555,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
6.9330,13.5610,1.7537,3.552,4,15.955,1.813,0.597,2.3946,2.097,3.097,0,1
6.9360,13.5716,1.7525,3.556,4,15.955,1.813,0.597,2.3840,2.097,3.097,0,1
6.9390,13.5823,1.7513,3.556,4,15.955,1.813,0.597,2.3734,2.097,3.097,0,1
6.9420,13.5929,1.7502,3.556,4,15.955,1.813,0.597,2.3627,2.097,3.097,0,1
6.9450,13.6036,1.7490,3.560,4,15.955,1.813,0.597,2.3521,2.097,3.097,0,1
6.9480,13.6142,1.7478,3.558,4,15.955,1.813,0.597,2.3415,2.097,3.097,0,1
6.9510,13.6248,1.7466,3.557,4,15.955,1.813,0.597,2.3309,2.097,3.097,0,1
6.9540,13.6355,1.7454,3.553,4,15.955,1.813,0.597,2.3203,2.097,3.097,0,1
6.9570,13.6461,1.7442,3.571,4,15.955,1.813,0.597,2.3097,2.097,3.097,0,1
6.9600,13.6568,1.7429,3.556,4,15.955,1.813,0.597,2.2991,2.097,3.097,0,1
6.9630,13.6674,1.7417,3.557,4,15.955,1.813,0.597,2.2885,2.097,3.097,0,1
6.9660,13.6780,1.7405,3.558,4,15.955,1.813,0.597,2.2779,2.097,3.097,0,1
6.9690,13.6887,1.7392,3.559,4,15.955,1.813,0.597,2.2673,2.097,3.097,0,1
6.9720,13.6993,1.7380,3.559,4,15.955,1.813,0.597,2.2567,2.097,3.097,0,1
6.9750,13.7100,1.7368,3.563,4,15.955,1.813,0.597,2.2461,2.097,3.097,0,1
6.9780,13.7206,1.7355,3.562,4,15.955,1.813,0.597,2.2355,2.097,3.097,0,1
6.9810,13.7313,1.7342,3.561,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
6.9840,13.7419,1.7330,3.561,4,15.955,1.813,0.597,2.2144,2.097,3.097,0,1
6.9870,13.7525,1.7317,3.563,4,15.955,1.813,0.597,2.2038,2.097,3.097,0,1
6.9900,13.7632,1.7304,3.563,4,15.955,1.813,0.597,2.1932,2.097,3.097,0,1
6.9930,13.7738,1.7290,3.562,4,15.955,1.813,0.597,2.1826,2.097,3.097,0,1
6.9960,13.7845,1.7277,3.564,4,15.955,1.813,0.597,2.1720,2.097,3.097,0,1
6.9990,13.7951,1.7264,3.564,4,15.955,1.813,0.597,2.1614,2.097,3.097,0,1
7.0020,13.8057,1.7251,3.565,4,15.955,1.813,0.597,2.1509,2.097,3.097,0,1
7.0050,13.8164,1.7237,3.563,4,15.955,1.813,0.597,2.1403,2.097,3.097,0,1
7.0080,13.8270,1.7224,3.566,4,15.955,1.813,0.597,2.1297,2.097,3.097,0,1
7.0110,13.8377,1.7210,3.566,4,15.955,1.813,0.597,2.1191,2.097,3.097,0,1
7.0140,13.8483,1.7197,3.567,4,15.955,1.813,0.597,2.1086,2.097,3.097,0,1
7.0170,13.8590,1.7183,3.569,4,15.955,1.813,0.597,2.0980,2.097,3.097,0,1
7.0200,13.8696,1.7169,3.569,4,15.955,1.813,0.597,2.0874,2.097,3.097,1,0
7.0230,13.8802,1.7155,3.570,4,15.955,1.813,0.597,2.0769,2.097,3.097,1,0
7.0260,13.8909,1.7141,3.571,4,15.955,1.813,0.597,2.0663,2.097,3.097,1,0
7.0290,13.9016,1.7127,3.572,4,15.955,1.813,0.597,2.0557,2.097,3.097,1,0
7.0320,13.9122,1.7113,3.573,4,15.955,1.813,0.597,2.0451,2.097,3.097,1,0
7.0350,13.9229,1.7099,3.574,4,15.955,1.813,0.597,2.0346,2.097,3.097,1,0
7.0380,13.9335,1.7084,3.575,4,15.955,1.813,0.597,2.0240,2.097,3.097,1,0
7.0410,13.9442,1.7070,3.575,4,15.955,1.813,0.597,2.0134,2.097,3.097,1,0
7.0440,13.9548,1.7056,3.576,4,15.955,1.813,0.597,2.0028,2.097,3.097,1,0
7.0470,13.9655,1.7041,3.577,4,15.955,1.813,0.597,1.9923,2.097,3.097,1,0
7.0500,13.9762,1.7027,3.579,4,15.955,1.813,0.597,1.9817,2.097,3.097,1,0
7.0530,13.9868,1.7012,3.578,4,15.955,1.813,0.597,1.9711,2.097,3.097,1,0
7.0560,13.9975,1.6997,3.579,4,15.955,1.813,0.597,1.9606,2.097,3.097,1,0
7.0590,14.0082,1.6982,3.580,4,15.955,1.813,0.597,1.9500,2.097,3.097,1,0
7.0620,14.0188,1.6968,3.582,4,15.955,1.813,0.597,1.9395,2.097,3.097,1,0
7.0650,14.0295,1.6953,3.582,4,15.955,1.813,0.597,1.9289,2.097,3.097,1,0
7.0680,14.0402,1.6937,3.583,4,15.955,1.813,0.597,1.9183,2.097,3.097,1,0
7.0710,14.0509,1.6922,3.585,4,15.955,1.813,0.597,1.9078,2.097,3.097,1,0
7.0740,14.0615,1.6907,3.587,4,15.955,1.813,0.597,1.8972,2.097,3.097,1,0
7.0770,14.0722,1.6891,3.589,4,15.955,1.813,0.597,1.8866,2.097,3.097,1,0
7.0800,14.0829,1.6876,3.589,4,15.955,1.813,0.597,1.8761,2.097,3.097,1,0
7.0830,14.0936,1.6860,3.591,4,15.955,1.813,0.597,1.8655,2.097,3.097,1,0
7.0860,14.1043,1.6845,3.590,4,15.955,1.813,0.597,1.8550,2.097,3.097,1,0
7.0890,14.1150,1.6829,3.594,4,15.955,1.813,0.597,1.8444,2.097,3.097,1,0
7.0920,14.1257,1.6813,3.594,4,15.955,1.813,0.597,1.8338,2.097,3.097,1,0
7.0950,14.1364,1.6797,3.596,4,15.955,1.813,0.597,1.8233,2.097,3.097,1,0
7.0980,14.1471,1.6782,3.598,4,15.955,1.813,0.597,1.8127,2.097,3.097,1,0
7.1010,14.1578,1.6766,3.600,4,15.955,1.813,0.597,1.8022,2.097,3.097,1,0
7.1040,14.1685,1.6750,3.601,4,15.955,1.813,0.597,1.7916,2.097,3.097,1,0
7.1070,14.1792,1.6733,3.603,4,15.955,1.813,0.597,1.7810,2.097,3.097,1,0
7.1100,14.1900,1.6717,3.605,4,15.955,1.813,0.597,1.7705,2.097,3.097,1,0
7.1130,14.2007,1.6701,3.606,4,15.955,1.813,0.597,1.7599,2.097,3.097,1,0
7.1160,14.2114,1.6685,3.608,4,15.955,1.813,0.597,1.7494,2.097,3.097,1,0
7.1190,14.2221,1.6668,3.609,4,15.955,1.813,0.597,1.7388,2.097,3.097,1,0
7.1220,14.2329,1.6652,3.611,4,15.955,1.813,0.597,1.7283,2.097,3.097,1,0
7.1250,14.2436,1.6635,3.613,4,15.955,1.813,0.597,1.7177,2.097,3.097,1,0
7.1280,14.2543,1.6618,3.615,4,15.955,1.813,0.597,1.7072,2.097,3.097,1,0
7.1310,14.2651,1.6601,3.617,4,15.955,1.813,0.597,1.6966,2.097,3.097,1,0
7.1340,14.2758,1.6584,3.619,4,15.955,1.813,0.597,1.6861,2.097,3.097,1,0
7.1370,14.2866,1.6567,3.622,4,15.955,1.813,0.597,1.6755,2.097,3.097,1,0
7.1400,14.2974,1.6550,3.623,4,15.955,1.813,0.597,1.6649,2.097,3.097,1,0
7.1430,14.3081,1.6533,3.625,4,15.955,1.813,0.597,1.6544,2.097,3.097,1,0
7.1460,14.3189,1.6516,3.626,4,15.955,1.813,0.597,1.6438,2.097,3.097,1,0
7.1490,14.3297,1.6499,3.627,4,15.955,1.813,0.597,1.6333,2.097,3.097,1,0
7.1520,14.3405,1.6481,3.630,4,15.955,1.813,0.597,1.6227,2.097,3.097,1,0
7.1550,14.3512,1.6464,3.633,4,15.955,1.813,0.597,1.6122,2.097,3.097,1,0
7.1580,14.3620,1.6446,3.636,4,15.955,1.813,0.597,1.6016,2.097,3.097,1,0
7.1610,14.3728,1.6429,3.637,4,15.955,1.813,0.597,1.5911,2.097,3.097,1,0
7.1640,14.3836,1.6411,3.639,4,15.955,1.813,0.597,1.5805,2.097,3.097,1,0
7.1670,14.3944,1.6393,3.641,4,15.955,1.813,0.597,1.5700,2.097,3.097,1,0
7.1700,14.4053,1.6376,3.643,4,15.955,1.813,0.597,1.5594,2.097,3.097,1,0
7.1730,14.4161,1.6358,3.646,4,15.955,1.813,0.597,1.5489,2.097,3.097,1,0
7.1760,14.4269,1.6340,3.648,4,15.955,1.813,0.597,1.5383,2.097,3.097,1,0
7.1790,14.4377,1.6322,3.650,4,15.955,1.813,0.597,1.5278,2.097,3.097,1,0
7.1820,14.4486,1.6304,3.653,4,15.955,1.813,0.597,1.5173,2.097,3.097,1,0
7.1850,14.4594,1.6286,3.656,4,15.955,1.813,0.597,1.5067,2.097,3.097,1,0
7.1880,14.4702,1.6267,3.657,4,15.955,1.813,0.597,1.4962,2.097,3.097,1,0
7.1910,14.4811,1.6249,3.660,4,15.955,1.813,0.597,1.4856,2.097,3.097,1,0
7.1940,14.4920,1.6231,3.663,4,15.955,1.813,0.597,1.4751,2.097,3.097,1,0
7.1970,14.5028,1.6212,3.666,4,15.955,1.813,0.597,1.4646,2.097,3.097,1,0
7.2000,14.5137,1.6194,3.668,4,15.955,1.813,0.597,1.4540,2.097,3.097,1,0
7.2030,14.5246,1.6175,3.670,4,15.955,1.813,0.597,1.4435,2.097,3.097,1,0
7.2060,14.5355,1.6157,3.672,4,15.955,1.813,0.597,1.4330,2.097,3.097,1,0
7.2090,14.5463,1.6138,3.674,4,15.955,1.813,0.597,1.4225,2.097,3.097,1,0
7.2120,14.5572,1.6119,3.677,4,15.955,1.813,0.597,1.4119,2.097,3.097,1,0
7.2150,14.5681,1.6101,3.680,4,15.955,1.813,0.597,1.4014,2.097,3.097,1,0
7.2180,14.5790,1.6082,3.683,4,15.955,1.813,0.597,1.3909,2.097,3.097,1,0
7.2210,14.5899,1.6063,3.684,4,15.955,1.813,0.597,1.3804,2.097,3.097,1,0
7.2240,14.6009,1.6044,3.686,4,15.955,1.813,0.597,1.3699,2.097,3.097,1,0
7.2270,14.6118,1.6025,3.689,4,15.955,1.813,0.597,1.3594,2.097,3.097,1,0
7.2300,14.6227,1.6005,3.690,4,15.955,1.813,0.597,1.3489,2.097,3.097,1,0
7.2330,14.6336,1.5986,3.694,4,15.955,1.813,0.597,1.3384,2.097,3.097,1,0
7.2360,14.6446,1.5967,3.695,4,15.955,1.813,0.597,1.3279,2.097,3.097,1,0
7.2390,14.6555,1.5947,3.697,4,15.955,1.813,0.597,1.3175,2.097,3.097,1,0
7.2420,14.6665,1.5928,3.701,4,15.955,1.813,0.597,1.3070,2.097,3.097,1,0
7.2450,14.6774,1.5908,3.700,4,15.955,1.813,0.597,1.2965,2.097,3.097,1,0
7.2480,14.6883,1.5888,3.700,4,15.955,1.813,0.597,1.2861,2.097,3.097,1,0
7.2510,14.6993,1.5869,3.704,4,15.955,1.813,0.597,1.2757,2.097,3.097,1,0
7.2540,14.7103,1.5849,3.707,4,15.955,1.813,0.597,1.2652,2.097,3.097,1,0
7.2570,14.7212,1.5829,3.708,4,15.955,1.813,0.597,1.2548,2.097,3.097,1,0
7.2600,14.7322,1.5809,3.710,4,15.955,1.813,0.597,1.2444,2.097,3.097,1,0
7.2630,14.7432,1.5789,3.714,4,15.955,1.813,0.597,1.2340,2.097,3.097,1,0
7.2660,14.7542,1.5768,3.717,4,15.955,1.813,0.597,1.2236,2.097,3.097,1,0
7.2690,14.7652,1.5748,3.720,4,15.955,1.813,0.597,1.2132,2.097,3.097,1,0
7.2720,14.7762,1.5728,3.722,4,15.955,1.813,0.597,1.2028,2.097,3.097,1,0
7.2750,14.7872,1.5707,3.724,4,15.955,1.813,0.597,1.1925,2.097,3.097,1,0
7.2780,14.7982,1.5686,3.727,4,15.955,1.813,0.597,1.1821,2.097,3.097,1,0
7.2810,14.8092,1.5666,3.732,4,15.955,1.813,0.597,1.1717,2.097,3.097,1,0
7.2840,14.8202,1.5645,3.733,4,15.955,1.813,0.597,1.1614,2.097,3.097,1,0
7.2870,14.8313,1.5624,3.735,4,15.955,1.813,0.597,1.1511,2.097,3.097,1,0
7.2900,14.8423,1.5603,3.738,4,15.955,1.813,0.597,1.1408,2.097,3.097,1,0
7.2930,14.8534,1.5582,3.739,4,15.955,1.813,0.597,1.1305,2.097,3.097,1,0
7.2960,14.8644,1.5562,3.746,4,15.955,1.813,0.597,1.1202,2.097,3.097,1,0
7.2990,14.8755,1.5540,3.743,4,15.955,1.813,0.597,1.1099,2.097,3.097,1,0
7.3020,14.8865,1.5519,3.747,4,15.955,1.813,0.597,1.0996,2.097,3.097,1,0
7.3050,14.8976,1.5498,3.748,4,15.955,1.813,0.597,1.0894,2.097,3.097,1,0
7.3080,14.9087,1.5477,3.751,4,15.955,1.813,0.597,1.0792,2.097,3.097,1,0
7.3110,14.9197,1.5455,3.754,4,15.955,1.813,0.597,1.0690,2.097,3.097,1,0
7.3140,14.9308,1.5434,3.757,4,15.955,1.813,0.597,1.0588,2.097,3.097,1,0
7.3170,14.9419,1.5412,3.759,4,15.955,1.813,0.597,1.0487,2.097,3.097,1,0
7.3200,14.9530,1.5390,3.763,4,15.955,1.813,0.597,1.0385,2.097,3.097,1,0
7.3230,14.9641,1.5369,3.766,4,15.955,1.813,0.597,1.0284,2.097,3.097,1,0
7.3260,14.9752,1.5347,3.770,4,15.955,1.813,0.597,1.0183,2.097,3.097,1,0
7.3290,14.9863,1.5325,3.774,4,15.955,1.813,0.597,1.0082,2.097,3.097,1,0
7.3320,14.9975,1.5302,3.775,4,15.955,1.813,0.597,0.9982,2.097,3.097,1,0
7.3350,15.0086,1.5280,3.778,4,15.955,1.813,0.597,0.9881,2.097,3.097,1,0
7.3380,15.0197,1.5258,3.781,4,15.955,1.813,0.597,0.9781,2.097,3.097,1,0
7.3410,15.0309,1.5235,3.784,4,15.955,1.813,0.597,0.9681,2.097,3.097,1,0
7.3440,15.0420,1.5213,3.786,4,15.955,1.813,0.597,0.9582,2.097,3.097,1,0
7.3470,15.0532,1.5190,3.791,4,15.955,1.813,0.597,0.9483,2.097,3.097,1,0
7.3500,15.0643,1.5168,3.794,4,15.955,1.813,0.597,0.9383,2.097,3.097,1,0
7.3530,15.0755,1.5145,3.796,4,15.955,1.813,0.597,0.9285,2.097,3.097,1,0
7.3560,15.0867,1.5123,3.799,4,15.955,1.813,0.597,0.9186,2.097,3.097,1,0
7.3590,15.0979,1.5100,3.802,4,15.955,1.813,0.597,0.9088,2.097,3.097,1,0
7.3620,15.1091,1.5077,3.805,4,15.955,1.813,0.597,0.8990,2.097,3.097,1,0
7.3650,15.1203,1.5054,3.808,4,15.955,1.813,0.597,0.8893,2.097,3.097,1,0
7.3680,15.1315,1.5031,3.809,4,15.955,1.813,0.597,0.8796,2.097,3.097,1,0
7.3710,15.1427,1.5008,3.811,4,15.955,1.813,0.597,0.8700,2.097,3.097,1,0
7.3740,15.1539,1.4985,3.814,4,15.955,1.813,0.597,0.8603,2.097,3.097,1,0
7.3770,15.1651,1.4961,3.819,4,15.955,1.813,0.597,0.8508,2.097,3.097,1,0
7.3800,15.1764,1.4938,3.817,4,15.955,1.813,0.597,0.8412,2.097,3.097,1,0
7.3830,15.1876,1.4914,3.822,4,15.955,1.813,0.597,0.8318,2.097,3.097,1,0
7.3860,15.1988,1.4891,3.826,4,15.955,1.813,0.597,0.8223,2.097,3.097,1,0
7.3890,15.2101,1.4867,3.828,4,15.955,1.813,0.597,0.8129,2.097,3.097,1,0
7.3920,15.2214,1.4843,3.831,4,15.955,1.813,0.597,0.8036,2.097,3.097,1,0
7.3950,15.2326,1.4819,3.833,4,15.955,1.813,0.597,0.7943,2.097,3.097,1,0
7.3980,15.2439,1.4796,3.836,4,15.955,1.813,0.597,0.7851,2.097,3.097,1,0
7.4010,15.2552,1.4772,3.840,4,15.955,1.813,0.597,0.7759,2.097,3.097,1,0
7.4040,15.2665,1.4747,3.842,4,15.955,1.813,0.597,0.7668,2.097,3.097,1,0
7.4070,15.2778,1.4723,3.842,4,15.955,1.813,0.597,0.7578,2.097,3.097,1,0
7.4100,15.2891,1.4699,3.843,4,15.955,1.813,0.597,0.7488,2.097,3.097,1,0
7.4130,15.3004,1.4675,3.846,4,15.955,1.813,0.597,0.7399,2.097,3.097,1,0
7.4160,15.3117,1.4651,3.849,4,15.955,1.813,0.597,0.7311,2.097,3.097,1,0
7.4190,15.3230,1.4626,3.852,4,15.955,1.813,0.597,0.7223,2.097,3.097,1,0
7.4220,15.3343,1.4602,3.853,4,15.955,1.813,0.597,0.7136,2.097,3.097,1,0
7.4250,15.3456,1.4577,3.856,4,15.955,1.813,0.597,0.7050,2.097,3.097,1,0
7.4280,15.3570,1.4553,3.857,4,15.955,1.813,0.597,0.6965,2.097,3.097,1,0
7.4310,15.3683,1.4528,3.859,4,15.955,1.813,0.597,0.6881,2.097,3.097,1,0
7.4340,15.3796,1.4503,3.862,4,15.955,1.813,0.597,0.6798,2.097,3.097,1,0
7.4370,15.3910,1.4478,3.864,4,15.955,1.813,0.597,0.6716,2.097,3.097,1,0
7.4400,15.4023,1.4453,3.867,4,15.955,1.813,0.597,0.6635,2.097,3.097,1,0
7.4430,15.4137,1.4428,3.869,4,15.955,1.813,0.597,0.6554,2.097,3.097,1,0
7.4460,15.4251,1.4403,3.871,4,15.955,1.813,0.597,0.6475,2.097,3.097,1,0
7.4490,15.4364,1.4377,3.873,4,15.955,1.813,0.597,0.6398,2.097,3.097,1,0
7.4520,15.4478,1.4352,3.875,4,15.955,1.813,0.597,0.6321,2.097,3.097,1,0
7.4550,15.4592,1.4326,3.877,4,15.955,1.813,0.597,0.6246,2.097,3.097,1,0
7.4580,15.4706,1.4301,3.880,4,15.955,1.813,0.597,0.6172,2.097,3.097,1,0
7.4610,15.4819,1.4275,3.883,4,15.955,1.813,0.597,0.6099,2.097,3.097,1,0
7.4640,15.4933,1.4249,3.885,4,15.955,1.813,0.597,0.6028,2.097,3.097,1,0
7.4670,15.5047,1.4223,3.887,4,15.955,1.813,0.597,0.5958,2.097,3.097,1,0
7.4700,15.5162,1.4197,3.890,4,15.955,1.813,0.597,0.5889,2.097,3.097,1,0
7.4730,15.5276,1.4171,3.893,4,15.955,1.813,0.597,0.5823,2.097,3.097,1,0
7.4760,15.5390,1.4144,3.895,4,15.955,1.813,0.597,0.5757,2.097,3.097,1,0
7.4790,15.5504,1.4118,3.897,4,15.955,1.813,0.597,0.5694,2.097,3.097,1,0
7.4820,15.5618,1.4091,3.899,4,15.955,1.813,0.597,0.5633,2.097,3.097,1,0
7.4850,15.5733,1.4065,3.901,4,15.955,1.813,0.597,0.5573,2.097,3.097,1,0
7.4880,15.5847,1.4038,3.903,4,15.955,1.813,0.597,0.5515,2.097,3.097,1,0
7.4910,15.5962,1.4011,3.905,4,15.955,1.813,0.597,0.5459,2.097,3.097,1,0
7.4940,15.6076,1.3984,3.908,4,15.955,1.813,0.597,0.5405,2.097,3.097,1,0
7.4970,15.6190,1.3958,3.908,4,15.955,1.813,0.597,0.5353,2.097,3.097,1,0
7.5000,15.6305,1.3931,3.910,4,15.955,1.813,0.597,0.5303,2.097,3.097,1,0
7.5030,15.6420,1.3904,3.913,4,15.955,1.813,0.597,0.5256,2.097,3.097,1,0
7.5060,15.6534,1.3876,3.915,4,15.955,1.813,0.597,0.5210,2.097,3.097,1,0
7.5090,15.6649,1.3849,3.917,4,15.955,1.813,0.597,0.5167,2.097,3.097,1,0
7.5120,15.6763,1.3822,3.920,4,15.955,1.813,0.597,0.5127,2.097,3.097,1,0
7.5150,15.6878,1.3795,3.923,4,15.955,1.813,0.597,0.5089,2.097,3.097,1,0
7.5180,15.6993,1.3767,3.926,4,15.955,1.813,0.597,0.5053,2.097,3.097,1,0
7.5210,15.7108,1.3739,3.928,4,15.955,1.813,0.597,0.5020,2.097,3.097,1,0
7.5240,15.7223,1.3712,3.930,4,15.955,1.813,0.597,0.4990,2.097,3.097,1,0
7.5270,15.7338,1.3684,3.932,4,15.955,1.813,0.597,0.4962,2.097,3.097,1,0
7.5300,15.7452,1.3656,3.935,4,15.955,1.813,0.597,0.4938,2.097,3.097,1,0
7.5330,15.7568,1.3628,3.938,4,15.955,1.813,0.597,0.4916,2.097,3.097,1,0
7.5360,15.7683,1.3599,3.940,4,15.955,1.813,0.597,0.4896,2.097,3.097,1,0
7.5390,15.7798,1.3571,3.945,4,15.955,1.813,0.597,0.4880,2.097,3.097,1,0
7.5420,15.7913,1.3543,3.946,4,15.955,1.813,0.597,0.4867,2.097,3.097,1,0
7.5450,15.8028,1.3514,3.947,4,15.955,1.813,0.597,0.4856,2.097,3.097,1,0
7.5480,15.8143,1.3486,3.949,4,15.955,1.813,0.597,0.4849,2.097,3.097,1,0
7.5510,15.8259,1.3457,3.952,4,15.955,1.813,0.597,0.4844,2.097,3.097,1,0
7.5540,15.8374,1.3429,3.954,4,15.955,1.813,0.597,0.4842,2.097,3.097,1,0
7.5570,15.8490,1.3400,3.957,4,15.955,1.813,0.597,0.4844,2.097,3.097,1,0
7.5600,15.8605,1.3371,3.960,4,15.955,1.813,0.597,0.4848,2.097,3.097,1,0
7.5630,15.8721,1.3342,3.962,4,15.955,1.813,0.597,0.4855,2.097,3.097,1,0
7.5660,15.8836,1.3313,3.964,4,15.955,1.813,0.597,0.4866,2.097,3.097,1,0
