time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5510,17.8068,0.5786,0.948,2,20.665,0.175,0.471,2.8866,1.971,2.971,0,1
7.5540,17.8096,0.5790,0.945,2,20.665,0.175,0.471,2.8839,1.971,2.971,0,1
7.5570,17.8124,0.5793,0.936,2,20.665,0.175,0.471,2.8812,1.971,2.971,0,1
7.5600,17.8152,0.5797,0.928,2,20.665,0.175,0.471,2.8785,1.971,2.971,0,1
7.5630,17.8179,0.5801,0.919,2,20.665,0.175,0.471,2.8758,1.971,2.971,0,1
7.5660,17.8207,0.5804,0.916,2,20.665,0.175,0.471,2.8731,1.971,2.971,0,1
7.5690,17.8234,0.5808,0.908,2,20.665,0.175,0.471,2.8705,1.971,2.971,0,1
7.5720,17.8261,0.5811,0.901,2,20.665,0.175,0.471,2.8679,1.971,2.971,0,1
7.5750,17.8288,0.5815,0.895,2,20.665,0.175,0.471,2.8653,1.971,2.971,0,1
7.5780,17.8314,0.5818,0.887,2,20.665,0.175,0.471,2.8627,1.971,2.971,0,1
7.5810,17.8341,0.5822,0.877,2,20.665,0.175,0.471,2.8601,1.971,2.971,0,1
7.5840,17.8367,0.5825,0.872,2,20.665,0.175,0.471,2.8576,1.971,2.971,0,1
7.5870,17.8393,0.5829,0.865,2,20.665,0.175,0.471,2.8551,1.971,2.971,0,1
7.5900,17.8419,0.5832,0.858,2,20.665,0.175,0.471,2.8526,1.971,2.971,0,1
7.5930,17.8444,0.5835,0.851,2,20.665,0.175,0.471,2.8501,1.971,2.971,0,1
7.5960,17.8469,0.5838,0.840,2,20.665,0.175,0.471,2.8476,1.971,2.971,0,1
7.5990,17.8494,0.5842,0.830,2,20.665,0.175,0.471,2.8452,1.971,2.971,0,1
7.6020,17.8519,0.5845,0.830,2,20.665,0.175,0.471,2.8428,1.971,2.971,0,1
7.6050,17.8544,0.5848,0.824,2,20.665,0.175,0.471,2.8404,1.971,2.971,0,1
7.6080,17.8569,0.5851,0.817,2,20.665,0.175,0.471,2.8380,1.971,2.971,0,1
7.6110,17.8593,0.5854,0.809,2,20.665,0.175,0.471,2.8356,1.971,2.971,0,1
7.6140,17.8617,0.5857,0.801,2,20.665,0.175,0.471,2.8333,1.971,2.971,0,1
7.6170,17.8641,0.5860,0.797,2,20.665,0.175,0.471,2.8310,1.971,2.971,0,1
7.6200,17.8665,0.5863,0.789,2,20.665,0.175,0.471,2.8287,1.971,2.971,0,1
7.6230,17.8688,0.5865,0.787,2,20.665,0.175,0.471,2.8263,1.971,2.971,0,1
7.6260,17.8712,0.5868,0.777,2,20.665,0.175,0.471,2.8241,1.971,2.971,0,1
7.6290,17.8736,0.5871,0.785,2,20.665,0.175,0.471,2.8218,1.971,2.971,0,1
7.6320,17.8759,0.5874,0.775,2,20.665,0.175,0.471,2.8195,1.971,2.971,0,1
7.6350,17.8782,0.5877,0.772,2,20.665,0.175,0.471,2.8172,1.971,2.971,0,1
7.6380,17.8806,0.5880,0.771,2,20.665,0.175,0.471,2.8150,1.971,2.971,0,1
7.6410,17.8829,0.5883,0.772,2,20.665,0.175,0.471,2.8127,1.971,2.971,0,1
7.6440,17.8853,0.5887,0.784,2,20.665,0.175,0.471,2.8104,1.971,2.971,0,1
7.6470,17.8876,0.5890,0.780,2,20.665,0.175,0.471,2.8082,1.971,2.971,0,1
7.6500,17.8899,0.5893,0.777,2,20.665,0.175,0.471,2.8059,1.971,2.971,0,1
7.6530,17.8922,0.5897,0.773,2,20.665,0.175,0.471,2.8037,1.971,2.971,0,1
7.6560,17.8945,0.5900,0.767,2,20.665,0.175,0.471,2.8015,1.971,2.971,0,1
7.6590,17.8968,0.5904,0.768,2,20.665,0.175,0.471,2.7993,1.971,2.971,0,1
7.6620,17.8990,0.5907,0.762,2,20.665,0.175,0.471,2.7971,1.971,2.971,0,1
7.6650,17.9013,0.5910,0.759,2,20.665,0.175,0.471,2.7949,1.971,2.971,0,1
7.6680,17.9035,0.5913,0.755,2,20.665,0.175,0.471,2.7927,1.971,2.971,0,1
7.6710,17.9058,0.5916,0.751,2,20.665,0.175,0.471,2.7906,1.971,2.971,0,1
7.6740,17.9080,0.5919,0.749,2,20.665,0.175,0.471,2.7884,1.971,2.971,0,1
7.6770,17.9102,0.5921,0.744,2,20.665,0.175,0.471,2.7862,1.971,2.971,0,1
7.6800,17.9124,0.5924,0.743,2,20.665,0.175,0.471,2.7841,1.971,2.971,0,1
7.6830,17.9146,0.5926,0.740,2,20.665,0.175,0.471,2.7819,1.971,2.971,0,1
7.6860,17.9169,0.5928,0.737,2,20.665,0.175,0.471,2.7798,1.971,2.971,0,1
7.6890,17.9190,0.5930,0.735,2,20.665,0.175,0.471,2.7777,1.971,2.971,0,1
7.6920,17.9212,0.5932,0.733,2,20.665,0.175,0.471,2.7755,1.971,2.971,0,1
7.6950,17.9234,0.5933,0.732,2,20.665,0.175,0.471,2.7734,1.971,2.971,0,1
7.6980,17.9256,0.5935,0.730,2,20.665,0.175,0.471,2.7712,1.971,2.971,0,1
7.7010,17.9278,0.5936,0.730,2,20.665,0.175,0.471,2.7691,1.971,2.971,0,1
7.7040,17.9300,0.5936,0.729,2,20.665,0.175,0.471,2.7669,1.971,2.971,0,1
7.7070,17.9322,0.5937,0.727,2,20.665,0.175,0.471,2.7648,1.971,2.971,0,1
7.7100,17.9344,0.5938,0.725,2,20.665,0.175,0.471,2.7626,1.971,2.971,0,1
7.7130,17.9366,0.5938,0.725,2,20.665,0.175,0.471,2.7604,1.971,2.971,0,1
7.7160,17.9388,0.5938,0.725,2,20.665,0.175,0.471,2.7583,1.971,2.971,0,1
7.7190,17.9410,0.5938,0.725,2,20.665,0.175,0.471,2.7561,1.971,2.971,0,1
7.7220,17.9432,0.5939,0.724,2,20.665,0.175,0.471,2.7540,1.971,2.971,0,1
7.7250,17.9453,0.5938,0.721,2,20.665,0.175,0.471,2.7518,1.971,2.971,0,1
7.7280,17.9474,0.5938,0.697,2,20.665,0.175,0.471,2.7497,1.971,2.971,0,1
7.7310,17.9495,0.5939,0.697,2,20.665,0.175,0.471,2.7476,1.971,2.971,0,1
7.7340,17.9517,0.5938,0.716,2,20.665,0.175,0.471,2.7455,1.971,2.971,0,1
7.7370,17.9539,0.5938,0.716,2,20.665,0.175,0.471,2.7434,1.971,2.971,0,1
7.7400,17.9560,0.5938,0.715,2,20.665,0.175,0.471,2.7412,1.971,2.971,0,1
7.7430,17.9582,0.5937,0.721,2,20.665,0.175,0.471,2.7391,1.971,2.971,0,1
7.7460,17.9604,0.5937,0.732,2,20.665,0.175,0.471,2.7369,1.971,2.971,0,1
7.7490,17.9626,0.5936,0.722,2,20.665,0.175,0.471,2.7347,1.971,2.971,0,1
7.7520,17.9648,0.5935,0.733,2,20.665,0.175,0.471,2.7325,1.971,2.971,0,1
7.7550,17.9670,0.5934,0.734,2,20.665,0.175,0.471,2.7303,1.971,2.971,0,1
7.7580,17.9693,0.5932,0.737,2,20.665,0.175,0.471,2.7281,1.971,2.971,0,1
7.7610,17.9715,0.5931,0.738,2,20.665,0.175,0.471,2.7258,1.971,2.971,0,1
7.7640,17.9737,0.5929,0.739,2,20.665,0.175,0.471,2.7236,1.971,2.971,0,1
7.7670,17.9760,0.5928,0.741,2,20.665,0.175,0.471,2.7214,1.971,2.971,0,1
7.7700,17.9782,0.5926,0.743,2,20.665,0.175,0.471,2.7191,1.971,2.971,0,1
7.7730,17.9805,0.5925,0.745,2,20.665,0.175,0.471,2.7169,1.971,2.971,0,1
7.7760,17.9828,0.5923,0.747,2,20.665,0.175,0.471,2.7146,1.971,2.971,0,1
7.7790,17.9850,0.5921,0.748,2,20.665,0.175,0.471,2.7123,1.971,2.971,0,1
7.7820,17.9873,0.5919,0.750,2,20.665,0.175,0.471,2.7100,1.971,2.971,0,1
7.7850,17.9896,0.5917,0.752,2,20.665,0.175,0.471,2.7077,1.971,2.971,0,1
7.7880,17.9919,0.5915,0.756,2,20.665,0.175,0.471,2.7054,1.971,2.971,0,1
7.7910,17.9942,0.5913,0.759,2,20.665,0.175,0.471,2.7031,1.971,2.971,0,1
7.7940,17.9966,0.5911,0.761,2,20.665,0.175,0.471,2.7008,1.971,2.971,0,1
7.7970,17.9989,0.5909,0.765,2,20.665,0.175,0.471,2.6984,1.971,2.971,0,1
7.8000,18.0012,0.5907,0.768,2,20.665,0.175,0.471,2.6961,1.971,2.971,0,1
7.8030,18.0036,0.5905,0.772,2,20.665,0.175,0.471,2.6937,1.971,2.971,0,1
7.8060,18.0060,0.5902,0.775,2,20.665,0.175,0.471,2.6913,1.971,2.971,0,1
7.8090,18.0083,0.5900,0.779,2,20.665,0.175,0.471,2.6889,1.971,2.971,0,1
7.8120,18.0107,0.5898,0.783,2,20.665,0.175,0.471,2.6866,1.971,2.971,0,1
7.8150,18.0131,0.5896,0.787,2,20.665,0.175,0.471,2.6841,1.971,2.971,0,1
7.8180,18.0155,0.5895,0.790,2,20.665,0.175,0.471,2.6817,1.971,2.971,0,1
7.8210,18.0180,0.5893,0.789,2,20.665,0.175,0.471,2.6793,1.971,2.971,0,1
7.8240,18.0204,0.5891,0.800,2,20.665,0.175,0.471,2.6769,1.971,2.971,0,1
7.8270,18.0228,0.5890,0.789,2,20.665,0.175,0.471,2.6745,1.971,2.971,0,1
7.8300,18.0252,0.5888,0.798,2,20.665,0.175,0.471,2.6721,1.971,2.971,0,1
7.8330,18.0277,0.5887,0.800,2,20.665,0.175,0.471,2.6696,1.971,2.971,0,1
7.8360,18.0301,0.5886,0.803,2,20.665,0.175,0.471,2.6672,1.971,2.971,0,1
7.8390,18.0326,0.5885,0.807,2,20.665,0.175,0.471,2.6648,1.971,2.971,0,1
7.8420,18.0351,0.5884,0.810,2,20.665,0.175,0.471,2.6623,1.971,2.971,0,1
7.8450,18.0375,0.5883,0.814,2,20.665,0.175,0.471,2.6598,1.971,2.971,0,1
7.8480,18.0400,0.5882,0.819,2,20.665,0.175,0.471,2.6574,1.971,2.971,0,1
7.8510,18.0425,0.5881,0.824,2,20.665,0.175,0.471,2.6549,1.971,2.971,0,1
7.8540,18.0450,0.5881,0.828,2,20.665,0.175,0.471,2.6524,1.971,2.971,0,1
7.8570,18.0475,0.5881,0.832,2,20.665,0.175,0.471,2.6499,1.971,2.971,0,1
7.8600,18.0501,0.5880,0.836,2,20.665,0.175,0.471,2.6474,1.971,2.971,0,1
7.8630,18.0526,0.5880,0.848,2,20.665,0.175,0.471,2.6449,1.971,2.971,0,1
7.8660,18.0552,0.5880,0.852,2,20.665,0.175,0.471,2.6424,1.971,2.971,0,1
7.8690,18.0578,0.5881,0.859,2,20.665,0.175,0.471,2.6398,1.971,2.971,0,1
7.8720,18.0604,0.5881,0.867,2,20.665,0.175,0.471,2.6372,1.971,2.971,0,1
7.8750,18.0630,0.5881,0.875,2,20.665,0.175,0.471,2.6347,1.971,2.971,0,1
7.8780,18.0656,0.5881,0.882,2,20.665,0.175,0.471,2.6320,1.971,2.971,0,1
7.8810,18.0683,0.5881,0.889,2,20.665,0.175,0.471,2.6294,1.971,2.971,0,1
7.8840,18.0710,0.5882,0.895,2,20.665,0.175,0.471,2.6268,1.971,2.971,0,1
7.8870,18.0737,0.5882,0.902,2,20.665,0.175,0.471,2.6241,1.971,2.971,0,1
7.8900,18.0764,0.5882,0.908,2,20.665,0.175,0.471,2.6215,1.971,2.971,0,1
7.8930,18.0791,0.5883,0.915,2,20.665,0.175,0.471,2.6188,1.971,2.971,0,1
7.8960,18.0819,0.5883,0.924,2,20.665,0.175,0.471,2.6160,1.971,2.971,0,1
7.8990,18.0847,0.5884,0.929,2,20.665,0.175,0.471,2.6133,1.971,2.971,0,1
7.9020,18.0874,0.5884,0.935,2,20.665,0.175,0.471,2.6106,1.971,2.971,0,1
7.9050,18.0903,0.5885,0.941,2,20.665,0.175,0.471,2.6078,1.971,2.971,0,1
7.9080,18.0931,0.5885,0.950,2,20.665,0.175,0.471,2.6050,1.971,2.971,0,1
7.9110,18.0959,0.5885,0.954,2,20.665,0.175,0.471,2.6022,1.971,2.971,0,1
7.9140,18.0988,0.5886,0.960,2,20.665,0.175,0.471,2.5994,1.971,2.971,0,1
7.9170,18.1017,0.5886,0.968,2,20.665,0.175,0.471,2.5965,1.971,2.971,0,1
7.9200,18.1046,0.5887,0.965,2,20.665,0.175,0.471,2.5937,1.971,2.971,0,1
7.9230,18.1075,0.5887,0.980,2,20.665,0.175,0.471,2.5908,1.971,2.971,0,1
7.9260,18.1104,0.5888,0.980,2,20.665,0.175,0.471,2.5879,1.971,2.971,0,1
7.9290,18.1133,0.5889,0.960,2,20.665,0.175,0.471,2.5851,1.971,2.971,0,1
7.9320,18.1162,0.5890,0.975,2,20.665,0.175,0.471,2.5822,1.971,2.971,0,1
7.9350,18.1192,0.5890,0.990,2,20.665,0.175,0.471,2.5793,1.971,2.971,0,1
7.9380,18.1222,0.5891,0.985,2,20.665,0.175,0.471,2.5764,1.971,2.971,0,1
7.9410,18.1251,0.5892,0.985,2,20.665,0.175,0.471,2.5735,1.971,2.971,0,1
7.9440,18.1281,0.5892,0.987,2,20.665,0.175,0.471,2.5706,1.971,2.971,0,1
7.9470,18.1310,0.5892,0.989,2,20.665,0.175,0.471,2.5677,1.971,2.971,0,1
7.9500,18.1340,0.5893,0.989,2,20.665,0.175,0.471,2.5648,1.971,2.971,0,1
7.9530,18.1370,0.5893,0.992,2,20.665,0.175,0.471,2.5618,1.971,2.971,0,1
7.9560,18.1400,0.5893,0.995,2,20.665,0.175,0.471,2.5589,1.971,2.971,0,1
7.9590,18.1429,0.5894,0.986,2,20.665,0.175,0.471,2.5560,1.971,2.971,0,1
7.9620,18.1459,0.5894,0.990,2,20.665,0.175,0.471,2.5530,1.971,2.971,0,1
7.9650,18.1489,0.5895,0.990,2,20.665,0.175,0.471,2.5501,1.971,2.971,0,1
7.9680,18.1519,0.5896,0.994,2,20.665,0.175,0.471,2.5472,1.971,2.971,0,1
7.9710,18.1549,0.5897,0.991,2,20.665,0.175,0.471,2.5442,1.971,2.971,0,1
7.9740,18.1578,0.5898,0.993,2,20.665,0.175,0.471,2.5413,1.971,2.971,0,1
7.9770,18.1608,0.5899,0.995,2,20.665,0.175,0.471,2.5384,1.971,2.971,0,1
7.9800,18.1638,0.5901,0.996,2,20.665,0.175,0.471,2.5355,1.971,2.971,0,1
7.9830,18.1668,0.5902,0.996,2,20.665,0.175,0.471,2.5325,1.971,2.971,0,1
7.9860,18.1698,0.5904,0.997,2,20.665,0.175,0.471,2.5296,1.971,2.971,0,1
7.9890,18.1728,0.5906,0.999,2,20.665,0.175,0.471,2.5267,1.971,2.971,0,1
7.9920,18.1758,0.5908,0.999,2,20.665,0.175,0.471,2.5238,1.971,2.971,0,1
7.9950,18.1788,0.5910,0.997,2,20.665,0.175,0.471,2.5209,1.971,2.971,0,1
7.9980,18.1817,0.5912,0.997,2,20.665,0.175,0.471,2.5180,1.971,2.971,0,1
8.0010,18.1847,0.5914,0.996,2,20.665,0.175,0.471,2.5151,1.971,2.971,0,1
8.0040,18.1877,0.5917,0.998,2,20.665,0.175,0.471,2.5122,1.971,2.971,0,1
8.0070,18.1907,0.5919,0.997,2,20.665,0.175,0.471,2.5093,1.971,2.971,0,1
8.0100,18.1937,0.5922,0.998,2,20.665,0.175,0.471,2.5064,1.971,2.971,0,1
8.0130,18.1966,0.5925,0.996,2,20.665,0.175,0.471,2.5035,1.971,2.971,0,1
8.0160,18.1996,0.5928,0.995,2,20.665,0.175,0.471,2.5006,1.971,2.971,0,1
8.0190,18.2026,0.5930,0.993,2,20.665,0.175,0.471,2.4977,1.971,2.971,0,1
8.0220,18.2054,0.5934,0.954,2,20.665,0.175,0.471,2.4950,1.971,2.971,0,1
8.0250,18.2084,0.5937,0.998,2,20.665,0.175,0.471,2.4921,1.971,2.971,0,1
8.0280,18.2114,0.5940,0.996,2,20.665,0.175,0.471,2.4892,1.971,2.971,0,1
8.0310,18.2144,0.5943,1.004,2,20.665,0.175,0.471,2.4863,1.971,2.971,0,1
8.0340,18.2174,0.5946,1.006,2,20.665,0.175,0.471,2.4834,1.971,2.971,0,1
8.0370,18.2204,0.5949,0.998,2,20.665,0.175,0.471,2.4805,1.971,2.971,0,1
8.0400,18.2234,0.5952,0.995,2,20.665,0.175,0.471,2.4776,1.971,2.971,0,1
8.0430,18.2264,0.5955,0.991,2,20.665,0.175,0.471,2.4747,1.971,2.971,0,1
8.0460,18.2294,0.5958,0.990,2,20.665,0.175,0.471,2.4718,1.971,2.971,0,1
8.0490,18.2323,0.5962,0.992,2,20.665,0.175,0.471,2.4689,1.971,2.971,0,1
8.0520,18.2353,0.5964,0.983,2,20.665,0.175,0.471,2.4661,1.971,2.971,0,1
8.0550,18.2382,0.5967,0.980,2,20.665,0.175,0.471,2.4632,1.971,2.971,0,1
8.0580,18.2412,0.5970,0.977,2,20.665,0.175,0.471,2.4604,1.971,2.971,0,1
8.0610,18.2441,0.5973,0.973,2,20.665,0.175,0.471,2.4575,1.971,2.971,0,1
8.0640,18.2470,0.5976,0.972,2,20.665,0.175,0.471,2.4547,1.971,2.971,0,1
8.0670,18.2500,0.5979,0.975,2,20.665,0.175,0.471,2.4518,1.971,2.971,0,1
8.0700,18.2529,0.5982,0.969,2,20.665,0.175,0.471,2.4490,1.971,2.971,0,1
8.0730,18.2558,0.5985,0.956,2,20.665,0.175,0.471,2.4462,1.971,2.971,0,1
8.0760,18.2586,0.5988,0.953,2,20.665,0.175,0.471,2.4435,1.971,2.971,0,1
8.0790,18.2615,0.5990,0.946,2,20.665,0.175,0.471,2.4407,1.971,2.971,0,1
8.0820,18.2643,0.5993,0.938,2,20.665,0.175,0.471,2.4380,1.971,2.971,0,1
8.0850,18.2671,0.5996,0.936,2,20.665,0.175,0.471,2.4352,1.971,2.971,0,1
8.0880,18.2699,0.5999,0.933,2,20.665,0.175,0.471,2.4325,1.971,2.971,0,1
8.0910,18.2727,0.6003,0.928,2,20.665,0.175,0.471,2.4298,1.971,2.971,0,1
8.0940,18.2755,0.6006,0.924,2,20.665,0.175,0.471,2.4272,1.971,2.971,0,1
8.0970,18.2783,0.6009,0.919,2,20.665,0.175,0.471,2.4245,1.971,2.971,0,1
8.1000,18.2810,0.6013,0.914,2,20.665,0.175,0.471,2.4219,1.971,2.971,0,1
8.1030,18.2837,0.6016,0.907,2,20.665,0.175,0.471,2.4193,1.971,2.971,0,1
8.1060,18.2865,0.6020,0.908,2,20.665,0.175,0.471,2.4166,1.971,2.971,0,1
8.1090,18.2892,0.6023,0.904,2,20.665,0.175,0.471,2.4140,1.971,2.971,0,1
8.1120,18.2918,0.6027,0.899,2,20.665,0.175,0.471,2.4115,1.971,2.971,0,1
8.1150,18.2945,0.6030,0.892,2,20.665,0.175,0.471,2.4089,1.971,2.971,0,1
8.1180,18.2972,0.6034,0.886,2,20.665,0.175,0.471,2.4064,1.971,2.971,0,1
8.1210,18.2998,0.6038,0.881,2,20.665,0.175,0.471,2.4038,1.971,2.971,0,1
8.1240,18.3024,0.6041,0.868,2,20.665,0.175,0.471,2.4014,1.971,2.971,0,1
8.1270,18.3050,0.6045,0.868,2,20.665,0.175,0.471,2.3989,1.971,2.971,0,1
8.1300,18.3075,0.6049,0.848,2,20.665,0.175,0.471,2.3965,1.971,2.971,0,1
8.1330,18.3100,0.6053,0.848,2,20.665,0.175,0.471,2.3941,1.971,2.971,0,1
8.1360,18.3125,0.6057,0.846,2,20.665,0.175,0.471,2.3917,1.971,2.971,0,1
8.1390,18.3150,0.6061,0.826,2,20.665,0.175,0.471,2.3893,1.971,2.971,0,1
8.1420,18.3173,0.6066,0.798,2,20.665,0.175,0.471,2.3871,1.971,2.971,0,1
8.1450,18.3196,0.6070,0.773,2,20.665,0.175,0.471,2.3849,1.971,2.971,0,1
8.1480,18.3219,0.6075,0.742,2,20.665,0.175,0.471,2.3828,1.971,2.971,0,1
8.1510,18.3240,0.6079,0.728,2,20.665,0.175,0.471,2.3807,1.971,2.971,0,1
8.1540,18.3261,0.6083,0.699,2,20.665,0.175,0.471,2.3787,1.971,2.971,0,1
8.1570,18.3282,0.6086,0.671,2,20.665,0.175,0.471,2.3768,1.971,2.971,0,1
8.1600,18.3301,0.6090,0.640,2,20.665,0.175,0.471,2.3750,1.971,2.971,0,1
8.1630,18.3319,0.6093,0.606,2,20.665,0.175,0.471,2.3732,1.971,2.971,0,1
8.1660,18.3337,0.6096,0.574,2,20.665,0.175,0.471,2.3716,1.971,2.971,0,1
8.1690,18.3353,0.6099,0.536,2,20.665,0.175,0.471,2.3700,1.971,2.971,0,1
8.1720,18.3368,0.6101,0.499,2,20.665,0.175,0.471,2.3686,1.971,2.971,0,1
8.1750,18.3382,0.6104,0.463,2,20.665,0.175,0.471,2.3672,1.971,2.971,0,1
8.1780,18.3396,0.6106,0.424,2,20.665,0.175,0.471,2.3660,1.971,2.971,0,1
8.1810,18.3407,0.6108,0.353,2,20.665,0.175,0.471,2.3649,1.971,2.971,0,1
8.1840,18.3416,0.6109,0.285,2,20.665,0.175,0.471,2.3640,1.971,2.971,0,1
8.1870,18.3424,0.6110,0.247,2,20.665,0.175,0.471,2.3633,1.971,2.971,0,1
8.1900,18.3431,0.6111,0.223,2,20.665,0.175,0.471,2.3626,1.971,2.971,0,1
8.1930,18.3437,0.6112,0.192,2,20.665,0.175,0.471,2.3620,1.971,2.971,0,1
8.1960,18.3443,0.6113,0.167,2,20.665,0.175,0.471,2.3615,1.971,2.971,0,1
8.1990,18.3447,0.6113,0.142,2,20.665,0.175,0.471,2.3610,1.971,2.971,0,1
8.2020,18.3451,0.6114,0.116,2,20.665,0.175,0.471,2.3606,1.971,2.971,0,1
8.2050,18.3455,0.6114,0.094,2,20.665,0.175,0.471,2.3603,1.971,2.971,0,1
8.2080,18.3457,0.6114,0.074,2,20.665,0.175,0.471,2.3601,1.971,2.971,0,1
8.2110,18.3459,0.6115,0.059,2,20.665,0.175,0.471,2.3599,1.971,2.971,0,1
8.2140,18.3461,0.6115,0.040,2,20.665,0.175,0.471,2.3597,1.971,2.971,0,1
8.2170,18.3462,0.6115,0.027,2,20.665,0.175,0.471,2.3596,1.971,2.971,0,1
8.2200,18.3463,0.6114,0.024,2,20.665,0.175,0.471,2.3595,1.971,2.971,0,1
8.2230,18.3463,0.6114,-0.003,2,20.665,0.175,0.471,2.3595,1.971,2.971,0,1
8.2260,18.3462,0.6112,-0.029,2,20.665,0.175,0.471,2.3595,1.971,2.971,0,1
8.2290,18.3461,0.6110,-0.052,2,20.665,0.175,0.471,2.3596,1.971,2.971,0,1
8.2320,18.3460,0.6108,-0.062,2,20.665,0.175,0.471,2.3597,1.971,2.971,0,1
8.2350,18.3457,0.6106,-0.081,2,20.665,0.175,0.471,2.3599,1.971,2.971,0,1
8.2380,18.3455,0.6104,-0.091,2,20.665,0.175,0.471,2.3601,1.971,2.971,0,1
8.2410,18.3452,0.6102,-0.095,2,20.665,0.175,0.471,2.3603,1.971,2.971,0,1
8.2440,18.3449,0.6100,-0.099,2,20.665,0.175,0.471,2.3606,1.971,2.971,0,1
8.2470,18.3446,0.6098,-0.098,2,20.665,0.175,0.471,2.3608,1.971,2.971,0,1
8.2500,18.3444,0.6095,-0.097,2,20.665,0.175,0.471,2.3611,1.971,2.971,0,1
8.2530,18.3441,0.6093,-0.097,2,20.665,0.175,0.471,2.3613,1.971,2.971,0,1
8.2560,18.3438,0.6091,-0.096,2,20.665,0.175,0.471,2.3615,1.971,2.971,0,1
8.2590,18.3435,0.6088,-0.094,2,20.665,0.175,0.471,2.3618,1.971,2.971,0,1
8.2620,18.3432,0.6086,-0.092,2,20.665,0.175,0.471,2.3620,1.971,2.971,0,1
8.2650,18.3429,0.6083,-0.091,2,20.665,0.175,0.471,2.3622,1.971,2.971,0,1
8.2680,18.3427,0.6081,-0.089,2,20.665,0.175,0.471,2.3624,1.971,2.971,0,1
8.2710,18.3424,0.6078,-0.086,2,20.665,0.175,0.471,2.3627,1.971,2.971,0,1
8.2740,18.3421,0.6076,-0.084,2,20.665,0.175,0.471,2.3629,1.971,2.971,0,1
8.2770,18.3419,0.6073,-0.083,2,20.665,0.175,0.471,2.3631,1.971,2.971,0,1
8.2800,18.3416,0.6071,-0.081,2,20.665,0.175,0.471,2.3633,1.971,2.971,0,1
8.2830,18.3414,0.6069,-0.078,2,20.665,0.175,0.471,2.3635,1.971,2.971,0,1
8.2860,18.3412,0.6067,-0.072,2,20.665,0.175,0.471,2.3636,1.971,2.971,0,1
