time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8420,21.0380,0.7080,4.051,1,21.419,-2.125,0.663,2.8582,2.163,3.163,0,1
7.8450,21.0499,0.7051,4.052,1,21.419,-2.125,0.663,2.8538,2.163,3.163,0,1
7.8480,21.0617,0.7021,4.049,1,21.419,-2.125,0.663,2.8493,2.163,3.163,0,1
7.8510,21.0735,0.6992,4.050,1,21.419,-2.125,0.663,2.8449,2.163,3.163,0,1
7.8540,21.0854,0.6962,4.050,1,21.419,-2.125,0.663,2.8405,2.163,3.163,0,1
7.8570,21.0972,0.6932,4.050,1,21.419,-2.125,0.663,2.8362,2.163,3.163,0,1
7.8600,21.1090,0.6901,4.052,1,21.419,-2.125,0.663,2.8318,2.163,3.163,0,1
7.8630,21.1209,0.6871,4.052,1,21.419,-2.125,0.663,2.8275,2.163,3.163,0,1
7.8660,21.1327,0.6840,4.055,1,21.419,-2.125,0.663,2.8233,2.163,3.163,0,1
7.8690,21.1445,0.6809,4.055,1,21.419,-2.125,0.663,2.8190,2.163,3.163,0,1
7.8720,21.1564,0.6778,4.057,1,21.419,-2.125,0.663,2.8148,2.163,3.163,0,1
7.8750,21.1682,0.6747,4.059,1,21.419,-2.125,0.663,2.8106,2.163,3.163,0,1
7.8780,21.1800,0.6716,4.059,1,21.419,-2.125,0.663,2.8065,2.163,3.163,0,1
7.8810,21.1918,0.6684,4.059,1,21.419,-2.125,0.663,2.8023,2.163,3.163,0,1
7.8840,21.2037,0.6653,4.060,1,21.419,-2.125,0.663,2.7982,2.163,3.163,0,1
7.8870,21.2155,0.6621,4.062,1,21.419,-2.125,0.663,2.7942,2.163,3.163,0,1
7.8900,21.2273,0.6589,4.063,1,21.419,-2.125,0.663,2.7901,2.163,3.163,0,1
7.8930,21.2391,0.6557,4.066,1,21.419,-2.125,0.663,2.7861,2.163,3.163,0,1
7.8960,21.2509,0.6524,4.068,1,21.419,-2.125,0.663,2.7822,2.163,3.163,0,1
7.8990,21.2628,0.6492,4.067,1,21.419,-2.125,0.663,2.7782,2.163,3.163,0,1
7.9020,21.2746,0.6459,4.066,1,21.419,-2.125,0.663,2.7743,2.163,3.163,0,1
7.9050,21.2864,0.6426,4.066,1,21.419,-2.125,0.663,2.7704,2.163,3.163,0,1
7.9080,21.2982,0.6393,4.066,1,21.419,-2.125,0.663,2.7666,2.163,3.163,0,1
7.9110,21.3100,0.6360,4.066,1,21.419,-2.125,0.663,2.7628,2.163,3.163,0,1
7.9140,21.3218,0.6326,4.066,1,21.419,-2.125,0.663,2.7590,2.163,3.163,0,1
7.9170,21.3336,0.6293,4.065,1,21.419,-2.125,0.663,2.7552,2.163,3.163,0,1
7.9200,21.3453,0.6259,4.064,1,21.419,-2.125,0.663,2.7515,2.163,3.163,0,1
7.9230,21.3571,0.6225,4.064,1,21.419,-2.125,0.663,2.7478,2.163,3.163,0,1
7.9260,21.3689,0.6191,4.066,1,21.419,-2.125,0.663,2.7442,2.163,3.163,0,1
7.9290,21.3807,0.6156,4.065,1,21.419,-2.125,0.663,2.7406,2.163,3.163,0,1
7.9320,21.3924,0.6122,4.064,1,21.419,-2.125,0.663,2.7370,2.163,3.163,0,1
7.9350,21.4042,0.6087,4.064,1,21.419,-2.125,0.663,2.7334,2.163,3.163,0,1
7.9380,21.4159,0.6052,4.063,1,21.419,-2.125,0.663,2.7299,2.163,3.163,0,1
7.9410,21.4277,0.6017,4.064,1,21.419,-2.125,0.663,2.7264,2.163,3.163,0,1
7.9440,21.4394,0.5982,4.066,1,21.419,-2.125,0.663,2.7230,2.163,3.163,0,1
7.9470,21.4512,0.5947,4.067,1,21.419,-2.125,0.663,2.7196,2.163,3.163,0,1
7.9500,21.4630,0.5912,4.067,1,21.419,-2.125,0.663,2.7162,2.163,3.163,0,1
7.9530,21.4747,0.5876,4.065,1,21.419,-2.125,0.663,2.7128,2.163,3.163,0,1
7.9560,21.4864,0.5840,4.065,1,21.419,-2.125,0.663,2.7095,2.163,3.163,0,1
7.9590,21.4982,0.5804,4.065,1,21.419,-2.125,0.663,2.7062,2.163,3.163,0,1
7.9620,21.5099,0.5768,4.067,1,21.419,-2.125,0.663,2.7030,2.163,3.163,0,1
7.9650,21.5216,0.5732,4.067,1,21.419,-2.125,0.663,2.6998,2.163,3.163,0,1
7.9680,21.5333,0.5695,4.067,1,21.419,-2.125,0.663,2.6966,2.163,3.163,0,1
7.9710,21.5451,0.5658,4.068,1,21.419,-2.125,0.663,2.6934,2.163,3.163,0,1
7.9740,21.5568,0.5621,4.068,1,21.419,-2.125,0.663,2.6903,2.163,3.163,0,1
7.9770,21.5685,0.5584,4.067,1,21.419,-2.125,0.663,2.6872,2.163,3.163,0,1
7.9800,21.5802,0.5547,4.067,1,21.419,-2.125,0.663,2.6842,2.163,3.163,0,1
7.9830,21.5919,0.5510,4.067,1,21.419,-2.125,0.663,2.6812,2.163,3.163,0,1
7.9860,21.6036,0.5472,4.068,1,21.419,-2.125,0.663,2.6782,2.163,3.163,0,1
7.9890,21.6153,0.5434,4.070,1,21.419,-2.125,0.663,2.6753,2.163,3.163,0,1
7.9920,21.6270,0.5396,4.069,1,21.419,-2.125,0.663,2.6724,2.163,3.163,0,1
7.9950,21.6387,0.5358,4.068,1,21.419,-2.125,0.663,2.6695,2.163,3.163,0,1
7.9980,21.6504,0.5320,4.069,1,21.419,-2.125,0.663,2.6667,2.163,3.163,0,1
8.0010,21.6621,0.5282,4.069,1,21.419,-2.125,0.663,2.6639,2.163,3.163,0,1
8.0040,21.6738,0.5244,4.070,1,21.419,-2.125,0.663,2.6612,2.163,3.163,0,1
8.0070,21.6854,0.5205,4.070,1,21.419,-2.125,0.663,2.6585,2.163,3.163,0,1
8.0100,21.6971,0.5167,4.070,1,21.419,-2.125,0.663,2.6559,2.163,3.163,0,1
8.0130,21.7088,0.5128,4.071,1,21.419,-2.125,0.663,2.6533,2.163,3.163,0,1
8.0160,21.7205,0.5089,4.072,1,21.419,-2.125,0.663,2.6507,2.163,3.163,0,1
8.0190,21.7321,0.5050,4.070,1,21.419,-2.125,0.663,2.6482,2.163,3.163,0,1
8.0220,21.7438,0.5011,4.065,1,21.419,-2.125,0.663,2.6457,2.163,3.163,0,1
8.0250,21.7554,0.4971,4.059,1,21.419,-2.125,0.663,2.6432,2.163,3.163,0,1
8.0280,21.7670,0.4932,4.063,1,21.419,-2.125,0.663,2.6408,2.163,3.163,0,1
8.0310,21.7786,0.4892,4.067,1,21.419,-2.125,0.663,2.6385,2.163,3.163,0,1
8.0340,21.7903,0.4852,4.065,1,21.419,-2.125,0.663,2.6361,2.163,3.163,0,1
8.0370,21.8019,0.4812,4.065,1,21.419,-2.125,0.663,2.6338,2.163,3.163,0,1
8.0400,21.8135,0.4772,4.067,1,21.419,-2.125,0.663,2.6316,2.163,3.163,0,1
8.0430,21.8251,0.4732,4.068,1,21.419,-2.125,0.663,2.6294,2.163,3.163,0,1
8.0460,21.8368,0.4692,4.069,1,21.419,-2.125,0.663,2.6272,2.163,3.163,0,1
8.0490,21.8484,0.4651,4.070,1,21.419,-2.125,0.663,2.6251,2.163,3.163,0,1
8.0520,21.8600,0.4610,4.074,1,21.419,-2.125,0.663,2.6230,2.163,3.163,0,1
8.0550,21.8716,0.4569,4.071,1,21.419,-2.125,0.663,2.6209,2.163,3.163,0,1
8.0580,21.8832,0.4528,4.075,1,21.419,-2.125,0.663,2.6189,2.163,3.163,0,1
8.0610,21.8948,0.4487,4.075,1,21.419,-2.125,0.663,2.6169,2.163,3.163,0,1
8.0640,21.9065,0.4445,4.077,1,21.419,-2.125,0.663,2.6150,2.163,3.163,0,1
8.0670,21.9181,0.4403,4.078,1,21.419,-2.125,0.663,2.6131,2.163,3.163,0,1
8.0700,21.9297,0.4362,4.081,1,21.419,-2.125,0.663,2.6112,2.163,3.163,0,1
8.0730,21.9413,0.4320,4.084,1,21.419,-2.125,0.663,2.6094,2.163,3.163,0,1
8.0760,21.9529,0.4278,4.084,1,21.419,-2.125,0.663,2.6076,2.163,3.163,0,1
8.0790,21.9645,0.4235,4.086,1,21.419,-2.125,0.663,2.6059,2.163,3.163,0,1
8.0820,21.9761,0.4193,4.088,1,21.419,-2.125,0.663,2.6042,2.163,3.163,0,1
8.0850,21.9878,0.4150,4.090,1,21.419,-2.125,0.663,2.6025,2.163,3.163,0,1
8.0880,21.9994,0.4108,4.092,1,21.419,-2.125,0.663,2.6009,2.163,3.163,0,1
8.0910,22.0110,0.4065,4.092,1,21.419,-2.125,0.663,2.5994,2.163,3.163,0,1
8.0940,22.0226,0.4022,4.094,1,21.419,-2.125,0.663,2.5979,2.163,3.163,0,1
8.0970,22.0342,0.3979,4.095,1,21.419,-2.125,0.663,2.5964,2.163,3.163,0,1
8.1000,22.0458,0.3936,4.097,1,21.419,-2.125,0.663,2.5950,2.163,3.163,0,1
8.1030,22.0574,0.3893,4.096,1,21.419,-2.125,0.663,2.5936,2.163,3.163,0,1
8.1060,22.0690,0.3849,4.096,1,21.419,-2.125,0.663,2.5923,2.163,3.163,0,1
8.1090,22.0806,0.3805,4.099,1,21.419,-2.125,0.663,2.5910,2.163,3.163,0,1
8.1120,22.0922,0.3762,4.098,1,21.419,-2.125,0.663,2.5898,2.163,3.163,0,1
8.1150,22.1038,0.3718,4.099,1,21.419,-2.125,0.663,2.5886,2.163,3.163,0,1
8.1180,22.1154,0.3673,4.104,1,21.419,-2.125,0.663,2.5874,2.163,3.163,0,1
8.1210,22.1269,0.3629,4.104,1,21.419,-2.125,0.663,2.5862,2.163,3.163,0,1
8.1240,22.1385,0.3584,4.103,1,21.419,-2.125,0.663,2.5852,2.163,3.163,0,1
8.1270,22.1501,0.3540,4.102,1,21.419,-2.125,0.663,2.5841,2.163,3.163,0,1
8.1300,22.1617,0.3495,4.102,1,21.419,-2.125,0.663,2.5831,2.163,3.163,0,1
8.1330,22.1733,0.3450,4.103,1,21.419,-2.125,0.663,2.5822,2.163,3.163,0,1
8.1360,22.1848,0.3405,4.100,1,21.419,-2.125,0.663,2.5813,2.163,3.163,0,1
8.1390,22.1964,0.3360,4.100,1,21.419,-2.125,0.663,2.5804,2.163,3.163,0,1
8.1420,22.2079,0.3315,4.100,1,21.419,-2.125,0.663,2.5796,2.163,3.163,0,1
8.1450,22.2195,0.3269,4.100,1,21.419,-2.125,0.663,2.5789,2.163,3.163,0,1
8.1480,22.2310,0.3224,4.101,1,21.419,-2.125,0.663,2.5782,2.163,3.163,0,1
8.1510,22.2425,0.3178,4.098,1,21.419,-2.125,0.663,2.5775,2.163,3.163,0,1
8.1540,22.2541,0.3132,4.099,1,21.419,-2.125,0.663,2.5768,2.163,3.163,0,1
8.1570,22.2656,0.3086,4.098,1,21.419,-2.125,0.663,2.5762,2.163,3.163,0,1
8.1600,22.2771,0.3040,4.099,1,21.419,-2.125,0.663,2.5757,2.163,3.163,0,1
8.1630,22.2886,0.2993,4.098,1,21.419,-2.125,0.663,2.5751,2.163,3.163,0,1
8.1660,22.3001,0.2946,4.098,1,21.419,-2.125,0.663,2.5747,2.163,3.163,0,1
8.1690,22.3116,0.2900,4.097,1,21.419,-2.125,0.663,2.5742,2.163,3.163,0,1
8.1720,22.3231,0.2853,4.098,1,21.419,-2.125,0.663,2.5738,2.163,3.163,0,1
8.1750,22.3345,0.2805,4.097,1,21.419,-2.125,0.663,2.5735,2.163,3.163,0,1
8.1780,22.3460,0.2758,4.097,1,21.419,-2.125,0.663,2.5732,2.163,3.163,0,1
8.1810,22.3575,0.2711,4.097,1,21.419,-2.125,0.663,2.5729,2.163,3.163,0,1
8.1840,22.3689,0.2663,4.096,1,21.419,-2.125,0.663,2.5727,2.163,3.163,0,1
8.1870,22.3804,0.2616,4.095,1,21.419,-2.125,0.663,2.5725,2.163,3.163,0,1
8.1900,22.3918,0.2568,4.094,1,21.419,-2.125,0.663,2.5724,2.163,3.163,0,1
8.1930,22.4033,0.2520,4.093,1,21.419,-2.125,0.663,2.5723,2.163,3.163,0,1
8.1960,22.4147,0.2472,4.092,1,21.419,-2.125,0.663,2.5723,2.163,3.163,0,1
8.1990,22.4261,0.2424,4.092,1,21.419,-2.125,0.663,2.5723,2.163,3.163,0,1
8.2020,22.4375,0.2375,4.089,1,21.419,-2.125,0.663,2.5723,2.163,3.163,0,1
8.2050,22.4489,0.2327,4.089,1,21.419,-2.125,0.663,2.5724,2.163,3.163,0,1
8.2080,22.4603,0.2278,4.087,1,21.419,-2.125,0.663,2.5725,2.163,3.163,0,1
8.2110,22.4717,0.2229,4.087,1,21.419,-2.125,0.663,2.5727,2.163,3.163,0,1
8.2140,22.4831,0.2180,4.086,1,21.419,-2.125,0.663,2.5729,2.163,3.163,0,1
8.2170,22.4945,0.2131,4.082,1,21.419,-2.125,0.663,2.5732,2.163,3.163,0,1
8.2200,22.5058,0.2082,4.084,1,21.419,-2.125,0.663,2.5735,2.163,3.163,0,1
8.2230,22.5172,0.2033,4.082,1,21.419,-2.125,0.663,2.5738,2.163,3.163,0,1
8.2260,22.5285,0.1983,4.081,1,21.419,-2.125,0.663,2.5742,2.163,3.163,0,1
8.2290,22.5398,0.1934,4.082,1,21.419,-2.125,0.663,2.5747,2.163,3.163,0,1
8.2320,22.5512,0.1884,4.084,1,21.419,-2.125,0.663,2.5752,2.163,3.163,0,1
8.2350,22.5625,0.1834,4.083,1,21.419,-2.125,0.663,2.5757,2.163,3.163,0,1
8.2380,22.5738,0.1784,4.086,1,21.419,-2.125,0.663,2.5762,2.163,3.163,0,1
8.2410,22.5851,0.1733,4.087,1,21.419,-2.125,0.663,2.5768,2.163,3.163,0,1
8.2440,22.5965,0.1683,4.086,1,21.419,-2.125,0.663,2.5775,2.163,3.163,0,1
8.2470,22.6078,0.1633,4.086,1,21.419,-2.125,0.663,2.5782,2.163,3.163,0,1
8.2500,22.6191,0.1582,4.086,1,21.419,-2.125,0.663,2.5790,2.163,3.163,0,1
8.2530,22.6304,0.1531,4.088,1,21.419,-2.125,0.663,2.5798,2.163,3.163,0,1
8.2560,22.6417,0.1481,4.088,1,21.419,-2.125,0.663,2.5806,2.163,3.163,0,1
8.2590,22.6530,0.1430,4.088,1,21.419,-2.125,0.663,2.5815,2.163,3.163,0,1
8.2620,22.6643,0.1379,4.089,1,21.419,-2.125,0.663,2.5825,2.163,3.163,0,1
8.2650,22.6756,0.1327,4.087,1,21.419,-2.125,0.663,2.5834,2.163,3.163,0,1
8.2680,22.6869,0.1276,4.089,1,21.419,-2.125,0.663,2.5845,2.163,3.163,0,1
8.2710,22.6982,0.1225,4.087,1,21.419,-2.125,0.663,2.5856,2.163,3.163,0,1
8.2740,22.7094,0.1173,4.088,1,21.419,-2.125,0.663,2.5867,2.163,3.163,0,1
8.2770,22.7207,0.1122,4.088,1,21.419,-2.125,0.663,2.5879,2.163,3.163,0,1
8.2800,22.7319,0.1070,4.088,1,21.419,-2.125,0.663,2.5891,2.163,3.163,0,1
8.2830,22.7432,0.1018,4.089,1,21.419,-2.125,0.663,2.5904,2.163,3.163,0,1
8.2860,22.7545,0.0966,4.090,1,21.419,-2.125,0.663,2.5917,2.163,3.163,0,1
8.2890,22.7657,0.0914,4.090,1,21.419,-2.125,0.663,2.5930,2.163,3.163,0,1
8.2920,22.7770,0.0862,4.091,1,21.419,-2.125,0.663,2.5945,2.163,3.163,0,1
8.2950,22.7882,0.0810,4.092,1,21.419,-2.125,0.663,2.5959,2.163,3.163,0,1
8.2980,22.7995,0.0757,4.093,1,21.419,-2.125,0.663,2.5974,2.163,3.163,0,1
8.3010,22.8107,0.0705,4.094,1,21.419,-2.125,0.663,2.5990,2.163,3.163,0,1
8.3040,22.8219,0.0652,4.093,1,21.419,-2.125,0.663,2.6006,2.163,3.163,0,1
8.3070,22.8331,0.0600,4.095,1,21.419,-2.125,0.663,2.6022,2.163,3.163,0,1
8.3100,22.8444,0.0547,4.094,1,21.419,-2.125,0.663,2.6039,2.163,3.163,0,1
8.3130,22.8556,0.0494,4.096,1,21.419,-2.125,0.663,2.6057,2.163,3.163,0,1
8.3160,22.8668,0.0441,4.095,1,21.419,-2.125,0.663,2.6075,2.163,3.163,0,1
8.3190,22.8780,0.0388,4.078,1,21.419,-2.125,0.663,2.6093,2.163,3.163,0,1
8.3220,22.8892,0.0335,4.090,1,21.419,-2.125,0.663,2.6112,2.163,3.163,0,1
8.3250,22.9003,0.0282,4.091,1,21.419,-2.125,0.663,2.6131,2.163,3.163,0,1
8.3280,22.9115,0.0229,4.093,1,21.419,-2.125,0.663,2.6151,2.163,3.163,0,1
8.3310,22.9227,0.0176,4.088,1,21.419,-2.125,0.663,2.6172,2.163,3.163,0,1
8.3340,22.9339,0.0123,4.086,1,21.419,-2.125,0.663,2.6192,2.163,3.163,0,1
8.3370,22.9450,0.0069,4.084,1,21.419,-2.125,0.663,2.6214,2.163,3.163,0,1
8.3400,22.9562,0.0016,4.088,1,21.419,-2.125,0.663,2.6235,2.163,3.163,0,1
8.3430,22.9673,-0.0038,4.088,1,21.419,-2.125,0.663,2.6257,2.163,3.163,0,1
8.3460,22.9785,-0.0092,4.088,1,21.419,-2.125,0.663,2.6280,2.163,3.163,0,1
8.3490,22.9896,-0.0146,4.090,1,21.419,-2.125,0.663,2.6303,2.163,3.163,0,1
8.3520,23.0007,-0.0200,4.091,1,21.419,-2.125,0.663,2.6326,2.163,3.163,0,1
8.3550,23.0119,-0.0255,4.093,1,21.419,-2.125,0.663,2.6350,2.163,3.163,0,1
8.3580,23.0230,-0.0309,4.096,1,21.419,-2.125,0.663,2.6374,2.163,3.163,0,1
8.3610,23.0342,-0.0363,4.096,1,21.419,-2.125,0.663,2.6399,2.163,3.163,0,1
8.3640,23.0453,-0.0417,4.098,1,21.419,-2.125,0.663,2.6425,2.163,3.163,0,1
8.3670,23.0565,-0.0472,4.102,1,21.419,-2.125,0.663,2.6451,2.163,3.163,0,1
8.3700,23.0677,-0.0526,4.104,1,21.419,-2.125,0.663,2.6478,2.163,3.163,0,1
8.3730,23.0788,-0.0580,4.106,1,21.419,-2.125,0.663,2.6505,2.163,3.163,0,1
8.3760,23.0900,-0.0634,4.109,1,21.419,-2.125,0.663,2.6533,2.163,3.163,0,1
8.3790,23.1012,-0.0689,4.111,1,21.419,-2.125,0.663,2.6562,2.163,3.163,0,1
8.3820,23.1124,-0.0743,4.115,1,21.419,-2.125,0.663,2.6591,2.163,3.163,0,1
8.3850,23.1236,-0.0797,4.117,1,21.419,-2.125,0.663,2.6620,2.163,3.163,0,1
8.3880,23.1348,-0.0852,4.119,1,21.419,-2.125,0.663,2.6650,2.163,3.163,0,1
8.3910,23.1460,-0.0906,4.119,1,21.419,-2.125,0.663,2.6681,2.163,3.163,0,1
8.3940,23.1571,-0.0961,4.121,1,21.419,-2.125,0.663,2.6712,2.163,3.163,0,1
8.3970,23.1683,-0.1015,4.121,1,21.419,-2.125,0.663,2.6744,2.163,3.163,0,1
8.4000,23.1795,-0.1070,4.123,1,21.419,-2.125,0.663,2.6776,2.163,3.163,0,1
8.4030,23.1907,-0.1124,4.123,1,21.419,-2.125,0.663,2.6809,2.163,3.163,0,1
8.4060,23.2019,-0.1179,4.124,1,21.419,-2.125,0.663,2.6842,2.163,3.163,0,1
8.4090,23.2131,-0.1234,4.126,1,21.419,-2.125,0.663,2.6875,2.163,3.163,0,1
8.4120,23.2243,-0.1289,4.126,1,21.419,-2.125,0.663,2.6909,2.163,3.163,0,1
8.4150,23.2355,-0.1344,4.126,1,21.419,-2.125,0.663,2.6944,2.163,3.163,0,1
8.4180,23.2466,-0.1399,4.125,1,21.419,-2.125,0.663,2.6979,2.163,3.163,0,1
8.4210,23.2578,-0.1454,4.125,1,21.419,-2.125,0.663,2.7014,2.163,3.163,0,1
8.4240,23.2690,-0.1509,4.127,1,21.419,-2.125,0.663,2.7050,2.163,3.163,0,1
8.4270,23.2801,-0.1564,4.127,1,21.419,-2.125,0.663,2.7087,2.163,3.163,0,1
8.4300,23.2913,-0.1620,4.128,1,21.419,-2.125,0.663,2.7123,2.163,3.163,0,1
8.4330,23.3025,-0.1675,4.129,1,21.419,-2.125,0.663,2.7161,2.163,3.163,0,1
8.4360,23.3136,-0.1730,4.130,1,21.419,-2.125,0.663,2.7198,2.163,3.163,0,1
8.4390,23.3248,-0.1786,4.131,1,21.419,-2.125,0.663,2.7237,2.163,3.163,0,1
8.4420,23.3360,-0.1841,4.132,1,21.419,-2.125,0.663,2.7275,2.163,3.163,0,1
8.4450,23.3471,-0.1897,4.134,1,21.419,-2.125,0.663,2.7314,2.163,3.163,0,1
8.4480,23.3583,-0.1953,4.135,1,21.419,-2.125,0.663,2.7354,2.163,3.163,0,1
8.4510,23.3695,-0.2008,4.135,1,21.419,-2.125,0.663,2.7394,2.163,3.163,0,1
8.4540,23.3806,-0.2064,4.137,1,21.419,-2.125,0.663,2.7435,2.163,3.163,0,1
8.4570,23.3918,-0.2120,4.137,1,21.419,-2.125,0.663,2.7476,2.163,3.163,0,1
8.4600,23.4030,-0.2176,4.141,1,21.419,-2.125,0.663,2.7518,2.163,3.163,0,1
8.4630,23.4142,-0.2231,4.141,1,21.419,-2.125,0.663,2.7560,2.163,3.163,0,1
8.4660,23.4253,-0.2287,4.142,1,21.419,-2.125,0.663,2.7602,2.163,3.163,0,1
8.4690,23.4365,-0.2343,4.143,1,21.419,-2.125,0.663,2.7646,2.163,3.163,0,1
8.4720,23.4477,-0.2399,4.144,1,21.419,-2.125,0.663,2.7689,2.163,3.163,0,1
8.4750,23.4589,-0.2454,4.145,1,21.419,-2.125,0.663,2.7733,2.163,3.163,0,1
8.4780,23.4700,-0.2510,4.146,1,21.419,-2.125,0.663,2.7778,2.163,3.163,0,1
