sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653776.763794,10,1.674846,-0.027839,0.003284,0.0921,-0.0647,-0.000349,1.648397,0.000028,0.000015,-0.0006,1.675555,-0.027969,0.003283,0.0606,-0.0048,-0.000121,0.143656,0.0000,1.675555,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.78,4.03,11.59,2.58,0.000028,0.0008,-5.0006,0.008000,0.037148,-0.1642,-0.440967,-0.020948,0.001934,0.0,0.0,78.80127410594707,-204.15148801573363,0.041092,0.042709,6501.6,6119.0,0.052972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653776.775877,11,1.683134,-0.083952,-0.005421,-0.0138,0.0937,0.000825,1.648380,0.000035,0.000018,-0.0005,1.683647,-0.083945,-0.005419,0.0492,0.0003,0.000042,0.162122,0.0000,1.683647,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.9448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.29,3.81,10.39,2.58,0.000035,0.0011,-5.0005,0.008000,0.136468,-0.2225,-0.452393,0.001246,0.000462,0.0,0.0,-61.68694762160385,-492.8751585770712,-0.003631,-0.001271,6496.3,6124.3,0.062218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653776.787880,12,1.706217,0.080966,0.000087,0.0057,0.0315,0.001128,1.648364,0.000042,0.000022,-0.0004,1.706602,0.081010,0.000090,0.0411,0.0022,0.000115,0.180329,0.0000,1.706602,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.2394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,2.87,3.65,9.38,2.71,0.000042,0.0013,-5.0004,0.008000,0.109658,0.5944,-0.460945,0.007097,-0.001660,0.0,0.0,-122.55812131911205,-579.3372518197447,-0.015806,-0.012461,6491.1,6129.4,0.071188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653776.799844,13,1.570915,-0.022783,0.003242,0.0237,-0.0244,-0.000435,1.648349,0.000050,0.000027,-0.0003,1.571238,-0.022775,0.003243,0.0381,0.0003,0.000050,0.198401,0.0000,1.571238,0.000000,0.000000,5.0000,0.000000,2.000000,3349.7686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.5120,2.51,3.48,8.50,2.53,0.000050,0.0015,-5.0003,0.008000,0.126596,0.3945,-0.466130,0.000993,0.000333,0.0,0.0,-71.88774251421303,-501.6236019903272,-0.003020,-0.000878,6486.1,6134.5,0.079946,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653776.811908,14,1.713427,-0.034852,0.001775,0.0023,0.0343,-0.000286,1.648334,0.000058,0.000031,-0.0002,1.713669,-0.034812,0.001777,0.0315,0.0028,0.000103,0.216170,0.0000,1.713669,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.6612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.21,3.37,7.80,2.74,0.000058,0.0018,-5.0002,0.008000,0.023849,-0.0153,-0.475691,0.007447,0.000078,0.0,0.0,-137.8433586785697,-598.1209666688263,-0.015550,-0.014187,6481.2,6139.3,0.088462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653776.823870,15,1.633470,-0.046342,0.015774,-0.0208,0.0459,0.000833,1.648320,0.000067,0.000035,-0.0002,1.633650,-0.046265,0.015776,0.0257,0.0061,0.000174,0.233909,0.0000,1.633650,0.000000,0.000000,5.0000,0.000000,2.000000,3357.4206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2280,0.0000,0.000000,0.5600,1.96,3.27,7.18,2.69,0.000067,0.0020,-5.0002,0.008000,0.038273,1.1353,-0.483160,0.014883,-0.001948,0.0,0.0,-225.65566130785663,-709.5684689928906,-0.030799,-0.028638,6476.4,6144.1,0.096847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653776.835881,16,1.681863,-0.010497,-0.003339,-0.0077,-0.0239,-0.000518,1.648307,0.000076,0.000039,-0.0001,1.681999,-0.010462,-0.003338,0.0210,0.0032,0.000097,0.250872,0.0000,1.681999,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.7030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.5840,1.74,3.18,6.66,2.66,0.000076,0.0022,-5.0001,0.008000,0.062595,-0.8549,-0.489440,0.007378,0.004274,0.0,0.0,-143.29304676710973,-590.673745335267,-0.015277,-0.014195,6471.9,6148.7,0.104807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653776.847740,17,1.689812,0.039469,0.003377,0.0143,0.0133,0.001608,1.648295,0.000085,0.000044,-0.0000,1.689932,0.039509,0.003379,0.0201,0.0039,0.000190,0.267928,0.0000,1.689932,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.6080,1.54,3.17,6.25,3.13,0.000085,0.0025,-5.0000,0.008000,0.100029,0.4170,-0.492280,0.008524,-0.002374,0.0,0.0,-162.613470307472,-592.6070464428728,-0.018458,-0.015531,6467.3,6153.3,0.112772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653776.859871,18,1.643409,-0.070334,0.000429,-0.0347,-0.0563,0.000391,1.648284,0.000094,0.000048,0.0000,1.643502,-0.070350,0.000430,0.0165,-0.0019,0.000085,0.285259,0.0000,1.643502,0.000000,0.000000,5.0000,0.000000,2.000000,3385.4460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.6320,1.38,3.06,5.83,2.46,0.000094,0.0028,-5.0000,0.008000,0.105206,0.3336,-0.497715,-0.004030,-0.002396,0.0,0.0,-12.022949524912889,-388.49119306925604,0.006680,0.009541,6462.7,6157.8,0.120708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653776.872005,19,1.628944,-0.044992,0.000149,0.0344,0.0059,0.000281,1.648273,0.000105,0.000053,0.0001,1.629052,-0.044998,0.000150,0.0203,-0.0011,0.000097,0.302178,0.0000,1.629052,0.000000,0.000000,5.0000,0.000000,2.000000,2928.7061,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6560,1.25,3.58,6.07,6.50,0.000105,0.0030,-4.9999,0.008000,0.099543,-0.1801,-0.495732,-0.002116,0.000299,0.0,0.0,-27.72545198160705,-397.1840179070587,0.002946,0.005611,6458.3,6162.3,0.128517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653776.883775,20,1.646159,0.001344,-0.000056,0.0369,-0.0030,0.000481,1.648263,0.000115,0.000057,0.0001,1.646294,0.001336,-0.000055,0.0240,-0.0011,0.000097,0.319282,0.0000,1.646294,0.000000,0.000000,5.0000,0.000000,2.000000,2919.3508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.6800,1.12,3.73,5.98,4.61,0.000115,0.0033,-4.9999,0.008000,0.123540,0.2850,-0.494049,-0.002291,-0.003478,0.0,0.0,-19.348904787943567,-373.7037297255601,0.003248,0.006013,6454.1,6166.5,0.135830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653776.895851,21,1.775172,0.050679,0.009142,-0.1039,0.0902,-0.000463,1.648253,0.000126,0.000062,0.0001,1.775281,0.050746,0.009143,0.0198,0.0076,0.000210,0.335845,0.0000,1.775281,-0.000000,-0.000000,5.0000,0.000000,2.000000,2920.1337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7040,1.03,3.84,5.90,4.44,0.000126,0.0035,-4.9999,0.008000,0.034661,0.5333,-0.500159,0.015617,0.002811,0.0,0.0,-249.5249110300337,-670.535275813055,-0.032013,-0.030377,6449.8,6170.7,0.143170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653776.907909,22,1.685696,0.038094,-0.001667,-0.0167,-0.0475,-0.000424,1.648245,0.000138,0.000067,0.0002,1.685785,0.038108,-0.001667,0.0164,0.0017,0.000064,0.352102,0.0000,1.685785,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.2460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3345,0.0000,0.000000,0.7280,0.96,3.93,5.84,4.45,0.000138,0.0038,-4.9998,0.008000,0.087107,-0.2811,-0.505426,0.003407,0.000166,0.0,0.0,-74.07082123781161,-430.7500912078634,-0.007190,-0.006412,6445.7,6174.9,0.150387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653776.919792,23,1.683647,-0.032901,-0.001863,0.0613,0.0030,0.000015,1.648236,0.000151,0.000072,0.0002,1.683787,-0.032887,-0.001862,0.0255,0.0016,0.000058,0.367020,0.0000,1.683787,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.4238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7520,0.88,4.00,5.76,4.38,0.000151,0.0041,-4.9998,0.008000,0.082203,-0.2124,-0.498135,0.003335,-0.000581,0.0,0.0,-66.9942232331691,-409.4855158739605,-0.006981,-0.006335,6441.9,6178.7,0.157027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653776.932097,24,1.615799,-0.030557,-0.002326,-0.0305,0.0288,0.000210,1.648229,0.000164,0.000077,0.0002,1.615912,-0.030523,-0.002326,0.0211,0.0041,0.000110,0.382274,0.0000,1.615912,0.000000,0.000000,5.0000,0.000000,2.000000,2910.2822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3675,0.0000,0.000000,0.7760,0.83,4.05,5.71,4.36,0.000164,0.0044,-4.9998,0.008000,0.071744,-1.0241,-0.504454,0.008262,0.002404,0.0,0.0,-132.2932459937968,-480.38925573760923,-0.016903,-0.016114,6438.0,6182.5,0.163797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653776.945642,25,1.648827,0.013363,0.002834,-0.0872,-0.0019,-0.000930,1.648221,0.000177,0.000082,0.0002,1.648918,0.013389,0.002834,0.0175,0.0032,0.000034,0.396803,0.0000,1.648918,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3844,0.0000,0.000000,0.8000,0.77,4.09,5.63,4.28,0.000177,0.0047,-4.9998,0.008000,0.088979,0.3471,-0.509816,0.006300,-0.001212,0.0,0.0,-94.05343894662995,-429.3939350577399,-0.012334,-0.012886,6434.3,6186.3,0.170262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653776.955812,26,1.663929,-0.020214,-0.003628,0.0108,-0.0145,0.002145,1.648215,0.000192,0.000087,0.0002,1.664015,-0.020204,-0.003626,0.0167,0.0011,0.000122,0.410978,0.0000,1.664015,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.5898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4015,0.0000,0.000000,0.8240,0.72,4.13,5.58,4.38,0.000192,0.0050,-4.9998,0.008000,0.098890,-0.3896,-0.512383,0.002265,0.002417,0.0,0.0,-39.497620968850185,-318.0370493642574,-0.005638,-0.003342,6430.7,6189.9,0.176572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653776.967873,27,1.749539,0.044145,-0.007143,0.0225,-0.0383,0.000036,1.648209,0.000207,0.000092,0.0002,1.749633,0.044123,-0.007143,0.0183,-0.0028,0.000031,0.425237,0.0000,1.749633,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.1333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4189,0.0000,0.000000,0.8480,0.69,4.17,5.56,4.36,0.000207,0.0053,-4.9998,0.008000,0.126224,-0.4462,-0.512546,-0.005588,-0.001862,0.0,0.0,81.02629689685281,-160.78638866043678,0.010260,0.012157,6427.1,6193.5,0.182881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653776.979830,28,1.600329,0.116804,0.006689,0.0237,0.0278,0.000204,1.648203,0.000223,0.000097,0.0002,1.600432,0.116809,0.006690,0.0199,0.0004,0.000087,0.439072,0.0000,1.600432,0.000000,0.000000,5.0000,0.000000,2.000000,2902.4744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4364,0.0000,0.000000,0.8720,0.66,4.22,5.54,4.50,0.000223,0.0056,-4.9998,0.008000,0.180011,0.3741,-0.512746,0.001935,0.000174,0.0,0.0,-4.897616516139934,-252.7914538679638,-0.002607,-0.000816,6423.5,6197.0,0.189023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653776.991931,29,1.703991,0.056386,-0.002232,0.0292,-0.0456,-0.000097,1.648197,0.000240,0.000102,0.0002,1.704106,0.056354,-0.002232,0.0222,-0.0041,-0.000018,0.452581,0.0000,1.704106,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.3856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4541,0.0000,0.000000,0.8960,0.63,4.26,5.52,4.49,0.000240,0.0058,-4.9998,0.008000,0.055684,-0.1253,-0.512193,-0.006922,-0.000238,0.0,0.0,134.12927955036017,-78.68163707583824,0.015616,0.016936,6420.1,6200.4,0.194997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653777.003777,30,1.631990,0.069476,0.005108,-0.0910,0.0026,0.000017,1.648192,0.000258,0.000107,0.0002,1.632084,0.069453,0.005109,0.0184,-0.0031,-0.000009,0.465756,0.0000,1.632084,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4720,0.0000,0.000000,0.9200,0.60,4.28,5.48,4.40,0.000258,0.0061,-4.9998,0.008000,0.194077,-0.2324,-0.517669,-0.013356,-0.000480,0.0,0.0,112.5782461465322,-93.02983139999583,0.011571,0.012658,6416.8,6203.8,0.200830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653777.015807,31,1.655856,-0.067120,-0.002702,-0.0458,-0.0061,-0.000206,1.648187,0.000276,0.000113,0.0001,1.655933,-0.067144,-0.002702,0.0154,-0.0031,-0.000030,0.478450,0.0000,1.655933,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4900,0.0000,0.000000,0.9440,0.58,4.30,5.45,4.43,0.000276,0.0064,-4.9999,0.008000,0.132195,-0.0597,-0.522375,-0.007862,-0.000401,0.0,0.0,121.14723028568866,-76.09185239151392,0.011802,0.012414,6413.5,6207.0,0.206458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653777.027842,32,1.666386,0.048714,-0.009963,0.0356,-0.0419,-0.000327,1.648182,0.000296,0.000118,0.0001,1.666486,0.048661,-0.009964,0.0199,-0.0066,-0.000118,0.491545,0.0000,1.666486,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.4459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5078,0.0000,0.000000,0.9680,0.56,4.33,5.45,4.48,0.000296,0.0068,-4.9999,0.008000,0.105776,-0.4645,-0.519465,-0.014238,-0.000097,0.0,0.0,229.99013581054294,50.527611991409884,0.025919,0.025996,6410.2,6210.3,0.212244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653777.044647,33,1.703720,0.069567,0.000872,-0.0330,0.0155,0.000285,1.648177,0.000317,0.000123,0.0001,1.703803,0.069538,0.000872,0.0166,-0.0038,-0.000051,0.503978,0.0000,1.703803,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.9920,0.57,4.41,5.54,4.86,0.000317,0.0071,-4.9999,0.008000,0.106703,0.1826,-0.524327,-0.011105,-0.000115,0.0,0.0,156.5263931408491,-16.413845130058988,0.014735,0.015161,6407.1,6213.5,0.217705,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653777.052189,34,1.702151,0.013664,-0.004617,-0.0024,-0.0042,-0.000827,1.648172,0.000339,0.000129,0.0000,1.702220,0.013636,-0.004617,0.0140,-0.0035,-0.000095,0.515620,0.0000,1.702220,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.8252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5425,0.0000,0.000000,1.0160,0.54,4.40,5.49,4.38,0.000339,0.0074,-5.0000,0.008000,0.003240,-0.4271,-0.528470,-0.009862,-0.000477,0.0,0.0,157.50560929423108,-16.16678217350227,0.014024,0.013311,6404.2,6216.4,0.222816,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653777.063925,35,1.549279,0.011361,-0.008512,-0.0783,-0.0039,-0.001303,1.648168,0.000363,0.000134,-0.0001,1.549336,0.011334,-0.008514,0.0119,-0.0032,-0.000158,0.527697,0.0000,1.549336,0.000000,0.000000,5.0000,0.000000,2.000000,2883.7657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5595,0.0000,0.000000,1.0400,0.53,4.43,5.48,4.55,0.000363,0.0077,-5.0001,0.008000,0.167749,-0.2806,-0.532057,-0.007086,-0.000513,0.0,0.0,161.01489644385384,-16.784234997630264,0.013629,0.011388,6401.1,6219.5,0.228180,0.000000,0.000000,0.5000,1.0000,,,,,
