sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829076.753355,10,1.650064,0.041994,0.013633,-0.0798,0.0308,-0.000139,1.648397,0.000027,0.000015,-0.0006,1.650336,0.042065,0.013638,0.0223,0.0020,0.000109,0.137684,0.0000,1.650336,0.000000,0.000000,1.6604,0.000000,2.000000,241.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.12,4.25,12.49,2.84,0.000027,0.0009,-1.6610,0.008000,0.108045,0.3893,-0.479341,0.009451,0.001316,0.0,0.0,36.35955630724362,39.58098255704259,-0.021824,-0.015762,6503.5,6117.0,0.019812,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829076.765307,11,1.717752,0.003055,0.004406,0.0181,0.0175,-0.001434,1.648380,0.000033,0.000019,-0.0005,1.717990,0.003128,0.004408,0.0218,0.0027,0.000116,0.155712,0.0000,1.717990,0.000000,-0.000000,1.5718,0.000000,2.000000,211.4755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.56,4.04,11.15,2.81,0.000033,0.0011,-1.5723,0.008000,0.042104,0.3793,-0.479837,0.011000,0.001283,0.0,0.0,35.08827536054355,34.37031687435409,-0.023471,-0.020415,6498.3,6122.3,0.023480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829076.777430,12,1.624816,-0.075736,0.001852,0.0254,-0.0275,0.001220,1.648364,0.000040,0.000022,-0.0004,1.625041,-0.075711,0.001854,0.0229,0.0010,0.000086,0.174117,0.0000,1.625041,0.000000,0.000000,1.6901,0.000000,2.000000,251.3348,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.09,3.86,10.04,2.85,0.000040,0.0013,-1.6905,0.008000,0.085909,0.1472,-0.479105,0.003544,0.000012,0.0,0.0,45.32178073408096,43.568381144703636,-0.009030,-0.005005,6493.0,6127.5,0.027135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829076.789315,13,1.568277,-0.013881,0.006955,-0.0480,0.0108,0.001776,1.648349,0.000048,0.000027,-0.0003,1.568442,-0.013847,0.006958,0.0188,0.0016,0.000139,0.191883,0.0000,1.568442,0.000000,0.000000,1.7520,0.000000,2.000000,280.7858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.68,3.71,9.07,2.86,0.000048,0.0015,-1.7523,0.008000,0.215400,0.0681,-0.485152,0.004941,0.003894,0.0,0.0,39.88235300542796,38.55676405329598,-0.012544,-0.007028,6488.0,6132.5,0.030623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829076.801354,14,1.662244,-0.016915,0.001667,-0.0357,0.0124,-0.001444,1.648334,0.000055,0.000031,-0.0002,1.662366,-0.016878,0.001669,0.0155,0.0023,0.000114,0.210250,0.0000,1.662366,0.000000,-0.000000,1.6457,0.000000,2.000000,223.9401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.33,3.57,8.23,2.81,0.000055,0.0018,-1.6460,0.008000,0.038430,-0.0332,-0.491184,0.006382,0.001451,0.0,0.0,37.12170416552061,32.46442360202424,-0.014019,-0.011416,6483.0,6137.6,0.034169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829076.813399,15,1.648157,-0.005332,-0.004734,0.0252,-0.0109,0.000453,1.648320,0.000063,0.000035,-0.0002,1.648286,-0.005315,-0.004732,0.0177,0.0012,0.000094,0.228092,0.0000,1.648286,0.000000,0.000000,1.6629,0.000000,2.000000,226.6982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.05,3.51,7.60,3.15,0.000063,0.0020,-1.6631,0.008000,0.077538,-0.4726,-0.490805,0.003047,0.003038,0.0,0.0,43.165164727399784,35.414429338324354,-0.007385,-0.004707,6478.1,6142.5,0.037565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829076.825335,16,1.611136,0.043335,-0.001193,0.0045,-0.0241,0.000268,1.648307,0.000071,0.000039,-0.0001,1.611239,0.043326,-0.001193,0.0155,-0.0009,0.000092,0.246039,0.0000,1.611239,0.000000,0.000000,1.7057,0.000000,2.000000,232.6799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.79,3.41,7.00,2.87,0.000071,0.0022,-1.7058,0.008000,0.175587,0.0186,-0.494528,-0.002207,0.001711,0.0,0.0,60.415720882055155,47.007786041715974,0.003207,0.005709,6473.3,6147.3,0.040933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829076.837318,17,1.669424,0.049376,0.003330,0.0453,0.0009,-0.000947,1.648295,0.000079,0.000044,-0.0000,1.669560,0.049370,0.003330,0.0216,-0.0007,0.000021,0.263139,0.0000,1.669560,0.000000,-0.000000,1.6367,0.000000,2.000000,236.4894,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.58,3.33,6.49,2.86,0.000079,0.0025,-1.6368,0.008000,0.103997,0.1167,-0.490212,-0.001615,-0.000543,0.0,0.0,58.14698046904836,40.98284373272203,0.002840,0.003648,6468.7,6151.9,0.044139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829076.849271,18,1.621310,0.001418,-0.007321,-0.0357,0.0351,0.000694,1.648284,0.000088,0.000048,0.0000,1.621414,0.001443,-0.007320,0.0177,0.0026,0.000110,0.280527,0.0000,1.621414,0.000000,0.000000,1.6942,0.000000,2.000000,232.4451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.39,3.26,6.04,2.87,0.000088,0.0028,-1.6942,0.008000,0.021162,-0.3543,-0.495895,0.005495,0.000670,0.0,0.0,34.108229840586475,25.408818271552548,-0.011731,-0.010193,6464.0,6156.6,0.047373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829076.861354,19,1.620878,-0.012200,-0.001653,-0.0427,0.1183,-0.000593,1.648273,0.000097,0.000053,0.0001,1.620958,-0.012086,-0.001651,0.0146,0.0134,0.000268,0.297351,0.0000,1.620958,0.000000,0.000000,1.6948,0.000000,2.000000,235.6438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.24,3.22,5.71,2.99,0.000097,0.0030,-1.6947,0.008000,0.097748,-0.8503,-0.500846,0.027326,0.004566,0.0,0.0,32.949842366418665,10.099137475336178,-0.054831,-0.054349,6459.6,6161.0,0.050471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829076.873342,20,1.602105,-0.042305,-0.003272,0.1062,-0.0207,0.002287,1.648263,0.000107,0.000057,0.0001,1.602279,-0.042231,-0.003270,0.0327,0.0092,0.000316,0.313744,0.0000,1.602279,0.000000,0.000000,1.7156,0.000000,1.500000,83.2898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.6740,1.11,3.87,6.09,7.57,0.000107,0.0033,-1.7155,0.008000,0.173555,-0.4336,-0.484591,0.018022,0.001632,0.0,0.0,32.04721829894579,27.23715820981542,-0.037625,-0.034316,6455.3,6165.3,0.053473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829076.885396,21,1.616429,-0.067955,-0.001214,-0.0411,-0.0647,-0.000084,1.648254,0.000116,0.000062,0.0001,1.616581,-0.067944,-0.001212,0.0269,0.0010,0.000126,0.322242,0.0000,1.616581,0.000000,0.000000,1.6997,0.000000,1.000000,73.6303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2313,0.0000,0.000000,0.6860,1.01,4.13,6.14,5.56,0.000116,0.0036,-1.6996,0.008000,0.060838,-0.1869,-0.492428,0.002010,-0.001549,0.0,0.0,39.29123566285057,26.552706095766396,-0.005257,-0.002693,6452.6,6168.0,0.055336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829076.897457,22,1.662153,-0.034462,0.007173,0.0295,-0.0355,0.001377,1.648245,0.000126,0.000067,0.0002,1.662312,-0.034480,0.007174,0.0278,-0.0025,0.000115,0.323669,0.0000,1.662312,0.000000,-0.000000,1.6458,0.000000,0.667975,67.4589,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.6940,0.91,4.37,6.19,5.75,0.000126,0.0038,-1.6456,0.008000,0.046762,0.0192,-0.493325,-0.005242,0.001785,0.0,0.0,67.15330037106416,49.722332733270235,0.008637,0.012464,6451.5,6169.1,0.056097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829076.909583,23,1.649266,0.096422,-0.003974,-0.0254,0.0449,-0.000995,1.648237,0.000137,0.000072,0.0002,1.649398,0.096443,-0.003973,0.0228,0.0021,0.000114,0.322142,0.0000,1.649398,0.000000,0.000000,1.6615,0.000000,0.479278,70.4573,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.6998,0.85,4.62,6.33,6.03,0.000137,0.0041,-1.6613,0.008000,0.130647,-0.3241,-0.500168,0.004461,0.000137,0.0,0.0,33.42196465953366,23.017567640335912,-0.009797,-0.007982,6451.4,6169.2,0.056160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829076.921522,24,1.634089,-0.048075,-0.005380,-0.0144,0.0086,0.000266,1.648229,0.000148,0.000077,0.0002,1.634200,-0.048052,-0.005378,0.0188,0.0024,0.000118,0.319742,0.0000,1.634200,0.000000,0.000000,1.6795,0.000000,0.392441,66.1961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7045,0.80,4.76,6.36,5.53,0.000148,0.0044,-1.6793,0.008000,0.078909,-0.0445,-0.505989,0.005253,-0.001019,0.0,0.0,31.938901624617728,22.56216729069257,-0.011375,-0.009571,6451.7,6168.8,0.055927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829076.933512,25,1.695062,0.086022,0.011150,-0.0582,-0.0590,0.001660,1.648222,0.000159,0.000082,0.0002,1.695153,0.085994,0.011151,0.0155,-0.0033,0.000089,0.316795,0.0000,1.695153,0.000000,-0.000000,1.6035,0.000000,0.332283,68.4716,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.7085,0.75,4.98,6.49,6.27,0.000159,0.0047,-1.6032,0.008000,0.053027,0.7134,-0.511039,-0.007184,0.001634,0.0,0.0,78.00209108112628,58.985505236533555,0.012641,0.016217,6452.4,6168.2,0.055499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829076.945509,26,1.719256,0.048433,0.001630,0.0625,-0.0013,0.001180,1.648215,0.000171,0.000087,0.0002,1.719410,0.048409,0.001631,0.0250,-0.0027,0.000133,0.313039,0.0000,1.719410,0.000000,-0.000000,1.5698,0.000000,0.312054,66.2168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.7122,0.71,5.15,6.58,6.11,0.000171,0.0050,-1.5696,0.008000,0.003139,-0.0838,-0.503286,-0.006049,0.003035,0.0,0.0,70.96041782725868,54.761033580900985,0.009978,0.014370,6453.2,6167.3,0.054894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829076.957447,27,1.595728,-0.022246,0.008144,-0.0013,-0.0229,0.001689,1.648209,0.000183,0.000092,0.0003,1.595856,-0.022283,0.008146,0.0206,-0.0042,0.000162,0.310380,0.0000,1.595856,0.000000,0.000000,1.7227,0.000000,0.314161,67.0051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7160,0.67,5.21,6.55,5.56,0.000183,0.0053,-1.7224,0.008000,0.081875,0.8762,-0.509481,-0.009303,-0.000847,0.0,0.0,87.52358220087814,74.07831935355718,0.015855,0.021554,6453.9,6166.7,0.054443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829076.969497,28,1.610035,0.035284,-0.010216,0.0264,0.0286,0.000473,1.648203,0.000196,0.000097,0.0003,1.610172,0.035277,-0.010214,0.0221,-0.0009,0.000198,0.306619,0.0000,1.610172,0.000000,0.000000,1.7069,0.000000,0.315264,67.7229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.7198,0.64,5.25,6.53,5.45,0.000196,0.0056,-1.7066,0.008000,0.079592,-0.4952,-0.509640,-0.001961,0.000002,0.0,0.0,51.35212094280239,39.36496104783828,0.001412,0.006613,6454.8,6165.7,0.053776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829076.981464,29,1.607863,-0.067547,-0.000832,0.0007,0.0347,-0.001128,1.648198,0.000210,0.000103,0.0003,1.607975,-0.067522,-0.000831,0.0183,0.0023,0.000153,0.303022,0.0000,1.607975,0.000000,0.000000,1.7093,0.000000,0.325410,67.5193,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7237,0.62,5.32,6.55,5.71,0.000210,0.0059,-1.7091,0.008000,0.051530,0.1378,-0.515036,-0.004037,0.000101,0.0,0.0,32.41081255178986,23.601538553499623,-0.011607,-0.008855,6455.7,6164.8,0.053141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829076.993439,30,1.639725,-0.098989,-0.002795,0.0051,-0.0578,-0.000732,1.648193,0.000223,0.000108,0.0002,1.639823,-0.099021,-0.002795,0.0161,-0.0032,-0.000002,0.299187,0.0000,1.639823,0.000000,0.000000,1.6729,0.000000,0.336269,68.3300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7277,0.59,5.38,6.55,5.73,0.000223,0.0062,-1.6727,0.008000,0.041096,-0.0914,-0.518053,-0.008104,0.000624,0.0,0.0,81.26040271803558,57.14078963490584,0.013482,0.014767,6456.7,6163.8,0.052451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829077.005649,31,1.569101,-0.054291,-0.008055,-0.1448,0.0691,-0.000235,1.648188,0.000238,0.000113,0.0002,1.569182,-0.054256,-0.008055,0.0134,0.0034,0.000089,0.295929,0.0000,1.569182,0.000000,0.000000,1.7512,0.000000,0.348929,68.9647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.7319,0.57,5.41,6.55,5.57,0.000238,0.0065,-1.7510,0.008000,0.144596,-0.8732,-0.520939,0.010219,0.000451,0.0,0.0,29.715034926673326,22.844401554040218,-0.015741,-0.015005,6457.6,6163.0,0.051862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829077.017727,32,1.673945,-0.052496,0.001193,0.0640,-0.0266,0.000102,1.648183,0.000253,0.000119,0.0002,1.674092,-0.052490,0.001193,0.0235,0.0005,0.000038,0.292606,0.0000,1.674092,0.000000,-0.000000,1.6310,0.000000,0.347073,65.9210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7361,0.56,5.45,6.57,5.69,0.000253,0.0068,-1.6308,0.008000,0.151091,0.2953,-0.510603,-0.000992,0.000061,0.0,0.0,45.007866193300984,29.338478509999447,-0.002460,-0.001737,6458.4,6162.1,0.051260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829077.029588,33,1.676453,-0.048510,-0.000957,0.0485,-0.0112,0.000495,1.648186,0.000310,0.000136,0.0019,1.676634,-0.048515,-0.000956,0.0287,-0.0006,0.000040,0.289757,0.0000,1.676634,0.000000,-0.000000,1.6278,0.000000,0.345195,65.8587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3464,0.0000,0.000000,0.7402,0.54,5.47,6.55,5.60,0.000310,0.0078,-1.6259,0.008000,0.007760,0.2527,-0.505154,-0.003916,-0.000043,73.98190982426651,37.57995592248682,53.69509118169866,35.78580909280579,0.002040,0.003255,6459.2,6161.4,0.050760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829077.041679,34,1.532055,-0.028681,0.003241,-0.0351,0.0410,0.009632,1.648234,0.000516,0.000214,0.0109,1.532203,-0.028639,0.003247,0.0236,0.0031,0.000598,0.303876,0.0000,1.532203,0.000000,0.000000,1.7897,0.000000,0.345735,69.7014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.7443,0.52,5.48,6.53,5.54,0.000516,0.0122,-1.7788,0.008000,0.242131,-0.4537,-0.510050,0.010124,0.002115,253.97874371742432,64.80975231459843,27.73362927376668,24.468722973487786,-0.020159,-0.006870,6455.6,6165.0,0.053255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829077.053633,35,1.646896,0.027253,-0.005089,0.0112,0.0096,0.009072,1.648435,0.000733,0.000319,0.0246,1.647031,0.027303,-0.005078,0.0217,0.0034,0.000972,0.327564,0.0000,1.647031,0.000000,0.000000,1.6644,0.000000,0.307657,66.1414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3629,0.0000,0.000000,0.7480,0.52,5.50,6.53,5.58,0.000733,0.0183,-1.6398,0.008000,0.124295,-0.3858,-0.511703,0.009966,0.003083,157.80841079800803,139.04644219976853,27.246728743554698,25.336646361665586,-0.025580,-0.003271,6449.6,6171.0,0.057437,0.000000,0.000000,0.5000,1.0000,,,,,
