sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778816311.498347,12,1.675931,-0.014259,-0.004827,-0.0416,-0.0890,-0.000654,1.648364,0.000041,0.000023,-0.0004,1.676011,-0.014261,-0.004827,0.0092,-0.0001,0.000001,0.181438,0.0000,1.676011,0.000000,-0.000000,1.3775,0.000000,2.000000,339.8416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,2.82,3.81,9.45,2.86,0.000041,0.0013,-1.3779,0.008000,0.042608,-0.1447,-0.492443,-0.000461,-0.002205,0.0,0.0,-66.37961462307857,22.82655318876411,0.000779,0.001074,6490.9,6129.7,0.071616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816311.510285,13,1.640734,0.056748,0.006771,0.0060,0.0643,-0.001132,1.648349,0.000048,0.000027,-0.0003,1.640804,0.056814,0.006771,0.0089,0.0041,0.000088,0.199353,0.0000,1.640804,0.000000,0.000000,1.4288,0.000000,2.000000,363.9293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.46,3.66,8.58,2.80,0.000048,0.0015,-1.4291,0.008000,0.122140,0.5018,-0.494642,0.012075,-0.002664,0.0,0.0,-92.397382795492,-58.70561945592975,-0.023562,-0.024771,6485.9,6134.7,0.080308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816311.522341,14,1.672952,-0.034224,-0.003855,0.0438,0.0369,0.000716,1.648334,0.000055,0.000031,-0.0002,1.673073,-0.034137,-0.003854,0.0160,0.0063,0.000162,0.217256,0.0000,1.673073,0.000000,-0.000000,1.3820,0.000000,2.000000,319.1123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.16,3.53,7.85,2.81,0.000055,0.0018,-1.3823,0.008000,0.087008,-0.0298,-0.491537,0.016889,-0.000565,0.0,0.0,-109.00032669559761,-100.39585482040546,-0.033737,-0.033797,6481.0,6139.6,0.088881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816311.534336,15,1.585045,-0.130351,0.001308,-0.0253,0.0985,0.000247,1.648320,0.000063,0.000035,-0.0002,1.585135,-0.130190,0.001311,0.0132,0.0133,0.000184,0.235101,0.0000,1.585135,0.000000,0.000000,1.5004,0.000000,2.000000,348.8485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,1.90,3.42,7.23,2.83,0.000063,0.0020,-1.5006,0.008000,0.192874,-0.1596,-0.496019,0.032679,0.001847,0.0,0.0,-119.24133683136918,-232.7776934191693,-0.065393,-0.065127,6476.1,6144.4,0.097328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816311.546355,16,1.635646,0.071210,-0.006985,-0.0609,0.0419,0.000329,1.648307,0.000071,0.000039,-0.0001,1.635716,0.071371,-0.006983,0.0110,0.0149,0.000267,0.252639,0.0000,1.635716,0.000000,0.000000,1.4358,0.000000,2.000000,328.5860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.69,3.33,6.70,2.79,0.000071,0.0022,-1.4359,0.008000,0.145617,-0.4705,-0.499688,0.034472,0.000395,0.0,0.0,-146.13676505052854,-266.7622463090928,-0.069140,-0.068508,6471.4,6149.1,0.105548,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816311.558346,17,1.562044,-0.057225,-0.001348,0.0373,0.0359,-0.000647,1.648295,0.000080,0.000044,-0.0000,1.562143,-0.057071,-0.001346,0.0164,0.0159,0.000268,0.270343,0.0000,1.562143,0.000000,0.000000,1.5277,0.000000,2.000000,327.2387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.50,3.28,6.28,3.02,0.000080,0.0025,-1.5277,0.008000,0.211468,0.4698,-0.496110,0.034746,-0.001398,0.0,0.0,-173.81395241529844,-290.8113191258832,-0.069228,-0.069542,6466.7,6153.9,0.113783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816311.570246,18,1.657981,-0.107588,-0.004605,0.0664,-0.0476,0.001800,1.648284,0.000088,0.000048,0.0000,1.658133,-0.107506,-0.004603,0.0264,0.0090,0.000250,0.287917,0.0000,1.658133,0.000000,-0.000000,1.4043,0.000000,2.000000,305.4989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6320,1.33,3.22,5.88,2.87,0.000088,0.0028,-1.4043,0.008000,0.108934,-0.3140,-0.487946,0.018816,0.000161,0.0,0.0,-206.71659541787054,-173.28336221834778,-0.038600,-0.036555,6462.1,6158.5,0.121875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816311.582287,19,1.733426,0.021291,0.003623,-0.0561,-0.0301,0.001915,1.648273,0.000097,0.000053,0.0001,1.733542,0.021333,0.003626,0.0216,0.0047,0.000264,0.304309,0.0000,1.733542,0.000000,-0.000000,1.2795,0.000000,2.000000,295.2970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.6560,1.19,3.16,5.54,2.79,0.000097,0.0030,-1.2794,0.008000,0.052040,0.3348,-0.494580,0.009343,0.000301,0.0,0.0,-225.8433857067269,-113.14856378379304,-0.020661,-0.016563,6457.7,6162.8,0.129415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816311.594452,20,1.662632,-0.022226,-0.000669,-0.0941,0.0494,0.000772,1.648263,0.000106,0.000057,0.0001,1.662722,-0.022156,-0.000666,0.0178,0.0088,0.000355,0.320314,0.0000,1.662722,0.000000,-0.000000,1.3976,0.000000,2.000000,282.3286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.6800,1.09,3.12,5.30,2.90,0.000106,0.0033,-1.3974,0.008000,0.059443,-0.0068,-0.500250,0.017090,0.001272,0.0,0.0,-255.78992156837603,-183.75369898284026,-0.036234,-0.031947,6453.5,6167.0,0.136718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816311.606410,21,1.600009,-0.006378,0.001541,-0.0419,0.0390,0.000156,1.648254,0.000116,0.000062,0.0001,1.600079,-0.006293,0.001543,0.0147,0.0113,0.000376,0.336495,0.0000,1.600079,0.000000,0.000000,1.4821,0.000000,1.500000,93.5707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.6980,1.00,3.78,5.77,7.53,0.000116,0.0036,-1.4819,0.008000,0.128075,0.3558,-0.505169,0.021330,-0.001029,0.0,0.0,-280.8649134554903,-232.67490712895585,-0.044398,-0.040744,6449.3,6171.2,0.144061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816311.618379,22,1.691839,0.005182,0.014422,0.0002,0.0209,0.001161,1.648245,0.000126,0.000067,0.0002,1.691902,0.005273,0.014425,0.0124,0.0106,0.000388,0.344929,0.0000,1.691902,0.000000,-0.000000,1.3524,0.000000,1.000000,65.5669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.7100,0.92,4.02,5.85,5.38,0.000126,0.0038,-1.3522,0.008000,0.051993,0.4578,-0.509440,0.021241,0.004060,0.0,0.0,-296.4428911349256,-238.82995148412633,-0.044592,-0.040165,6446.7,6173.8,0.148583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816311.630400,23,1.725016,0.003702,0.002476,-0.1271,-0.0483,0.001028,1.648237,0.000136,0.000072,0.0002,1.725070,0.003738,0.002478,0.0104,0.0038,0.000280,0.346428,0.0000,1.725070,0.000000,-0.000000,1.2952,0.000000,0.501464,57.7245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.7160,0.85,4.21,5.91,5.26,0.000136,0.0041,-1.2950,0.008000,0.038041,0.3512,-0.513262,0.007781,-0.001252,0.0,0.0,-284.4939842820212,-130.2452417718677,-0.017918,-0.013030,6445.7,6174.9,0.150435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816311.642415,24,1.612355,0.042312,-0.003813,0.0896,0.0152,0.000684,1.648229,0.000147,0.000077,0.0002,1.612501,0.042354,-0.003810,0.0261,0.0045,0.000288,0.341746,0.0000,1.612501,0.000000,0.000000,1.4664,0.000000,0.260704,56.7890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7191,0.79,4.36,5.95,5.27,0.000147,0.0044,-1.4662,0.008000,0.174255,-0.3154,-0.499346,0.009214,-0.003088,0.0,0.0,-286.2528123283819,-141.17446527956872,-0.020749,-0.015932,6446.2,6174.4,0.149612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816311.654412,25,1.599882,0.028485,0.007832,0.0066,-0.0764,0.000551,1.648222,0.000158,0.000082,0.0002,1.600009,0.028458,0.007833,0.0227,-0.0036,0.000129,0.335929,0.0000,1.600009,0.000000,0.000000,1.4822,0.000000,0.142985,55.4781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7209,0.74,4.51,5.99,5.32,0.000158,0.0047,-1.4819,0.008000,0.098057,0.8523,-0.504501,-0.007349,0.001299,0.0,0.0,-166.36202330075844,25.090705905615977,0.012482,0.017071,6447.3,6173.3,0.147652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816311.666348,26,1.574088,-0.007051,-0.000732,0.0146,0.0019,-0.000788,1.648215,0.000170,0.000087,0.0002,1.574209,-0.007073,-0.000731,0.0215,-0.0027,0.000065,0.328839,0.0000,1.574209,0.000000,0.000000,1.5135,0.000000,0.085418,55.3516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7219,0.69,4.62,6.00,5.25,0.000170,0.0050,-1.5133,0.008000,0.064578,0.0229,-0.507460,-0.005564,-0.001736,0.0,0.0,-175.39742501397356,-0.31051502328433855,0.009828,0.012522,6448.9,6171.7,0.144822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816311.678320,27,1.642592,0.029845,-0.000372,0.0006,0.0218,-0.000635,1.648209,0.000182,0.000092,0.0003,1.642692,0.029844,-0.000371,0.0178,-0.0001,0.000055,0.322119,0.0000,1.642692,0.000000,0.000000,1.4262,0.000000,0.051452,54.3543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.7225,0.65,4.72,6.02,5.30,0.000182,0.0053,-1.4259,0.008000,0.153667,0.2163,-0.512881,-0.000267,-0.004344,0.0,0.0,-214.91164664611892,-56.48074135976702,-0.000123,0.001238,6450.5,6170.0,0.142004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816311.690364,28,1.631049,0.033966,-0.002766,0.0033,0.0033,0.000122,1.648203,0.000195,0.000097,0.0003,1.631135,0.033969,-0.002765,0.0153,0.0002,0.000056,0.314626,0.0000,1.631135,0.000000,0.000000,1.4420,0.000000,0.045505,54.9271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7231,0.62,4.79,6.03,5.19,0.000195,0.0056,-1.4417,0.008000,0.156033,-0.3573,-0.516970,0.000433,0.001749,0.0,0.0,-211.50963674596738,-59.37286318682288,-0.001471,-0.000217,6452.4,6168.2,0.138783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816311.702346,29,1.664452,-0.001412,-0.009240,-0.0286,-0.0113,0.002398,1.648198,0.000208,0.000103,0.0003,1.664523,-0.001418,-0.009238,0.0127,-0.0009,0.000155,0.307283,0.0000,1.664523,0.000000,-0.000000,1.3949,0.000000,0.040715,53.4925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.7235,0.59,4.86,6.05,5.27,0.000208,0.0059,-1.3946,0.008000,0.055509,-0.4962,-0.521176,-0.001829,-0.000258,0.0,0.0,-191.43553518234916,-27.158618332321424,0.001691,0.005768,6454.2,6166.4,0.135557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816311.714404,30,1.575658,-0.084242,0.001074,-0.0278,0.0239,0.000556,1.648193,0.000221,0.000108,0.0002,1.575716,-0.084225,0.001076,0.0106,0.0015,0.000194,0.300992,0.0000,1.575716,0.000000,0.000000,1.5117,0.000000,0.060656,57.2369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7243,0.58,4.95,6.11,5.43,0.000221,0.0062,-1.5115,0.008000,0.108692,-0.0290,-0.524895,-0.008151,0.000229,0.0,0.0,-215.39629555154232,-69.39767782361938,-0.008245,-0.004248,6455.8,6164.8,0.132791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816311.726392,31,1.636940,-0.054680,0.001858,-0.0029,-0.0112,0.000121,1.648188,0.000235,0.000113,0.0002,1.636988,-0.054676,0.001859,0.0089,0.0002,0.000144,0.295194,0.0000,1.636988,0.000000,0.000000,1.4340,0.000000,0.069795,54.5328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7251,0.56,5.00,6.12,5.26,0.000235,0.0065,-1.4338,0.008000,0.121809,-0.7223,-0.527433,-0.010244,0.000297,0.0,0.0,-192.1251337052659,-43.41436953136218,-0.002405,0.000973,6457.3,6163.3,0.130176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816311.738369,32,1.617405,0.001839,0.009515,-0.0012,0.0250,-0.000326,1.648183,0.000250,0.000119,0.0002,1.617445,0.001864,0.009516,0.0075,0.0024,0.000140,0.289453,0.0000,1.617445,0.000000,0.000000,1.4600,0.000000,0.078882,54.6106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.7261,0.54,5.04,6.12,5.27,0.000250,0.0068,-1.4598,0.008000,0.157695,0.4016,-0.528949,0.001134,0.000094,0.0,0.0,-207.7362287534187,-81.87953848625118,-0.011398,-0.009091,6458.8,6161.8,0.127617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816311.750374,33,1.707113,-0.012215,-0.002785,-0.0445,0.0209,0.000214,1.648179,0.000266,0.000124,0.0002,1.707146,-0.012178,-0.002784,0.0063,0.0039,0.000158,0.283228,0.0000,1.707146,0.000000,-0.000000,1.3270,0.000000,0.076906,53.0356,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7270,0.53,5.07,6.13,5.26,0.000266,0.0071,-1.3268,0.008000,0.070703,0.0571,-0.529583,0.003644,0.000027,0.0,0.0,-208.89267092048885,-101.20788641722535,-0.017416,-0.015283,6460.4,6160.2,0.124843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816311.762470,34,1.591447,0.024358,0.002919,-0.0020,-0.0573,-0.000939,1.648174,0.000282,0.000130,0.0002,1.591475,0.024339,0.002919,0.0054,-0.0021,-0.000017,0.277114,0.0000,1.591475,0.000000,0.000000,1.4927,0.000000,0.100474,55.9449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.7282,0.51,5.10,6.11,5.24,0.000282,0.0074,-1.4925,0.008000,0.058707,-0.2823,-0.529890,-0.000990,0.000007,0.0,0.0,-129.53239977552744,4.51913498979188,0.008723,0.009243,6461.9,6158.7,0.122149,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816311.774449,35,1.655046,-0.021264,0.005505,-0.0740,0.0332,0.000663,1.648171,0.000298,0.000135,0.0001,1.655069,-0.021251,0.005506,0.0046,0.0013,0.000076,0.272356,0.0000,1.655069,0.000000,-0.000000,1.4087,0.000000,0.106074,53.8448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.7295,0.50,5.11,6.10,5.17,0.000298,0.0077,-1.4086,0.008000,0.033811,0.3570,-0.529898,0.005473,0.000111,0.0,0.0,-175.92153953362478,-54.991936241037216,-0.006227,-0.004961,6463.1,6157.4,0.119985,0.000000,0.000000,0.5000,1.0000,,,,,
