time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.229814,0.086185,0.781590,2.563686,2.562912,0.011794,0.016102,0.000000,0.996761,0.000000,0,0,14.624866,0.000000,0.000000,0.000000
2.448000,2.498406,0.095392,0.781477,2.709524,2.704873,0.001358,0.024951,0.000000,0.983013,0.000000,0,0,14.357150,0.000000,0.000000,0.000000
2.550000,2.781914,0.105126,0.780531,2.850681,2.852612,-0.001677,0.025077,0.000000,0.963448,0.000000,0,0,14.074600,0.000000,0.000000,0.000000
2.652000,3.081183,0.116338,0.778285,3.028599,3.018814,0.004584,0.017248,0.000000,0.934589,0.000000,0,0,13.776268,0.000000,0.000000,0.000000
2.754000,3.395351,0.129227,0.757760,3.183943,3.123123,0.011633,0.018929,0.000000,0.903083,0.000000,0,0,13.462987,0.000000,0.000000,0.000000
2.856000,3.719982,0.142862,0.738180,3.167172,3.213209,0.000755,0.001951,-0.204545,0.862749,0.000000,0,0,13.139283,0.000000,0.000000,0.000000
2.958000,4.053275,0.154168,0.756689,3.305587,3.333474,-0.045817,-0.031952,-0.307462,0.825919,0.000000,0,0,12.807347,0.000000,0.000000,0.000000
3.060000,4.400388,0.161396,0.778752,3.483423,3.473668,-0.067599,-0.091049,-0.351642,0.783403,0.000000,0,0,12.462328,0.000000,0.000000,0.000000
3.162000,4.761676,0.163912,0.782103,3.610912,3.602465,-0.091018,-0.089810,-0.264875,0.741410,0.000000,0,0,12.104013,0.000000,0.000000,0.000000
3.264000,5.136247,0.159762,0.775013,3.728385,3.730994,-0.119943,-0.071403,-0.247007,0.688217,0.000000,0,0,11.733636,0.000000,0.000000,0.000000
3.366000,5.523173,0.150986,0.770498,3.846369,3.851863,-0.144536,-0.074707,-0.166890,0.636172,0.000000,0,0,11.351933,0.000000,0.000000,0.000000
3.468000,5.922242,0.136924,0.773513,3.970385,3.971560,-0.160700,-0.073646,-0.135702,0.574070,0.000000,0,0,10.959328,0.000000,0.000000,0.000000
3.570000,6.333681,0.120749,0.776232,4.089331,4.087229,-0.125517,-0.061373,-0.062482,0.508299,0.000000,0,0,10.555247,0.000000,0.000000,0.000000
3.672000,6.755136,0.107415,0.776070,4.163990,4.169275,-0.071389,-0.049328,-0.010582,0.451573,0.001206,0,0,10.141323,0.000000,0.000000,0.000000
3.774000,7.184273,0.096409,0.774416,4.242613,4.241488,-0.029633,-0.029508,-0.013488,0.414662,0.014187,0,0,9.719970,0.000000,0.000000,0.000000
3.876000,7.618858,0.085501,0.773055,4.278294,4.277362,-0.034709,-0.012418,-0.023412,0.381203,0.033015,0,0,9.293816,0.000000,0.000000,0.000000
3.978000,8.055653,0.074728,0.776575,4.278617,4.289708,-0.008728,-0.015263,-0.024060,0.356488,0.050280,0,0,8.866126,0.000000,0.000000,0.000000
4.080000,8.493872,0.065429,0.778511,4.300884,4.294702,0.004469,-0.019477,0.028844,0.332668,0.068022,0,0,8.437495,0.000000,0.000000,0.000000
4.182000,8.930818,0.056775,0.775405,4.278727,4.275316,0.008877,0.026202,0.000355,0.314085,0.080819,0,0,8.010794,0.000000,0.000000,0.000000
4.284000,9.365933,0.047441,0.772061,4.251001,4.254274,-0.010098,0.011442,0.036849,0.295349,0.091009,0,0,7.586927,0.000000,0.000000,0.000000
4.386000,9.798218,0.038588,0.771636,4.217837,4.219651,-0.003000,0.018869,-0.032736,0.280190,0.095764,0,0,7.166740,0.000000,0.000000,0.000000
4.488000,10.226534,0.029333,0.773492,4.178939,4.179420,-0.021331,-0.011013,-0.004777,0.264474,0.096662,0,0,6.751652,0.000000,0.000000,0.000000
4.590000,10.650532,0.020301,0.774127,4.139161,4.135759,0.002639,0.015819,0.014526,0.251489,0.093318,0,0,6.341994,0.000000,0.000000,0.000000
4.692000,11.070059,0.013729,0.773037,4.091158,4.091228,0.002468,-0.001336,0.006501,0.237821,0.085368,0,0,5.937482,0.000000,0.000000,0.000000
4.794000,11.485042,0.007117,0.772541,4.052078,4.049744,0.013568,0.009396,0.061850,0.226403,0.075069,0,0,5.538934,0.000000,0.000000,0.000000
4.896000,11.895811,0.002987,0.772847,4.004016,4.005947,0.034158,-0.008759,0.089001,0.214290,0.060530,0,0,5.145511,0.000000,0.000000,0.000000
4.998000,12.302678,0.001455,0.775075,3.974330,3.975988,0.054476,0.030179,0.074988,0.205595,0.041633,0,0,4.756996,0.000000,0.000000,0.000000
5.100000,12.706879,0.001526,0.774656,3.957098,3.953062,0.055458,0.042360,0.064808,0.199549,0.026741,0,0,4.372678,0.000000,0.000000,0.000000
5.202000,13.109442,0.002684,0.771908,3.939281,3.942496,0.059380,0.042320,0.162169,0.210334,0.018041,0,0,3.992015,0.000000,0.000000,0.000000
5.304000,13.511203,0.007303,0.768385,3.935151,3.933297,0.077259,0.070697,0.154891,0.238610,0.011588,0,0,3.613747,0.000000,0.000000,0.000000
5.406000,13.911068,0.017779,0.768481,3.915592,3.914460,0.112884,0.087591,0.201234,0.268298,0.007818,0,0,3.238295,0.000000,0.000000,0.000000
5.508000,14.310516,0.033787,0.770720,3.924606,3.921825,0.118998,0.097814,0.233767,0.306338,0.005021,0,0,2.864649,0.000000,0.000000,0.000000
5.610000,14.711185,0.055930,0.772780,3.944121,3.946990,0.137461,0.082921,0.224436,0.342183,0.003388,0,0,2.491439,0.000000,0.000000,0.000000
5.712000,15.115205,0.083312,0.774863,3.991292,3.991263,0.154866,0.097613,0.294433,0.381800,0.002176,0,0,2.117723,0.000000,0.000000,0.000000
5.814000,15.524187,0.116445,0.774152,4.052221,4.048155,0.161956,0.124241,0.259475,0.413995,0.001468,0,0,1.742812,0.000000,0.000000,0.000000
5.916000,15.939231,0.155304,0.773492,4.112727,4.115328,0.160455,0.132273,0.280693,0.445095,0.000943,0,0,1.367229,0.000000,0.000000,0.000000
6.018000,16.360564,0.199969,0.775138,4.184359,4.185404,0.162757,0.136801,0.248356,0.466147,0.000636,0,1,0.992989,0.000000,0.000000,0.000000
6.120000,16.787488,0.251835,0.776055,4.239962,4.240086,0.175636,0.131520,0.306300,0.482351,0.000409,0,35,0.623207,0.000000,0.000000,0.000000
6.222000,17.218980,0.311247,0.775484,4.287026,4.287555,0.181326,0.159330,0.310160,0.490508,0.000276,0,69,0.263478,0.000000,0.000000,0.000000
6.324000,17.653961,0.378361,0.776119,4.328606,4.332217,0.190556,0.163278,0.285611,0.493537,0.000177,8,95,-0.077589,0.000000,0.000000,0.000000
6.426000,18.092020,0.453390,0.776660,4.371272,4.370196,0.188275,0.157987,0.310610,0.492640,0.000119,42,95,-0.386944,0.000000,0.000000,0.000000
6.528000,18.531848,0.536370,0.777337,4.400237,4.398073,0.192099,0.165578,0.290598,0.488934,0.000077,76,95,-0.643156,0.000000,0.000000,0.000000
6.630000,18.973038,0.627131,0.776840,4.426176,4.427815,0.197596,0.140421,0.256760,0.484028,0.000052,110,95,-0.815860,0.000000,0.000000,0.000000
6.732000,19.415423,0.724552,0.776954,4.447226,4.450175,0.186198,0.145785,0.263029,0.477160,0.000033,144,95,-0.871229,0.000000,0.000000,0.000000
6.834000,19.858634,0.828657,0.777203,4.463549,4.466589,0.180393,0.153713,0.216021,0.469938,0.000022,178,95,-0.794393,0.000000,0.000000,0.000000
6.936000,20.302368,0.939003,0.777723,4.487019,4.488466,0.169796,0.135812,0.243416,0.460519,0.000014,212,95,-0.600994,0.000000,0.000000,0.000000
7.038000,20.746384,1.055043,0.777538,4.504835,4.503808,0.157963,0.138075,0.188962,0.449763,0.000010,246,95,-0.323034,0.000000,0.000000,0.000000
7.140000,21.190458,1.175546,0.776840,4.516347,4.515416,0.138528,0.115979,0.108126,0.435945,0.000006,278,97,0.010823,0.000000,0.000000,0.000000
7.242000,21.634971,1.299096,0.777024,4.526912,4.527973,0.104738,0.077240,0.135160,0.407985,0.000004,278,131,0.381406,0.000000,0.000000,0.000000
7.344000,22.080225,1.424061,0.777221,4.538946,4.538304,0.085405,0.083204,0.022647,0.387243,0.000003,278,165,0.776809,0.000000,0.000000,0.000000
7.446000,22.526307,1.549295,0.776977,4.547078,4.545979,0.043649,0.044969,0.001809,0.375127,0.000002,278,183,1.189379,0.000000,0.000000,0.000000
7.548000,22.973434,1.673558,0.776727,4.554603,4.553387,0.023807,0.022033,-0.026660,0.366139,0.000001,278,183,1.614397,0.000000,0.000000,0.000000
7.650000,23.421743,1.796688,0.775660,4.560613,4.561303,-0.004242,0.013896,-0.086315,0.360889,0.000001,278,183,2.048624,0.000000,0.000000,0.000000
7.752000,23.871350,1.917241,0.774547,4.565701,4.564962,-0.030866,-0.023686,-0.117700,0.356994,0.000001,278,183,2.489997,0.000000,0.000000,0.000000
7.854000,24.322309,2.034548,0.774076,4.568411,4.568174,-0.046543,-0.045456,-0.203200,0.354718,0.000000,278,183,2.936939,0.000000,0.000000,0.000000
7.956000,24.774694,2.147013,0.773857,4.568787,4.569982,-0.093444,-0.083687,-0.331918,0.352761,0.000000,278,183,3.388337,0.000000,0.000000,0.000000
8.058000,25.229209,2.251194,0.773366,4.572384,4.571128,-0.129878,-0.119494,-0.290270,0.350549,0.000000,278,183,3.476327,0.000000,0.000000,0.000000
8.160000,25.685764,2.346561,0.772838,4.571591,4.572373,-0.165887,-0.127870,-0.290842,0.346620,0.000000,278,183,3.044517,0.000000,0.000000,0.000000
8.262000,26.144152,2.433392,0.773695,4.567022,4.569109,-0.182528,-0.154445,-0.308963,0.341743,0.000000,278,183,2.615753,0.000000,0.000000,0.000000
8.364000,26.603915,2.512237,0.774700,4.566867,4.569270,-0.186750,-0.154509,-0.273962,0.335334,0.000000,278,183,2.191653,0.000000,0.000000,0.000000
8.466000,27.065236,2.584251,0.774883,4.574653,4.573734,-0.177842,-0.144030,-0.276092,0.329028,0.000000,278,183,1.774031,0.000000,0.000000,0.000000
8.568000,27.527160,2.649579,0.775245,4.566011,4.568412,-0.185076,-0.139908,-0.373653,0.321369,0.000000,278,183,1.366499,0.000000,0.000000,0.000000
8.670000,27.989641,2.706690,0.775742,4.560911,4.560227,-0.202707,-0.163363,-0.332745,0.314228,0.000000,278,186,0.972483,0.000000,0.000000,0.000000
8.772000,28.452491,2.754895,0.776604,4.554645,4.554748,-0.199188,-0.170693,-0.287628,0.306129,0.000000,278,220,0.597851,0.000000,0.000000,0.000000
8.874000,28.915311,2.796094,0.777398,4.548908,4.548006,-0.191236,-0.160451,-0.228547,0.299964,0.000000,278,254,0.253825,0.000000,0.000000,0.000000
8.976000,29.378148,2.830925,0.777083,4.543660,4.547514,-0.186610,-0.139076,-0.242391,0.295579,0.000000,284,282,-0.042744,0.000000,0.000000,0.000000
9.078000,29.841351,2.859897,0.776198,4.546156,4.544346,-0.176649,-0.148124,-0.230097,0.304449,0.000000,318,282,-0.266271,0.000000,0.000000,0.000000
9.180000,30.304223,2.883148,0.776252,4.537783,4.536447,-0.162488,-0.133196,-0.140780,0.326272,0.000000,352,282,-0.384359,0.000000,0.000000,0.000000
9.282000,30.766673,2.902722,0.778033,4.535961,4.534660,-0.140127,-0.093700,-0.161675,0.344367,0.000000,386,282,-0.371282,0.000000,0.000000,0.000000
9.384000,31.229640,2.919936,0.779833,4.541696,4.542005,-0.117201,-0.109758,-0.104771,0.363402,0.000000,420,282,-0.228967,0.000000,0.000000,0.000000
9.486000,31.693412,2.934038,0.779377,4.553844,4.551590,-0.102700,-0.079264,-0.131486,0.379138,0.000000,452,284,0.014196,0.000000,0.000000,0.000000
9.588000,32.158137,2.945084,0.777763,4.559297,4.560847,-0.093401,-0.073589,-0.061753,0.395266,0.000000,452,318,0.326330,0.000000,0.000000,0.000000
9.690000,32.623681,2.955669,0.777152,4.565635,4.563874,-0.062702,-0.077874,-0.066937,0.407854,0.000000,452,352,0.684724,0.000000,0.000000,0.000000
9.792000,33.089633,2.965888,0.776909,4.573276,4.572175,-0.043676,-0.062050,-0.062862,0.420514,0.000000,452,379,1.072908,0.000000,0.000000,0.000000
9.894000,33.556330,2.974264,0.776552,4.579257,4.577956,-0.043024,-0.043879,-0.073757,0.431324,0.000000,452,379,1.480472,0.000000,0.000000,0.000000
9.996000,34.023717,2.979836,0.777471,4.583670,4.587439,-0.052081,-0.021412,-0.057671,0.442541,0.000000,452,379,1.901031,0.000000,0.000000,0.000000
10.098000,34.492200,2.984493,0.778736,4.599538,4.598233,-0.042491,-0.025171,-0.094629,0.450720,0.000000,452,379,2.332044,0.000000,0.000000,0.000000
10.200000,34.961625,2.989050,0.777134,4.608538,4.604884,-0.030449,-0.036672,-0.063641,0.457787,0.000000,452,379,2.771096,0.000000,0.000000,0.000000
10.302000,35.431662,2.993200,0.774907,4.610109,4.611603,-0.021459,-0.032530,-0.063205,0.462662,0.000000,452,379,3.215975,0.000000,0.000000,0.000000
10.404000,35.902402,2.995637,0.775288,4.616758,4.618665,-0.020868,-0.029854,-0.059175,0.466899,0.000000,452,379,3.665149,0.000000,0.000000,0.000000
10.506000,36.374039,2.997337,0.775382,4.627366,4.627346,-0.002404,-0.006222,0.011307,0.470769,0.000000,452,379,4.118272,0.000000,0.000000,0.000000
10.608000,36.846231,3.000315,0.775786,4.634454,4.632238,0.000055,0.010362,0.005301,0.476100,0.000000,452,379,4.574890,0.000000,0.000000,0.000000
10.710000,37.321173,3.003259,0.776635,4.747089,4.731959,-0.002881,0.009286,-0.042588,0.480414,0.000000,452,379,5.036253,0.000000,0.000000,0.000000
10.812000,37.815678,3.006188,0.777176,4.955945,4.954651,0.002554,0.009928,-0.018010,0.478272,0.000000,452,379,5.518407,0.000000,0.000000,0.000000
10.914000,38.331374,3.010168,0.778721,5.140930,5.146670,0.006073,-0.012651,-0.029428,0.462494,0.000000,452,379,6.023031,0.000000,0.000000,0.000000
11.016000,38.865500,3.013913,0.779791,5.314568,5.314562,0.007024,-0.006724,-0.066636,0.421279,0.000000,452,379,6.547025,0.000000,0.000000,0.000000
11.118000,39.415595,3.017235,0.778514,5.465759,5.463489,0.007205,-0.013894,-0.035964,0.394710,0.007949,452,379,7.087831,0.000000,0.000000,0.000000
11.220000,39.979167,3.019186,0.776795,5.572805,5.576086,-0.009978,-0.008168,-0.036837,0.369048,0.029788,452,379,7.083937,0.000000,0.000000,0.000000
11.322000,40.552150,3.019106,0.777656,5.642010,5.648960,-0.024706,-0.006678,-0.013750,0.348858,0.054556,452,379,6.512491,0.000000,0.000000,0.000000
11.424000,41.129846,3.017545,0.779953,5.665002,5.669313,-0.035600,-0.017096,-0.005590,0.328363,0.084438,452,379,5.936447,0.000000,0.000000,0.000000
11.526000,41.707245,3.015597,0.780046,5.649960,5.644838,-0.023219,-0.025008,-0.021689,0.311696,0.110063,452,379,5.360919,0.000000,0.000000,0.000000
11.628000,42.280062,3.013689,0.778190,5.582466,5.584663,-0.018010,-0.018755,-0.032773,0.294352,0.135092,452,379,4.790270,0.000000,0.000000,0.000000
11.730000,42.844795,3.011450,0.777694,5.483996,5.487840,-0.016285,-0.026155,-0.060926,0.279982,0.152103,452,379,4.228021,0.000000,0.000000,0.000000
11.832000,43.398691,3.008154,0.776083,5.371730,5.371698,-0.004180,-0.017684,-0.015954,0.264826,0.163673,452,379,3.676909,0.000000,0.000000,0.000000
11.934000,43.939176,3.004862,0.772041,5.225462,5.223889,-0.005213,-0.014420,0.029481,0.252147,0.166592,452,379,3.139696,0.000000,0.000000,0.000000
