time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3570,17.7954,0.4019,4.346,2,19.058,2.137,0.828,2.1460,2.328,3.328,1,0
6.3600,17.8082,0.4041,4.347,2,19.058,2.137,0.828,2.1367,2.328,3.328,1,0
6.3630,17.8211,0.4063,4.349,2,19.058,2.137,0.828,2.1274,2.328,3.328,1,0
6.3660,17.8340,0.4084,4.350,2,19.058,2.137,0.828,2.1182,2.328,3.328,1,0
6.3690,17.8469,0.4106,4.352,2,19.058,2.137,0.828,2.1089,2.328,3.328,1,0
6.3720,17.8598,0.4128,4.353,2,19.058,2.137,0.828,2.0998,2.328,3.328,1,0
6.3750,17.8727,0.4150,4.355,2,19.058,2.137,0.828,2.0906,2.328,3.328,1,0
6.3780,17.8856,0.4172,4.356,2,19.058,2.137,0.828,2.0815,2.328,3.328,1,0
6.3810,17.8984,0.4195,4.358,2,19.058,2.137,0.828,2.0724,2.328,3.328,1,0
6.3840,17.9113,0.4217,4.359,2,19.058,2.137,0.828,2.0634,2.328,3.328,1,0
6.3870,17.9242,0.4239,4.359,2,19.058,2.137,0.828,2.0544,2.328,3.328,1,0
6.3900,17.9371,0.4261,4.360,2,19.058,2.137,0.828,2.0455,2.328,3.328,1,0
6.3930,17.9500,0.4284,4.360,2,19.058,2.137,0.828,2.0366,2.328,3.328,1,0
6.3960,17.9629,0.4306,4.361,2,19.058,2.137,0.828,2.0277,2.328,3.328,1,0
6.3990,17.9758,0.4328,4.362,2,19.058,2.137,0.828,2.0188,2.328,3.328,1,0
6.4020,17.9887,0.4351,4.363,2,19.058,2.137,0.828,2.0100,2.328,3.328,1,0
6.4050,18.0016,0.4374,4.364,2,19.058,2.137,0.828,2.0013,2.328,3.328,1,0
6.4080,18.0145,0.4396,4.366,2,19.058,2.137,0.828,1.9926,2.328,3.328,1,0
6.4110,18.0275,0.4419,4.367,2,19.058,2.137,0.828,1.9839,2.328,3.328,1,0
6.4140,18.0404,0.4442,4.367,2,19.058,2.137,0.828,1.9753,2.328,3.328,1,0
6.4170,18.0533,0.4465,4.367,2,19.058,2.137,0.828,1.9667,2.328,3.328,1,0
6.4200,18.0662,0.4488,4.370,2,19.058,2.137,0.828,1.9581,2.328,3.328,1,0
6.4230,18.0791,0.4511,4.371,2,19.058,2.137,0.828,1.9496,2.328,3.328,1,0
6.4260,18.0920,0.4534,4.371,2,19.058,2.137,0.828,1.9411,2.328,3.328,1,0
6.4290,18.1049,0.4557,4.372,2,19.058,2.137,0.828,1.9327,2.328,3.328,1,0
6.4320,18.1179,0.4580,4.372,2,19.058,2.137,0.828,1.9244,2.328,3.328,1,0
6.4350,18.1308,0.4604,4.372,2,19.058,2.137,0.828,1.9160,2.328,3.328,1,0
6.4380,18.1437,0.4627,4.372,2,19.058,2.137,0.828,1.9078,2.328,3.328,1,0
6.4410,18.1566,0.4651,4.372,2,19.058,2.137,0.828,1.8995,2.328,3.328,1,0
6.4440,18.1695,0.4674,4.373,2,19.058,2.137,0.828,1.8914,2.328,3.328,1,0
6.4470,18.1825,0.4698,4.373,2,19.058,2.137,0.828,1.8832,2.328,3.328,1,0
6.4500,18.1954,0.4722,4.374,2,19.058,2.137,0.828,1.8751,2.328,3.328,1,0
6.4530,18.2083,0.4746,4.374,2,19.058,2.137,0.828,1.8671,2.328,3.328,1,0
6.4560,18.2212,0.4769,4.375,2,19.058,2.137,0.828,1.8591,2.328,3.328,1,0
6.4590,18.2341,0.4794,4.376,2,19.058,2.137,0.828,1.8512,2.328,3.328,1,0
6.4620,18.2471,0.4818,4.377,2,19.058,2.137,0.828,1.8433,2.328,3.328,1,0
6.4650,18.2600,0.4842,4.378,2,19.058,2.137,0.828,1.8355,2.328,3.328,1,0
6.4680,18.2729,0.4866,4.380,2,19.058,2.137,0.828,1.8277,2.328,3.328,1,0
6.4710,18.2859,0.4890,4.380,2,19.058,2.137,0.828,1.8200,2.328,3.328,1,0
6.4740,18.2988,0.4915,4.379,2,19.058,2.137,0.828,1.8123,2.328,3.328,1,0
6.4770,18.3117,0.4939,4.380,2,19.058,2.137,0.828,1.8047,2.328,3.328,1,0
6.4800,18.3247,0.4964,4.381,2,19.058,2.137,0.828,1.7971,2.328,3.328,1,0
6.4830,18.3376,0.4988,4.382,2,19.058,2.137,0.828,1.7897,2.328,3.328,1,0
6.4860,18.3505,0.5013,4.383,2,19.058,2.137,0.828,1.7822,2.328,3.328,1,0
6.4890,18.3635,0.5038,4.383,2,19.058,2.137,0.828,1.7749,2.328,3.328,1,0
6.4920,18.3764,0.5062,4.386,2,19.058,2.137,0.828,1.7675,2.328,3.328,1,0
6.4950,18.3893,0.5087,4.388,2,19.058,2.137,0.828,1.7603,2.328,3.328,1,0
6.4980,18.4023,0.5112,4.389,2,19.058,2.137,0.828,1.7531,2.328,3.328,1,0
6.5010,18.4152,0.5137,4.391,2,19.058,2.137,0.828,1.7460,2.328,3.328,1,0
6.5040,18.4282,0.5162,4.392,2,19.058,2.137,0.828,1.7389,2.328,3.328,1,0
6.5070,18.4411,0.5187,4.394,2,19.058,2.137,0.828,1.7319,2.328,3.328,1,0
6.5100,18.4541,0.5212,4.396,2,19.058,2.137,0.828,1.7250,2.328,3.328,1,0
6.5130,18.4671,0.5237,4.397,2,19.058,2.137,0.828,1.7182,2.328,3.328,1,0
6.5160,18.4800,0.5262,4.398,2,19.058,2.137,0.828,1.7114,2.328,3.328,1,0
6.5190,18.4930,0.5288,4.399,2,19.058,2.137,0.828,1.7047,2.328,3.328,1,0
6.5220,18.5059,0.5313,4.398,2,19.058,2.137,0.828,1.6980,2.328,3.328,1,0
6.5250,18.5189,0.5338,4.399,2,19.058,2.137,0.828,1.6914,2.328,3.328,1,0
6.5280,18.5318,0.5364,4.400,2,19.058,2.137,0.828,1.6849,2.328,3.328,1,0
6.5310,18.5448,0.5389,4.401,2,19.058,2.137,0.828,1.6785,2.328,3.328,1,0
6.5340,18.5578,0.5415,4.406,2,19.058,2.137,0.828,1.6721,2.328,3.328,1,0
6.5370,18.5707,0.5440,4.403,2,19.058,2.137,0.828,1.6659,2.328,3.328,1,0
6.5400,18.5837,0.5466,4.404,2,19.058,2.137,0.828,1.6596,2.328,3.328,1,0
6.5430,18.5967,0.5492,4.405,2,19.058,2.137,0.828,1.6535,2.328,3.328,1,0
6.5460,18.6096,0.5518,4.406,2,19.058,2.137,0.828,1.6474,2.328,3.328,1,0
6.5490,18.6226,0.5544,4.407,2,19.058,2.137,0.828,1.6415,2.328,3.328,1,0
6.5520,18.6356,0.5570,4.408,2,19.058,2.137,0.828,1.6356,2.328,3.328,1,0
6.5550,18.6486,0.5596,4.409,2,19.058,2.137,0.828,1.6297,2.328,3.328,1,0
6.5580,18.6615,0.5622,4.409,2,19.058,2.137,0.828,1.6240,2.328,3.328,1,0
6.5610,18.6745,0.5648,4.409,2,19.058,2.137,0.828,1.6183,2.328,3.328,1,0
6.5640,18.6875,0.5674,4.411,2,19.058,2.137,0.828,1.6128,2.328,3.328,1,0
6.5670,18.7004,0.5700,4.410,2,19.058,2.137,0.828,1.6073,2.328,3.328,1,0
6.5700,18.7134,0.5727,4.411,2,19.058,2.137,0.828,1.6018,2.328,3.328,1,0
6.5730,18.7264,0.5753,4.412,2,19.058,2.137,0.828,1.5965,2.328,3.328,1,0
6.5760,18.7394,0.5780,4.412,2,19.058,2.137,0.828,1.5912,2.328,3.328,1,0
6.5790,18.7524,0.5807,4.412,2,19.058,2.137,0.828,1.5861,2.328,3.328,1,0
6.5820,18.7653,0.5833,4.413,2,19.058,2.137,0.828,1.5810,2.328,3.328,1,0
6.5850,18.7783,0.5860,4.413,2,19.058,2.137,0.828,1.5760,2.328,3.328,1,0
6.5880,18.7913,0.5887,4.413,2,19.058,2.137,0.828,1.5711,2.328,3.328,1,0
6.5910,18.8043,0.5914,4.412,2,19.058,2.137,0.828,1.5663,2.328,3.328,1,0
6.5940,18.8172,0.5941,4.413,2,19.058,2.137,0.828,1.5616,2.328,3.328,1,0
6.5970,18.8302,0.5968,4.413,2,19.058,2.137,0.828,1.5570,2.328,3.328,1,0
6.6000,18.8432,0.5995,4.412,2,19.058,2.137,0.828,1.5524,2.328,3.328,1,0
6.6030,18.8562,0.6022,4.413,2,19.058,2.137,0.828,1.5480,2.328,3.328,1,0
6.6060,18.8692,0.6050,4.414,2,19.058,2.137,0.828,1.5436,2.328,3.328,1,0
6.6090,18.8821,0.6077,4.415,2,19.058,2.137,0.828,1.5393,2.328,3.328,1,0
6.6120,18.8951,0.6105,4.416,2,19.058,2.137,0.828,1.5352,2.328,3.328,1,0
6.6150,18.9081,0.6132,4.416,2,19.058,2.137,0.828,1.5311,2.328,3.328,1,0
6.6180,18.9211,0.6160,4.417,2,19.058,2.137,0.828,1.5271,2.328,3.328,1,0
6.6210,18.9341,0.6188,4.418,2,19.058,2.137,0.828,1.5232,2.328,3.328,1,0
6.6240,18.9470,0.6216,4.420,2,19.058,2.137,0.828,1.5195,2.328,3.328,1,0
6.6270,18.9600,0.6243,4.422,2,19.058,2.137,0.828,1.5158,2.328,3.328,1,0
6.6300,18.9730,0.6271,4.426,2,19.058,2.137,0.828,1.5122,2.328,3.328,1,0
6.6330,18.9860,0.6299,4.422,2,19.058,2.137,0.828,1.5088,2.328,3.328,1,0
6.6360,18.9990,0.6327,4.423,2,19.058,2.137,0.828,1.5054,2.328,3.328,1,0
6.6390,19.0120,0.6355,4.429,2,19.058,2.137,0.828,1.5022,2.328,3.328,1,0
6.6420,19.0250,0.6383,4.424,2,19.058,2.137,0.828,1.4991,2.328,3.328,1,0
6.6450,19.0380,0.6411,4.424,2,19.058,2.137,0.828,1.4960,2.328,3.328,1,0
6.6480,19.0510,0.6439,4.426,2,19.058,2.137,0.828,1.4931,2.328,3.328,1,0
6.6510,19.0640,0.6467,4.428,2,19.058,2.137,0.828,1.4903,2.328,3.328,1,0
6.6540,19.0770,0.6495,4.430,2,19.058,2.137,0.828,1.4876,2.328,3.328,1,0
6.6570,19.0900,0.6523,4.433,2,19.058,2.137,0.828,1.4850,2.328,3.328,1,0
6.6600,19.1030,0.6551,4.434,2,19.058,2.137,0.828,1.4825,2.328,3.328,1,0
6.6630,19.1160,0.6579,4.436,2,19.058,2.137,0.828,1.4802,2.328,3.328,1,0
6.6660,19.1290,0.6607,4.437,2,19.058,2.137,0.828,1.4779,2.328,3.328,1,0
6.6690,19.1421,0.6636,4.437,2,19.058,2.137,0.828,1.4758,2.328,3.328,1,0
6.6720,19.1551,0.6664,4.438,2,19.058,2.137,0.828,1.4737,2.328,3.328,1,0
6.6750,19.1681,0.6692,4.440,2,19.058,2.137,0.828,1.4718,2.328,3.328,1,0
6.6780,19.1811,0.6721,4.441,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.6810,19.1941,0.6749,4.441,2,19.058,2.137,0.828,1.4683,2.328,3.328,1,0
6.6840,19.2072,0.6778,4.440,2,19.058,2.137,0.828,1.4668,2.328,3.328,1,0
6.6870,19.2202,0.6806,4.439,2,19.058,2.137,0.828,1.4653,2.328,3.328,1,0
6.6900,19.2332,0.6835,4.439,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.6930,19.2462,0.6864,4.440,2,19.058,2.137,0.828,1.4627,2.328,3.328,1,0
6.6960,19.2592,0.6893,4.440,2,19.058,2.137,0.828,1.4616,2.328,3.328,1,0
6.6990,19.2722,0.6922,4.440,2,19.058,2.137,0.828,1.4606,2.328,3.328,1,0
6.7020,19.2852,0.6951,4.439,2,19.058,2.137,0.828,1.4596,2.328,3.328,1,0
6.7050,19.2982,0.6980,4.439,2,19.058,2.137,0.828,1.4588,2.328,3.328,1,0
6.7080,19.3113,0.7009,4.440,2,19.058,2.137,0.828,1.4582,2.328,3.328,1,0
6.7110,19.3243,0.7039,4.441,2,19.058,2.137,0.828,1.4576,2.328,3.328,1,0
6.7140,19.3373,0.7068,4.442,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.7170,19.3503,0.7097,4.443,2,19.058,2.137,0.828,1.4568,2.328,3.328,1,0
6.7200,19.3633,0.7127,4.444,2,19.058,2.137,0.828,1.4566,2.328,3.328,1,0
6.7230,19.3763,0.7157,4.444,2,19.058,2.137,0.828,1.4565,2.328,3.328,1,0
6.7260,19.3894,0.7186,4.445,2,19.058,2.137,0.828,1.4565,2.328,3.328,1,0
6.7290,19.4024,0.7216,4.445,2,19.058,2.137,0.828,1.4566,2.328,3.328,1,0
6.7320,19.4154,0.7246,4.447,2,19.058,2.137,0.828,1.4569,2.328,3.328,1,0
6.7350,19.4285,0.7275,4.447,2,19.058,2.137,0.828,1.4572,2.328,3.328,1,0
6.7380,19.4415,0.7305,4.448,2,19.058,2.137,0.828,1.4577,2.328,3.328,1,0
6.7410,19.4545,0.7335,4.449,2,19.058,2.137,0.828,1.4583,2.328,3.328,1,0
6.7440,19.4675,0.7365,4.449,2,19.058,2.137,0.828,1.4591,2.328,3.328,1,0
6.7470,19.4806,0.7395,4.449,2,19.058,2.137,0.828,1.4599,2.328,3.328,1,0
6.7500,19.4936,0.7425,4.450,2,19.058,2.137,0.828,1.4609,2.328,3.328,1,0
6.7530,19.5066,0.7455,4.452,2,19.058,2.137,0.828,1.4619,2.328,3.328,1,0
6.7560,19.5196,0.7485,4.452,2,19.058,2.137,0.828,1.4631,2.328,3.328,1,0
6.7590,19.5327,0.7515,4.452,2,19.058,2.137,0.828,1.4644,2.328,3.328,1,0
6.7620,19.5457,0.7545,4.454,2,19.058,2.137,0.828,1.4658,2.328,3.328,1,0
6.7650,19.5587,0.7576,4.456,2,19.058,2.137,0.828,1.4674,2.328,3.328,1,0
6.7680,19.5718,0.7606,4.456,2,19.058,2.137,0.828,1.4690,2.328,3.328,1,0
6.7710,19.5848,0.7636,4.459,2,19.058,2.137,0.828,1.4708,2.328,3.328,1,0
6.7740,19.5978,0.7667,4.460,2,19.058,2.137,0.828,1.4727,2.328,3.328,1,0
6.7770,19.6109,0.7697,4.461,2,19.058,2.137,0.828,1.4747,2.328,3.328,1,0
6.7800,19.6239,0.7728,4.463,2,19.058,2.137,0.828,1.4768,2.328,3.328,1,0
6.7830,19.6370,0.7758,4.463,2,19.058,2.137,0.828,1.4790,2.328,3.328,1,0
6.7860,19.6500,0.7789,4.464,2,19.058,2.137,0.828,1.4814,2.328,3.328,1,0
6.7890,19.6631,0.7819,4.465,2,19.058,2.137,0.828,1.4839,2.328,3.328,1,0
6.7920,19.6761,0.7850,4.465,2,19.058,2.137,0.828,1.4864,2.328,3.328,1,0
6.7950,19.6891,0.7881,4.465,2,19.058,2.137,0.828,1.4891,2.328,3.328,1,0
6.7980,19.7022,0.7912,4.465,2,19.058,2.137,0.828,1.4919,2.328,3.328,1,0
6.8010,19.7152,0.7942,4.465,2,19.058,2.137,0.828,1.4948,2.328,3.328,1,0
6.8040,19.7283,0.7973,4.465,2,19.058,2.137,0.828,1.4978,2.328,3.328,1,0
6.8070,19.7413,0.8004,4.465,2,19.058,2.137,0.828,1.5009,2.328,3.328,1,0
6.8100,19.7544,0.8035,4.465,2,19.058,2.137,0.828,1.5042,2.328,3.328,1,0
6.8130,19.7674,0.8067,4.466,2,19.058,2.137,0.828,1.5075,2.328,3.328,1,0
6.8160,19.7804,0.8098,4.464,2,19.058,2.137,0.828,1.5109,2.328,3.328,1,0
6.8190,19.7935,0.8129,4.463,2,19.058,2.137,0.828,1.5145,2.328,3.328,1,0
6.8220,19.8065,0.8160,4.463,2,19.058,2.137,0.828,1.5181,2.328,3.328,1,0
6.8250,19.8195,0.8192,4.465,2,19.058,2.137,0.828,1.5219,2.328,3.328,1,0
6.8280,19.8326,0.8223,4.463,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.8310,19.8456,0.8255,4.463,2,19.058,2.137,0.828,1.5296,2.328,3.328,1,0
6.8340,19.8586,0.8287,4.464,2,19.058,2.137,0.828,1.5337,2.328,3.328,1,0
6.8370,19.8717,0.8318,4.465,2,19.058,2.137,0.828,1.5379,2.328,3.328,1,0
6.8400,19.8847,0.8350,4.466,2,19.058,2.137,0.828,1.5421,2.328,3.328,1,0
6.8430,19.8977,0.8382,4.467,2,19.058,2.137,0.828,1.5465,2.328,3.328,1,0
6.8460,19.9108,0.8414,4.468,2,19.058,2.137,0.828,1.5509,2.328,3.328,1,0
