sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910005.600366,10,1.631191,-0.018306,-0.007364,-0.0602,0.0195,0.001137,1.648397,0.000028,0.000015,-0.0006,1.631423,-0.018428,-0.007366,0.0191,-0.0037,-0.000122,0.150864,0.0000,1.631423,0.000000,0.000000,7.0000,0.000000,2.000000,6989.7318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.4400,4.06,4.45,12.58,3.23,0.000028,0.0008,-7.0006,0.008000,0.011566,-0.5543,-0.482635,-0.018327,0.000361,0.0,0.0,51.30856732436524,85.25374452764018,0.036494,0.036791,6500.2,6120.3,0.023038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910005.612355,11,1.625350,0.079090,0.006819,0.0765,0.1009,-0.000909,1.648380,0.000035,0.000018,-0.0005,1.625693,0.079122,0.006819,0.0306,0.0011,0.000022,0.168978,0.0000,1.625693,0.000000,0.000000,7.0000,0.000000,2.000000,6988.6365,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.4640,3.54,4.24,11.32,3.03,0.000035,0.0010,-7.0005,0.008000,0.188944,-0.4748,-0.471181,0.004749,0.005491,0.0,0.0,-12.801253090774722,19.7983292541103,-0.009052,-0.009974,6495.0,6125.6,0.026832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910005.624235,12,1.666411,-0.040610,0.007981,-0.0288,-0.0976,0.000253,1.648364,0.000043,0.000022,-0.0004,1.666662,-0.040699,0.007980,0.0251,-0.0042,-0.000125,0.186868,0.0000,1.666662,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.9438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.4880,3.08,4.05,10.21,3.00,0.000043,0.0013,-7.0004,0.008000,0.015554,0.6346,-0.477519,-0.015054,-0.001757,0.0,0.0,34.93307363006734,66.02385155299605,0.030301,0.029881,6489.9,6130.7,0.030543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910005.636358,13,1.532344,0.054209,0.001880,0.0346,-0.0993,-0.000601,1.648349,0.000051,0.000027,-0.0003,1.532592,0.054030,0.001877,0.0273,-0.0098,-0.000292,0.204566,0.0000,1.532592,0.000000,0.000000,7.0000,0.000000,2.000000,6980.5092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.5120,2.68,3.91,9.27,3.07,0.000051,0.0015,-7.0003,0.008000,0.177705,-0.1243,-0.477389,-0.031367,0.001156,0.0,0.0,133.92684793745153,184.36046753547353,0.063184,0.062081,6484.9,6135.6,0.034155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910005.648506,14,1.636097,-0.065006,-0.008176,0.0333,0.1260,0.000304,1.648334,0.000060,0.000031,-0.0002,1.636338,-0.065014,-0.008176,0.0288,-0.0003,-0.000018,0.222832,0.0000,1.636338,0.000000,0.000000,7.0000,0.000000,2.000000,6975.6476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.5360,2.37,3.76,8.50,2.96,0.000060,0.0018,-7.0002,0.008000,0.101032,-0.2352,-0.479351,-0.000909,-0.000045,0.0,0.0,-7.588363992205913,27.79366499210461,0.002062,0.001558,6479.9,6140.7,0.037800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910005.660429,15,1.631991,-0.024116,0.004395,0.0200,-0.0105,-0.000694,1.648320,0.000068,0.000035,-0.0002,1.632202,-0.024131,0.004394,0.0275,-0.0010,-0.000056,0.240917,0.0000,1.632202,0.000000,0.000000,7.0000,0.000000,2.000000,6969.8493,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.5600,2.09,3.68,7.86,3.19,0.000068,0.0020,-7.0002,0.008000,0.086787,0.2605,-0.482496,-0.002774,-0.001933,0.0,0.0,-3.088777884108282,32.125717018060385,0.006173,0.004879,6475.0,6145.6,0.041383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910005.672535,16,1.652490,-0.045342,0.006692,0.1272,-0.0202,0.000445,1.648307,0.000077,0.000039,-0.0001,1.652832,-0.045370,0.006691,0.0471,-0.0025,-0.000051,0.257706,0.0000,1.652832,0.000000,0.000000,7.0000,0.000000,2.000000,6969.2280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.5840,1.86,3.58,7.31,3.04,0.000077,0.0022,-7.0001,0.008000,0.192904,0.3596,-0.464379,-0.006149,-0.002110,0.0,0.0,5.222311093084016,40.06108315593525,0.012526,0.012052,6470.5,6150.1,0.044668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910005.687818,17,1.658836,-0.022477,-0.001879,0.0288,-0.0705,0.000259,1.648295,0.000087,0.000043,-0.0000,1.659132,-0.022565,-0.001881,0.0439,-0.0080,-0.000127,0.274990,0.0000,1.659132,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.8706,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.6080,1.65,3.53,6.83,3.22,0.000087,0.0025,-7.0000,0.008000,0.058225,-0.2224,-0.469378,-0.018599,0.000742,0.0,0.0,59.44709293958583,101.66049545296818,0.037206,0.037155,6465.8,6154.8,0.048037,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910005.696452,18,1.602781,-0.066134,0.003506,0.0352,-0.0430,-0.001257,1.648284,0.000098,0.000048,0.0000,1.603053,-0.066240,0.003504,0.0426,-0.0105,-0.000247,0.291705,0.0000,1.603053,0.000000,0.000000,7.0000,0.000000,2.000000,6974.3629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.6320,1.49,3.46,6.44,3.08,0.000098,0.0027,-7.0000,0.008000,0.111993,-0.0343,-0.472547,-0.023325,-0.000322,0.0,0.0,91.97801510866236,136.5477468003684,0.047409,0.045764,6461.4,6159.2,0.051250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910005.708245,19,1.672623,-0.013164,0.001259,0.0216,-0.0248,0.001100,1.648273,0.000109,0.000052,0.0001,1.672855,-0.013267,0.001257,0.0389,-0.0111,-0.000197,0.308173,0.0000,1.672855,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.6110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.6560,1.32,3.41,6.06,3.11,0.000109,0.0030,-6.9999,0.008000,0.011751,0.4810,-0.478031,-0.023607,-0.002287,0.0,0.0,93.67920455902566,145.91582681049283,0.047142,0.047218,6457.0,6163.6,0.054426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910005.720481,20,1.704348,0.092544,-0.012279,-0.0068,0.0143,0.000333,1.648263,0.000120,0.000057,0.0001,1.704527,0.092474,-0.012279,0.0317,-0.0079,-0.000124,0.324108,0.0000,1.704527,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.0353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.6800,1.21,3.32,5.74,2.84,0.000120,0.0033,-6.9999,0.008000,0.029968,-1.0709,-0.487014,-0.016265,0.004153,0.0,0.0,54.1947348501826,98.20295279127481,0.032284,0.032771,6452.8,6167.7,0.057461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910005.732329,21,1.604469,-0.034642,0.000990,0.0294,0.0020,0.000239,1.648253,0.000132,0.000062,0.0001,1.604639,-0.034693,0.000990,0.0316,-0.0064,-0.000088,0.339289,0.0000,1.604639,0.000000,0.000000,7.0000,0.000000,2.000000,6958.4648,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3727,0.0000,0.000000,0.7040,1.10,3.25,5.44,2.81,0.000132,0.0035,-6.9999,0.008000,0.114200,-0.3970,-0.488902,-0.012722,0.000707,0.0,0.0,41.26590553300271,83.12087506792753,0.025101,0.025799,6448.8,6171.7,0.060365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910005.744329,22,1.573323,0.063897,0.000899,-0.0459,-0.0031,0.001426,1.648244,0.000145,0.000066,0.0002,1.573454,0.063856,0.000900,0.0259,-0.0057,0.000005,0.354780,0.0000,1.573454,0.000000,0.000000,7.0000,0.000000,2.000000,6955.9629,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.7280,1.00,3.18,5.17,2.80,0.000145,0.0038,-6.9998,0.008000,0.014948,-0.0437,-0.496436,-0.010864,0.002508,0.0,0.0,37.11105301884196,81.53217314373691,0.020573,0.022958,6444.8,6175.8,0.063316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910005.756408,23,1.668017,0.001928,-0.007167,0.0490,0.0071,-0.001143,1.648236,0.000159,0.000071,0.0002,1.668167,0.001900,-0.007167,0.0307,-0.0040,-0.000050,0.369777,0.0000,1.668167,0.000000,-0.000000,7.0000,0.000000,2.000000,6951.9610,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4071,0.0000,0.000000,0.7520,0.93,3.15,5.01,3.00,0.000159,0.0041,-6.9998,0.008000,0.070433,0.0349,-0.493426,-0.007382,-0.003927,0.0,0.0,33.60881504560065,74.4656464963282,0.014540,0.015004,6440.9,6179.7,0.066148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910005.768315,24,1.645407,0.043749,0.003172,0.0629,0.0044,-0.000769,1.648229,0.000173,0.000076,0.0002,1.645585,0.043730,0.003172,0.0373,-0.0028,-0.000079,0.384321,0.0000,1.645585,0.000000,0.000000,7.0000,0.000000,2.000000,6497.0431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4240,0.0000,0.000000,0.7760,0.87,3.78,5.52,7.32,0.000173,0.0044,-6.9998,0.008000,0.078188,-0.0684,-0.488636,-0.005106,0.000188,0.0,0.0,35.14315745856038,76.34536943331975,0.010506,0.009897,6437.1,6183.5,0.068876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910005.785537,25,1.666365,-0.075325,0.008759,-0.0371,0.0239,0.000841,1.648221,0.000189,0.000081,0.0002,1.666525,-0.075321,0.008759,0.0307,0.0003,0.000031,0.400115,0.0000,1.666525,0.000000,-0.000000,7.0000,0.000000,2.000000,6491.1918,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4406,0.0000,0.000000,0.8000,0.81,3.99,5.61,5.16,0.000189,0.0047,-6.9998,0.008000,0.049425,0.1193,-0.497177,0.000510,0.000242,0.0,0.0,39.36164120585602,83.97313223915205,-0.001301,-0.000717,6433.4,6187.2,0.071593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910005.792318,26,1.630536,-0.056022,-0.001241,-0.0062,-0.0704,0.000236,1.648214,0.000205,0.000086,0.0002,1.630669,-0.056075,-0.001241,0.0253,-0.0067,-0.000089,0.414946,0.0000,1.630669,0.000000,0.000000,7.0000,0.000000,2.000000,6484.6785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,0.8240,0.77,4.15,5.69,5.11,0.000205,0.0049,-6.9998,0.008000,0.087920,0.0299,-0.504440,-0.013215,-0.001055,0.0,0.0,65.58449311381588,110.6422906575558,0.026051,0.026824,6429.7,6190.9,0.074279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910005.804383,27,1.647503,0.029264,-0.001541,-0.0247,-0.0157,0.000571,1.648208,0.000222,0.000091,0.0002,1.647614,0.029208,-0.001541,0.0210,-0.0068,-0.000067,0.429285,0.0000,1.647614,0.000000,0.000000,7.0000,0.000000,2.000000,6478.8461,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.8480,0.73,4.30,5.77,5.16,0.000222,0.0052,-6.9998,0.008000,0.095694,-0.2964,-0.510574,-0.013696,-0.001076,0.0,0.0,72.11973223943417,119.30291713511824,0.026732,0.028084,6426.1,6194.5,0.076877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910005.816359,28,1.656967,0.036554,0.001934,0.0130,0.0399,0.000419,1.648202,0.000240,0.000096,0.0002,1.657074,0.036541,0.001935,0.0200,-0.0016,0.000040,0.443444,0.0000,1.657074,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.4026,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4895,0.0000,0.000000,0.8720,0.71,4.45,5.88,5.28,0.000240,0.0055,-6.9998,0.008000,0.085043,0.0381,-0.513305,-0.003321,0.000123,0.0,0.0,55.50503632415028,99.43456187923701,0.005857,0.007483,6422.6,6198.0,0.079441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910005.828273,29,1.649180,0.054980,0.001134,0.0443,-0.0112,0.000343,1.648196,0.000259,0.000102,0.0002,1.649319,0.054961,0.001135,0.0253,-0.0024,0.000031,0.457108,0.0000,1.649319,0.000000,0.000000,7.0000,0.000000,2.000000,6468.6567,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5054,0.0000,0.000000,0.8960,0.68,4.56,5.92,5.18,0.000259,0.0058,-6.9998,0.008000,0.114664,0.7686,-0.509708,-0.004855,0.000277,0.0,0.0,62.14693923357274,106.13448566190377,0.008866,0.010615,6419.1,6201.4,0.081924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910005.840363,30,1.571858,-0.001562,-0.002042,-0.0040,0.0416,0.001663,1.648191,0.000279,0.000107,0.0001,1.571974,-0.001542,-0.002040,0.0210,0.0020,0.000186,0.469944,0.0000,1.571974,0.000000,0.000000,7.0000,0.000000,2.000000,6463.1436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5212,0.0000,0.000000,0.9200,0.66,4.64,5.96,5.12,0.000279,0.0061,-6.9999,0.008000,0.092304,-0.1788,-0.515620,0.004146,-0.000347,0.0,0.0,70.53873914672364,117.45475986006946,-0.009997,-0.006461,6415.9,6204.6,0.084261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910005.852412,31,1.556841,0.069671,0.007818,-0.0790,0.0363,0.001204,1.648186,0.000301,0.000112,0.0001,1.556937,0.069719,0.007821,0.0176,0.0050,0.000275,0.482654,0.0000,1.556937,0.000000,0.000000,7.0000,0.000000,2.000000,6459.8601,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5368,0.0000,0.000000,0.9440,0.64,4.72,6.01,5.14,0.000301,0.0064,-6.9999,0.008000,0.070397,0.4095,-0.520713,0.010360,0.002955,0.0,0.0,79.30519496499758,131.44074154768742,-0.022833,-0.018445,6412.7,6207.8,0.086578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910005.864415,32,1.726637,0.057342,0.000972,0.0292,0.0118,0.000897,1.648180,0.000323,0.000117,0.0000,1.726750,0.057391,0.000975,0.0205,0.0051,0.000289,0.494984,0.0000,1.726750,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.9017,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5523,0.0000,0.000000,0.9680,0.62,4.78,6.02,5.13,0.000323,0.0067,-7.0000,0.008000,0.056031,0.4567,-0.519410,0.010641,-0.000977,0.0,0.0,82.97327813691291,136.37677435472062,-0.023538,-0.018854,6409.6,6210.9,0.088835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910005.884275,33,1.668903,0.012258,0.005002,0.0826,-0.0984,0.000393,1.648175,0.000347,0.000123,-0.0001,1.669092,0.012217,0.005004,0.0331,-0.0050,0.000088,0.507210,0.0000,1.669092,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.7777,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5677,0.0000,0.000000,0.9920,0.59,4.90,6.09,5.57,0.000347,0.0070,-7.0001,0.008000,0.041160,0.1053,-0.508279,-0.007679,0.000728,0.0,0.0,93.48256451054954,143.77446352372914,0.018851,0.023131,6406.5,6214.0,0.091081,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910005.890354,34,1.675194,0.046408,-0.001429,-0.0044,-0.0201,-0.000487,1.648170,0.000373,0.000128,-0.0001,1.675366,0.046353,-0.001429,0.0277,-0.0054,0.000025,0.520825,0.0000,1.675366,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.3257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5829,0.0000,0.000000,1.0160,0.86,5.00,6.72,5.56,0.000373,0.0073,-7.0001,0.008000,0.128090,-0.5839,-0.515694,-0.012566,0.000309,0.0,0.0,106.02188224361723,156.13153290365514,0.023297,0.026126,6403.4,6217.1,0.093344,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910005.900558,35,1.547315,-0.080622,0.000821,0.0298,0.0508,-0.000375,1.648166,0.000400,0.000133,-0.0002,1.547495,-0.080621,0.000822,0.0289,-0.0000,0.000073,0.532311,0.0000,1.547495,0.000000,0.000000,7.0000,0.000000,2.000000,6442.2169,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5980,0.0000,0.000000,1.0400,0.81,5.02,6.64,5.14,0.000400,0.0076,-7.0002,0.008000,0.135463,0.1187,-0.516122,0.006664,0.000386,0.0,0.0,94.33431410567024,141.20795362056816,-0.000650,0.001153,6400.5,6220.1,0.095457,0.000000,0.000000,0.5000,1.0000,,,,,
