time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7340,26.3843,0.9117,4.295,0,24.428,3.048,0.519,2.8973,2.019,3.019,0,1
7.7370,26.3969,0.9149,4.295,0,24.428,3.048,0.519,2.9034,2.019,3.019,0,1
7.7400,26.4094,0.9181,4.296,0,24.428,3.048,0.519,2.9096,2.019,3.019,0,1
7.7430,26.4219,0.9213,4.294,0,24.428,3.048,0.519,2.9158,2.019,3.019,0,1
7.7460,26.4345,0.9245,4.293,0,24.428,3.048,0.519,2.9220,2.019,3.019,0,1
7.7490,26.4470,0.9277,4.293,0,24.428,3.048,0.519,2.9283,2.019,3.019,0,1
7.7520,26.4595,0.9310,4.294,0,24.428,3.048,0.519,2.9346,2.019,3.019,0,1
7.7550,26.4720,0.9342,4.294,0,24.428,3.048,0.519,2.9410,2.019,3.019,0,1
7.7580,26.4845,0.9375,4.294,0,24.428,3.048,0.519,2.9473,2.019,3.019,0,1
7.7610,26.4971,0.9407,4.294,0,24.428,3.048,0.519,2.9538,2.019,3.019,0,1
7.7640,26.5096,0.9440,4.294,0,24.428,3.048,0.519,2.9602,2.019,3.019,0,1
7.7670,26.5221,0.9473,4.295,0,24.428,3.048,0.519,2.9667,2.019,3.019,0,1
7.7700,26.5346,0.9506,4.294,0,24.428,3.048,0.519,2.9732,2.019,3.019,0,1
7.7730,26.5471,0.9539,4.294,0,24.428,3.048,0.519,2.9798,2.019,3.019,0,1
7.7760,26.5596,0.9572,4.295,0,24.428,3.048,0.519,2.9864,2.019,3.019,0,1
7.7790,26.5721,0.9605,4.295,0,24.428,3.048,0.519,2.9930,2.019,3.019,0,1
7.7820,26.5846,0.9639,4.295,0,24.428,3.048,0.519,2.9996,2.019,3.019,0,1
7.7850,26.5971,0.9672,4.295,0,24.428,3.048,0.519,3.0063,2.019,3.019,0,1
7.7880,26.6096,0.9706,4.295,0,24.428,3.048,0.519,3.0131,2.019,3.019,0,1
