sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833907.295372,10,1.698356,0.008452,0.000077,-0.0805,-0.1378,0.001180,1.648397,0.000028,0.000015,-0.0006,1.698604,0.008237,0.000073,0.0176,-0.0048,-0.000163,0.157131,0.0000,1.698604,0.000000,-0.000000,7.0000,0.000000,2.000000,3187.1954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.4400,4.22,6.72,15.15,7.23,0.000028,0.0008,-7.0006,0.008000,0.085468,-0.2913,-0.484573,-0.030879,-0.000377,0.0,0.0,10.344966364447288,170.8739546812595,0.061431,0.061947,6499.8,6120.8,0.056081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833907.307409,11,1.669112,-0.102146,-0.008535,-0.0028,-0.0148,-0.000921,1.648380,0.000035,0.000018,-0.0005,1.669300,-0.102337,-0.008539,0.0147,-0.0049,-0.000172,0.175935,0.0000,1.669300,0.000000,-0.000000,7.0000,0.000000,2.000000,3210.6191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4640,3.63,6.78,14.04,7.14,0.000035,0.0011,-7.0005,0.008000,0.095990,-0.3586,-0.487559,-0.027769,-0.000912,0.0,0.0,18.750383971903602,215.82877780753344,0.055847,0.055089,6494.5,6126.1,0.065336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833907.319299,12,1.611284,0.048713,0.002087,0.0352,-0.0556,0.001225,1.648364,0.000043,0.000023,-0.0004,1.611519,0.048494,0.002084,0.0192,-0.0066,-0.000214,0.193991,0.0000,1.611519,0.000000,0.000000,7.0000,0.000000,2.000000,3226.1165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,3.12,6.86,13.11,7.33,0.000043,0.0013,-7.0004,0.008000,0.170035,0.0105,-0.484638,-0.033157,-0.001660,0.0,0.0,64.24466422785144,254.92473106920187,0.065760,0.066709,6489.4,6131.1,0.074150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833907.331173,13,1.721851,0.103496,-0.000446,0.0058,-0.0083,-0.000080,1.648349,0.000051,0.000027,-0.0003,1.722045,0.103314,-0.000448,0.0171,-0.0063,-0.000171,0.212258,0.0000,1.722045,0.000000,-0.000000,7.0000,0.000000,2.000000,3237.1386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.5120,2.69,6.91,12.29,7.20,0.000051,0.0015,-7.0003,0.008000,0.075418,0.1309,-0.488714,-0.028346,0.001125,0.0,0.0,66.40015804112554,287.55593379305316,0.056311,0.056975,6484.4,6136.2,0.082913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833907.343170,14,1.598674,0.030447,-0.003863,0.0382,0.0245,0.000755,1.648334,0.000060,0.000031,-0.0002,1.598910,0.030334,-0.003864,0.0218,-0.0043,-0.000107,0.230497,0.0000,1.598910,0.000000,0.000000,7.0000,0.000000,2.000000,3252.2376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.5360,2.33,6.96,11.62,7.23,0.000060,0.0018,-7.0002,0.008000,0.038052,-0.0118,-0.488011,-0.018115,0.000551,0.0,0.0,47.68246054068349,337.17686261045696,0.035491,0.036991,6479.4,6141.1,0.091558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833907.355197,15,1.688504,0.076261,-0.001049,0.0768,-0.0452,0.000046,1.648320,0.000068,0.000035,-0.0002,1.688852,0.076119,-0.001050,0.0330,-0.0060,-0.000157,0.248045,0.0000,1.688852,0.000000,-0.000000,7.0000,0.000000,2.000000,3267.1164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,2.02,7.00,11.03,7.20,0.000068,0.0020,-7.0002,0.008000,0.111070,-0.4230,-0.478381,-0.023359,0.000591,0.0,0.0,96.9324262469756,353.70906710271987,0.046073,0.047340,6474.7,6145.8,0.099810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833907.367196,16,1.631488,-0.080779,-0.002692,-0.0113,0.0227,0.001614,1.648307,0.000077,0.000039,-0.0001,1.631759,-0.080864,-0.002692,0.0272,-0.0039,-0.000071,0.265337,0.0000,1.631759,0.000000,0.000000,7.0000,0.000000,2.000000,3287.9929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.5840,1.76,7.09,10.61,7.58,0.000077,0.0022,-7.0001,0.008000,0.079832,-0.1263,-0.485800,-0.014435,0.000230,0.0,0.0,78.61780052759707,393.54115092553917,0.027375,0.030459,6470.1,6150.5,0.107866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833907.385427,17,1.576935,-0.028314,-0.001888,0.0266,-0.0313,0.000314,1.648295,0.000087,0.000044,-0.0000,1.577202,-0.028416,-0.001888,0.0277,-0.0050,-0.000102,0.282352,0.0000,1.577202,0.000000,0.000000,7.0000,0.000000,2.000000,3306.8098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.6080,1.54,7.19,10.27,7.78,0.000087,0.0025,-7.0000,0.008000,0.187748,0.1072,-0.487110,-0.017694,0.000587,0.0,0.0,121.89204587451385,409.53149934805253,0.033980,0.036867,6465.6,6155.0,0.115688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833907.393869,18,1.693575,0.011953,-0.008573,-0.0546,-0.1172,0.000108,1.648284,0.000097,0.000048,0.0000,1.693804,0.011729,-0.008575,0.0232,-0.0098,-0.000251,0.300649,0.0000,1.693804,0.000000,-0.000000,7.0000,0.000000,2.000000,3324.7592,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6320,1.76,7.14,10.66,6.87,0.000097,0.0028,-7.0000,0.008000,0.054754,-0.8516,-0.493736,-0.036953,0.000989,0.0,0.0,294.7677443571696,486.964087093284,0.072587,0.075042,6461.2,6159.3,0.123294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833907.403153,19,1.732408,-0.050226,-0.002275,-0.0634,0.0086,0.001916,1.648273,0.000108,0.000053,0.0001,1.732589,-0.050389,-0.002275,0.0193,-0.0079,-0.000164,0.316304,0.0000,1.732589,0.000000,-0.000000,7.0000,0.000000,2.000000,3331.0669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.6560,1.53,7.10,10.17,6.87,0.000108,0.0030,-6.9999,0.008000,0.061107,-0.1330,-0.499520,-0.028132,0.000947,0.0,0.0,262.8648802051065,472.0359612818261,0.054069,0.058495,6457.0,6163.5,0.130643,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833907.415156,20,1.653066,-0.032360,-0.006698,0.0521,-0.0818,-0.000445,1.648263,0.000120,0.000057,0.0001,1.653306,-0.032583,-0.006700,0.0263,-0.0114,-0.000278,0.331856,0.0000,1.653306,0.000000,0.000000,7.0000,0.000000,2.000000,3342.5038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.6800,1.35,7.08,9.77,6.95,0.000120,0.0033,-6.9999,0.008000,0.097886,0.0756,-0.494454,-0.038510,-0.004762,0.0,0.0,377.57946907295286,553.3732259648663,0.075424,0.078418,6452.9,6167.7,0.137880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833907.427152,21,1.633773,0.035007,0.000968,-0.0298,0.0289,0.000772,1.648253,0.000132,0.000062,0.0001,1.633965,0.034866,0.000968,0.0219,-0.0079,-0.000165,0.347487,0.0000,1.633965,0.000000,0.000000,7.0000,0.000000,2.000000,3353.1242,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3727,0.0000,0.000000,0.7040,1.19,7.06,9.44,6.98,0.000132,0.0036,-6.9999,0.008000,0.032651,-0.0524,-0.500739,-0.025455,0.002535,0.0,0.0,317.39386755394094,510.26811563367613,0.049223,0.052629,6448.8,6171.8,0.145082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833907.439124,22,1.652861,-0.048987,0.009497,0.0888,0.0044,-0.000321,1.648245,0.000144,0.000067,0.0002,1.653172,-0.049092,0.009496,0.0355,-0.0063,-0.000135,0.363204,0.0000,1.653172,0.000000,0.000000,7.0000,0.000000,2.000000,3364.1083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3900,0.0000,0.000000,0.7280,1.05,7.03,9.13,6.86,0.000144,0.0038,-6.9998,0.008000,0.194689,0.5879,-0.488999,-0.019676,0.003511,0.0,0.0,305.212463167499,514.2242095827703,0.038202,0.040542,6444.6,6175.9,0.152282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833907.451210,23,1.648843,0.035748,-0.012866,-0.0542,-0.0173,0.000566,1.648236,0.000158,0.000072,0.0002,1.649087,0.035641,-0.012866,0.0293,-0.0064,-0.000127,0.377910,0.0000,1.649087,0.000000,0.000000,7.0000,0.000000,2.000000,3376.2195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4071,0.0000,0.000000,0.7520,0.93,7.00,8.87,6.84,0.000158,0.0041,-6.9998,0.008000,0.006096,-0.5156,-0.497060,-0.019224,0.000439,0.0,0.0,334.33899454569166,531.6034654492015,0.037171,0.039780,6440.8,6179.8,0.159006,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833907.463220,24,1.682917,0.056931,-0.001158,-0.0224,-0.0092,0.001200,1.648229,0.000172,0.000077,0.0002,1.683113,0.056840,-0.001157,0.0243,-0.0059,-0.000090,0.392869,0.0000,1.683113,0.000000,-0.000000,7.0000,0.000000,2.000000,3389.9718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4239,0.0000,0.000000,0.7760,0.84,7.00,8.68,7.00,0.000172,0.0044,-6.9998,0.008000,0.061469,0.0062,-0.503845,-0.017276,0.002721,0.0,0.0,346.7239959631311,544.4576299994102,0.032783,0.036420,6436.9,6183.7,0.165799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833907.483458,25,1.645834,-0.103315,-0.001763,0.0356,0.0492,-0.000497,1.648221,0.000187,0.000082,0.0002,1.646051,-0.103337,-0.001762,0.0272,-0.0015,0.000004,0.407784,0.0000,1.646051,0.000000,0.000000,7.0000,0.000000,1.536135,1871.7048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4405,0.0000,0.000000,0.7944,0.76,7.82,9.33,12.43,0.000187,0.0047,-6.9998,0.008000,0.044564,0.0348,-0.502734,-0.004400,-0.002875,0.0,0.0,246.95295205106615,521.7374229420064,0.007690,0.009990,6433.0,6187.6,0.172534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833907.496516,26,1.692041,0.070404,-0.003596,-0.1507,0.0477,-0.000677,1.648215,0.000203,0.000087,0.0002,1.692300,0.070440,-0.003595,0.0241,0.0013,0.000048,0.418329,0.0000,1.692300,0.000000,-0.000000,7.0000,0.000000,1.192906,1855.7730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8087,2.09,8.08,12.26,9.59,0.000203,0.0050,-6.9998,0.008000,0.116752,-0.1056,-0.509042,0.005681,-0.001212,0.0,0.0,163.62662179127025,477.70068524710354,-0.011840,-0.010850,6430.7,6189.9,0.176571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833907.506726,27,1.675383,0.024309,-0.005664,-0.0026,0.0184,0.001306,1.648208,0.000220,0.000092,0.0002,1.675640,0.024366,-0.005661,0.0213,0.0014,0.000063,0.421776,0.0000,1.675640,0.000000,-0.000000,7.0000,0.000000,1.004572,1853.1749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8208,2.95,8.55,14.45,11.20,0.000220,0.0053,-6.9998,0.008000,0.072605,0.1571,-0.514587,0.008139,-0.001315,0.0,0.0,142.46685597143082,464.74363560070816,-0.017466,-0.015000,6429.4,6191.2,0.178864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833907.518678,28,1.748173,-0.060033,-0.003703,-0.0287,0.0107,0.001072,1.648202,0.000238,0.000097,0.0002,1.748424,-0.059969,-0.003699,0.0191,0.0012,0.000056,0.422992,0.0000,1.748424,0.000000,-0.000000,7.0000,0.000000,0.902205,1849.9145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4873,0.0000,0.000000,0.8316,3.68,8.37,15.73,7.36,0.000238,0.0056,-6.9998,0.008000,0.038767,-0.0943,-0.519148,0.008637,-0.001663,0.0,0.0,137.60826062294774,463.3451067575871,-0.018892,-0.015534,6428.9,6191.7,0.179711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833907.526619,29,1.616764,0.016588,0.008381,0.0096,-0.0532,0.001382,1.648197,0.000257,0.000102,0.0002,1.617003,0.016570,0.008383,0.0185,-0.0005,0.000002,0.421862,0.0000,1.617003,0.000000,0.000000,7.0000,0.000000,0.842570,1855.3918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5020,0.0000,0.000000,0.8417,3.69,8.18,15.56,7.11,0.000257,0.0059,-6.9998,0.008000,0.102605,0.8487,-0.521251,-0.003338,-0.001997,0.0,0.0,259.81610076202037,530.7926873087675,0.004517,0.008993,6428.7,6191.8,0.179993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833907.535233,30,1.610710,-0.053039,-0.005885,-0.0696,0.0121,0.001866,1.648191,0.000277,0.000107,0.0001,1.610894,-0.053037,-0.005881,0.0157,-0.0000,0.000028,0.419704,0.0000,1.610894,0.000000,0.000000,7.0000,0.000000,0.815334,1856.0037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5162,0.0000,0.000000,0.8515,3.19,8.03,14.42,7.17,0.000277,0.0062,-6.9999,0.008000,0.116721,-0.3848,-0.525124,-0.000348,0.002272,0.0,0.0,223.42346752179185,520.2709953365538,-0.002197,0.003798,6428.8,6191.8,0.179894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833907.547407,31,1.662257,-0.011490,0.003016,0.0576,-0.0424,0.000920,1.648186,0.000298,0.000113,0.0001,1.662553,-0.011540,0.003018,0.0245,-0.0016,-0.000017,0.418141,0.0000,1.662553,0.000000,-0.000000,7.0000,0.000000,0.800640,1853.2460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5300,0.0000,0.000000,0.8611,2.78,7.90,13.46,7.15,0.000298,0.0065,-6.9999,0.008000,0.057967,-0.3672,-0.517401,-0.008493,0.001629,0.0,0.0,311.75376655682817,549.7327763464425,0.014086,0.020094,6428.9,6191.7,0.179731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833907.559597,32,1.670964,-0.067203,-0.004134,-0.0243,0.1059,0.000581,1.648181,0.000320,0.000118,0.0000,1.671193,-0.067109,-0.004129,0.0205,0.0028,0.000133,0.417433,0.0000,1.671193,0.000000,-0.000000,7.0000,0.000000,0.796115,1853.7887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,0.8707,2.44,7.80,12.68,7.22,0.000320,0.0068,-7.0000,0.008000,0.107017,0.4889,-0.522534,0.013652,-0.001136,0.0,0.0,82.06232053688974,424.33250146984744,-0.029992,-0.024407,6428.8,6191.7,0.179792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833907.582307,33,1.679620,0.033090,0.005243,-0.0272,-0.0242,0.000097,1.648187,0.000394,0.000145,0.0029,1.679798,0.033136,0.005246,0.0173,0.0014,0.000094,0.416711,0.0000,1.679798,0.000000,-0.000000,7.0000,0.000000,0.788694,1853.1621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5563,0.0000,0.000000,0.8802,2.14,7.74,12.01,7.42,0.000394,0.0083,-6.9971,0.008000,0.062115,0.3757,-0.526983,0.006335,0.002274,107.97202111656816,5.603247411189557,157.69569673002613,482.38357641016194,-0.014904,-0.010274,6428.9,6191.7,0.179750,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833907.590279,34,1.605262,-0.157678,0.000377,0.0712,0.0552,0.012456,1.648306,0.000597,0.000244,0.0254,1.605605,-0.157555,0.000391,0.0296,0.0032,0.000244,0.461514,0.0000,1.605605,0.000000,0.000000,7.0000,0.000000,0.751748,1859.7073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5689,0.0000,0.000000,0.8892,2.58,7.70,12.86,7.44,0.000597,0.0140,-6.9746,0.008000,0.105686,0.1225,-0.517076,0.017321,0.002972,-227.42092934204328,-799.039838175408,54.85658454368938,452.116272543055,-0.041052,-0.021416,6417.7,6202.9,0.199281,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833907.598227,35,1.632489,0.044692,0.006562,0.0579,0.0774,0.006805,1.648698,0.000791,0.000347,0.0435,1.632925,0.044903,0.006580,0.0367,0.0055,0.000351,0.490844,0.0000,1.632925,0.000000,0.000000,7.0000,0.000000,0.696471,1853.5107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5810,0.0000,0.000000,0.8975,2.67,7.68,13.02,7.57,0.000791,0.0199,-6.9565,0.008000,0.112778,0.5817,-0.511505,0.026548,0.003761,319.9613828063575,262.9106915737184,-96.62713808071405,342.1479739769586,-0.067170,-0.042695,6410.1,6210.4,0.212397,0.000000,0.000000,0.5000,1.0000,,,,,
