sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836900.606711,10,1.686073,0.025936,-0.007828,0.0193,0.0333,0.000363,1.648397,0.000027,0.000015,-0.0006,1.686583,0.025827,-0.007826,0.0344,-0.0023,-0.000058,0.157100,0.0000,1.686583,0.000000,-0.000000,7.0000,0.000000,2.000000,6742.7201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.99,7.26,15.24,6.68,0.000027,0.0008,-7.0006,0.008000,0.091241,-0.2100,-0.467738,-0.015681,-0.002134,0.0,0.0,3.916393265640849,135.1050993617793,0.028819,0.034070,6499.9,6120.6,0.055819,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836900.618676,11,1.623997,0.021340,-0.009228,0.0767,-0.0181,-0.000971,1.648380,0.000034,0.000018,-0.0005,1.624590,0.021227,-0.009228,0.0431,-0.0028,-0.000079,0.175313,0.0000,1.624590,0.000000,0.000000,7.0000,0.000000,2.000000,6737.6364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.44,7.16,14.04,6.61,0.000034,0.0011,-7.0005,0.008000,0.118288,-0.1973,-0.459131,-0.016140,-0.000401,0.0,0.0,16.1749780675691,141.09796779930076,0.030825,0.033819,6494.7,6125.8,0.064918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836900.630604,12,1.649632,0.055235,-0.002164,0.0190,-0.0490,0.000495,1.648364,0.000041,0.000022,-0.0004,1.650127,0.055088,-0.002164,0.0390,-0.0044,-0.000128,0.193823,0.0000,1.650127,0.000000,0.000000,7.0000,0.000000,2.000000,6722.9378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.97,7.09,13.03,6.70,0.000041,0.0013,-7.0004,0.008000,0.138284,-0.4827,-0.464352,-0.022498,0.000966,0.0,0.0,73.6393958570357,208.0062911333233,0.043496,0.046540,6489.5,6131.1,0.074012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836900.642619,13,1.653810,-0.018492,0.000699,-0.0474,-0.0702,0.000371,1.648348,0.000049,0.000027,-0.0003,1.654186,-0.018694,0.000697,0.0320,-0.0070,-0.000166,0.211721,0.0000,1.654186,0.000000,0.000000,7.0000,0.000000,2.000000,6710.3952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.57,7.03,12.16,6.63,0.000049,0.0015,-7.0003,0.008000,0.066767,0.1204,-0.473546,-0.030143,0.000508,0.0,0.0,166.05160552239676,307.5147310158151,0.061955,0.064877,6484.5,6136.0,0.082681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836900.654656,14,1.627512,0.058174,-0.001557,0.0646,-0.0062,0.001594,1.648334,0.000057,0.000031,-0.0002,1.627943,0.058010,-0.001557,0.0388,-0.0065,-0.000134,0.228902,0.0000,1.627943,0.000000,0.000000,7.0000,0.000000,2.000000,6702.8864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.23,7.01,11.47,6.95,0.000057,0.0018,-7.0002,0.008000,0.061425,-0.2221,-0.470564,-0.024541,0.000761,0.0,0.0,126.51817422814236,277.7101227795523,0.051417,0.055808,6479.8,6140.8,0.090928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836900.666672,15,1.627901,-0.000238,-0.004333,-0.0367,-0.0163,-0.001052,1.648320,0.000065,0.000035,-0.0002,1.628234,-0.000389,-0.004334,0.0319,-0.0064,-0.000157,0.247092,0.0000,1.628234,0.000000,0.000000,7.0000,0.000000,2.000000,6690.6172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,1.94,6.96,10.85,6.67,0.000065,0.0020,-7.0002,0.008000,0.158265,-0.0530,-0.479256,-0.021910,0.000440,0.0,0.0,117.22837546352517,259.03222271082933,0.048428,0.050629,6474.9,6145.7,0.099473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836900.678637,16,1.643248,-0.059951,-0.000105,0.0298,0.0283,0.001196,1.648307,0.000074,0.000039,-0.0001,1.643566,-0.060034,-0.000105,0.0320,-0.0040,-0.000069,0.264770,0.0000,1.643566,0.000000,0.000000,7.0000,0.000000,2.000000,6678.9145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.70,6.91,10.31,6.65,0.000074,0.0022,-7.0001,0.008000,0.156520,-0.1304,-0.480727,-0.011438,0.000608,0.0,0.0,-6.836617589936466,135.8063162257412,0.027387,0.030693,6470.2,6150.4,0.107758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836900.693367,17,1.664120,-0.046183,-0.003194,-0.0079,-0.0356,0.000031,1.648295,0.000084,0.000044,-0.0000,1.664368,-0.046290,-0.003194,0.0264,-0.0055,-0.000114,0.281371,0.0000,1.664368,0.000000,-0.000000,7.0000,0.000000,2.000000,6665.9997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.48,6.88,9.85,6.72,0.000084,0.0025,-7.0000,0.008000,0.075964,-0.2936,-0.488179,-0.014541,0.000555,0.0,0.0,40.528399729781455,188.69116669468113,0.035841,0.038545,6465.7,6154.9,0.115508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836900.702698,18,1.613183,0.024749,0.001246,0.0539,0.0830,0.000409,1.648284,0.000093,0.000048,0.0000,1.613477,0.024758,0.001248,0.0323,0.0003,0.000053,0.297561,0.0000,1.613477,0.000000,0.000000,7.0000,0.000000,2.000000,6661.7658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.31,6.84,9.47,6.62,0.000093,0.0028,-7.0000,0.008000,0.101624,-0.1143,-0.484267,0.004501,0.000497,0.0,0.0,-176.61377321667632,-41.96414431528427,-0.003479,-0.000772,6461.4,6159.1,0.122984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836900.714655,19,1.627285,0.077256,-0.000404,-0.0765,-0.0263,-0.000870,1.648273,0.000104,0.000053,0.0001,1.627516,0.077233,-0.000404,0.0266,-0.0013,-0.000019,0.313951,0.0000,1.627516,0.000000,0.000000,7.0000,0.000000,2.000000,6651.7612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.17,6.81,9.15,6.62,0.000104,0.0030,-6.9999,0.008000,0.121070,0.4256,-0.491879,-0.001926,0.000208,0.0,0.0,-152.12597798891,-5.506100919654699,0.007913,0.008983,6457.1,6163.5,0.130514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836900.726596,20,1.744121,-0.074815,0.000086,-0.0080,0.0010,0.000058,1.648263,0.000115,0.000057,0.0001,1.744305,-0.074832,0.000087,0.0221,-0.0011,-0.000012,0.329788,0.0000,1.744305,0.000000,-0.000000,7.0000,0.000000,2.000000,6628.9355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.04,6.79,8.86,6.65,0.000115,0.0033,-6.9999,0.008000,0.117961,0.5341,-0.498313,-0.000494,0.000202,0.0,0.0,-178.5166763219701,-23.89853675273652,0.005961,0.006899,6452.9,6167.6,0.137770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836900.738823,21,1.649447,-0.062189,0.005219,0.0030,0.0183,-0.000535,1.648253,0.000126,0.000062,0.0001,1.649599,-0.062183,0.005220,0.0190,0.0003,0.000010,0.345772,0.0000,1.649599,0.000000,0.000000,7.0000,0.000000,2.000000,6630.5660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,0.96,6.78,8.69,6.73,0.000126,0.0035,-6.9999,0.008000,0.127246,0.4238,-0.503302,0.005287,0.000118,0.0,0.0,-229.39615470060008,-74.59483965763832,-0.001958,-0.001886,6448.8,6171.8,0.144989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836900.750619,22,1.627919,-0.073903,0.003686,0.0078,-0.0321,0.000524,1.648245,0.000138,0.000067,0.0002,1.628055,-0.073931,0.003686,0.0175,-0.0019,-0.000036,0.361139,0.0000,1.628055,0.000000,0.000000,7.0000,0.000000,2.000000,6624.8929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.86,6.76,8.47,6.66,0.000138,0.0038,-6.9998,0.008000,0.093752,0.1722,-0.506694,0.001469,0.000290,0.0,0.0,-187.6279315631241,-14.279449591038784,0.010529,0.011257,6444.8,6175.8,0.151958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836900.762608,23,1.685948,0.042998,0.005895,-0.0154,-0.0253,0.000907,1.648236,0.000151,0.000072,0.0002,1.686058,0.042951,0.005895,0.0147,-0.0033,-0.000052,0.377024,0.0000,1.686058,0.000000,-0.000000,7.0000,0.000000,2.000000,6609.0045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.77,6.74,8.28,6.64,0.000151,0.0041,-6.9998,0.008000,0.016355,0.4277,-0.511214,-0.002873,0.000428,0.0,0.0,-155.17134280203229,32.68618434342177,0.017732,0.019478,6440.7,6179.9,0.159139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836900.774621,24,1.663027,-0.034720,-0.003604,-0.0089,-0.0452,0.001071,1.648229,0.000164,0.000076,0.0002,1.663116,-0.034803,-0.003604,0.0125,-0.0059,-0.000096,0.392075,0.0000,1.663116,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.4851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.70,6.72,8.12,6.62,0.000164,0.0044,-6.9998,0.008000,0.036735,0.0427,-0.515293,-0.009918,0.000579,0.0,0.0,-52.488954533587574,145.65179305711035,0.031132,0.033906,6436.8,6183.8,0.165927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836900.791748,25,1.650870,0.016584,0.003747,0.0140,0.0416,0.000674,1.648221,0.000178,0.000081,0.0002,1.650966,0.016561,0.003749,0.0135,-0.0019,0.000020,0.407343,0.0000,1.650966,0.000000,0.000000,7.0000,0.000000,2.000000,6596.7266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.64,6.74,8.01,6.81,0.000178,0.0047,-6.9998,0.008000,0.088067,0.2211,-0.516166,-0.001153,0.000486,0.0,0.0,-243.77439078690122,-28.965452957795208,0.008579,0.011680,6432.9,6187.7,0.172796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836900.799131,26,1.688202,0.039191,0.011611,0.0242,-0.0280,0.001294,1.648215,0.000193,0.000087,0.0002,1.688320,0.039147,0.011612,0.0163,-0.0035,-0.000001,0.421743,0.0000,1.688320,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.4676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.66,6.73,8.05,6.66,0.000193,0.0050,-6.9998,0.008000,0.090095,0.8489,-0.515134,-0.004094,0.000847,0.0,0.0,-197.7367136636541,32.8941993150619,0.016960,0.021112,6429.2,6191.3,0.179097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836900.810657,27,1.546316,-0.018701,-0.002250,-0.1072,0.0815,0.001004,1.648208,0.000209,0.000092,0.0002,1.546412,-0.018655,-0.002247,0.0139,0.0030,0.000183,0.435920,0.0000,1.546412,0.000000,0.000000,7.0000,0.000000,2.000000,6593.4667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.61,6.71,7.94,6.64,0.000209,0.0052,-6.9998,0.008000,0.125006,-0.2007,-0.519270,0.008042,0.000998,0.0,0.0,-375.4709054670376,-175.7825237814967,-0.018499,-0.013867,6425.6,6195.0,0.185453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836900.822631,28,1.691343,-0.006612,0.008933,0.0810,-0.0423,-0.000511,1.648203,0.000226,0.000097,0.0002,1.691546,-0.006616,0.008934,0.0276,-0.0006,0.000055,0.450328,0.0000,1.691546,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.2945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.57,6.70,7.83,6.63,0.000226,0.0055,-6.9998,0.008000,0.084817,0.5351,-0.507256,-0.000539,0.000432,0.0,0.0,-315.2915539697656,-83.11099833272695,0.001783,0.004867,6421.9,6198.7,0.191907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836900.834656,29,1.655127,-0.048694,0.004869,0.0018,0.0506,0.000987,1.648197,0.000244,0.000102,0.0002,1.655294,-0.048647,0.004872,0.0234,0.0032,0.000171,0.463398,0.0000,1.655294,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.6393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.53,6.69,7.75,6.64,0.000244,0.0058,-6.9998,0.008000,0.141629,0.2741,-0.513159,0.009470,0.000714,0.0,0.0,-400.71843080979215,-192.43229364331262,-0.018763,-0.015017,6418.5,6202.0,0.197759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836900.846604,30,1.600073,0.066767,0.000691,0.0151,-0.0007,0.000532,1.648192,0.000262,0.000107,0.0002,1.600232,0.066804,0.000694,0.0225,0.0026,0.000155,0.476497,0.0000,1.600232,0.000000,0.000000,7.0000,0.000000,2.000000,6569.2610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.49,6.69,7.67,6.68,0.000262,0.0061,-6.9998,0.008000,0.162644,-0.2595,-0.515677,0.006335,0.000714,0.0,0.0,-400.2126945386733,-179.02114682855972,-0.015199,-0.011497,6415.2,6205.4,0.203619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836900.858634,31,1.627489,0.045205,-0.005243,-0.0515,0.0617,0.000121,1.648186,0.000282,0.000112,0.0001,1.627619,0.045294,-0.005240,0.0189,0.0067,0.000248,0.489268,0.0000,1.627619,0.000000,0.000000,7.0000,0.000000,2.000000,6559.3262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.46,6.68,7.61,6.65,0.000282,0.0064,-6.9999,0.008000,0.129438,-0.5114,-0.520872,0.019082,0.000639,0.0,0.0,-463.6119246730491,-294.3738444234834,-0.036195,-0.033058,6411.9,6208.7,0.209308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836900.870758,32,1.620738,-0.025670,0.003243,0.0529,-0.0254,-0.000529,1.648181,0.000303,0.000118,0.0001,1.620922,-0.025623,0.003245,0.0263,0.0035,0.000135,0.501268,0.0000,1.620922,0.000000,0.000000,7.0000,0.000000,2.000000,6554.3704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.45,6.68,7.58,6.65,0.000303,0.0067,-6.9999,0.008000,0.134175,-0.1516,-0.515178,0.012845,0.001180,0.0,0.0,-427.4459335976761,-215.3411102552484,-0.019031,-0.017175,6408.9,6211.7,0.214630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836900.890409,33,1.598186,0.000943,0.005102,-0.0542,0.0793,0.000588,1.648176,0.000325,0.000123,0.0000,1.598337,0.001059,0.005104,0.0220,0.0089,0.000281,0.513334,0.0000,1.598337,0.000000,0.000000,7.0000,0.000000,2.000000,6551.0502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.43,6.69,7.54,6.74,0.000325,0.0070,-7.0000,0.008000,0.120608,0.4993,-0.521043,0.028385,0.000589,0.0,0.0,-508.8749547712258,-366.90159781224395,-0.046387,-0.044143,6405.8,6214.8,0.220003,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836900.897720,34,1.618444,0.000434,-0.004152,-0.0502,0.0734,0.000431,1.648172,0.000348,0.000128,-0.0000,1.618586,0.000609,-0.004149,0.0190,0.0115,0.000355,0.527000,0.0000,1.618586,0.000000,0.000000,7.0000,0.000000,2.000000,6542.5142,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.86,6.67,8.39,6.58,0.000348,0.0074,-7.0000,0.008000,0.084094,-0.4528,-0.526085,0.034421,0.000608,0.0,0.0,-571.3714562923641,-494.98226487405645,-0.066022,-0.063667,6402.8,6217.8,0.225269,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836900.906738,35,1.579795,0.052031,0.002549,0.0142,0.0086,0.000586,1.648167,0.000373,0.000134,-0.0001,1.579932,0.052180,0.002553,0.0189,0.0101,0.000323,0.538264,0.0000,1.579932,0.000000,0.000000,7.0000,0.000000,2.000000,6542.5045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.77,6.71,8.25,6.92,0.000373,0.0077,-7.0001,0.008000,0.159028,-0.5193,-0.527606,0.030997,0.000366,0.0,0.0,-558.1428090000076,-440.25641634964086,-0.056968,-0.054320,6399.8,6220.8,0.230412,0.000000,0.000000,0.5000,1.0000,,,,,
