time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,4.777964,0.093505,0.828850,2.718865,2.710901,-0.123724,-0.075234,-0.129808,0.230845,0.167748,0,0,27.299587,0.000000,0.000000,0.000000
2.958000,5.049546,0.080799,0.820594,2.617817,2.615767,-0.117344,-0.061030,-0.104147,0.218397,0.154197,0,0,27.031747,0.000000,0.000000,0.000000
3.060000,5.311626,0.067573,0.816404,2.525795,2.528487,-0.070436,-0.015498,-0.102465,0.207969,0.139376,0,0,26.773474,0.000000,0.000000,0.000000
3.162000,5.565134,0.058635,0.813307,2.440779,2.441276,-0.032589,-0.034852,-0.016461,0.196885,0.120817,0,0,26.523220,0.000000,0.000000,0.000000
3.264000,5.808914,0.053894,0.813837,2.345977,2.343351,-0.005110,-0.017462,-0.005120,0.187560,0.103589,0,0,26.282124,0.000000,0.000000,0.000000
3.366000,6.043841,0.051497,0.817620,2.268792,2.271412,-0.000800,-0.004432,-0.066360,0.177619,0.083116,0,0,26.049541,0.000000,0.000000,0.000000
3.468000,6.272809,0.046081,0.820118,2.219305,2.222177,-0.037911,-0.029778,0.011472,0.170851,0.061653,0,0,25.823305,0.000000,0.000000,0.000000
3.570000,6.497092,0.039457,0.819164,2.178221,2.179428,-0.035840,-0.009195,-0.064719,0.177096,0.041596,0,0,25.601920,0.000000,0.000000,0.000000
3.672000,6.716845,0.030147,0.817052,2.136751,2.136452,-0.042405,-0.021637,0.030608,0.197342,0.026717,0,0,25.385437,0.000000,0.000000,0.000000
3.774000,6.933311,0.023374,0.815147,2.115350,2.112326,-0.026633,-0.013104,0.057431,0.236980,0.018025,0,0,25.171916,0.000000,0.000000,0.000000
3.876000,7.147902,0.020820,0.812548,2.105516,2.101449,0.033229,0.010745,0.061223,0.292162,0.012161,0,0,24.959718,0.000000,0.000000,0.000000
3.978000,7.363082,0.021163,0.810008,2.128437,2.124764,0.043727,0.026810,0.025686,0.357757,0.007436,0,0,24.746570,0.000000,0.000000,0.000000
4.080000,7.582697,0.021989,0.810242,2.179936,2.180646,0.029527,0.011535,0.042562,0.395612,0.005017,0,0,24.528998,0.000000,0.000000,0.000000
4.182000,7.810134,0.022050,0.813470,2.275385,2.276668,0.029920,0.027612,0.062643,0.423329,0.003222,0,0,24.303823,0.000000,0.000000,0.000000
4.284000,8.049391,0.022771,0.816357,2.420629,2.417510,0.020621,0.001978,0.013495,0.435254,0.002174,0,0,24.066894,0.000000,0.000000,0.000000
4.386000,8.303449,0.021748,0.817087,2.568416,2.565855,0.022241,0.007400,0.058480,0.433748,0.001396,0,0,23.815613,0.000000,0.000000,0.000000
4.488000,8.573275,0.022120,0.817599,2.724840,2.724205,0.030855,0.008619,-0.048343,0.410478,0.000942,0,0,23.548585,0.000000,0.000000,0.000000
4.590000,8.859539,0.021545,0.818064,2.878829,2.879842,0.020720,0.001016,-0.029978,0.388845,0.000605,0,0,23.265495,0.000000,0.000000,0.000000
4.692000,9.161253,0.020244,0.819118,3.023703,3.027509,-0.000265,0.005698,-0.037024,0.374272,0.008298,0,0,22.967310,0.000000,0.000000,0.000000
4.794000,9.476335,0.017131,0.821387,3.144609,3.146380,-0.021151,-0.026988,-0.022227,0.357354,0.024360,0,0,22.656268,0.000000,0.000000,0.000000
4.896000,9.801647,0.011524,0.822645,3.233952,3.231199,-0.025627,-0.004514,0.015507,0.342206,0.041366,0,0,22.335603,0.000000,0.000000,0.000000
4.998000,10.134573,0.004223,0.822235,3.287969,3.289213,-0.031540,0.007690,0.019074,0.325384,0.061296,0,0,22.007807,0.000000,0.000000,0.000000
5.100000,10.472288,-0.003052,0.821649,3.321153,3.322469,-0.027753,0.000394,0.075543,0.310805,0.077995,0,0,21.675422,0.000000,0.000000,0.000000
5.202000,10.811911,-0.007695,0.821615,3.333847,3.334846,-0.008683,0.010963,0.074150,0.294947,0.094203,0,0,21.340886,0.000000,0.000000,0.000000
5.304000,11.151384,-0.009529,0.819346,3.314337,3.312653,0.002759,-0.001647,0.022427,0.281393,0.105314,0,0,21.006188,0.000000,0.000000,0.000000
5.406000,11.486861,-0.011289,0.817582,3.264226,3.264586,0.005897,0.006112,-0.050973,0.266786,0.113006,0,0,20.675560,0.000000,0.000000,0.000000
5.508000,11.816586,-0.015299,0.817855,3.201806,3.201053,-0.031909,-0.025103,0.025256,0.254380,0.115226,0,0,20.351125,0.000000,0.000000,0.000000
5.610000,12.139738,-0.019440,0.819003,3.136241,3.135845,0.003854,0.030284,0.045985,0.241068,0.113186,0,0,20.033345,0.000000,0.000000,0.000000
5.712000,12.456159,-0.020482,0.820479,3.072158,3.072021,0.010566,0.000963,0.022558,0.229795,0.108077,0,0,19.721816,0.000000,0.000000,0.000000
5.814000,12.766055,-0.020823,0.821489,3.003006,3.004780,0.028220,0.029623,0.081500,0.217723,0.099518,0,0,19.416730,0.000000,0.000000,0.000000
5.916000,13.069170,-0.018692,0.822420,2.936279,2.939327,0.022407,0.020915,0.064175,0.207514,0.089981,0,0,19.118014,0.000000,0.000000,0.000000
6.018000,13.366320,-0.015448,0.823087,2.881011,2.885201,0.058887,0.046707,0.128007,0.196592,0.077473,0,0,18.825092,0.000000,0.000000,0.000000
6.120000,13.657216,-0.008104,0.822527,2.821454,2.818672,0.054676,0.033423,0.093052,0.187363,0.065307,0,0,18.537692,0.000000,0.000000,0.000000
6.222000,13.940602,0.000262,0.824620,2.753645,2.748010,0.064872,0.034112,0.084501,0.178863,0.048157,0,0,18.257585,0.000000,0.000000,0.000000
6.324000,14.218073,0.010190,0.826800,2.705968,2.701583,0.052731,0.024650,0.128245,0.182744,0.032490,0,0,17.983093,0.000000,0.000000,0.000000
6.426000,14.491217,0.020009,0.826609,2.665856,2.661208,0.062941,0.051916,0.138007,0.198356,0.020868,0,0,17.712959,0.000000,0.000000,0.000000
6.528000,14.760806,0.033172,0.826581,2.632536,2.631819,0.081731,0.049742,0.186092,0.232732,0.014079,0,0,17.445764,0.000000,0.000000,0.000000
6.630000,15.027176,0.051092,0.829058,2.603377,2.604283,0.129294,0.071374,0.232785,0.289373,0.009043,0,0,17.180890,0.000000,0.000000,0.000000
6.732000,15.291708,0.075096,0.834413,2.603559,2.604737,0.144550,0.073643,0.180101,0.344512,0.006101,0,0,16.916698,0.000000,0.000000,0.000000
6.834000,15.558019,0.101344,0.840294,2.648717,2.644036,0.152332,0.079709,0.245620,0.400881,0.003919,0,0,16.650363,0.000000,0.000000,0.000000
6.936000,15.829919,0.130023,0.844482,2.721300,2.713156,0.136467,0.100733,0.212523,0.439378,0.002644,0,0,16.378107,0.000000,0.000000,0.000000
7.038000,16.110339,0.160226,0.848556,2.817038,2.816900,0.127727,0.103377,0.192673,0.466598,0.001784,0,0,16.097234,0.000000,0.000000,0.000000
7.140000,16.403133,0.192649,0.854220,2.953497,2.951602,0.118805,0.091231,0.216640,0.481757,0.001203,0,0,15.803827,0.000000,0.000000,0.000000
7.242000,16.709288,0.230723,0.857404,3.094703,3.090801,0.148640,0.080131,0.268323,0.483538,0.000773,0,0,15.496238,0.000000,0.000000,0.000000
7.344000,17.028688,0.275837,0.861449,3.225628,3.226292,0.162268,0.106626,0.252344,0.470316,0.000496,0,0,15.174289,0.000000,0.000000,0.000000
7.446000,17.361075,0.326650,0.865977,3.352618,3.357315,0.170384,0.120270,0.242621,0.436315,0.000319,0,0,14.838491,0.000000,0.000000,0.000000
7.548000,17.706158,0.382851,0.871274,3.474505,3.478423,0.177052,0.129936,0.263450,0.408235,0.000215,0,0,14.489184,0.000000,0.000000,0.000000
7.650000,18.060915,0.445418,0.875145,3.567769,3.572312,0.169966,0.134496,0.296721,0.386820,0.003842,0,0,14.129121,0.000000,0.000000,0.000000
7.752000,18.422616,0.514905,0.878702,3.635966,3.640484,0.184421,0.140734,0.253130,0.369659,0.015335,0,0,13.760853,0.000000,0.000000,0.000000
7.854000,18.788644,0.590834,0.880826,3.669534,3.675182,0.196919,0.130605,0.292125,0.350924,0.029787,0,0,13.387032,0.000000,0.000000,0.000000
7.956000,19.155739,0.674395,0.882592,3.680048,3.686118,0.217793,0.171767,0.231592,0.334871,0.042347,0,0,13.010609,0.000000,0.000000,0.000000
8.058000,19.521741,0.763684,0.884984,3.683598,3.687935,0.188848,0.119662,0.188728,0.317543,0.055032,0,0,12.634093,0.000000,0.000000,0.000000
8.160000,19.886027,0.854337,0.887624,3.663087,3.668108,0.178271,0.110364,0.231852,0.302809,0.064304,0,0,12.258994,0.000000,0.000000,0.000000
8.262000,20.246985,0.947326,0.888598,3.630375,3.634689,0.146872,0.096101,0.142136,0.286986,0.072054,0,0,11.886701,0.000000,0.000000,0.000000
8.364000,20.603880,1.039623,0.887818,3.586229,3.590785,0.117612,0.068431,0.131677,0.273579,0.076136,0,0,11.518552,0.000000,0.000000,0.000000
8.466000,20.955507,1.131865,0.885316,3.530727,3.535652,0.121887,0.098013,0.122431,0.259217,0.077406,0,0,11.155605,0.000000,0.000000,0.000000
8.568000,21.300677,1.225320,0.882675,3.473128,3.475874,0.100960,0.066416,0.136723,0.247069,0.075740,0,0,10.798782,0.000000,0.000000,0.000000
8.670000,21.639145,1.318346,0.880074,3.409856,3.409925,0.095359,0.057402,0.149148,0.234069,0.071175,0,0,10.448662,0.000000,0.000000,0.000000
8.772000,21.970853,1.412129,0.878118,3.350346,3.353403,0.091995,0.069576,0.026558,0.223083,0.064919,0,0,10.105082,0.000000,0.000000,0.000000
8.874000,22.297765,1.503978,0.874305,3.303005,3.305005,0.071685,0.044745,0.055666,0.211333,0.055783,0,0,9.766642,0.000000,0.000000,0.000000
8.976000,22.619571,1.593917,0.869346,3.248205,3.247300,0.035834,0.006641,0.063972,0.202012,0.044059,0,0,9.433642,0.000000,0.000000,0.000000
9.078000,22.936275,1.681417,0.864831,3.198591,3.197683,0.026956,0.024127,0.005466,0.202226,0.028298,0,0,9.106176,0.000000,0.000000,0.000000
9.180000,23.248789,1.765957,0.861856,3.153768,3.151312,0.011610,0.003173,-0.003403,0.211217,0.019092,0,0,8.783437,0.000000,0.000000,0.000000
9.282000,23.557754,1.848123,0.860360,3.121757,3.118765,-0.007931,-0.016892,-0.033337,0.228131,0.012263,0,0,8.464678,0.000000,0.000000,0.000000
9.384000,23.864421,1.928463,0.858261,3.101837,3.098938,0.005159,-0.007215,-0.025456,0.265138,0.008273,0,0,8.148566,0.000000,0.000000,0.000000
9.486000,24.170197,2.008390,0.856835,3.105655,3.100058,-0.018744,-0.024917,0.003648,0.310930,0.005314,0,0,7.833461,0.000000,0.000000,0.000000
9.588000,24.477909,2.088367,0.854888,3.140727,3.133847,-0.001079,0.005793,-0.097057,0.350583,0.003585,0,0,7.516503,0.000000,0.000000,0.000000
9.690000,24.790929,2.167663,0.853565,3.198599,3.194095,-0.036702,-0.013375,-0.097935,0.382926,0.002303,0,0,7.194498,0.000000,0.000000,0.000000
9.792000,25.111327,2.246651,0.852124,3.278579,3.272863,-0.052678,-0.064518,-0.137391,0.399114,0.001554,0,0,6.865336,0.000000,0.000000,0.000000
9.894000,25.441016,2.324428,0.848553,3.362465,3.361874,-0.000689,0.019852,0.267839,0.401663,0.000000,0,0,6.527278,0.000000,0.000000,0.000000
9.996000,25.778257,2.413544,0.844110,3.461055,3.456661,-0.001363,-0.038088,-0.694375,0.381980,0.000000,0,0,6.179974,0.000000,0.000000,0.000000
10.098000,26.124288,2.492454,0.841647,3.513758,3.513761,-0.094063,-0.095553,-0.553417,0.291473,0.000000,0,0,5.825748,0.000000,0.000000,0.000000
10.200000,26.479505,2.564805,0.842602,3.590854,3.600757,-0.183547,-0.012871,-0.757243,0.172556,0.000000,0,0,5.463548,0.000000,0.000000,0.000000
10.302000,26.840270,2.619298,0.844808,3.532941,3.541951,-0.313453,-0.279222,-0.461148,0.010076,0.000000,0,0,5.098705,0.000000,0.000000,0.000000
10.404000,27.202515,2.655497,0.842466,3.545007,3.555887,-0.348441,-0.199073,-0.643390,0.084789,0.000000,0,0,4.735332,0.000000,0.000000,0.000000
10.506000,27.561975,2.679664,0.836631,3.443298,3.454536,-0.399925,-0.277419,-0.281515,0.483812,0.000000,0,0,4.376778,0.000000,0.000000,0.000000
10.608000,27.914055,2.694610,0.831679,3.435835,3.441012,-0.289450,-0.106265,-0.671274,0.058137,0.000000,0,0,4.027286,0.000000,0.000000,0.000000
10.710000,28.261245,2.704452,0.834598,3.339889,3.340895,-0.378016,-0.297789,-0.699611,0.000000,0.006123,0,0,3.683883,0.000000,0.000000,0.000000
10.812000,28.598731,2.696854,0.839421,3.227959,3.239306,-0.394711,-0.266960,-0.910521,0.071988,0.000000,0,0,3.353866,0.000000,0.000000,0.000000
10.914000,28.922913,2.675962,0.841935,3.089298,3.094667,-0.431230,-0.411335,-0.180844,0.118917,0.000000,0,0,3.040620,0.000000,0.000000,0.000000
11.016000,29.234240,2.643934,0.837153,3.012324,3.016124,-0.339120,-0.137548,-0.848689,0.556570,0.000000,0,0,2.743959,0.000000,0.000000,0.000000
11.118000,29.536164,2.609770,0.832229,2.898942,2.899140,-0.415598,-0.360604,0.040203,0.252701,0.000000,0,0,2.459105,0.000000,0.000000,0.000000
11.220000,29.832355,2.564768,0.834258,2.889921,2.894253,-0.278073,-0.166167,0.018597,0.000000,0.299445,0,0,2.185353,0.000000,0.000000,0.000000
11.322000,30.116129,2.535758,0.837161,2.665262,2.670555,-0.113138,-0.033326,-0.273889,0.000000,0.333046,0,0,1.922204,0.000000,0.000000,0.000000
11.424000,30.371160,2.513003,0.833791,2.393290,2.390892,-0.105615,-0.076025,0.139956,0.000000,0.069528,0,0,1.687327,0.000000,0.000000,0.000000
11.526000,30.603636,2.500187,0.826040,2.166001,2.165182,0.010977,-0.062573,0.805726,0.000000,0.519002,0,0,1.472944,0.000000,0.000000,0.000000
11.628000,30.799196,2.496135,0.820812,1.704885,1.712382,0.115451,0.058406,0.871406,0.028488,0.000000,0,0,1.291970,0.000000,0.000000,0.000000
11.730000,30.956982,2.504313,0.816593,1.338777,1.339361,0.156776,0.132654,0.890352,0.000000,0.556472,0,0,1.142758,0.000000,0.000000,0.000000
11.832000,31.068686,2.515606,0.815221,0.911171,0.907466,0.133386,0.091611,0.760844,0.314272,0.000000,0,0,1.035467,0.000000,0.000000,0.000000
11.934000,31.151962,2.525286,0.812738,0.764648,0.755022,0.108364,0.076712,0.705140,0.301149,0.000000,0,20,0.955204,0.000000,0.000000,0.000000
