sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778906865.174347,18,1.650372,-0.012889,0.002041,-0.0085,0.0954,0.001057,1.648284,0.000088,0.000048,0.0000,1.650460,-0.012826,0.002042,0.0146,0.0061,0.000186,0.278371,0.0000,1.650460,0.000000,0.000000,1.6603,0.000000,2.000000,236.7328,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.47,3.45,6.39,3.04,0.000088,0.0028,-1.6602,0.008000,0.060041,0.0113,-0.498846,0.013492,0.002222,0.0,0.0,29.25354685983723,61.62420382968345,-0.027934,-0.025950,6464.7,6155.8,0.048817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906865.186144,19,1.732003,-0.044611,-0.006535,0.0733,0.0033,0.001458,1.648273,0.000097,0.000053,0.0001,1.732158,-0.044560,-0.006532,0.0263,0.0054,0.000242,0.295076,0.0000,1.732158,0.000000,-0.000000,1.5512,0.000000,1.500000,79.8536,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2073,0.0000,0.000000,0.6500,1.32,4.03,6.66,7.29,0.000097,0.0030,-1.5511,0.008000,0.041776,-0.4839,-0.488990,0.011523,0.000617,0.0,0.0,29.141349858804446,63.857799013768016,-0.024712,-0.021250,6460.3,6160.2,0.052025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906865.198127,20,1.744774,0.063199,0.006306,-0.0973,-0.0823,-0.000820,1.648263,0.000106,0.000057,0.0001,1.744907,0.063172,0.006306,0.0217,-0.0030,0.000019,0.303470,0.0000,1.744907,0.000000,-0.000000,1.5319,0.000000,1.000000,72.3144,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.6620,1.19,4.23,6.60,5.35,0.000106,0.0033,-1.5318,0.008000,0.101203,0.4257,-0.495558,-0.006629,-0.001218,0.0,0.0,14.088070681983183,53.82354199180419,0.012415,0.014160,6457.5,6163.0,0.054041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906865.210143,21,1.697685,-0.016207,0.005695,-0.0011,0.0347,-0.000546,1.648254,0.000116,0.000062,0.0001,1.697793,-0.016200,0.005696,0.0179,0.0006,0.000040,0.304812,0.0000,1.697793,0.000000,-0.000000,1.5999,0.000000,0.675054,65.7389,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.6701,1.08,4.37,6.53,5.18,0.000116,0.0036,-1.5998,0.008000,0.078525,0.3372,-0.501193,0.001368,0.001720,0.0,0.0,11.017775463287734,52.47707131482154,-0.003078,-0.002368,6456.4,6164.2,0.054880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906865.222114,22,1.564479,-0.013036,-0.003203,0.0460,-0.0249,-0.000820,1.648245,0.000126,0.000067,0.0002,1.564623,-0.013053,-0.003203,0.0237,-0.0017,-0.000049,0.304078,0.0000,1.564623,0.000000,0.000000,1.7560,0.000000,0.519795,67.2872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2391,0.0000,0.000000,0.6763,0.99,4.50,6.48,5.26,0.000126,0.0038,-1.7559,0.008000,0.165441,-0.2337,-0.497246,-0.003725,0.001010,0.0,0.0,11.729634861610151,50.91891028158027,0.007680,0.007205,6456.0,6164.5,0.055132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906865.234113,23,1.762317,-0.007123,-0.000450,-0.0027,-0.0117,-0.000662,1.648237,0.000136,0.000072,0.0002,1.762434,-0.007147,-0.000451,0.0195,-0.0024,-0.000093,0.302466,0.0000,1.762434,-0.000000,-0.000000,1.5042,0.000000,0.413454,63.3986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.6813,0.90,4.62,6.43,5.32,0.000136,0.0041,-1.5040,0.008000,0.099588,-0.1463,-0.503249,-0.005263,-0.001594,0.0,0.0,14.034434195035502,51.80673941885702,0.011119,0.009890,6456.2,6164.4,0.055020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906865.246101,24,1.608413,0.041167,0.005055,0.0705,0.0602,-0.000257,1.648229,0.000147,0.000077,0.0002,1.608594,0.041200,0.005055,0.0297,0.0034,0.000006,0.299466,0.0000,1.608594,0.000000,0.000000,1.7086,0.000000,0.378620,66.9522,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.6858,0.83,4.73,6.40,5.32,0.000147,0.0044,-1.7084,0.008000,0.189188,0.2826,-0.494823,0.007401,-0.001137,0.0,0.0,19.780059022453983,63.218700908319065,-0.014165,-0.015484,6456.8,6163.8,0.054593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906865.266707,25,1.683397,0.041328,-0.000845,0.0120,0.0093,0.000687,1.648222,0.000158,0.000082,0.0002,1.683559,0.041363,-0.000845,0.0266,0.0036,0.000056,0.297281,0.0000,1.683559,0.000000,-0.000000,1.6188,0.000000,0.356131,65.5253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2689,0.0000,0.000000,0.6901,0.78,4.82,6.38,5.31,0.000158,0.0047,-1.6186,0.008000,0.100545,0.3108,-0.499690,0.007776,-0.003197,0.0,0.0,20.739434009103945,62.72213477176058,-0.015461,-0.015647,6457.3,6163.3,0.054232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906865.272496,26,1.671000,-0.069915,-0.003455,0.0048,0.0024,-0.001382,1.648215,0.000170,0.000087,0.0002,1.671153,-0.069885,-0.003455,0.0229,0.0029,-0.000036,0.294917,0.0000,1.671153,0.000000,-0.000000,1.6347,0.000000,0.347008,64.7355,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.6943,1.08,4.89,7.04,5.31,0.000170,0.0050,-1.6345,0.008000,0.122035,0.0763,-0.505252,0.006740,0.000210,0.0,0.0,16.844815087836793,60.773025953448666,-0.012555,-0.014470,6457.9,6162.7,0.053779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906865.282177,27,1.744043,-0.036239,0.013811,0.0111,0.0091,0.000428,1.648209,0.000182,0.000092,0.0003,1.744180,-0.036204,0.013811,0.0210,0.0031,0.000007,0.291847,0.0000,1.744180,0.000000,-0.000000,1.5330,0.000000,0.336391,63.4190,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6983,0.99,4.94,6.91,5.20,0.000182,0.0053,-1.5328,0.008000,0.047093,0.6747,-0.508842,0.007197,-0.000071,0.0,0.0,17.54529904526565,60.22403687662725,-0.013913,-0.014910,6458.7,6161.9,0.053232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906865.294135,28,1.696402,0.009313,-0.003122,-0.0397,-0.0048,0.000714,1.648203,0.000195,0.000097,0.0003,1.696513,0.009335,-0.003122,0.0173,0.0021,0.000039,0.289042,0.0000,1.696513,0.000000,-0.000000,1.6016,0.000000,0.337766,64.2107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7024,0.91,4.98,6.79,5.22,0.000195,0.0056,-1.6014,0.008000,0.101140,0.1940,-0.514189,-0.000548,-0.000226,0.0,0.0,12.634538889148757,54.45021780602522,-0.009805,-0.009697,6459.3,6161.2,0.052737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906865.306129,29,1.600474,-0.015805,-0.012813,-0.0058,0.0185,0.000402,1.648198,0.000208,0.000103,0.0003,1.600563,-0.015771,-0.012812,0.0143,0.0033,0.000080,0.286374,0.0000,1.600563,0.000000,0.000000,1.7175,0.000000,0.353104,66.2991,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3055,0.0000,0.000000,0.7066,0.84,5.02,6.70,5.25,0.000208,0.0059,-1.7173,0.008000,0.209876,-1.0956,-0.517993,0.010462,-0.000063,0.0,0.0,17.801394420634182,58.322535602573026,-0.015334,-0.014734,6460.0,6160.6,0.052250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906865.318111,30,1.559996,-0.055601,0.003312,-0.0167,-0.0196,0.001617,1.648193,0.000222,0.000108,0.0002,1.560068,-0.055589,0.003314,0.0118,0.0010,0.000122,0.284413,0.0000,1.560068,0.000000,0.000000,1.7608,0.000000,0.369308,67.9718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3142,0.0000,0.000000,0.7110,0.78,5.06,6.62,5.29,0.000222,0.0062,-1.7606,0.008000,0.191957,-0.1368,-0.520518,0.001635,0.000278,0.0,0.0,8.296606056836879,48.04210959548024,-0.005779,-0.003227,6460.5,6160.0,0.051876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906865.330203,31,1.646808,0.061066,-0.000219,0.0003,0.0236,-0.000409,1.648188,0.000236,0.000113,0.0002,1.646867,0.061096,-0.000218,0.0099,0.0029,0.000112,0.281539,0.0000,1.646867,0.000000,0.000000,1.6646,0.000000,0.366162,67.3048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.7154,0.72,5.08,6.52,5.18,0.000236,0.0065,-1.6644,0.008000,0.081140,0.1713,-0.522316,0.008116,0.000280,0.0,0.0,14.480950037869022,54.153976248876646,-0.013530,-0.011995,6461.3,6159.3,0.051333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906865.342275,32,1.618555,-0.090014,0.008489,-0.1426,-0.0461,0.002452,1.648183,0.000251,0.000119,0.0002,1.618603,-0.090028,0.008491,0.0083,-0.0017,0.000150,0.279113,0.0000,1.618603,0.000000,0.000000,1.6974,0.000000,0.373314,67.5262,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3312,0.0000,0.000000,0.7199,0.68,5.09,6.46,5.19,0.000251,0.0068,-1.6972,0.008000,0.210740,0.5128,-0.523721,-0.001340,0.000749,0.0,0.0,5.479861922656426,45.861911280740784,0.005418,0.009790,6461.9,6158.7,0.050895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906865.365275,33,1.653076,-0.004124,0.001881,0.0096,0.0219,0.001387,1.648182,0.000309,0.000137,0.0012,1.653127,-0.004114,0.001883,0.0089,0.0006,0.000227,0.277133,0.0000,1.653127,0.000000,0.000000,1.6570,0.000000,0.374412,64.9131,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.7244,0.65,5.18,6.49,5.67,0.000309,0.0078,-1.6559,0.008000,0.046264,-0.1819,-0.522831,-0.002174,0.000784,53.72866149913459,37.6638561806613,6.030744162083394,44.27199621832784,-0.004973,0.000326,6462.4,6158.2,0.050525,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906865.371455,34,1.603582,-0.001778,0.001273,0.0559,0.0079,0.003847,1.648220,0.000507,0.000210,0.0115,1.603711,-0.001759,0.001277,0.0189,0.0010,0.000408,0.319954,0.0000,1.603711,0.000000,0.000000,1.7141,0.000000,0.339140,65.0368,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0000,0.000000,0.7285,1.06,5.20,7.32,5.33,0.000507,0.0121,-1.7026,0.008000,0.137047,0.1210,-0.513163,-0.001036,0.001354,156.20582161338302,76.22134521904218,20.686952315655475,57.32661195206808,-0.009449,-0.000259,6451.6,6168.9,0.058337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906865.378374,35,1.592963,-0.038236,-0.010137,0.0365,0.0118,0.009825,1.648440,0.000726,0.000317,0.0233,1.593117,-0.038202,-0.010128,0.0227,0.0018,0.000869,0.318461,0.0000,1.593117,0.000000,0.000000,1.7256,0.000000,0.323509,65.7837,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3555,0.0000,0.000000,0.7324,0.97,5.21,7.15,5.27,0.000726,0.0182,-1.7024,0.008000,0.132016,-0.3826,-0.509077,0.001350,0.002939,170.83917508316608,147.39751588882064,29.69066118679909,56.12852460584705,-0.018236,0.001732,6451.9,6168.6,0.058119,0.000000,0.000000,0.5000,1.0000,,,,,
