sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842461.287080,10,1.698677,0.011585,-0.003207,0.0623,0.0558,-0.000630,1.648397,0.000026,0.000015,-0.0006,1.699160,0.011762,-0.003206,0.0393,0.0059,0.000165,0.140757,0.0000,1.699160,0.000000,-0.000000,1.5981,0.000000,2.000000,214.1687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.06,4.18,12.31,2.81,0.000026,0.0008,-1.5987,0.008000,0.052906,-0.0969,-0.462282,0.027883,-0.001802,0.0,0.0,39.821731610653416,-17.499979519503924,-0.053886,-0.057663,6502.7,6117.9,0.020421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842461.299330,11,1.717724,-0.016008,0.003228,-0.0239,0.0169,-0.001360,1.648380,0.000032,0.000018,-0.0005,1.718074,-0.015851,0.003228,0.0321,0.0064,0.000126,0.159571,0.0000,1.718074,0.000000,-0.000000,1.5717,0.000000,2.000000,213.2105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.53,3.97,11.03,2.78,0.000032,0.0011,-1.5722,0.008000,0.078202,0.5022,-0.469582,0.025761,-0.002596,0.0,0.0,39.572614439064964,-4.9608613820793295,-0.049169,-0.053951,6497.2,6123.3,0.024205,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842461.311315,12,1.585442,0.058012,0.004822,0.0641,0.0156,0.000045,1.648364,0.000039,0.000023,-0.0004,1.585824,0.058150,0.004822,0.0386,0.0068,0.000139,0.177680,0.0000,1.585824,0.000000,0.000000,1.7335,0.000000,2.000000,276.0046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.07,3.81,9.95,2.86,0.000039,0.0013,-1.7339,0.008000,0.090407,0.5424,-0.463163,0.023798,-0.001754,0.0,0.0,38.510770438871006,6.543535072417441,-0.045726,-0.049526,6492.1,6128.5,0.027797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842461.323231,13,1.658168,-0.006187,-0.000215,0.0529,0.0162,-0.000165,1.648349,0.000047,0.000027,-0.0003,1.658543,-0.006065,-0.000215,0.0417,0.0071,0.000142,0.196179,0.0000,1.658543,0.000000,-0.000000,1.6504,0.000000,2.000000,224.1004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.69,3.65,9.03,2.78,0.000047,0.0015,-1.6508,0.008000,0.084505,-0.0027,-0.462106,0.022324,0.000805,0.0,0.0,37.21619748421702,13.171747726421927,-0.043037,-0.046314,6486.9,6133.6,0.031396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842461.335247,14,1.670391,0.016686,0.000090,0.0065,0.0766,-0.000374,1.648334,0.000054,0.000031,-0.0002,1.670679,0.016858,0.000091,0.0353,0.0116,0.000247,0.214724,0.0000,1.670679,0.000000,-0.000000,1.6353,0.000000,2.000000,222.7178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.36,3.52,8.24,2.80,0.000054,0.0018,-1.6356,0.008000,0.027940,0.0792,-0.471763,0.032837,-0.001044,0.0,0.0,26.4405578007447,-42.276768554970715,-0.064078,-0.067191,6481.8,6138.7,0.034957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842461.347207,15,1.687123,-0.024642,-0.002874,-0.0038,0.0258,0.000647,1.648320,0.000061,0.000035,-0.0002,1.687337,-0.024485,-0.002873,0.0288,0.0121,0.000270,0.232838,0.0000,1.687337,0.000000,-0.000000,1.6139,0.000000,2.000000,231.7892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.07,3.42,7.56,2.83,0.000061,0.0020,-1.6140,0.008000,0.063661,-0.0651,-0.480060,0.031479,0.000478,0.0,0.0,28.360025232512612,-25.972467535437204,-0.062061,-0.063748,6476.9,6143.7,0.038402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842461.359214,16,1.614122,0.003990,0.003355,-0.0179,-0.0013,0.000888,1.648307,0.000069,0.000039,-0.0001,1.614282,0.004111,0.003357,0.0235,0.0105,0.000143,0.250236,0.0000,1.614282,0.000000,0.000000,1.7023,0.000000,2.000000,231.1218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.84,3.32,6.99,2.75,0.000069,0.0022,-1.7024,0.008000,0.110572,0.2555,-0.486797,0.025132,0.000375,0.0,0.0,36.26145082678724,10.859672946589171,-0.050110,-0.050341,6472.2,6148.4,0.041677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842461.371046,17,1.601405,-0.052001,-0.003505,0.0190,0.0363,-0.000139,1.648295,0.000077,0.000044,-0.0000,1.601551,-0.051877,-0.003504,0.0230,0.0121,0.000190,0.267626,0.0000,1.601551,0.000000,0.000000,1.7164,0.000000,2.000000,237.3122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.63,3.25,6.51,2.85,0.000077,0.0025,-1.7164,0.008000,0.154706,0.0777,-0.489189,0.027297,0.000949,0.0,0.0,34.21757170721841,4.781952272232957,-0.054366,-0.054728,6467.5,6153.0,0.044929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842461.383016,18,1.708563,0.004051,-0.008219,0.0224,-0.0242,0.001851,1.648284,0.000085,0.000048,0.0000,1.708701,0.004128,-0.008217,0.0232,0.0081,0.000231,0.284253,0.0000,1.708701,0.000000,-0.000000,1.5849,0.000000,2.000000,273.0585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.45,3.17,6.08,2.75,0.000085,0.0028,-1.5849,0.008000,0.057587,-0.4915,-0.490805,0.017328,0.001683,0.0,0.0,31.68168975185064,25.665352138418342,-0.035641,-0.033571,6463.1,6157.5,0.048014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842461.395078,19,1.644393,0.063101,0.006209,-0.0855,0.0396,-0.001645,1.648273,0.000094,0.000053,0.0001,1.644498,0.063192,0.006210,0.0190,0.0106,0.000176,0.301185,0.0000,1.644498,0.000000,0.000000,1.6674,0.000000,1.500000,86.2518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.6500,1.31,3.77,6.40,7.17,0.000094,0.0030,-1.6673,0.008000,0.118007,0.5373,-0.496756,0.021645,-0.000448,0.0,0.0,34.27801760125753,24.01472658215208,-0.043055,-0.043485,6458.6,6161.9,0.051130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842461.407301,20,1.571573,0.052097,-0.002298,0.0004,-0.0246,-0.000742,1.648263,0.000103,0.000057,0.0001,1.571665,0.052151,-0.002298,0.0159,0.0059,0.000053,0.310045,0.0000,1.571665,0.000000,0.000000,1.7486,0.000000,1.000000,76.5409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.6620,1.19,3.98,6.36,5.15,0.000103,0.0033,-1.7485,0.008000,0.209372,-0.3151,-0.501919,0.012691,0.000065,0.0,0.0,27.564224469436837,25.088915834447008,-0.024751,-0.026047,6455.8,6164.8,0.053112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842461.419225,21,1.606035,0.039150,0.003813,0.0873,0.0168,-0.000256,1.648254,0.000112,0.000062,0.0001,1.606214,0.039208,0.003813,0.0301,0.0063,0.000057,0.311955,0.0000,1.606214,0.000000,0.000000,1.7113,0.000000,0.699839,70.4958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6704,1.08,4.16,6.32,5.18,0.000112,0.0036,-1.7111,0.008000,0.036971,-0.0409,-0.489557,0.013495,0.002750,0.0,0.0,27.690554384209193,25.767396220094184,-0.026321,-0.027692,6454.5,6166.0,0.053994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842461.431223,22,1.599579,-0.074562,-0.002596,-0.0183,-0.0927,-0.000218,1.648245,0.000121,0.000067,0.0002,1.599724,-0.074594,-0.002597,0.0247,-0.0033,-0.000117,0.311766,0.0000,1.599724,0.000000,0.000000,1.7184,0.000000,0.523508,68.3631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1935,0.0000,0.000000,0.6767,0.99,4.31,6.29,5.14,0.000121,0.0038,-1.7183,0.008000,0.130364,-0.1378,-0.496867,-0.007053,-0.000451,0.0,0.0,84.39701413415122,52.79213568243938,0.014772,0.013388,6454.1,6166.5,0.054287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842461.443118,23,1.632319,-0.020570,-0.003235,0.0809,-0.0137,0.000042,1.648237,0.000131,0.000072,0.0002,1.632534,-0.020608,-0.003236,0.0359,-0.0039,-0.000114,0.309479,0.0000,1.632534,0.000000,0.000000,1.6815,0.000000,0.427981,66.2875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6818,0.92,4.44,6.29,5.19,0.000131,0.0041,-1.6813,0.008000,0.097942,-0.1874,-0.487476,-0.008337,0.000393,0.0,0.0,91.59675065208572,59.52072889343505,0.017185,0.016122,6454.4,6166.2,0.054073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842461.455162,24,1.511846,-0.007655,0.005431,0.0157,0.0505,0.000724,1.648229,0.000141,0.000077,0.0002,1.512039,-0.007641,0.005431,0.0323,0.0014,0.000028,0.307305,0.0000,1.512039,0.000000,0.000000,1.8104,0.000000,0.390985,70.4357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6865,0.85,4.54,6.24,5.08,0.000141,0.0044,-1.8102,0.008000,0.228452,0.4674,-0.492821,0.003042,-0.001449,0.0,0.0,38.51189644095248,24.727022799573078,-0.006117,-0.006050,6454.8,6165.8,0.053793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842461.467266,25,1.571608,0.046575,-0.010950,0.0816,0.0408,-0.000239,1.648222,0.000151,0.000082,0.0002,1.571863,0.046617,-0.010950,0.0422,0.0048,0.000077,0.305099,0.0000,1.571863,0.000000,0.000000,1.7484,0.000000,0.366280,69.5538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2165,0.0000,0.000000,0.6909,0.80,4.62,6.22,5.08,0.000151,0.0047,-1.7482,0.008000,0.104148,-0.8144,-0.484667,0.010344,0.000893,0.0,0.0,27.624330403742945,23.481008624986558,-0.020563,-0.020814,6455.3,6165.3,0.053444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842461.479187,26,1.670081,-0.008517,0.003563,-0.0412,-0.0768,0.001935,1.648215,0.000162,0.000087,0.0003,1.670286,-0.008543,0.003564,0.0344,-0.0031,0.000039,0.302341,0.0000,1.670286,0.000000,-0.000000,1.6358,0.000000,0.347897,65.4851,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.6951,0.75,4.70,6.20,5.16,0.000162,0.0050,-1.6356,0.008000,0.046341,0.3906,-0.494217,-0.006524,-0.002150,0.0,0.0,76.83801141367232,55.50743180039882,0.011952,0.014222,6456.0,6164.6,0.052986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842461.491220,27,1.656346,0.012791,0.002842,-0.0051,-0.0586,0.000249,1.648209,0.000173,0.000092,0.0003,1.656512,0.012720,0.002842,0.0281,-0.0078,-0.000051,0.299711,0.0000,1.656512,0.000000,-0.000000,1.6529,0.000000,0.335230,65.9268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6991,0.71,4.76,6.17,5.08,0.000173,0.0053,-1.6527,0.008000,0.105589,0.6231,-0.502179,-0.016608,-0.001515,0.0,0.0,141.30315944489516,116.27881851445898,0.032168,0.034315,6456.6,6164.0,0.052541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842461.503163,28,1.706025,-0.021200,-0.001064,0.0161,0.0098,0.002419,1.648203,0.000184,0.000097,0.0003,1.706178,-0.021246,-0.001063,0.0261,-0.0054,0.000103,0.297325,0.0000,1.706178,0.000000,-0.000000,1.5884,0.000000,0.325681,64.9848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.7030,0.67,4.80,6.13,5.04,0.000184,0.0056,-1.5882,0.008000,0.086559,-0.4178,-0.505841,-0.022053,0.000555,0.0,0.0,102.85922872564299,87.15400000143055,0.020662,0.025484,6457.2,6163.4,0.052135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842461.515176,29,1.639091,-0.010941,-0.006679,0.0098,-0.0457,-0.000406,1.648198,0.000196,0.000103,0.0003,1.639227,-0.011018,-0.006678,0.0233,-0.0085,-0.000014,0.294417,0.0000,1.639227,0.000000,0.000000,1.6736,0.000000,0.329661,66.3890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7070,0.63,4.83,6.10,5.02,0.000196,0.0059,-1.6734,0.008000,0.065897,-0.2513,-0.509524,-0.024786,0.000085,0.0,0.0,149.88036108224924,129.54400913856662,0.034574,0.037941,6457.9,6162.7,0.051633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842461.527258,30,1.670578,-0.008917,-0.007726,-0.0112,-0.1365,0.000628,1.648193,0.000208,0.000108,0.0003,1.670687,-0.009092,-0.007726,0.0191,-0.0194,-0.000205,0.292331,0.0000,1.670687,0.000000,-0.000000,1.6353,0.000000,0.332097,65.7139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.7109,0.61,4.87,6.10,5.10,0.000208,0.0062,-1.6351,0.008000,0.051039,-0.6614,-0.513873,-0.047549,0.000460,0.0,0.0,315.4995150777937,310.2694687921606,0.080165,0.083663,6458.4,6162.1,0.051261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842461.539364,31,1.678763,-0.081299,0.002697,0.0819,0.0605,0.000480,1.648188,0.000221,0.000113,0.0002,1.678950,-0.081389,0.002697,0.0316,-0.0101,-0.000039,0.289179,0.0000,1.678950,0.000000,-0.000000,1.6248,0.000000,0.338802,66.8425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2561,0.0000,0.000000,0.7150,0.59,4.90,6.09,5.08,0.000221,0.0065,-1.6245,0.008000,0.029689,0.3040,-0.501360,-0.018401,0.000703,0.0,0.0,173.15345933377182,154.05925840207215,0.041058,0.044506,6459.2,6161.3,0.050702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842461.551204,32,1.574827,0.054092,-0.000918,0.0645,0.0276,-0.001157,1.648183,0.000234,0.000119,0.0002,1.575053,0.054042,-0.000918,0.0383,-0.0056,-0.000048,0.286360,0.0000,1.575053,0.000000,0.000000,1.7450,0.000000,0.348025,69.6178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.7192,0.57,4.93,6.08,5.10,0.000234,0.0068,-1.7448,0.008000,0.131401,0.1335,-0.494414,-0.007953,0.000511,0.0,0.0,111.39318017867052,85.21029121410814,0.023171,0.024477,6460.0,6160.6,0.050198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842461.563342,33,1.624501,0.000660,-0.001480,-0.0227,0.0411,-0.000024,1.648183,0.000294,0.000138,0.0016,1.624684,0.000654,-0.001480,0.0312,-0.0008,0.000029,0.283970,0.0000,1.624684,0.000000,0.000000,1.6905,0.000000,0.355657,67.0786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7235,0.55,4.95,6.06,5.05,0.000294,0.0079,-1.6889,0.008000,0.062949,-0.3962,-0.501267,-0.002938,0.000149,60.93085420117257,39.73976187547845,55.62823668189773,37.227473791582995,0.002780,0.003804,6460.6,6160.0,0.049766,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842461.575444,34,1.607982,0.037025,0.001483,0.0955,0.0121,0.007129,1.648237,0.000509,0.000218,0.0109,1.608243,0.037037,0.001488,0.0440,0.0005,0.000423,0.294590,0.0000,1.608243,0.000000,0.000000,1.7090,0.000000,0.348789,68.1916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.7276,0.55,4.98,6.08,5.11,0.000509,0.0125,-1.6981,0.008000,0.016818,0.7119,-0.488261,-0.003811,0.001374,264.39639774267494,105.5234141329297,38.19440683519966,35.01916285622947,-0.006851,0.003087,6457.9,6162.7,0.051632,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842461.587374,35,1.672174,0.054030,0.005631,0.0443,0.0658,0.008486,1.648419,0.000725,0.000311,0.0235,1.672438,0.054104,0.005640,0.0446,0.0065,0.000902,0.317542,0.0000,1.672438,0.000000,-0.000000,1.6331,0.000000,0.319081,67.2105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7315,0.54,5.02,6.10,5.30,0.000725,0.0178,-1.6096,0.008000,0.078989,0.1182,-0.487584,0.016408,0.002854,201.35863824516127,169.31776446638196,31.317774628529605,22.54570308450107,-0.036216,-0.017369,6452.1,6168.5,0.055693,0.000000,0.000000,0.5000,1.0000,,,,,
