sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841793.377941,10,1.636555,0.074688,0.004211,0.0402,0.0171,-0.000128,1.648397,0.000029,0.000015,-0.0006,1.636740,0.074672,0.004215,0.0163,-0.0008,0.000053,0.138610,0.0000,1.636740,0.000000,0.000000,7.0000,0.000000,2.000000,6961.1785,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.76,4.20,11.71,2.81,0.000029,0.0008,-7.0006,0.008000,0.100153,0.3045,-0.485244,-0.003551,0.002060,0.0,0.0,-48.68499908121291,58.75054446996239,0.003936,0.010499,6502.9,6117.6,0.050640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841793.389955,11,1.686446,0.036577,0.000297,0.0898,0.0334,-0.000074,1.648380,0.000036,0.000018,-0.0005,1.686768,0.036604,0.000300,0.0308,0.0010,0.000097,0.156981,0.0000,1.686768,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.0599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.27,3.99,10.52,2.79,0.000036,0.0010,-7.0005,0.008000,0.098375,0.4609,-0.470727,0.003610,-0.002756,0.0,0.0,-59.79499207577191,18.894742941009923,-0.009727,-0.004528,6497.6,6122.9,0.059833,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841793.401911,12,1.641121,0.058624,0.005855,0.0779,-0.0267,-0.000548,1.648364,0.000044,0.000022,-0.0004,1.641503,0.058616,0.005856,0.0403,-0.0007,0.000036,0.175225,0.0000,1.641503,0.000000,0.000000,7.0000,0.000000,2.000000,6950.9627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.84,3.83,9.51,2.89,0.000044,0.0013,-7.0004,0.008000,0.146301,0.1777,-0.461315,-0.002249,0.001558,0.0,0.0,-60.57718832607588,40.16951188383378,0.002814,0.006306,6492.5,6128.1,0.068822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841793.413946,13,1.606913,0.020395,-0.001883,0.0089,0.0100,-0.000423,1.648349,0.000052,0.000026,-0.0003,1.607210,0.020397,-0.001882,0.0345,0.0000,0.000044,0.193005,0.0000,1.607210,0.000000,0.000000,7.0000,0.000000,2.000000,6950.3281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.49,3.67,8.65,2.81,0.000052,0.0015,-7.0003,0.008000,0.054408,-0.0440,-0.468872,0.000113,-0.000107,0.0,0.0,-76.70882611572584,17.19461145659379,-0.001323,0.000952,6487.5,6133.0,0.077445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841793.426000,14,1.626849,0.033577,0.000739,-0.0061,-0.0781,0.001277,1.648334,0.000060,0.000031,-0.0002,1.627070,0.033502,0.000739,0.0282,-0.0055,-0.000069,0.210842,0.0000,1.627070,0.000000,0.000000,7.0000,0.000000,2.000000,6942.9180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.20,3.54,7.93,2.79,0.000060,0.0017,-7.0002,0.008000,0.151304,0.0264,-0.478601,-0.015031,-0.002051,0.0,0.0,10.075208454441011,141.48682306238666,0.028381,0.031845,6482.7,6137.9,0.085972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841793.437955,15,1.721321,0.023015,0.005765,-0.0092,-0.0344,-0.000064,1.648320,0.000069,0.000035,-0.0002,1.721487,0.022925,0.005765,0.0230,-0.0076,0.000025,0.228493,0.0000,1.721487,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.2165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,1.94,3.43,7.31,2.83,0.000069,0.0020,-7.0002,0.008000,0.038545,0.1751,-0.485518,-0.018775,0.002533,0.0,0.0,48.432922075576684,184.32235147068673,0.036226,0.038936,6477.9,6142.7,0.094338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841793.450026,16,1.699084,0.080585,0.005533,0.0144,-0.0409,0.001242,1.648307,0.000079,0.000039,-0.0001,1.699228,0.080480,0.005533,0.0217,-0.0099,0.000003,0.245440,0.0000,1.699228,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.6094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.73,3.34,6.80,2.81,0.000079,0.0022,-7.0001,0.008000,0.080407,0.6781,-0.488409,-0.023067,-0.000757,0.0,0.0,94.83718813263795,245.83264294625582,0.044282,0.048050,6473.3,6147.3,0.102280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841793.461912,17,1.607342,-0.010193,0.000233,0.0133,0.0767,-0.000323,1.648295,0.000088,0.000043,-0.0000,1.607467,-0.010207,0.000234,0.0204,-0.0017,0.000079,0.262968,0.0000,1.607467,0.000000,0.000000,7.0000,0.000000,2.000000,6935.4992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.54,3.27,6.35,2.86,0.000088,0.0025,-7.0000,0.008000,0.193870,-0.6388,-0.491564,-0.003752,0.004930,0.0,0.0,-115.06249953137802,14.663969353506602,0.006233,0.008865,6468.6,6151.9,0.110441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841793.474004,18,1.725914,0.014513,0.001512,0.0531,0.0561,0.000168,1.648284,0.000099,0.000048,0.0000,1.726073,0.014549,0.001514,0.0271,0.0037,0.000165,0.280128,0.0000,1.726073,0.000000,-0.000000,7.0000,0.000000,2.000000,6928.2183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.39,3.20,5.98,2.81,0.000099,0.0027,-7.0000,0.008000,0.102900,0.4480,-0.486716,0.007841,-0.003376,0.0,0.0,-189.40783620799496,-88.10121720375597,-0.016809,-0.014472,6464.1,6156.5,0.118347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841793.485955,19,1.582375,0.049035,0.002300,-0.0726,-0.0138,0.000211,1.648273,0.000110,0.000052,0.0001,1.582497,0.049052,0.002301,0.0221,0.0018,0.000126,0.296931,0.0000,1.582497,0.000000,0.000000,7.0000,0.000000,2.000000,6943.6814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.25,3.14,5.65,2.80,0.000110,0.0030,-6.9999,0.008000,0.108865,-0.0907,-0.493382,0.003658,0.003635,0.0,0.0,-197.1615459480015,-68.2804658775209,-0.008355,-0.006201,6459.7,6160.9,0.126067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841793.498013,20,1.584724,-0.038142,-0.004553,-0.0564,0.0030,0.000253,1.648263,0.000121,0.000057,0.0001,1.584818,-0.038127,-0.004552,0.0182,0.0018,0.000125,0.313826,0.0000,1.584818,0.000000,0.000000,7.0000,0.000000,2.000000,6761.2505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.14,3.82,6.11,7.70,0.000121,0.0033,-6.9999,0.008000,0.170841,-0.2711,-0.499183,0.003522,0.001526,0.0,0.0,-217.60096443029292,-77.9493876095562,-0.008037,-0.005977,6455.2,6165.3,0.133773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841793.510011,21,1.592108,0.052897,-0.002214,0.0689,-0.0207,0.000972,1.648253,0.000134,0.000062,0.0001,1.592271,0.052894,-0.002213,0.0286,-0.0006,0.000112,0.331252,0.0000,1.592271,0.000000,0.000000,7.0000,0.000000,2.000000,6630.1836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.05,4.03,6.13,5.20,0.000134,0.0035,-6.9999,0.008000,0.101325,-0.4440,-0.490876,-0.001170,0.003654,0.0,0.0,-208.30254886042667,-42.80109210986711,0.000938,0.003843,6451.1,6169.5,0.141030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841793.521928,22,1.647599,0.008015,0.008319,0.0754,0.0480,-0.000871,1.648244,0.000147,0.000066,0.0002,1.647819,0.008053,0.008320,0.0381,0.0040,0.000124,0.346854,0.0000,1.647819,0.000000,0.000000,7.0000,0.000000,2.000000,6631.1991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.96,4.23,6.15,5.33,0.000147,0.0038,-6.9998,0.008000,0.016855,0.5856,-0.483227,0.008340,0.000384,0.0,0.0,-276.1586686031131,-139.14905412804652,-0.017271,-0.016043,6447.1,6173.4,0.147892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841793.533918,23,1.688166,-0.015087,-0.008530,-0.0659,0.0206,-0.000576,1.648236,0.000160,0.000071,0.0002,1.688347,-0.015043,-0.008529,0.0312,0.0051,0.000103,0.362325,0.0000,1.688347,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.6986,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.88,4.37,6.14,5.17,0.000160,0.0041,-6.9998,0.008000,0.049451,-0.5240,-0.491993,0.010718,0.001271,0.0,0.0,-302.07956463564796,-170.78368420068918,-0.021556,-0.021301,6443.2,6177.3,0.154687,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841793.545924,24,1.585078,0.033012,-0.001983,0.0483,-0.0205,0.000612,1.648228,0.000175,0.000076,0.0002,1.585282,0.033033,-0.001983,0.0351,0.0022,0.000082,0.377978,0.0000,1.585282,0.000000,0.000000,7.0000,0.000000,2.000000,6619.5208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.82,4.50,6.14,5.28,0.000175,0.0044,-6.9998,0.008000,0.188946,-0.4319,-0.490033,0.004685,0.002245,0.0,0.0,-297.20575666561723,-126.42796965464086,-0.009847,-0.008860,6439.3,6181.3,0.161586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841793.557924,25,1.648674,-0.013519,0.003282,0.0504,-0.0050,0.000642,1.648221,0.000190,0.000081,0.0002,1.648899,-0.013505,0.003283,0.0386,0.0013,0.000092,0.393276,0.0000,1.648899,0.000000,0.000000,7.0000,0.000000,2.000000,6604.2895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.77,4.61,6.14,5.19,0.000190,0.0046,-6.9998,0.008000,0.139647,-0.1068,-0.488330,0.002810,0.004121,0.0,0.0,-303.1185993574604,-114.96872110934748,-0.006399,-0.004783,6435.4,6185.1,0.168317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841793.570149,26,1.581294,0.011774,0.003468,0.0678,0.0359,0.001111,1.648214,0.000206,0.000086,0.0002,1.581557,0.011817,0.003470,0.0448,0.0044,0.000193,0.408531,0.0000,1.581557,0.000000,0.000000,7.0000,0.000000,2.000000,6603.7902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.72,4.70,6.14,5.21,0.000206,0.0049,-6.9998,0.008000,0.081809,0.1838,-0.483974,0.009220,0.000143,0.0,0.0,-353.95914580830004,-179.32588447715946,-0.019751,-0.017028,6431.6,6189.0,0.175043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841793.581950,27,1.735765,-0.052221,0.000334,-0.0401,-0.0091,0.001630,1.648208,0.000223,0.000091,0.0002,1.735979,-0.052193,0.000336,0.0367,0.0027,0.000227,0.422587,0.0000,1.735979,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.2521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.68,4.78,6.14,5.22,0.000223,0.0052,-6.9998,0.008000,0.079544,-0.0628,-0.493882,0.005668,0.001476,0.0,0.0,-353.4072941408423,-148.89268454765738,-0.013399,-0.009120,6428.0,6192.5,0.181231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841793.594011,28,1.597272,0.058359,-0.003526,-0.0842,0.0183,0.000672,1.648202,0.000242,0.000096,0.0002,1.597448,0.058397,-0.003524,0.0302,0.0038,0.000248,0.436815,0.0000,1.597448,0.000000,0.000000,7.0000,0.000000,2.000000,6588.5854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.66,4.85,6.17,5.26,0.000242,0.0055,-6.9998,0.008000,0.039283,-0.3217,-0.502168,0.008105,0.002780,0.0,0.0,-379.30766058594986,-178.26687955627733,-0.018286,-0.013977,6424.4,6196.1,0.187481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841793.605945,29,1.656345,0.008849,0.003742,0.0192,-0.0713,0.001555,1.648196,0.000261,0.000102,0.0002,1.656512,0.008822,0.003744,0.0286,-0.0034,0.000165,0.451098,0.0000,1.656512,0.000000,-0.000000,7.0000,0.000000,2.000000,6574.1216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.64,4.89,6.16,5.12,0.000261,0.0058,-6.9998,0.008000,0.051698,0.4745,-0.505469,-0.009063,0.000703,0.0,0.0,-257.48870238554684,-1.8981050415114566,0.011898,0.017360,6420.8,6199.7,0.193772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841793.617905,30,1.709854,-0.034080,-0.004777,-0.0309,0.0728,-0.000353,1.648191,0.000281,0.000107,0.0001,1.709990,-0.034042,-0.004774,0.0237,0.0039,0.000234,0.464403,0.0000,1.709990,0.000000,-0.000000,7.0000,0.000000,2.000000,6561.3788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.61,4.94,6.15,5.20,0.000281,0.0061,-6.9999,0.008000,0.110034,-0.1476,-0.512227,0.008573,0.000507,0.0,0.0,-403.00255213546046,-190.88532610487295,-0.018356,-0.014403,6417.4,6203.1,0.199663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841793.629942,31,1.682623,0.045971,0.001011,-0.0061,-0.0306,-0.001421,1.648186,0.000302,0.000112,0.0001,1.682734,0.045975,0.001011,0.0197,0.0003,0.000063,0.477390,0.0000,1.682734,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.7360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.59,4.97,6.15,5.19,0.000302,0.0064,-6.9999,0.008000,0.040044,-0.4195,-0.517832,-0.003456,0.000038,0.0,0.0,-352.44102450188245,-122.43578043421724,-0.002086,-0.000713,6414.2,6206.4,0.205390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841793.641997,32,1.590488,0.048376,0.008196,-0.1297,-0.0826,-0.000595,1.648180,0.000325,0.000117,0.0000,1.590581,0.048310,0.008196,0.0166,-0.0072,-0.000116,0.490180,0.0000,1.590581,0.000000,0.000000,7.0000,0.000000,2.000000,6563.2153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.58,5.00,6.15,5.15,0.000325,0.0067,-7.0000,0.008000,0.160878,0.9577,-0.522641,-0.020741,-0.000060,0.0,0.0,-104.68890868058139,110.42183058239098,0.030637,0.030984,6410.9,6209.6,0.211021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841793.653968,33,1.652960,0.109166,-0.003828,0.0724,0.0584,0.001540,1.648175,0.000349,0.000123,-0.0001,1.653122,0.109162,-0.003827,0.0280,-0.0005,0.000084,0.502431,0.0000,1.653122,0.000000,0.000000,7.0000,0.000000,2.000000,6552.5470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.56,5.03,6.15,5.17,0.000349,0.0070,-7.0001,0.008000,0.078002,-0.1062,-0.512826,-0.003600,0.000331,0.0,0.0,-346.60923278981716,-102.45703431696336,0.001172,0.003420,6407.8,6212.7,0.216430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841793.666059,34,1.599729,0.015229,0.000790,0.0960,0.0259,0.000254,1.648170,0.000374,0.000128,-0.0001,1.599976,0.015249,0.000791,0.0418,0.0019,0.000123,0.514765,0.0000,1.599976,0.000000,0.000000,7.0000,0.000000,2.000000,6550.4859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.55,5.04,6.15,5.14,0.000374,0.0073,-7.0001,0.008000,0.103157,-0.1433,-0.500610,0.002498,0.000257,0.0,0.0,-399.0952155971052,-164.64392543201404,-0.009224,-0.007087,6404.7,6215.9,0.221874,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841793.678143,35,1.649685,0.139083,0.006259,0.0290,-0.0292,0.000166,1.648166,0.000401,0.000133,-0.0002,1.649921,0.139075,0.006259,0.0400,-0.0011,0.000060,0.525984,0.0000,1.649921,0.000000,0.000000,7.0000,0.000000,2.000000,6544.3335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.55,5.10,6.20,5.41,0.000401,0.0076,-7.0002,0.008000,0.127915,0.1587,-0.504016,-0.006947,0.000094,0.0,0.0,-337.2868230320016,-90.22864624570703,0.003773,0.005709,6401.9,6218.7,0.226815,0.000000,0.000000,0.5000,1.0000,,,,,
