sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.6000,1778837436.336324,300,5.954348,0.334040,0.060315,0.9943,0.2392,0.125491,5.924344,0.319801,0.063447,1.0812,5.960658,0.336771,0.061022,1.1056,0.2130,0.126820,-0.230511,0.4064,5.960658,0.399725,0.388043,2.5851,-1.000000,2.000000,1202.0798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.758025,0.1878,0.0435,0.400237,0.3829,0.42,5.00,5.85,5.02,-0.095999,-18.5772,-1.5039,0.008000,0.077939,0.2255,-0.078709,0.054763,-0.011681,1304.3726448865045,1874.7815673271757,93.65495104353451,-47.289678115175356,0.078362,-0.007664,6593.3,6027.3,-0.106939,0.099834,-1.000000,1.1070,1.0000,,,,,
3.6120,1778837436.348459,301,5.852392,0.322641,0.061681,1.1509,0.1495,0.125438,5.936928,0.325426,0.064953,1.0735,5.858752,0.325334,0.062392,1.1142,0.2039,0.126319,-0.220235,0.3944,5.858752,0.357954,0.390392,2.4550,-1.000000,2.000000,1157.1604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.735298,0.1963,0.0414,0.388237,0.4069,0.42,5.00,5.84,4.96,-0.090374,-18.4908,-1.3815,0.008000,0.064051,-0.6259,-0.050565,0.043995,-0.012546,1385.7562224633537,1125.3167656903831,92.4175348956776,-39.82667635970748,0.074114,0.005128,6590.7,6029.9,-0.102402,-0.042502,-1.000000,1.1155,1.0000,,,,,
3.6240,1778837436.360500,302,6.021372,0.305222,0.062278,1.1061,0.2179,0.129097,5.949395,0.331227,0.066523,1.0655,6.027758,0.307962,0.063000,1.1124,0.2057,0.125858,-0.199246,0.3824,6.027758,0.427137,0.387708,2.6673,0.737965,2.000000,1216.8508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.752070,0.2052,0.0394,0.397093,0.4309,0.44,4.99,5.88,4.97,-0.084573,-18.4009,-1.6018,0.008000,0.142727,-0.4072,-0.050554,0.037222,-0.007646,909.0407262174094,-684.223558197521,42.45262425701165,-36.7912796932148,0.054423,0.004623,6585.4,6035.2,-0.093166,-0.003173,-1.000000,1.1137,1.0000,,,,,
3.6360,1778837436.372478,303,5.984779,0.361878,0.059624,1.0883,0.1647,0.129441,5.961770,0.336992,0.068064,1.0591,5.991142,0.364596,0.060359,1.1077,0.2031,0.128940,-0.177347,0.4014,5.991142,0.412182,0.387815,2.6227,-0.741651,2.000000,1206.2455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.735214,0.2143,0.0375,0.388193,0.4549,0.44,4.99,5.88,4.97,-0.078808,-18.3126,-1.5636,0.008000,0.078786,-0.5953,-0.030575,0.035946,-0.002808,-1454.347747374638,-576.6144246225601,63.75261025281014,-15.452247595766487,0.064302,0.013616,6579.9,6040.7,-0.083497,0.014909,0.737965,1.1088,1.0000,,,,,
3.6480,1778837436.384417,304,5.982142,0.336869,0.074450,1.0781,0.1370,0.122197,5.974131,0.342499,0.069511,1.0586,5.988429,0.339607,0.075178,1.1020,0.1931,0.126416,-0.139334,0.3838,5.988429,0.411074,0.387827,2.6194,-0.879753,1.997384,1203.0972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.715220,0.2238,0.0357,0.377636,0.4788,0.44,5.01,5.89,5.11,-0.073301,-18.2297,-1.5608,0.008000,0.135235,0.3923,-0.035546,0.028582,-0.004395,-1255.573413813493,-1419.5462687151407,69.66085731714125,23.6523895072676,0.061849,0.023650,6570.2,6050.3,-0.066707,0.006390,-0.741651,1.1028,1.0000,,,,,
3.6600,1778837436.396433,305,5.977749,0.380740,0.077286,1.0963,0.2275,0.121018,5.986435,0.347899,0.070958,1.0512,5.984035,0.383535,0.078011,1.1008,0.1979,0.124825,-0.129470,0.3725,5.984035,0.409278,0.387849,2.6140,-1.000000,1.981255,1202.3769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.692493,0.2335,0.0340,0.365636,0.5026,0.44,5.00,5.88,4.98,-0.067901,-18.1468,-1.5628,0.008000,0.112469,0.5400,-0.029545,0.019550,-0.012187,775.5702204547554,861.2510039217167,15.079509804547854,3.2608711136389275,0.043550,0.015464,6567.7,6052.8,-0.062359,-0.000460,-0.879753,1.1016,1.0000,,,,,
3.6720,1778837436.408339,306,5.995424,0.333562,0.067141,1.0248,0.2265,0.122288,5.998634,0.353378,0.072421,1.0432,6.001633,0.336295,0.067857,1.0860,0.2005,0.122448,-0.113212,0.3598,6.001633,0.416467,0.387787,2.6355,-0.464290,1.966181,1218.3147,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681941,0.2435,0.0324,0.360065,0.5262,0.43,5.00,5.87,4.97,-0.062422,-18.0630,-1.5923,0.008000,0.018226,-0.1710,-0.052268,0.018332,-0.012253,1566.637658053085,1597.9281149475546,-91.99849660519165,-2.6108152532728752,0.021162,0.009524,6563.6,6057.0,-0.055124,0.084670,-1.000000,1.0867,1.0000,,,,,
3.6840,1778837436.420512,307,5.994217,0.390693,0.074463,1.0672,0.2698,0.122133,6.010763,0.358979,0.073898,1.0405,6.000390,0.393543,0.075180,1.0823,0.2100,0.122086,-0.103044,0.3573,6.000390,0.415959,0.387789,2.6340,-1.000000,1.943668,1220.5351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659213,0.2538,0.0308,0.348065,0.5495,0.44,5.00,5.88,5.00,-0.056821,-17.9783,-1.5935,0.008000,0.012628,0.6528,-0.043315,0.021067,-0.010304,624.8702738498365,855.8374047180604,-197.68388396864367,-11.47750842586268,0.002742,-0.003216,6561.0,6059.6,-0.050605,0.025197,-0.464290,1.0829,1.0000,,,,,
3.6960,1778837436.432449,308,5.979380,0.358976,0.061540,0.9646,0.1872,0.119291,6.022848,0.364570,0.075350,1.0379,5.985455,0.361682,0.062244,1.0595,0.2033,0.118494,-0.082255,0.3422,5.985455,0.409859,0.387841,2.6157,-1.000000,1.909629,1231.1153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636486,0.2643,0.0293,0.336065,0.5724,0.44,4.99,5.87,4.95,-0.051230,-17.8952,-1.5778,0.008000,0.023844,-0.6452,-0.047976,0.010862,-0.008689,66.07343285656532,-736.9826250282497,-233.1801741601461,0.39030402840086253,-0.012000,0.000387,6555.7,6064.9,-0.041364,0.114501,-1.000000,1.0600,1.0000,,,,,
3.7080,1778837436.444395,309,6.130412,0.372030,0.072706,0.9985,0.2245,0.120841,6.034894,0.370129,0.076787,1.0340,6.136365,0.374787,0.073400,1.0477,0.2034,0.116115,-0.071953,0.3302,6.136365,0.471441,0.386770,2.7959,-0.784241,1.925886,1292.6569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.618662,0.2750,0.0279,0.326654,0.5956,0.43,4.99,5.86,5.01,-0.045671,-17.8128,-1.7619,0.008000,0.063270,-0.0572,-0.034419,0.012381,-0.005238,164.55530977413878,954.5365338304134,-239.6881084670552,1.8405721534237358,-0.030624,-0.002998,6553.0,6067.5,-0.036709,0.082232,-1.000000,1.0481,1.0000,,,,,
3.7200,1778837436.456441,310,6.053754,0.306567,0.077944,0.9757,0.2898,0.118234,6.046874,0.375678,0.078243,1.0308,6.059608,0.309408,0.078630,1.0338,0.2124,0.114184,-0.042651,0.3221,6.059608,0.440141,0.387535,2.7055,0.061597,1.888034,1272.0914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.620062,0.2859,0.0266,0.327393,0.6182,0.43,4.99,5.86,4.97,-0.040122,-17.7294,-1.6747,0.008000,0.108786,0.1673,-0.058032,0.036237,-0.004438,171.98486368310103,-568.4373169067234,-205.89089221257746,-1.762572039908349,-0.056787,-0.018862,6545.6,6074.9,-0.023815,0.094907,-0.784241,1.0341,1.0000,,,,,
3.7320,1778837436.468355,311,5.982334,0.352467,0.068021,1.0025,0.2405,0.117956,6.058827,0.381178,0.079673,1.0287,5.988173,0.355256,0.068705,1.0278,0.2147,0.114265,-0.022258,0.3278,5.988173,0.410969,0.387828,2.6191,-1.000000,1.821281,1250.2183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.597335,0.2970,0.0253,0.315393,0.6401,0.43,4.99,5.85,4.98,-0.034622,-17.6475,-1.5903,0.008000,0.153905,-0.4334,-0.064536,0.037156,-0.005252,-848.3738610678012,-177.62367228229039,-142.40841068017718,-8.468343155985423,-0.059924,-0.022625,6540.4,6080.2,-0.014707,0.074483,0.061597,1.0280,1.0000,,,,,
3.7440,1778837436.480358,312,6.092437,0.373473,0.078695,1.0630,0.1865,0.114759,6.070800,0.386541,0.081037,1.0323,6.098276,0.376256,0.079366,1.0348,0.2069,0.111474,0.008446,0.3096,6.098276,0.455918,0.387211,2.7514,-1.000000,1.789820,1281.3369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.574608,0.3083,0.0241,0.303393,0.6615,0.42,4.99,5.83,4.97,-0.029259,-17.5693,-1.7190,0.008000,0.039204,0.3118,-0.055170,0.031743,-0.008301,-517.3027745851358,-780.6138289882144,-243.3745126879549,-4.595496821190537,-0.061573,-0.016336,6532.5,6088.0,-0.000965,-0.008112,-1.000000,1.0348,1.0000,,,,,
3.7560,1778837436.492370,313,6.092087,0.369239,0.085317,0.9436,0.1804,0.112635,6.082758,0.391834,0.082388,1.0280,6.097800,0.371977,0.085972,1.0171,0.1985,0.107956,0.003495,0.2976,6.097800,0.455723,0.387216,2.7508,-0.780281,1.778425,1294.9528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.556874,0.3197,0.0229,0.294030,0.6829,0.42,4.98,5.82,4.97,-0.023966,-17.4919,-1.7228,0.008000,0.018269,-0.1434,-0.070910,0.033148,-0.006939,239.36987641170646,497.80502591798984,-258.24280970374593,8.470414359401445,-0.071301,-0.011094,6533.7,6086.8,-0.003061,0.136772,-1.000000,1.0171,1.0000,,,,,
3.7680,1778837436.504351,314,6.127218,0.371866,0.081652,1.1136,0.2580,0.112817,6.094701,0.397179,0.083738,1.0283,6.133031,0.374619,0.082300,1.0359,0.2044,0.107235,0.026887,0.2895,6.133031,0.470083,0.386814,2.7920,-0.342222,1.758662,1290.6893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.549096,0.3312,0.0218,0.289923,0.7040,0.41,4.98,5.81,4.98,-0.018621,-17.4146,-1.7637,0.008000,0.070097,-0.5066,-0.052021,0.039121,-0.005080,144.7955275537413,76.09878126561637,-275.05064614119146,-19.878253269561498,-0.080621,-0.020956,6527.8,6092.8,0.007309,-0.014971,-0.780281,1.0358,1.0000,,,,,
3.7800,1778837436.516372,315,6.115338,0.369701,0.083803,1.0540,0.2362,0.105516,6.106655,0.402458,0.085021,1.0306,6.121161,0.372463,0.084441,1.0396,0.2062,0.105909,0.047370,0.2879,6.121161,0.465247,0.386961,2.7782,-0.351169,1.724768,1281.4959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.541115,0.3429,0.0208,0.285709,0.7247,0.41,4.98,5.80,4.96,-0.013342,-17.3410,-1.7476,0.008000,0.015654,0.2121,-0.035363,0.038558,-0.005873,-594.45184574023,-605.4383044354354,-217.0378756917952,-45.66466232713119,-0.083080,-0.027238,6522.6,6098.0,0.016408,0.039374,-0.342222,1.0393,1.0000,,,,,
3.7920,1778837436.528414,316,6.150305,0.366839,0.077846,0.9644,0.1144,0.102849,6.118643,0.407600,0.086252,1.0333,6.156062,0.369421,0.078467,1.0252,0.1895,0.102925,0.070547,0.2837,6.156062,0.479460,0.386495,2.8187,0.148040,1.695062,1304.6378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.544480,0.3547,0.0198,0.287485,0.7450,0.41,4.98,5.80,4.97,-0.008200,-17.2705,-1.7854,0.008000,0.087629,-0.5467,-0.047157,0.009592,-0.006482,-1403.9790967938948,-790.7906797095461,-186.17891579109875,-3.1761349440150184,-0.070959,-0.010701,6516.6,6103.9,0.026735,0.113178,-0.351169,1.0248,1.0000,,,,,
3.8040,1778837436.540331,317,6.115995,0.483028,0.088909,0.9672,0.1659,0.101353,6.130684,0.412569,0.087456,1.0363,6.121661,0.485615,0.089520,1.0142,0.1842,0.101679,0.093751,0.2883,6.121661,0.465451,0.386955,2.7788,-1.000000,1.638916,1302.0305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.521752,0.3665,0.0188,0.275485,0.7647,0.41,4.97,5.79,4.95,-0.105031,-17.0346,-1.7424,0.008000,0.080388,0.8489,-0.037616,0.006183,-0.006481,-1474.1615022468434,-1006.1466602937453,-200.63272815300633,1.918142293863255,-0.063633,-0.007327,6510.7,6109.9,0.037059,0.105808,0.148040,1.0137,1.0000,,,,,
3.8160,1778837436.552447,318,6.159750,0.392880,0.082227,1.1015,0.1635,0.093976,6.142773,0.417354,0.088600,1.0402,6.165564,0.395385,0.082822,1.0313,0.1780,0.098232,0.111878,0.2697,6.165564,0.483326,0.386351,2.8296,0.460050,1.610456,1299.3276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.532208,0.3784,0.0179,0.281006,0.7840,0.42,4.98,5.83,5.03,-0.100246,-16.9691,-1.7894,0.008000,0.083217,-0.1595,-0.009803,-0.000437,-0.007601,-746.9917726562724,-829.3539401232713,-266.53100456271795,-1.8214574810469202,-0.060612,-0.006361,6506.0,6114.5,0.045186,-0.020983,-1.000000,1.0307,1.0000,,,,,
3.8280,1778837436.564415,319,6.187553,0.351368,0.088364,1.0204,0.1880,0.095948,6.154860,0.422173,0.089756,1.0414,6.193336,0.353899,0.088954,1.0295,0.1792,0.098611,0.151881,0.2837,6.193336,0.494617,0.385886,2.8613,1.000000,1.565503,1306.0443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.554935,0.3904,0.0171,0.293006,0.8028,0.42,4.97,5.81,4.93,-0.095427,-16.9028,-1.8199,0.008000,0.028519,-0.0965,-0.000874,-0.009070,-0.007689,-503.49381884654696,-399.17183007877884,-279.7209858985126,-32.01897219948188,-0.052467,-0.009659,6495.9,6124.7,0.062926,0.090502,0.460050,1.0287,1.0000,,,,,
3.8400,1778837436.576368,320,6.224152,0.363887,0.080802,1.0855,0.1004,0.090734,6.167039,0.426873,0.090832,1.0489,6.230013,0.366289,0.081386,1.0407,0.1695,0.099429,0.187003,0.2988,6.230013,0.509502,0.385173,2.9027,1.000000,1.514777,1306.9902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.577663,0.4025,0.0163,0.305006,0.8210,0.41,4.97,5.80,4.96,-0.090727,-16.8412,-1.8538,0.008000,0.141385,0.0384,0.014076,-0.029647,-0.010938,-1026.7938313593706,-225.48953592345345,-294.57257493182533,15.100269084663623,-0.018511,0.002474,6486.9,6133.7,0.078557,0.023864,1.000000,1.0397,1.0000,,,,,
3.8520,1778837436.588376,321,6.220635,0.582691,0.094930,1.0208,0.2726,0.080018,6.179328,0.431387,0.091803,1.0570,6.226442,0.585260,0.095503,1.0372,0.1851,0.099294,0.216144,0.3108,6.226442,0.508054,0.385247,2.8987,-1.000000,1.440323,1313.2143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.554935,0.4145,0.0155,0.293006,0.8383,0.42,4.97,5.81,4.95,-0.086213,-16.7855,-1.8417,0.008000,0.161449,0.2531,0.000386,-0.002458,-0.012120,-1019.5943833515602,-192.2833507780481,-289.56356380890014,-137.15215214063346,-0.018554,-0.023382,6479.5,6141.1,0.091549,0.083843,1.000000,1.0360,1.0000,,,,,
3.8640,1778837436.600384,322,6.120858,0.443609,0.092222,0.9783,0.0857,0.078174,6.191688,0.435911,0.092807,1.0572,6.126607,0.445997,0.092766,1.0263,0.1670,0.093603,0.251804,0.2872,6.126607,0.467466,0.386895,2.7846,-1.000000,1.351815,1279.7027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.532208,0.4265,0.0147,0.281006,0.8545,0.41,4.97,5.80,4.98,-0.081689,-16.7280,-1.7273,0.008000,0.079471,-0.2605,0.007381,-0.015479,-0.012453,167.4913027427067,95.17414459826728,-186.17963019988318,-85.61364252440633,-0.010415,-0.010017,6470.3,6150.3,0.107494,0.146478,-1.000000,1.0248,1.0000,,,,,
3.8760,1778837436.612445,323,6.233817,0.413193,0.095338,1.0809,0.1896,0.090988,6.204034,0.440684,0.093953,1.0610,6.239627,0.415609,0.095876,1.0373,0.1681,0.091965,0.281581,0.2752,6.239627,0.513398,0.384967,2.9134,0.464452,1.308090,1304.8835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.542764,0.4386,0.0140,0.286579,0.8702,0.42,4.97,5.80,4.99,-0.076916,-16.6623,-1.8524,0.008000,0.007398,0.1326,-0.002918,-0.016654,-0.012345,980.7022495667424,764.162386189023,-230.62674576386905,-124.2125700666369,-0.021752,-0.014361,6462.6,6157.9,0.120865,0.102488,-1.000000,1.0357,1.0000,,,,,
3.8880,1778837436.624321,324,6.207762,0.495706,0.095228,1.0516,0.0815,0.097684,6.216412,0.445605,0.095153,1.0697,6.213591,0.498048,0.095772,1.0406,0.1569,0.093756,0.315230,0.2893,6.213591,0.502841,0.385506,2.8842,-0.502121,1.238073,1293.5649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.531352,0.4505,0.0134,0.280554,0.8850,0.41,4.99,5.81,5.06,-0.071995,-16.5936,-1.8145,0.008000,0.078343,0.0112,-0.005540,-0.036376,-0.010326,1183.5424135461246,-267.54779494869314,-159.13320629702451,-12.155788614476705,-0.000594,0.004373,6454.1,6166.5,0.135838,0.112046,0.464452,1.0388,1.0000,,,,,
3.9000,1778837436.636380,325,6.227875,0.545828,0.101837,1.0496,0.1071,0.093429,6.228902,0.450490,0.096302,1.0810,6.233717,0.548155,0.102377,1.0429,0.1488,0.092182,0.356344,0.2776,6.233717,0.511003,0.385094,2.9068,-1.000000,1.163146,1296.7970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.508625,0.4624,0.0127,0.268554,0.8990,0.41,4.99,5.81,4.99,-0.067110,-16.5278,-1.8258,0.008000,0.136001,0.7493,0.008605,-0.030150,-0.006530,-595.2913205364671,-557.553351360066,-146.59076383936724,53.51806145803232,0.002645,0.013286,6443.5,6177.0,0.154165,0.113341,-0.502121,1.0409,1.0000,,,,,
3.9120,1778837436.648326,326,6.207073,0.458361,0.103724,1.1075,0.2073,0.091792,6.241570,0.455319,0.097426,1.0938,6.212977,0.460749,0.104258,1.0560,0.1555,0.090579,0.384337,0.2628,6.212977,0.502591,0.385518,2.8835,-0.568362,1.095873,1273.7590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.495707,0.4743,0.0121,0.261734,0.9122,0.41,4.98,5.79,4.94,-0.062281,-16.4633,-1.7897,0.008000,0.071900,0.2313,0.030198,-0.011482,-0.003621,-928.1050421103369,-391.02470998867364,-164.4647778923512,-47.573102490753136,-0.015722,0.001326,6436.3,6184.2,0.166719,0.084073,-1.000000,1.0538,1.0000,,,,,
3.9240,1778837436.660409,327,6.228042,0.447451,0.106308,1.1773,0.0618,0.099359,6.254352,0.460289,0.098637,1.1044,6.234084,0.449781,0.106845,1.0801,0.1420,0.090923,0.429595,0.2584,6.234084,0.511152,0.385087,2.9072,1.000000,1.017902,1256.2564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.518435,0.4860,0.0115,0.273734,0.9244,0.41,4.99,5.80,5.02,-0.057311,-16.3940,-1.8028,0.008000,0.038884,0.7828,0.035195,-0.026091,-0.001486,-580.2117474691547,736.2685767751259,-131.0413846905598,129.89559908936872,-0.001922,0.020435,6424.8,6195.8,0.186877,0.048412,-0.568362,1.0777,1.0000,,,,,
3.9360,1778837436.672365,328,6.282579,0.537003,0.090569,1.1645,0.1477,0.101187,6.267273,0.465280,0.099796,1.1187,6.288750,0.539286,0.091121,1.0971,0.1463,0.094893,0.447989,0.2795,6.288750,0.533271,0.383858,2.9675,0.164617,0.961486,1260.7141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522176,0.4976,0.0110,0.275709,0.9359,0.41,4.98,5.79,4.96,-0.052320,-16.3276,-1.8488,0.008000,0.140841,-0.4725,0.049760,-0.024497,0.000268,-574.5198069378802,759.0089514861055,63.23127629925203,136.6265006140847,0.010973,0.020681,6420.0,6200.6,0.195198,0.082800,1.000000,1.0945,1.0000,,,,,
3.9480,1778837436.684320,329,6.285289,0.539979,0.099801,1.1154,0.0921,0.086299,6.280409,0.470095,0.100825,1.1359,6.291460,0.542259,0.100345,1.1013,0.1394,0.093779,0.480862,0.2767,6.291460,0.534365,0.383796,2.9705,-1.000000,0.900615,1255.1841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.499449,0.5091,0.0104,0.263709,0.9467,0.40,4.98,5.79,4.96,-0.047505,-16.2686,-1.8346,0.008000,0.140238,0.4854,0.039090,-0.025837,-0.002900,-602.1341766682583,-78.18876796687937,-11.035110230517176,197.23599910065343,0.024556,0.026370,6411.6,6209.0,0.209860,0.131575,0.164617,1.0985,1.0000,,,,,
3.9600,1778837436.696385,330,6.358115,0.442251,0.099011,1.2079,0.1841,0.091882,6.293738,0.474989,0.101906,1.1514,6.364415,0.444577,0.099549,1.1226,0.1450,0.092035,0.507011,0.2579,6.364415,0.563756,0.382132,3.0489,1.000000,0.859775,1252.5942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522176,0.5204,0.0099,0.275709,0.9570,0.41,4.98,5.80,4.99,-0.042611,-16.2067,-1.8974,0.008000,0.189744,-0.3679,0.060838,-0.031242,-0.007022,244.5764944362985,519.4360343012925,147.7568998952375,97.50472553498818,0.009225,0.016186,6404.9,6215.7,0.221559,0.121458,-1.000000,1.1197,1.0000,,,,,
3.9720,1778837436.708351,331,6.258571,0.569545,0.105929,1.2046,0.1085,0.100288,6.307187,0.480043,0.103088,1.1631,6.264949,0.571925,0.106482,1.1392,0.1436,0.096100,0.534920,0.2815,6.264949,0.523650,0.384398,2.9414,-1.000000,0.777989,1214.1785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.499449,0.5316,0.0095,0.263709,0.9664,0.41,4.98,5.79,4.97,-0.037557,-16.1390,-1.7783,0.008000,0.088830,0.2179,0.084666,-0.023637,-0.001755,242.77547572080897,-1577.4104564737768,339.73197098281037,181.58670101721262,0.028432,0.023576,6397.8,6222.8,0.233986,0.145041,1.000000,1.1361,1.0000,,,,,
3.9840,1778837436.720380,332,6.349077,0.440758,0.102113,1.2379,0.1564,0.104518,6.320842,0.485254,0.104343,1.1840,6.355561,0.443138,0.102667,1.1591,0.1443,0.095000,0.562462,0.2579,6.355561,0.560196,0.382334,3.0395,1.000000,0.732202,1215.2635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522176,0.5426,0.0090,0.275709,0.9752,0.40,4.98,5.79,5.00,-0.032346,-16.0671,-1.8554,0.008000,0.018540,-0.1696,0.090371,-0.014320,0.007385,900.0518940841426,-727.0174749392413,258.2487873199321,176.73653650769165,0.014804,0.022417,6390.7,6229.9,0.246361,0.112337,-1.000000,1.1558,1.0000,,,,,
3.9960,1778837436.732420,333,6.327053,0.478684,0.105149,1.2415,0.1648,0.105875,6.334723,0.490498,0.105576,1.2030,6.333647,0.481167,0.105724,1.1759,0.1513,0.099532,0.598224,0.2815,6.333647,0.551377,0.382835,3.0161,1.000000,0.660405,1192.8962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.544903,0.5535,0.0086,0.287709,0.9831,0.41,4.98,5.80,4.95,-0.027102,-15.9964,-1.8130,0.008000,0.061138,0.0001,0.100308,0.001380,0.009567,-59.244366669567285,1294.1995382049558,338.4819791898182,163.1281000261398,0.024030,0.020489,6381.5,6239.0,0.262260,0.126920,1.000000,1.1724,1.0000,,,,,
4.0080,1778837436.744388,334,6.354883,0.562302,0.108611,1.2684,0.1663,0.092333,6.348847,0.495672,0.106683,1.2233,6.361577,0.564854,0.109189,1.1947,0.1569,0.101483,0.636159,0.2935,6.361577,0.562615,0.382197,3.0458,-1.000000,0.580259,1184.3372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522176,0.5641,0.0082,0.275709,0.9900,0.42,4.99,5.83,5.08,-0.021928,-15.9330,-1.8226,0.008000,0.033002,-0.1710,0.112431,0.012899,0.009437,-478.5839362346975,-390.3581079852469,515.6041772661638,114.49909332629953,0.037979,0.014888,6371.8,6248.7,0.279193,0.143114,1.000000,1.1910,1.0000,,,,,
4.0200,1778837436.756397,335,6.407902,0.488485,0.110098,1.2156,0.0955,0.101127,6.363221,0.500951,0.107867,1.2447,6.414640,0.490988,0.110673,1.1996,0.1466,0.098982,0.660117,0.2699,6.414640,0.583907,0.380979,3.1016,1.000000,0.527817,1188.8154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.544903,0.5746,0.0078,0.287709,0.9964,0.41,4.99,5.82,4.95,-0.016649,-15.8652,-1.8569,0.008000,0.093947,-0.1844,0.101341,-0.002234,0.010687,956.7547444747731,19.965736840746104,496.046227283193,209.95801992997113,0.034120,0.024474,6365.6,6254.9,0.289974,0.195118,-1.000000,1.1957,1.0000,,,,,
