sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843598.835860,10,1.588508,-0.100457,-0.007611,0.0017,0.0728,0.001539,1.648397,0.000028,0.000015,-0.0006,1.588554,-0.100302,-0.007606,0.0043,0.0041,0.000161,0.160434,0.0000,1.588554,0.000000,0.000000,7.0000,0.000000,2.000000,6992.2550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,4.06,5.39,13.52,4.12,0.000028,0.0008,-7.0006,0.008000,0.121829,-0.5790,-0.497725,0.022417,0.000789,0.0,0.0,39.322271971725755,17.396932497856696,-0.046657,-0.042816,6498.3,6122.3,0.023473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843598.847936,11,1.580559,0.017775,0.000219,-0.0809,0.0713,-0.000423,1.648380,0.000035,0.000018,-0.0005,1.580595,0.017984,0.000224,0.0039,0.0069,0.000224,0.178021,0.0000,1.580595,0.000000,0.000000,7.0000,0.000000,2.000000,6984.1970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.51,5.20,12.23,4.11,0.000035,0.0011,-7.0005,0.008000,0.136766,0.2727,-0.498166,0.031877,-0.001480,0.0,0.0,28.198726232257187,-30.118154300063907,-0.064899,-0.062346,6493.2,6127.4,0.027046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843598.860046,12,1.697858,0.006665,0.006899,0.0485,-0.0028,-0.000302,1.648364,0.000043,0.000022,-0.0004,1.697992,0.006824,0.006903,0.0130,0.0062,0.000200,0.194988,0.0000,1.697992,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.2951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,3.06,5.05,11.16,4.18,0.000043,0.0013,-7.0004,0.008000,0.025891,-0.0669,-0.489870,0.025164,0.002055,0.0,0.0,38.409547217039474,7.550293910982532,-0.051093,-0.049417,6488.3,6132.3,0.030431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843598.871948,13,1.657463,0.054114,-0.003202,0.0221,0.1079,0.000320,1.648349,0.000051,0.000026,-0.0003,1.657609,0.054361,-0.003197,0.0151,0.0114,0.000354,0.212402,0.0000,1.657609,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.4054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.66,4.90,10.22,4.10,0.000051,0.0015,-7.0003,0.008000,0.093019,0.1635,-0.489697,0.041185,-0.002045,0.0,0.0,-32.48019533883796,-113.52329117708155,-0.083030,-0.081277,6483.4,6137.1,0.033844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843598.883963,14,1.585916,-0.056556,0.001248,0.0169,-0.0249,-0.001808,1.648334,0.000059,0.000031,-0.0002,1.586057,-0.056394,0.001250,0.0159,0.0087,0.000231,0.229639,0.0000,1.586057,0.000000,0.000000,7.0000,0.000000,2.000000,6972.9172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.32,4.78,9.42,4.07,0.000059,0.0018,-7.0002,0.008000,0.179931,-0.1246,-0.493401,0.028386,0.003585,0.0,0.0,34.81104659286686,-6.717170768515686,-0.056284,-0.057169,6478.6,6141.9,0.037175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843598.895933,15,1.666224,-0.002912,0.000950,0.0795,-0.0891,0.001373,1.648320,0.000068,0.000035,-0.0002,1.666468,-0.002879,0.000951,0.0286,0.0019,0.000071,0.247107,0.0000,1.666468,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.03,4.68,8.74,4.13,0.000068,0.0020,-7.0002,0.008000,0.042418,0.5761,-0.482605,0.005647,-0.001115,0.0,0.0,36.67147563105506,28.803595266546367,-0.011796,-0.010757,6473.9,6146.7,0.040508,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843598.907975,16,1.718968,0.033922,0.005724,-0.1397,-0.0434,0.001126,1.648307,0.000077,0.000039,-0.0001,1.719154,0.033904,0.005725,0.0235,-0.0014,0.000011,0.263860,0.0000,1.719154,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.4313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.79,4.61,8.19,4.20,0.000077,0.0022,-7.0001,0.008000,0.078148,0.2683,-0.489256,-0.003851,-0.000301,0.0,0.0,66.84882058821353,50.657618228078874,0.006602,0.008879,6469.3,6151.2,0.043671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843598.923185,17,1.634802,-0.011947,0.001239,0.0530,-0.1482,0.001060,1.648295,0.000087,0.000043,-0.0000,1.635025,-0.012106,0.001238,0.0296,-0.0121,-0.000238,0.281410,0.0000,1.635025,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.58,4.61,7.78,4.61,0.000087,0.0025,-7.0000,0.008000,0.168329,0.0135,-0.484862,-0.031797,0.002934,0.0,0.0,248.06336149105243,234.20537072764049,0.061976,0.065154,6464.6,6155.9,0.046939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843598.931838,18,1.652829,0.038170,0.006221,0.0028,-0.0117,0.002056,1.648284,0.000097,0.000048,0.0000,1.653005,0.038038,0.006221,0.0249,-0.0113,0.000083,0.298417,0.0000,1.653005,0.000000,0.000000,7.0000,0.000000,2.000000,6975.3660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.38,4.53,7.30,4.10,0.000097,0.0027,-7.0000,0.008000,0.040805,0.0421,-0.491483,-0.027916,0.003885,0.0,0.0,217.62579676889746,208.16581907351102,0.053271,0.058457,6460.1,6160.4,0.050082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843598.943959,19,1.687549,-0.034421,-0.008786,0.0110,-0.0392,-0.000004,1.648273,0.000108,0.000052,0.0001,1.687698,-0.034563,-0.008786,0.0226,-0.0127,-0.000016,0.314621,0.0000,1.687698,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.3150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.24,4.45,6.93,3.99,0.000108,0.0030,-6.9999,0.008000,0.081474,-0.0958,-0.495601,-0.030097,-0.004285,0.0,0.0,236.3995777996563,224.19079520059907,0.058107,0.062281,6455.8,6164.7,0.053073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843598.955923,20,1.632820,0.013051,0.004965,0.0582,0.0083,-0.000577,1.648263,0.000120,0.000057,0.0001,1.633012,0.012949,0.004965,0.0299,-0.0100,-0.000057,0.330706,0.0000,1.633012,0.000000,0.000000,7.0000,0.000000,2.000000,6542.6404,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.11,5.21,7.43,9.52,0.000120,0.0033,-6.9999,0.008000,0.004965,0.2752,-0.490056,-0.022658,0.001017,0.0,0.0,184.3678646734322,161.763737184459,0.044013,0.046649,6451.6,6169.0,0.056034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843598.967928,21,1.651710,-0.084272,-0.007761,0.0852,-0.0062,-0.001810,1.648253,0.000132,0.000062,0.0001,1.651997,-0.084368,-0.007763,0.0413,-0.0080,-0.000119,0.348258,0.0000,1.651997,0.000000,0.000000,7.0000,0.000000,2.000000,6267.3123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,0.99,5.43,7.42,6.69,0.000132,0.0035,-6.9999,0.008000,0.134213,-0.8296,-0.480631,-0.019468,0.001816,0.0,0.0,166.01015132110055,131.33536605023588,0.039004,0.038821,6447.4,6173.2,0.058946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843598.979917,22,1.697965,-0.045259,0.001368,0.0510,-0.0928,-0.000407,1.648245,0.000145,0.000066,0.0002,1.698272,-0.045423,0.001365,0.0438,-0.0139,-0.000218,0.364671,0.0000,1.698272,0.000000,-0.000000,7.0000,0.000000,2.000000,6354.9158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.90,5.61,7.42,6.63,0.000145,0.0038,-6.9998,0.008000,0.100148,0.2670,-0.480034,-0.033660,0.000858,0.0,0.0,277.2884419276588,248.55639101509868,0.067540,0.066874,6443.3,6177.3,0.061831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843598.992141,23,1.675748,0.026419,0.000135,0.0004,0.0150,-0.001075,1.648236,0.000158,0.000071,0.0002,1.676000,0.026299,0.000133,0.0360,-0.0100,-0.000216,0.380268,0.0000,1.676000,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.0092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.82,6.12,7.77,8.98,0.000158,0.0041,-6.9998,0.008000,0.090805,-0.0724,-0.489656,-0.024249,-0.001779,0.0,0.0,207.40183736562324,167.26221584844725,0.049381,0.047472,6439.3,6181.2,0.064576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843599.003978,24,1.683120,-0.008864,-0.002169,0.0242,-0.0290,0.001560,1.648229,0.000173,0.000076,0.0002,1.683372,-0.008991,-0.002170,0.0345,-0.0097,-0.000238,0.395531,0.0000,1.683372,0.000000,-0.000000,7.0000,0.000000,2.000000,6247.0050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.76,6.19,7.72,6.61,0.000173,0.0044,-6.9998,0.008000,0.036323,-0.1780,-0.493173,-0.025175,0.000204,0.0,0.0,211.44524021962093,181.84752505832913,0.050089,0.050540,6435.7,6184.9,0.067136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843599.021156,25,1.755373,0.064327,0.006629,-0.0064,0.0436,0.001043,1.648221,0.000188,0.000081,0.0002,1.755578,0.064271,0.006630,0.0285,-0.0046,-0.000076,0.410544,0.0000,1.755578,-0.000000,-0.000000,7.0000,0.000000,2.000000,6273.0636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.70,6.26,7.66,6.66,0.000188,0.0047,-6.9998,0.008000,0.034305,0.0658,-0.500953,-0.011861,0.002707,0.0,0.0,109.25880443684838,80.65304478072204,0.022899,0.024595,6431.8,6188.7,0.069804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843599.028391,26,1.671959,-0.011105,-0.002795,0.0270,0.1077,-0.000013,1.648215,0.000204,0.000086,0.0002,1.672169,-0.011047,-0.002794,0.0289,0.0044,0.000144,0.424999,0.0000,1.672169,0.000000,-0.000000,7.0000,0.000000,2.000000,6334.3983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.71,6.31,7.72,6.56,0.000204,0.0049,-6.9998,0.008000,0.015908,-0.2316,-0.502397,0.011283,0.000115,0.0,0.0,28.514355398811574,29.870767916774398,-0.023214,-0.021862,6428.2,6192.3,0.072326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843599.039907,27,1.694922,0.038633,-0.000898,0.0634,0.0556,0.000921,1.648208,0.000221,0.000091,0.0002,1.695186,0.038734,-0.000896,0.0363,0.0077,0.000251,0.438949,0.0000,1.695186,0.000000,-0.000000,7.0000,0.000000,2.000000,6301.8334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.66,6.35,7.67,6.60,0.000221,0.0052,-6.9998,0.008000,0.011070,-0.3924,-0.496814,0.019855,0.003062,0.0,0.0,36.13887155330649,43.699340213897145,-0.040782,-0.038517,6424.7,6195.9,0.074809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843599.051925,28,1.699341,-0.035905,-0.002583,-0.0610,0.0282,-0.001166,1.648202,0.000239,0.000096,0.0002,1.699556,-0.035798,-0.002581,0.0300,0.0084,0.000221,0.452325,0.0000,1.699556,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.0649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.61,6.39,7.62,6.61,0.000239,0.0055,-6.9998,0.008000,0.041510,0.3369,-0.504827,0.021461,-0.003183,0.0,0.0,37.50151311852375,47.08438547777196,-0.043059,-0.042721,6421.3,6199.3,0.077187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843599.063899,29,1.634463,0.030799,0.007456,-0.0471,0.0810,-0.000454,1.648196,0.000258,0.000102,0.0002,1.634637,0.030964,0.007458,0.0249,0.0129,0.000321,0.465310,0.0000,1.634637,0.000000,0.000000,7.0000,0.000000,2.000000,6449.3280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.57,6.43,7.58,6.66,0.000258,0.0058,-6.9998,0.008000,0.051996,0.1431,-0.511591,0.042934,0.000010,0.0,0.0,16.69803821555189,19.19270529624319,-0.065717,-0.066023,6417.9,6202.6,0.079494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843599.075936,30,1.664375,0.028909,-0.003737,-0.0563,-0.0303,0.000688,1.648191,0.000278,0.000107,0.0001,1.664519,0.029013,-0.003735,0.0209,0.0082,0.000222,0.477654,0.0000,1.664519,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.2115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.54,6.46,7.55,6.64,0.000278,0.0061,-6.9999,0.008000,0.120551,0.2313,-0.517503,0.028743,0.001019,0.0,0.0,39.172076199345895,52.273832466268985,-0.041747,-0.041117,6414.8,6205.8,0.081681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843599.088043,31,1.642139,0.027134,0.005919,-0.0039,-0.0281,-0.000606,1.648186,0.000299,0.000112,0.0001,1.642257,0.027191,0.005920,0.0176,0.0045,0.000041,0.490366,0.0000,1.642257,0.000000,0.000000,7.0000,0.000000,2.000000,6455.9125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.52,6.48,7.52,6.60,0.000299,0.0064,-6.9999,0.008000,0.129314,0.2622,-0.522497,0.024706,0.000778,0.0,0.0,34.19407580613979,41.17381313899416,-0.022451,-0.022716,6411.6,6209.0,0.083931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843599.100026,32,1.580404,0.057131,0.008800,-0.0126,0.0493,-0.000745,1.648180,0.000322,0.000117,0.0000,1.580501,0.057224,0.008801,0.0150,0.0075,0.000038,0.502340,0.0000,1.580501,0.000000,0.000000,7.0000,0.000000,2.000000,6465.9522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.49,6.52,7.50,6.71,0.000322,0.0067,-7.0000,0.008000,0.149040,0.4978,-0.526761,0.028587,0.000039,0.0,0.0,40.27995838864619,56.623775371026994,-0.036712,-0.037875,6408.5,6212.0,0.086055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843599.119955,33,1.658867,0.076931,0.010322,0.0448,0.0133,0.000679,1.648181,0.000375,0.000134,0.0014,1.659013,0.077020,0.010324,0.0215,0.0070,0.000080,0.514121,0.0000,1.659013,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.7105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.48,6.54,7.51,6.70,0.000375,0.0077,-6.9986,0.008000,0.114581,0.7172,-0.521796,0.026908,0.000694,55.46827287493246,12.06702296668027,41.16919150842635,57.78927413917545,-0.035174,-0.035245,6405.6,6215.0,0.088129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843599.127193,34,1.748444,-0.073112,0.006250,0.0587,0.0229,0.007329,1.648222,0.000500,0.000194,0.0090,1.748678,-0.073004,0.006256,0.0303,0.0066,0.000367,0.560266,0.0000,1.748678,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.2832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.92,6.59,8.42,6.85,0.000500,0.0111,-6.9910,0.008000,0.148694,-0.0213,-0.515378,0.022852,0.001781,180.969591238342,-239.48476413423305,47.93306631871528,66.53559811107597,-0.041749,-0.032452,6394.3,6226.2,0.095963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843599.136131,35,1.605699,0.113768,0.001776,0.0827,-0.0312,0.005083,1.648503,0.000637,0.000286,0.0291,1.606022,0.113828,0.001784,0.0415,0.0033,0.000379,0.590477,0.0000,1.606022,0.000000,0.000000,7.0000,0.000000,2.000000,6438.4951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.84,6.59,8.27,6.59,0.000637,0.0164,-6.9709,0.008000,0.170508,0.2610,-0.505781,0.004224,0.001948,148.49471928461753,-30.754034408538246,51.347228333549566,57.24381879347064,-0.024756,-0.010755,6386.6,6234.0,0.101335,0.000000,0.000000,0.5000,1.0000,,,,,
