sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824561.018354,10,1.655871,0.042543,0.002427,0.0473,-0.0471,0.000592,1.648397,0.000027,0.000015,-0.0006,1.656045,0.042565,0.002427,0.0152,0.0009,0.000014,0.019991,0.0000,1.656045,0.000000,-0.000000,1.4073,0.000000,0.582378,60.7496,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.2941,3.98,3.30,11.27,1.67,0.000027,0.0009,-1.4079,0.008000,0.116444,0.0846,-0.490599,0.002844,-0.000176,0.0,0.0,-921.4782112543169,-976.9571798091313,-0.006875,-0.007819,6528.6,6091.9,0.005820,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824561.030138,11,1.566306,-0.046421,-0.000759,-0.0525,0.0038,0.001934,1.648380,0.000033,0.000019,-0.0005,1.566430,-0.046398,-0.000758,0.0123,0.0010,0.000054,0.026550,0.0000,1.566430,0.000000,0.000000,1.5227,0.000000,0.587924,62.9332,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3012,3.46,3.12,10.04,2.09,0.000033,0.0011,-1.5232,0.008000,0.113266,-0.2448,-0.490037,0.002344,0.000218,0.0,0.0,-1095.5142118714386,-810.5917539443271,-0.008192,-0.006481,6526.7,6093.8,0.009094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824561.042162,12,1.659987,0.093628,-0.004145,0.0242,0.0035,0.000407,1.648364,0.000040,0.000022,-0.0004,1.660121,0.093649,-0.004143,0.0147,0.0012,0.000066,0.032578,0.0000,1.660121,0.000000,-0.000000,1.4014,0.000000,0.572950,62.6635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3081,3.02,2.97,9.02,2.15,0.000040,0.0013,-1.4018,0.008000,0.092320,0.1269,-0.485701,0.001792,0.000211,0.0,0.0,-1096.3108596930585,-788.5084102750903,-0.008206,-0.006307,6525.1,6095.5,0.012006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824561.054178,13,1.674179,-0.001365,-0.005430,0.0239,0.0040,-0.000050,1.648349,0.000047,0.000027,-0.0003,1.674314,-0.001345,-0.005429,0.0166,0.0013,0.000066,0.038466,0.0000,1.674314,0.000000,-0.000000,1.3801,0.000000,0.550472,58.8684,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3147,2.64,2.77,8.06,1.64,0.000047,0.0015,-1.3805,0.008000,0.170704,-0.4535,-0.483819,0.000710,0.000102,0.0,0.0,-1084.4450835437428,-831.6532111177011,-0.008127,-0.006658,6523.4,6097.1,0.014894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824561.066183,14,1.629846,-0.017109,-0.007010,0.0493,0.0432,-0.000068,1.648334,0.000055,0.000031,-0.0003,1.630015,-0.017054,-0.007009,0.0230,0.0046,0.000105,0.043778,0.0000,1.630015,0.000000,0.000000,1.4435,0.000000,0.542747,59.8503,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3212,2.32,2.65,7.28,1.99,0.000055,0.0018,-1.4437,0.008000,0.155045,-0.3593,-0.479965,0.006861,-0.000008,0.0,0.0,-2999.708280814866,-2681.066392289539,-0.023216,-0.022120,6521.9,6098.7,0.017530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824561.078186,15,1.664460,-0.101952,-0.001435,0.0672,-0.0486,0.001057,1.648320,0.000063,0.000035,-0.0002,1.664672,-0.101952,-0.001434,0.0316,-0.0001,0.000090,0.049659,0.0000,1.664672,0.000000,-0.000000,1.3947,0.000000,0.531777,60.5557,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.3276,2.04,2.56,6.64,2.06,0.000063,0.0020,-1.3948,0.008000,0.107040,0.2356,-0.471737,-0.005853,0.000124,0.0,0.0,-74.62016154847268,209.75070449295177,-0.000558,0.001678,6520.3,6100.3,0.020315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824561.090347,16,1.639865,0.053732,0.008683,0.0067,-0.0477,0.001683,1.648307,0.000070,0.000039,-0.0001,1.640030,0.053695,0.008684,0.0269,-0.0044,0.000085,0.055033,0.0000,1.640030,0.000000,0.000000,1.4299,0.000000,0.522789,60.1396,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3338,1.80,2.48,6.09,2.00,0.000070,0.0023,-1.4300,0.008000,0.060315,0.1073,-0.476726,-0.016033,0.000409,0.0,0.0,2222.138228257409,2539.429042090416,0.016976,0.020928,6518.9,6101.7,0.022850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824561.102404,17,1.640034,-0.014173,-0.003676,0.0790,-0.0284,0.000506,1.648295,0.000078,0.000044,-0.0000,1.640244,-0.014226,-0.003675,0.0370,-0.0065,0.000046,0.059648,0.0000,1.640244,0.000000,0.000000,1.4296,0.000000,0.511731,58.8910,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.3400,1.61,2.36,5.58,1.66,0.000078,0.0025,-1.4296,0.008000,0.133176,-0.2515,-0.467100,-0.018929,0.000445,0.0,0.0,3123.560264245098,3342.2708243613774,0.024373,0.028206,6517.6,6103.0,0.025021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824561.114161,18,1.662895,0.094754,0.011621,0.0130,0.0452,0.002973,1.648284,0.000087,0.000048,0.0000,1.663065,0.094753,0.011623,0.0324,-0.0009,0.000296,0.064369,0.0000,1.663065,0.000000,-0.000000,1.3971,0.000000,0.504342,61.2475,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3460,1.45,2.34,5.24,2.24,0.000087,0.0028,-1.3970,0.008000,0.087787,0.9860,-0.472240,-0.004808,0.001026,0.0,0.0,42.82139312596585,895.8105963098735,0.000322,0.007215,6516.3,6104.2,0.027233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824561.126251,19,1.685145,0.019715,-0.001727,-0.0162,0.0129,0.000624,1.648273,0.000095,0.000053,0.0001,1.685274,0.019723,-0.001724,0.0262,0.0006,0.000314,0.069042,0.0000,1.685274,0.000000,-0.000000,1.3631,0.000000,0.486068,57.7727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.3519,1.30,2.25,4.86,1.76,0.000095,0.0030,-1.3630,0.008000,0.031249,-0.2379,-0.479024,0.000275,0.001058,0.0,0.0,-680.5825919067132,151.9737183656818,-0.005135,0.001221,6515.1,6105.5,0.029383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824561.138316,20,1.643258,0.041761,0.004322,0.0412,0.0023,0.000729,1.648263,0.000104,0.000058,0.0001,1.643392,0.041771,0.004324,0.0292,0.0007,0.000321,0.073071,0.0000,1.643392,0.000000,0.000000,1.4252,0.000000,0.482092,59.0895,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3577,1.18,2.21,4.58,2.00,0.000104,0.0033,-1.4251,0.008000,0.092007,0.2906,-0.476744,0.000198,0.000776,0.0,0.0,-725.7747677878803,70.97577354392962,-0.005486,0.000571,6514.0,6106.5,0.031273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824561.150223,21,1.693976,0.031453,0.002289,-0.0752,-0.0622,0.000079,1.648254,0.000113,0.000062,0.0001,1.694078,0.031418,0.002291,0.0236,-0.0064,0.000158,0.077416,0.0000,1.694078,0.000000,-0.000000,1.3489,0.000000,0.465846,57.4820,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1574,0.0000,0.000000,0.3632,1.08,2.13,4.30,1.67,0.000113,0.0036,-1.3487,0.008000,0.064226,0.3686,-0.482856,-0.011931,0.000937,0.0,0.0,2530.428683388943,2934.150426499932,0.019616,0.024599,6512.9,6107.7,0.033250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824561.162219,22,1.641800,-0.034092,0.002732,0.0186,0.0569,0.001046,1.648245,0.000122,0.000067,0.0002,1.641893,-0.034081,0.002734,0.0227,0.0013,0.000322,0.081486,0.0000,1.641893,0.000000,0.000000,1.4273,0.000000,0.463097,58.0343,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.3688,1.00,2.12,4.12,2.04,0.000122,0.0038,-1.4271,0.008000,0.088990,0.4673,-0.484243,0.000860,0.000763,0.0,0.0,-901.1703462720548,-184.16101379521055,-0.006844,-0.001487,6511.8,6108.7,0.035128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824561.174178,23,1.633227,-0.007728,0.003351,0.0325,-0.0907,0.000654,1.648237,0.000132,0.000072,0.0002,1.633324,-0.007774,0.003352,0.0247,-0.0097,0.000147,0.084693,0.0000,1.633324,0.000000,0.000000,1.4390,0.000000,0.459764,58.0895,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.3743,0.92,2.10,3.93,1.98,0.000132,0.0041,-1.4388,0.008000,0.047991,0.5929,-0.482762,-0.020258,0.000644,0.0,0.0,3640.763867531271,3940.9498692792977,0.029162,0.034314,6511.0,6109.6,0.036587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824561.186133,24,1.677711,-0.046204,-0.005988,0.0611,0.0606,0.001152,1.648229,0.000141,0.000077,0.0002,1.677831,-0.046204,-0.005986,0.0318,-0.0006,0.000330,0.088303,0.0000,1.677831,0.000000,-0.000000,1.3747,0.000000,0.447299,57.2741,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3797,0.86,2.03,3.74,1.63,0.000141,0.0044,-1.3745,0.008000,0.067112,-0.2620,-0.476175,-0.001200,0.000465,0.0,0.0,-83.19992655172678,616.835276980197,-0.000632,0.005000,6510.0,6110.5,0.038215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824561.198192,25,1.588160,0.077582,-0.007472,0.0938,0.1474,0.001522,1.648222,0.000152,0.000082,0.0002,1.588319,0.077667,-0.007469,0.0439,0.0177,0.000674,0.091515,0.0000,1.588319,0.000000,0.000000,1.4966,0.000000,0.459345,61.9989,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1790,0.0000,0.000000,0.3852,0.80,2.04,3.64,2.11,0.000152,0.0047,-1.4963,0.008000,0.104989,-0.9257,-0.464593,0.032118,0.001167,0.0,0.0,-6320.035554262778,-5469.814817788143,-0.058443,-0.051975,6509.2,6111.4,0.039691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824561.210441,26,1.649641,0.032299,0.000068,0.0055,0.0633,-0.000446,1.648215,0.000162,0.000087,0.0003,1.649771,0.032402,0.000071,0.0365,0.0222,0.000628,0.095102,0.0000,1.649771,0.000000,0.000000,1.4163,0.000000,0.446434,58.1730,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1844,0.0000,0.000000,0.3906,0.76,1.98,3.50,1.63,0.000162,0.0050,-1.4160,0.008000,0.062613,0.2141,-0.472354,0.040715,0.000627,0.0,0.0,-7132.23220220192,-6441.021561979269,-0.071310,-0.066671,6508.3,6112.3,0.041269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824561.222143,27,1.637451,-0.005326,-0.003058,0.0584,-0.0452,-0.000505,1.648209,0.000172,0.000092,0.0003,1.637590,-0.005271,-0.003056,0.0408,0.0125,0.000386,0.099117,0.0000,1.637590,0.000000,0.000000,1.4332,0.000000,0.436723,57.6866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1898,0.0000,0.000000,0.3958,0.72,1.93,3.36,1.64,0.000172,0.0053,-1.4330,0.008000,0.126078,-0.8420,-0.468490,0.020432,0.000650,0.0,0.0,-4718.20875007363,-4142.634784043537,-0.039759,-0.036650,6507.2,6113.3,0.043091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824561.234190,28,1.614677,-0.033818,-0.011030,0.0019,-0.0047,-0.000205,1.648203,0.000183,0.000098,0.0003,1.614787,-0.033778,-0.011029,0.0333,0.0096,0.000288,0.101528,0.0000,1.614787,0.000000,0.000000,1.4635,0.000000,0.434093,58.4818,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1952,0.0000,0.000000,0.4010,0.69,1.89,3.27,1.69,0.000183,0.0056,-1.4632,0.008000,0.132341,-0.5347,-0.476332,0.014117,0.000185,0.0,0.0,-3717.247673326176,-3258.628517671865,-0.030142,-0.027895,6506.6,6113.9,0.044192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824561.246315,29,1.657380,0.080760,0.001039,-0.0297,0.0103,0.000764,1.648198,0.000194,0.000103,0.0003,1.657466,0.080798,0.001040,0.0269,0.0092,0.000320,0.103723,0.0000,1.657466,0.000000,-0.000000,1.4052,0.000000,0.427351,59.5211,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.4061,0.66,1.94,3.26,2.21,0.000194,0.0059,-1.4050,0.008000,0.053145,-0.1895,-0.483103,0.013257,0.000387,0.0,0.0,-3561.1956024383203,-3051.3358340423106,-0.028769,-0.025980,6506.0,6114.5,0.045182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824561.258284,30,1.669580,-0.053236,-0.001436,0.0787,0.0319,-0.001315,1.648193,0.000206,0.000108,0.0003,1.669699,-0.053189,-0.001436,0.0370,0.0116,0.000198,0.106179,0.0000,1.669699,0.000000,-0.000000,1.3872,0.000000,0.415291,56.8655,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4111,0.64,1.97,3.26,2.17,0.000206,0.0062,-1.3869,0.008000,0.112699,-0.2140,-0.473383,0.023437,0.000149,0.0,0.0,-4195.947556317671,-3888.677348161278,-0.034733,-0.034164,6505.4,6115.1,0.046274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824561.270468,31,1.585066,-0.023228,0.001208,-0.0523,-0.0357,0.000873,1.648188,0.000217,0.000114,0.0002,1.585162,-0.023209,0.001209,0.0299,0.0047,0.000173,0.109029,0.0000,1.585162,0.000000,0.000000,1.5004,0.000000,0.421961,58.8683,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.4162,0.63,2.00,3.27,2.17,0.000217,0.0065,-1.5001,0.008000,0.107827,-0.0894,-0.480877,0.005704,-0.000156,0.0,0.0,-1891.9096015160756,-1593.4267109731823,-0.014746,-0.013170,6504.7,6115.9,0.047546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824561.282330,32,1.723299,0.020089,0.006656,0.0627,0.0469,0.000022,1.648183,0.000229,0.000119,0.0002,1.723415,0.020130,0.006657,0.0363,0.0099,0.000225,0.111920,0.0000,1.723415,0.000000,-0.000000,1.2983,0.000000,0.397822,55.8280,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2166,0.0000,0.000000,0.4210,0.61,1.97,3.19,1.75,0.000229,0.0068,-1.2980,0.008000,0.048756,0.1885,-0.474778,0.023824,0.000077,0.0,0.0,-3685.6914939772596,-3332.143296056555,-0.030059,-0.028762,6504.0,6116.6,0.048815,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824561.294423,33,1.722608,-0.056774,-0.016776,-0.0284,0.0438,-0.001591,1.648187,0.000318,0.000145,0.0028,1.722701,-0.056722,-0.016776,0.0294,0.0137,0.000117,0.114002,0.0000,1.722701,0.000000,-0.000000,1.2996,0.000000,0.384811,56.2447,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.4256,0.60,1.97,3.17,1.98,0.000318,0.0083,-1.2967,0.008000,0.011767,-0.6205,-0.482043,0.020757,-0.000661,125.57753356055876,100.25187673679375,-4717.7897810158875,-4525.569747939738,-0.040185,-0.041169,6503.4,6117.2,0.049780,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824561.306482,34,1.619255,0.048171,0.003647,-0.0176,-0.0010,0.011689,1.648201,0.000641,0.000257,0.0046,1.619330,0.048221,0.003652,0.0238,0.0110,0.001145,0.123425,0.0000,1.619330,0.000000,0.000000,1.4576,0.000000,0.388741,58.4700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.0000,0.000000,0.4302,0.59,2.00,3.18,2.17,0.000641,0.0147,-1.4530,0.008000,0.036622,0.6337,-0.488042,-0.000085,0.001826,385.5576512162652,-212.41586237902902,-4595.831510012313,-2923.0357314426155,-0.039216,-0.025085,6501.0,6119.6,0.053962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824561.318247,35,1.584726,-0.051617,0.001067,0.1623,-0.0013,0.015126,1.648573,0.000913,0.000371,0.0529,1.584885,-0.051567,0.001078,0.0508,0.0087,0.002284,0.169659,0.0000,1.584885,0.000000,0.000000,1.5007,0.000000,0.347277,57.4932,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2325,0.0000,0.000000,0.4344,0.57,2.00,3.15,2.02,0.000913,0.0212,-1.4478,0.008000,0.144248,0.0539,-0.461454,-0.007905,0.004247,1423.0908061516861,237.00024034458238,-4533.8535549984335,-1130.9050368926655,-0.040425,-0.009705,6489.3,6131.3,0.074371,0.000000,0.000000,0.5000,1.0000,,,,,
