time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4040,29.7576,2.3469,4.062,1,28.890,-0.163,0.424,2.6559,1.924,2.924,0,1
10.4070,29.7692,2.3429,4.060,1,28.890,-0.163,0.424,2.6559,1.924,2.924,0,1
10.4100,29.7808,2.3389,4.059,1,28.890,-0.163,0.424,2.6560,1.924,2.924,0,1
10.4130,29.7924,2.3349,4.059,1,28.890,-0.163,0.424,2.6561,1.924,2.924,0,1
10.4160,29.8040,2.3309,4.057,1,28.890,-0.163,0.424,2.6563,1.924,2.924,0,1
10.4190,29.8156,2.3268,4.056,1,28.890,-0.163,0.424,2.6565,1.924,2.924,0,1
10.4220,29.8271,2.3228,4.056,1,28.890,-0.163,0.424,2.6568,1.924,2.924,0,1
10.4250,29.8387,2.3187,4.055,1,28.890,-0.163,0.424,2.6571,1.924,2.924,0,1
10.4280,29.8503,2.3147,4.056,1,28.890,-0.163,0.424,2.6575,1.924,2.924,0,1
10.4310,29.8618,2.3106,4.054,1,28.890,-0.163,0.424,2.6579,1.924,2.924,0,1
10.4340,29.8734,2.3065,4.053,1,28.890,-0.163,0.424,2.6583,1.924,2.924,0,1
10.4370,29.8849,2.3025,4.054,1,28.890,-0.163,0.424,2.6588,1.924,2.924,0,1
10.4400,29.8965,2.2984,4.054,1,28.890,-0.163,0.424,2.6594,1.924,2.924,0,1
10.4430,29.9080,2.2943,4.053,1,28.890,-0.163,0.424,2.6600,1.924,2.924,0,1
10.4460,29.9195,2.2901,4.052,1,28.890,-0.163,0.424,2.6606,1.924,2.924,0,1
10.4490,29.9311,2.2860,4.051,1,28.890,-0.163,0.424,2.6613,1.924,2.924,0,1
10.4520,29.9426,2.2819,4.051,1,28.890,-0.163,0.424,2.6621,1.924,2.924,0,1
10.4550,29.9541,2.2778,4.050,1,28.890,-0.163,0.424,2.6628,1.924,2.924,0,1
10.4580,29.9656,2.2736,4.049,1,28.890,-0.163,0.424,2.6637,1.924,2.924,0,1
10.4610,29.9771,2.2695,4.047,1,28.890,-0.163,0.424,2.6646,1.924,2.924,0,1
10.4640,29.9886,2.2653,4.043,1,28.890,-0.163,0.424,2.6655,1.924,2.924,0,1
10.4670,30.0001,2.2612,4.043,1,28.890,-0.163,0.424,2.6665,1.924,2.924,0,1
10.4700,30.0115,2.2570,4.043,1,28.890,-0.163,0.424,2.6675,1.924,2.924,0,1
10.4730,30.0230,2.2529,4.046,1,28.890,-0.163,0.424,2.6686,1.924,2.924,0,1
10.4760,30.0345,2.2487,4.046,1,28.890,-0.163,0.424,2.6697,1.924,2.924,0,1
10.4790,30.0460,2.2445,4.048,1,28.890,-0.163,0.424,2.6708,1.924,2.924,0,1
10.4820,30.0574,2.2403,4.048,1,28.890,-0.163,0.424,2.6720,1.924,2.924,0,1
10.4850,30.0689,2.2361,4.048,1,28.890,-0.163,0.424,2.6733,1.924,2.924,0,1
10.4880,30.0804,2.2318,4.049,1,28.890,-0.163,0.424,2.6745,1.924,2.924,0,1
10.4910,30.0918,2.2276,4.048,1,28.890,-0.163,0.424,2.6759,1.924,2.924,0,1
10.4940,30.1033,2.2233,4.049,1,28.890,-0.163,0.424,2.6772,1.924,2.924,0,1
10.4970,30.1147,2.2190,4.049,1,28.890,-0.163,0.424,2.6786,1.924,2.924,0,1
10.5000,30.1261,2.2148,4.048,1,28.890,-0.163,0.424,2.6801,1.924,2.924,0,1
10.5030,30.1376,2.2105,4.048,1,28.890,-0.163,0.424,2.6816,1.924,2.924,0,1
10.5060,30.1490,2.2062,4.047,1,28.890,-0.163,0.424,2.6831,1.924,2.924,0,1
10.5090,30.1604,2.2019,4.050,1,28.890,-0.163,0.424,2.6847,1.924,2.924,0,1
10.5120,30.1718,2.1975,4.050,1,28.890,-0.163,0.424,2.6863,1.924,2.924,0,1
10.5150,30.1833,2.1932,4.051,1,28.890,-0.163,0.424,2.6880,1.924,2.924,0,1
10.5180,30.1947,2.1889,4.049,1,28.890,-0.163,0.424,2.6898,1.924,2.924,0,1
10.5210,30.2061,2.1846,4.048,1,28.890,-0.163,0.424,2.6915,1.924,2.924,0,1
10.5240,30.2175,2.1803,4.047,1,28.890,-0.163,0.424,2.6934,1.924,2.924,0,1
10.5270,30.2289,2.1759,4.047,1,28.890,-0.163,0.424,2.6952,1.924,2.924,0,1
10.5300,30.2403,2.1716,4.048,1,28.890,-0.163,0.424,2.6971,1.924,2.924,0,1
10.5330,30.2517,2.1672,4.050,1,28.890,-0.163,0.424,2.6991,1.924,2.924,0,1
10.5360,30.2631,2.1628,4.051,1,28.890,-0.163,0.424,2.7011,1.924,2.924,0,1
10.5390,30.2745,2.1584,4.052,1,28.890,-0.163,0.424,2.7032,1.924,2.924,0,1
10.5420,30.2859,2.1541,4.051,1,28.890,-0.163,0.424,2.7053,1.924,2.924,0,1
10.5450,30.2973,2.1497,4.053,1,28.890,-0.163,0.424,2.7074,1.924,2.924,0,1
10.5480,30.3087,2.1453,4.054,1,28.890,-0.163,0.424,2.7096,1.924,2.924,0,1
10.5510,30.3200,2.1408,4.053,1,28.890,-0.163,0.424,2.7118,1.924,2.924,0,1
10.5540,30.3314,2.1364,4.053,1,28.890,-0.163,0.424,2.7141,1.924,2.924,0,1
10.5570,30.3428,2.1320,4.051,1,28.890,-0.163,0.424,2.7164,1.924,2.924,0,1
10.5600,30.3542,2.1276,4.050,1,28.890,-0.163,0.424,2.7187,1.924,2.924,0,1
10.5630,30.3655,2.1231,4.050,1,28.890,-0.163,0.424,2.7212,1.924,2.924,0,1
10.5660,30.3769,2.1187,4.048,1,28.890,-0.163,0.424,2.7236,1.924,2.924,0,1
10.5690,30.3882,2.1142,4.047,1,28.890,-0.163,0.424,2.7261,1.924,2.924,0,1
10.5720,30.3996,2.1098,4.045,1,28.890,-0.163,0.424,2.7286,1.924,2.924,0,1
10.5750,30.4109,2.1053,4.046,1,28.890,-0.163,0.424,2.7312,1.924,2.924,0,1
10.5780,30.4222,2.1009,4.048,1,28.890,-0.163,0.424,2.7339,1.924,2.924,0,1
10.5810,30.4336,2.0964,4.049,1,28.890,-0.163,0.424,2.7365,1.924,2.924,0,1
10.5840,30.4449,2.0919,4.050,1,28.890,-0.163,0.424,2.7392,1.924,2.924,0,1
10.5870,30.4562,2.0874,4.052,1,28.890,-0.163,0.424,2.7420,1.924,2.924,0,1
10.5900,30.4676,2.0829,4.052,1,28.890,-0.163,0.424,2.7448,1.924,2.924,0,1
10.5930,30.4789,2.0784,4.055,1,28.890,-0.163,0.424,2.7476,1.924,2.924,0,1
10.5960,30.4902,2.0738,4.055,1,28.890,-0.163,0.424,2.7505,1.924,2.924,0,1
10.5990,30.5016,2.0693,4.054,1,28.890,-0.163,0.424,2.7535,1.924,2.924,0,1
10.6020,30.5129,2.0648,4.052,1,28.890,-0.163,0.424,2.7564,1.924,2.924,0,1
10.6050,30.5242,2.0602,4.054,1,28.890,-0.163,0.424,2.7594,1.924,2.924,0,1
10.6080,30.5355,2.0557,4.054,1,28.890,-0.163,0.424,2.7625,1.924,2.924,0,1
10.6110,30.5468,2.0511,4.054,1,28.890,-0.163,0.424,2.7656,1.924,2.924,0,1
10.6140,30.5581,2.0466,4.055,1,28.890,-0.163,0.424,2.7687,1.924,2.924,0,1
10.6170,30.5694,2.0420,4.056,1,28.890,-0.163,0.424,2.7719,1.924,2.924,0,1
10.6200,30.5807,2.0374,4.056,1,28.890,-0.163,0.424,2.7751,1.924,2.924,0,1
10.6230,30.5920,2.0328,4.058,1,28.890,-0.163,0.424,2.7784,1.924,2.924,0,1
10.6260,30.6033,2.0282,4.056,1,28.890,-0.163,0.424,2.7817,1.924,2.924,0,1
10.6290,30.6146,2.0236,4.056,1,28.890,-0.163,0.424,2.7851,1.924,2.924,0,1
10.6320,30.6259,2.0189,4.058,1,28.890,-0.163,0.424,2.7885,1.924,2.924,0,1
10.6350,30.6372,2.0143,4.058,1,28.890,-0.163,0.424,2.7919,1.924,2.924,0,1
10.6380,30.6485,2.0097,4.057,1,28.890,-0.163,0.424,2.7954,1.924,2.924,0,1
10.6410,30.6598,2.0050,4.059,1,28.890,-0.163,0.424,2.7989,1.924,2.924,0,1
10.6440,30.6710,2.0004,4.059,1,28.890,-0.163,0.424,2.8024,1.924,2.924,0,1
10.6470,30.6823,1.9957,4.059,1,28.890,-0.163,0.424,2.8060,1.924,2.924,0,1
10.6500,30.6936,1.9911,4.059,1,28.890,-0.163,0.424,2.8097,1.924,2.924,0,1
10.6530,30.7049,1.9864,4.059,1,28.890,-0.163,0.424,2.8133,1.924,2.924,0,1
10.6560,30.7161,1.9817,4.059,1,28.890,-0.163,0.424,2.8171,1.924,2.924,0,1
10.6590,30.7274,1.9770,4.059,1,28.890,-0.163,0.424,2.8208,1.924,2.924,0,1
10.6620,30.7387,1.9723,4.059,1,28.890,-0.163,0.424,2.8246,1.924,2.924,0,1
10.6650,30.7499,1.9676,4.059,1,28.890,-0.163,0.424,2.8285,1.924,2.924,0,1
10.6680,30.7612,1.9629,4.058,1,28.890,-0.163,0.424,2.8323,1.924,2.924,0,1
10.6710,30.7724,1.9582,4.058,1,28.890,-0.163,0.424,2.8363,1.924,2.924,0,1
10.6740,30.7837,1.9535,4.057,1,28.890,-0.163,0.424,2.8402,1.924,2.924,0,1
10.6770,30.7949,1.9488,4.058,1,28.890,-0.163,0.424,2.8442,1.924,2.924,0,1
10.6800,30.8062,1.9441,4.059,1,28.890,-0.163,0.424,2.8483,1.924,2.924,0,1
10.6830,30.8174,1.9393,4.059,1,28.890,-0.163,0.424,2.8524,1.924,2.924,0,1
10.6860,30.8286,1.9346,4.060,1,28.890,-0.163,0.424,2.8565,1.924,2.924,0,1
10.6890,30.8399,1.9299,4.062,1,28.890,-0.163,0.424,2.8607,1.924,2.924,0,1
10.6920,30.8511,1.9251,4.064,1,28.890,-0.163,0.424,2.8649,1.924,2.924,0,1
10.6950,30.8624,1.9203,4.066,1,28.890,-0.163,0.424,2.8691,1.924,2.924,0,1
10.6980,30.8736,1.9155,4.066,1,28.890,-0.163,0.424,2.8734,1.924,2.924,0,1
10.7010,30.8848,1.9107,4.067,1,28.890,-0.163,0.424,2.8777,1.924,2.924,0,1
10.7040,30.8961,1.9059,4.068,1,28.890,-0.163,0.424,2.8820,1.924,2.924,0,1
10.7070,30.9073,1.9011,4.067,1,28.890,-0.163,0.424,2.8864,1.924,2.924,0,1
10.7100,30.9185,1.8963,4.065,1,28.890,-0.163,0.424,2.8909,1.924,2.924,0,1
10.7130,30.9297,1.8915,4.066,1,28.890,-0.163,0.424,2.8953,1.924,2.924,0,1
10.7160,30.9410,1.8867,4.066,1,28.890,-0.163,0.424,2.8998,1.924,2.924,0,1
10.7190,30.9522,1.8818,4.067,1,28.890,-0.163,0.424,2.9044,1.924,2.924,0,1
10.7220,30.9634,1.8770,4.065,1,28.890,-0.163,0.424,2.9089,1.924,2.924,0,1
10.7250,30.9746,1.8722,4.066,1,28.890,-0.163,0.424,2.9136,1.924,2.924,0,1
10.7280,30.9858,1.8673,4.067,1,28.890,-0.163,0.424,2.9182,1.924,2.924,0,1
10.7310,30.9970,1.8625,4.067,1,28.890,-0.163,0.424,2.9229,1.924,2.924,0,1
