time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,10.891109,2.704348,0.721119,4.091110,4.092991,-0.168804,-0.130012,-0.211965,0.491713,0.000000,0,0,3.518191,0.000000,0.000000,0.000000
5.916000,11.292395,2.824221,0.723373,4.095717,4.107105,-0.176219,-0.146340,-0.348515,0.486482,0.000000,0,0,3.184923,0.000000,0.000000,0.000000
6.018000,11.696808,2.937418,0.727932,4.115748,4.121747,-0.128883,-0.103318,-0.047941,0.484126,0.000000,0,0,2.858422,0.000000,0.000000,0.000000
6.120000,12.102437,3.054686,0.731234,4.154693,4.151498,-0.065144,-0.011346,0.025218,0.484875,0.000000,0,0,2.547090,0.000000,0.000000,0.000000
6.222000,12.508792,3.176606,0.732663,4.168032,4.167045,-0.011073,0.030621,0.099802,0.492163,0.000000,0,0,2.255379,0.000000,0.000000,0.000000
6.324000,12.914835,3.305464,0.732616,4.185275,4.185244,0.025141,0.013521,0.016813,0.510489,0.000000,0,0,1.990055,0.000000,0.000000,0.000000
6.426000,13.321709,3.436094,0.731297,4.194778,4.193199,0.005310,-0.021546,-0.071802,0.530759,0.000000,0,0,1.752577,0.000000,0.000000,0.000000
6.528000,13.730417,3.563386,0.728348,4.197055,4.197463,-0.041992,-0.075597,-0.255387,0.554440,0.000000,0,0,1.544121,0.000000,0.000000,0.000000
6.630000,14.142007,3.681572,0.725620,4.193727,4.191212,-0.129227,-0.145233,-0.528037,0.575144,0.000000,0,0,1.364662,0.000000,0.000000,0.000000
6.732000,14.556787,3.781938,0.725324,4.178748,4.174219,-0.263790,-0.201499,-1.000000,0.613844,0.000000,0,0,1.211104,0.000000,0.000000,0.000000
6.834000,14.974747,3.865020,0.725846,4.154656,4.155951,-0.338654,-0.250114,-1.000000,0.640392,0.000000,0,0,1.087022,0.000000,0.000000,0.000000
6.936000,15.393651,3.925543,0.728399,4.103600,4.106453,-0.431557,-0.339209,-0.950375,0.675171,0.000000,0,4,0.991283,0.000000,0.000000,0.000000
7.038000,15.812286,3.963977,0.732079,4.079037,4.082038,-0.493208,-0.395407,-0.810586,0.722721,0.000000,0,38,0.926177,0.000000,0.000000,0.000000
7.140000,16.231391,3.981884,0.733473,4.075264,4.080532,-0.516025,-0.419455,-0.658925,0.770128,0.000000,0,72,0.894184,0.000000,0.000000,0.000000
7.242000,16.651834,3.983918,0.731522,4.089299,4.092348,-0.496653,-0.406798,-0.521016,0.817383,0.000000,0,106,0.900839,0.000000,0.000000,0.000000
7.344000,17.073481,3.974899,0.731498,4.112028,4.116552,-0.441865,-0.306732,-0.569614,0.861644,0.000000,0,140,0.951083,0.000000,0.000000,0.000000
7.446000,17.494736,3.955786,0.736929,4.108767,4.111186,-0.419363,-0.325707,-0.565043,0.906064,0.000000,0,159,1.043901,0.000000,0.000000,0.000000
7.548000,17.914750,3.926160,0.742689,4.103595,4.107058,-0.397158,-0.309838,-0.526956,0.934094,0.000000,0,159,1.175191,0.000000,0.000000,0.000000
7.650000,18.333911,3.884792,0.746114,4.114739,4.118441,-0.375241,-0.310618,-0.435114,0.952235,0.000000,0,159,1.339812,0.000000,0.000000,0.000000
7.752000,18.754062,3.833580,0.743602,4.143344,4.142728,-0.342405,-0.276584,-0.277675,0.962739,0.000000,0,159,1.536229,0.000000,0.000000,0.000000
7.854000,19.175848,3.777819,0.740508,4.178644,4.175197,-0.265140,-0.184375,-0.282183,0.972241,0.000000,0,159,1.764872,0.000000,0.000000,0.000000
7.956000,19.599028,3.719523,0.738221,4.181167,4.178355,-0.220364,-0.199136,-0.345394,0.976842,0.000000,0,159,2.022503,0.000000,0.000000,0.000000
8.058000,20.020870,3.655182,0.738521,4.169267,4.173409,-0.217392,-0.190025,-0.387502,0.980794,0.000000,0,159,2.300437,0.000000,0.000000,0.000000
8.160000,20.440908,3.582616,0.740410,4.171102,4.174601,-0.207928,-0.186374,-0.272964,0.980520,0.000000,0,159,2.593502,0.000000,0.000000,0.000000
8.262000,20.860519,3.503846,0.739653,4.183008,4.185345,-0.185857,-0.149880,-0.134176,0.978561,0.000000,0,159,2.901292,0.000000,0.000000,0.000000
8.364000,21.281390,3.422695,0.736564,4.206059,4.204150,-0.128499,-0.074850,-0.027542,0.976193,0.000000,0,159,3.224835,0.000000,0.000000,0.000000
8.466000,21.704276,3.343969,0.733704,4.228929,4.223240,-0.061030,-0.032566,-0.028944,0.976096,0.000000,0,159,3.564686,0.000000,0.000000,0.000000
8.568000,22.128755,3.268317,0.732045,4.231764,4.228616,-0.016053,-0.008649,0.033952,0.975450,0.000000,0,159,3.918373,0.000000,0.000000,0.000000
8.670000,22.554866,3.196871,0.732261,4.246482,4.245534,0.010420,0.000673,0.002147,0.976225,0.000000,0,159,4.284333,0.000000,0.000000,0.000000
8.772000,22.982287,3.127114,0.732301,4.258299,4.255360,0.048141,0.027935,0.107167,0.975064,0.000000,0,159,4.659650,0.000000,0.000000,0.000000
8.874000,23.412644,3.062736,0.730225,4.275701,4.273456,0.089525,0.069214,0.167337,0.974487,0.000000,0,159,4.432314,0.000000,0.000000,0.000000
8.976000,23.845594,3.003830,0.726939,4.283906,4.285034,0.121091,0.123890,0.452176,0.975499,0.000000,0,159,4.031762,0.000000,0.000000,0.000000
9.078000,24.281066,2.958380,0.723144,4.292598,4.293989,0.221632,0.197390,0.432977,0.977806,0.000000,0,159,3.642135,0.000000,0.000000,0.000000
9.180000,24.719020,2.928608,0.720964,4.290057,4.288381,0.307502,0.229243,0.508614,0.979048,0.000000,0,159,3.267533,0.000000,0.000000,0.000000
9.282000,25.156642,2.916497,0.723960,4.279835,4.278879,0.323837,0.233092,0.376810,0.983460,0.000000,0,159,2.915265,0.000000,0.000000,0.000000
9.384000,25.594196,2.916102,0.729311,4.273980,4.276226,0.345410,0.224321,0.397909,0.985938,0.000000,0,159,2.586070,0.000000,0.000000,0.000000
9.486000,26.036092,2.915391,0.723323,4.267726,4.273992,0.178782,0.167533,-0.624818,0.999974,0.000000,0,159,2.273514,0.000000,0.000000,0.000000
9.588000,26.467270,2.907537,0.722773,4.236221,4.210174,0.087202,-0.017195,0.040292,0.993677,0.000000,0,159,1.987002,0.000000,0.000000,0.000000
9.690000,26.895435,2.894926,0.732533,4.204627,4.192528,0.011932,-0.098152,-0.190655,0.996987,0.000000,0,159,1.726697,0.000000,0.000000,0.000000
9.792000,27.319409,2.868665,0.742647,4.121609,4.130851,-0.114173,-0.182508,-0.535051,0.999850,0.000000,0,159,1.490145,0.000000,0.000000,0.000000
9.894000,27.734103,2.822346,0.751667,4.053867,4.056147,-0.199026,-0.277375,-0.573418,0.999995,0.000000,0,159,1.277134,0.000000,0.000000,0.000000
9.996000,28.141906,2.759296,0.754298,4.042359,4.033705,-0.213327,-0.338560,-0.487139,0.999996,0.000000,0,159,1.092378,0.000000,0.000000,0.000000
10.098000,28.548321,2.683118,0.745397,4.064830,4.060427,-0.186779,-0.334889,-0.587792,0.999998,0.000000,0,174,0.942426,0.000000,0.000000,0.000000
10.200000,28.954690,2.590671,0.732513,4.109487,4.103816,-0.279924,-0.304233,-0.486138,0.999999,0.000000,0,208,0.830326,0.000000,0.000000,0.000000
10.302000,29.359501,2.476263,0.729281,4.094967,4.098855,-0.325836,-0.301410,-0.495131,0.999999,0.000000,0,242,0.756614,0.000000,0.000000,0.000000
10.404000,29.757628,2.346940,0.738478,4.061599,4.078698,-0.348156,-0.313605,-0.425761,1.000000,0.000000,0,276,0.731604,0.000000,0.000000,0.000000
10.506000,30.148996,2.206179,0.752930,4.046605,4.056742,-0.325594,-0.342476,-0.341843,1.000000,0.000000,0,310,0.758872,0.000000,0.000000,0.000000
10.608000,30.535501,2.055675,0.760464,4.054180,4.055621,-0.274756,-0.342480,-0.268197,1.000000,0.000000,0,344,0.838237,0.000000,0.000000,0.000000
10.710000,30.918530,1.896328,0.758285,4.065193,4.063943,-0.223744,-0.328283,-0.151871,1.000000,0.000000,0,378,0.966594,0.000000,0.000000,0.000000
10.812000,31.298346,1.728855,0.752998,4.060194,4.062792,-0.174590,-0.295009,0.052674,1.000000,0.000000,0,385,1.138514,0.000000,0.000000,0.000000
10.914000,31.674940,1.554949,0.749848,4.055713,4.061954,-0.123421,-0.234739,0.234492,1.000000,0.000000,0,385,1.348146,0.000000,0.000000,0.000000
11.016000,32.049002,1.377663,0.749319,4.053813,4.052920,-0.057733,-0.181639,0.439038,1.000000,0.000000,0,385,1.590623,0.000000,0.000000,0.000000
11.118000,32.421358,1.199787,0.749410,4.046878,4.045880,-0.003430,-0.122125,0.492248,1.000000,0.000000,0,385,1.861134,0.000000,0.000000,0.000000
11.220000,32.793148,1.021985,0.748984,4.027745,4.029244,0.035421,-0.067142,0.605884,1.000000,0.000000,0,385,2.154998,0.000000,0.000000,0.000000
11.322000,33.164340,0.845354,0.747919,4.015656,4.016140,0.067421,-0.024225,0.712121,1.000000,0.000000,0,385,2.467598,0.000000,0.000000,0.000000
11.424000,33.534919,0.671283,0.745538,4.006499,4.005637,0.100712,0.013898,0.734848,1.000000,0.000000,0,385,2.795171,0.000000,0.000000,0.000000
11.526000,33.906746,0.500558,0.744634,4.012246,4.008021,0.134711,0.034003,0.787879,1.000000,0.000000,0,385,3.136356,0.000000,0.000000,0.000000
11.628000,34.280891,0.333480,0.741445,4.028912,4.021647,0.148862,0.060656,0.810606,1.000000,0.000000,0,385,3.489616,0.000000,0.000000,0.000000
11.730000,34.657583,0.169156,0.736694,4.027911,4.024813,0.151606,0.083065,0.878788,1.000000,0.000000,0,385,3.853046,0.000000,0.000000,0.000000
11.832000,35.036023,0.008374,0.734152,4.016564,4.017301,0.160819,0.101018,1.000000,1.000000,0.000000,0,385,4.224314,0.000000,0.000000,0.000000
11.934000,35.415325,-0.146951,0.732963,4.007049,4.001216,0.162699,0.122474,0.954545,1.000000,0.000000,0,385,4.601243,0.000000,0.000000,0.000000
