t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2840,clay,0.500,0.776,0.0227,4.9382,-0.1428,-0.0619,2.5385,0.5753,-12.9935,-16.1847,-11.6247,-13.9033,0.0142
13.2960,clay,0.500,0.774,0.0454,4.8387,-0.0192,-0.0680,2.1907,0.6217,-12.9376,-16.5304,-11.5393,-13.7339,0.0275
13.3080,clay,0.500,0.773,0.0540,4.8402,0.0058,-0.0683,2.0148,0.0288,-12.9764,-16.7942,-11.4459,-13.6241,0.0439
13.3200,clay,0.500,0.771,0.0767,4.8343,0.0421,-0.0638,2.0562,-0.1154,-12.9505,-17.0404,-11.5057,-13.6031,0.0558
13.3320,clay,0.500,0.769,0.0994,4.8960,0.0420,-0.0587,2.5399,0.0336,-12.9358,-17.2297,-11.5268,-13.5740,0.0625
13.3440,clay,0.500,0.767,0.1222,4.9067,-0.0308,-0.0564,2.1289,0.3782,-12.9490,-17.4676,-11.3800,-13.5065,0.0748
13.3560,clay,0.500,0.764,0.1449,4.9984,-0.0623,-0.0524,1.2608,0.2540,-12.9300,-17.7420,-11.5153,-13.2673,0.0871
13.3680,clay,0.500,0.762,0.1676,5.0559,-0.1128,-0.0444,1.7188,0.0243,-12.9368,-17.9118,-11.4078,-13.2531,0.0992
13.3800,clay,0.500,0.759,0.1903,4.9150,-0.0782,-0.0281,1.6042,-0.2917,-12.9356,-18.0427,-11.3945,-13.3894,0.0953
13.3920,clay,0.500,0.756,0.1682,5.0152,-0.0132,-0.0278,2.5552,0.6075,-13.1223,-18.1113,-11.4137,-13.2394,0.0912
13.4040,clay,0.500,0.753,0.1870,5.0740,0.0340,-0.0307,1.7947,0.3032,-13.2141,-18.2103,-11.3660,-13.2009,0.1051
13.4160,clay,0.500,0.749,0.2098,5.0926,0.0271,-0.0259,1.8144,0.2380,-13.2095,-18.3368,-11.4124,-13.2890,0.1213
13.4280,clay,0.500,0.746,0.2325,5.0643,0.1038,-0.0153,1.8121,0.3325,-13.2430,-18.3813,-11.5065,-13.3239,0.1336
13.4400,clay,0.500,0.742,0.2552,5.0893,0.0022,-0.0109,1.7900,0.4339,-13.2914,-18.4188,-11.6683,-13.3474,0.1426
13.4520,clay,0.500,0.738,0.2779,5.1405,0.0510,-0.0053,1.9317,0.2257,-13.3926,-18.3991,-11.6347,-13.1769,0.1512
13.4640,clay,0.500,0.733,0.2997,5.2265,-0.0008,0.0039,1.7487,-0.0918,-13.4877,-18.3777,-11.6891,-13.2595,0.1506
13.4760,clay,0.500,0.729,0.2769,5.1324,0.0414,0.0142,1.4475,1.0440,-13.6210,-18.3282,-11.8921,-13.3852,0.1452
13.4880,clay,0.500,0.724,0.2997,5.2036,0.0598,0.0130,1.7673,0.8152,-13.6280,-18.3018,-11.9948,-13.1986,0.1606
13.5000,clay,0.500,0.719,0.3190,5.2093,0.0377,0.0179,1.3571,-0.2067,-13.7315,-18.2633,-11.9960,-13.2350,0.1783
13.5120,clay,0.500,0.714,0.3417,5.1959,-0.0035,0.0279,1.8222,0.2478,-13.7755,-18.2430,-11.9941,-13.2327,0.1870
13.5240,clay,0.500,0.709,0.3644,5.2635,0.1110,0.0324,1.2972,1.0493,-13.8528,-18.1783,-12.1363,-13.2034,0.1939
13.5360,clay,0.500,0.703,0.3871,5.2566,0.0325,0.0370,1.8047,0.5145,-13.9293,-18.1878,-12.2433,-13.0940,0.2065
13.5480,clay,0.500,0.697,0.4099,5.2587,0.0275,0.0464,1.9184,0.5607,-14.0238,-18.1256,-12.2880,-13.0364,0.2156
13.5600,clay,0.500,0.691,0.4326,5.3631,0.1532,0.0536,1.7682,0.7181,-14.1166,-18.0821,-12.4941,-13.0611,0.2256
13.5720,clay,0.500,0.685,0.4553,5.2694,0.0183,0.0599,1.9786,0.7568,-14.2556,-17.7661,-12.5349,-13.0056,0.2379
13.5840,clay,0.500,0.678,0.4781,5.3651,0.1086,0.0678,1.2140,0.8481,-14.3126,-17.7717,-12.4457,-13.0770,0.2447
13.5960,clay,0.500,0.672,0.5008,5.3676,0.1028,0.0769,1.9871,0.2332,-14.4503,-17.7074,-12.4015,-13.1540,0.2446
13.6080,clay,0.500,0.665,0.4781,5.3745,0.0610,0.0795,-0.8126,0.3876,-14.5528,-17.6933,-12.5399,-13.1125,0.2484
13.6200,clay,0.500,0.658,0.5008,5.3666,-0.0204,0.0897,2.7273,0.8411,-14.7360,-17.4109,-12.6446,-12.9228,0.2615
13.6320,clay,0.500,0.651,0.5235,5.4161,0.0946,0.0998,2.0153,0.2864,-14.8770,-17.4448,-12.5793,-12.9798,0.2689
13.6440,clay,0.500,0.643,0.5462,5.4816,0.1473,0.1004,2.0051,1.0292,-14.9052,-17.4608,-12.6937,-12.9535,0.2833
13.6560,clay,0.500,0.636,0.5690,5.5174,0.1025,0.1066,1.7312,0.8926,-14.9301,-17.5526,-12.7313,-12.8579,0.2943
13.6680,clay,0.500,0.628,0.5917,5.4909,0.0105,0.1201,1.4623,1.2283,-15.0832,-17.4653,-12.7170,-12.9501,0.3018
13.6800,clay,0.500,0.620,0.6144,5.5602,0.1121,0.1257,1.5930,0.6914,-15.3025,-17.3894,-12.6662,-13.0301,0.3103
13.6920,clay,0.500,0.612,0.6371,5.4448,0.1126,0.1306,1.9599,0.8936,-15.3283,-17.2645,-12.7724,-12.8922,0.3235
13.7040,clay,0.500,0.604,0.6599,5.5476,0.1076,0.1311,1.4404,1.7067,-15.4168,-17.3215,-12.6964,-12.8418,0.3371
13.7160,clay,0.500,0.595,0.6826,5.5677,0.1161,0.1393,1.4121,0.8377,-15.5359,-17.2352,-12.6874,-12.9346,0.3454
13.7280,clay,0.500,0.586,0.7053,5.6519,0.2011,0.1524,1.3256,1.2115,-15.7927,-17.0333,-12.8221,-12.9090,0.3566
13.7400,clay,0.500,0.578,0.7281,5.7118,0.1818,0.1582,1.6484,0.8167,-15.9090,-16.9607,-12.9145,-12.8889,0.3665
13.7520,clay,0.500,0.568,0.7508,5.6764,0.2145,0.1613,1.3729,0.6261,-15.7982,-17.0294,-12.8715,-12.9540,0.3746
13.7640,clay,0.500,0.559,0.7735,5.6767,0.1577,0.1661,1.3010,1.4903,-15.9372,-17.0324,-12.7122,-13.0421,0.3862
13.7760,clay,0.500,0.550,0.7962,5.6650,0.0539,0.1708,1.3629,2.5329,-16.0887,-16.9171,-12.8333,-12.9731,0.3990
13.7880,clay,0.500,0.540,0.8190,5.6552,0.1163,0.1802,1.4759,1.3321,-16.2371,-16.7916,-12.8043,-13.0677,0.4072
13.8000,clay,0.500,0.531,0.8417,5.7269,0.1042,0.1835,1.6825,1.5729,-16.2106,-16.7856,-12.8905,-13.1509,0.4178
13.8120,clay,0.500,0.521,0.8644,5.6937,0.1173,0.1826,2.4446,0.6027,-16.1373,-16.8903,-12.9351,-13.0668,0.4308
13.8240,clay,0.500,0.511,0.8871,5.7417,0.2405,0.1906,0.8916,2.7083,-16.2676,-16.7670,-12.9971,-13.0506,0.4384
13.8360,clay,0.500,0.501,0.9099,5.7084,0.1659,0.1928,1.3603,1.2963,-16.4286,-16.6100,-12.7838,-13.1430,0.4458
13.8480,clay,0.500,0.490,0.9326,5.7662,0.1733,0.1966,1.1622,1.1218,-16.6030,-16.4819,-12.6291,-13.1572,0.4589
13.8600,clay,0.500,0.480,0.9553,5.7054,0.1549,0.1954,1.0990,1.5032,-16.5264,-16.4694,-12.7268,-13.0886,0.4707
13.8720,clay,0.500,0.470,0.9781,5.6964,0.1150,0.1970,-0.0589,1.8760,-16.4308,-16.4431,-12.6372,-13.1557,0.4746
13.8840,clay,0.500,0.459,1.0000,5.7551,0.1577,0.2016,1.2377,1.8434,-16.5534,-16.3434,-12.6837,-13.1242,0.4778
13.8960,clay,0.500,0.448,1.0000,5.8070,0.1786,0.2040,0.8469,2.0376,-16.6977,-16.1858,-12.6358,-13.1983,0.4773
13.9080,clay,0.500,0.438,1.0000,5.8247,0.2626,0.2147,0.8093,1.4574,-16.8584,-15.9208,-12.5265,-13.3218,0.4750
13.9200,clay,0.500,0.427,1.0000,5.7895,0.2321,0.2143,0.5885,1.7190,-16.8607,-15.8368,-12.6464,-13.2633,0.4744
13.9320,clay,0.500,0.416,1.0000,5.8496,0.1907,0.2164,0.8628,1.7583,-16.7055,-15.8191,-12.7603,-13.2130,0.4757
13.9440,clay,0.500,0.405,1.0000,5.7996,0.2756,0.2187,1.3484,1.5028,-16.5912,-15.8038,-12.8079,-13.2517,0.4757
13.9560,clay,0.500,0.394,1.0000,5.8144,0.3133,0.2202,0.6627,0.7998,-16.5858,-15.7456,-12.6557,-13.3709,0.4752
13.9680,clay,0.500,0.383,1.0000,5.8364,0.1933,0.2316,1.3497,1.4607,-16.6603,-15.5835,-12.7554,-13.2943,0.4747
13.9800,clay,0.500,0.372,1.0000,5.8859,0.2386,0.2328,0.8228,1.2196,-16.8258,-15.3571,-12.7623,-13.3495,0.4751
13.9920,clay,0.500,0.361,1.0000,5.8833,0.1746,0.2349,1.0677,1.5540,-16.8020,-15.2831,-12.6929,-13.4627,0.4756
14.0040,clay,0.500,0.350,1.0000,5.8961,0.2153,0.2344,0.6396,1.4455,-16.6123,-15.2385,-12.7052,-13.5092,0.4750
14.0160,clay,0.500,0.339,1.0000,5.8281,0.2138,0.2382,1.0635,2.1738,-16.4062,-15.2601,-12.8790,-13.3754,0.4745
14.0280,clay,0.500,0.328,1.0000,5.9011,0.2915,0.2429,0.5611,1.8638,-16.3313,-15.1617,-12.8752,-13.4376,0.4748
14.0400,clay,0.500,0.317,1.0000,5.9906,0.1768,0.2470,0.9310,1.7565,-16.3486,-15.0362,-12.7494,-13.5175,0.4747
14.0520,clay,0.500,0.306,1.0000,5.9919,0.3743,0.2505,0.6963,1.9463,-16.4517,-14.8301,-12.7419,-13.5090,0.4755
14.0640,clay,0.500,0.295,1.0000,5.9812,0.2710,0.2528,0.4601,1.7041,-16.4720,-14.7099,-12.8440,-13.5255,0.4757
14.0760,clay,0.500,0.284,1.0000,5.9407,0.1844,0.2521,0.6027,1.1081,-16.3693,-14.6584,-12.7204,-13.5836,0.4752
14.0880,clay,0.500,0.273,1.0000,5.9685,0.2048,0.2527,0.5510,1.9772,-16.1867,-14.6735,-12.7122,-13.5668,0.4748
14.1000,clay,0.500,0.260,1.0000,5.9396,0.3738,0.2544,0.3047,1.5131,-15.9684,-14.6919,-12.7304,-13.5598,0.4748
14.1120,clay,0.500,0.247,1.0000,5.9600,0.2777,0.2585,0.3291,1.0662,-15.8355,-14.6102,-12.7504,-13.5847,0.4746
14.1240,clay,0.500,0.235,1.0000,5.9655,0.2952,0.2653,0.3346,1.6623,-15.7721,-14.5343,-12.6959,-13.6432,0.4750
14.1360,clay,0.500,0.224,1.0000,5.9722,0.2606,0.2642,0.5738,1.8497,-15.7323,-14.3813,-12.7120,-13.6107,0.4754
14.1480,clay,0.500,0.213,1.0000,5.9177,0.2162,0.2722,0.1055,1.9521,-15.6811,-14.2661,-12.7988,-13.5611,0.4754
14.1600,clay,0.500,0.203,1.0000,6.1015,0.2579,0.2717,0.6706,1.9430,-15.6350,-14.1588,-12.7626,-13.6108,0.4748
14.1720,clay,0.500,0.193,1.0000,5.9636,0.2660,0.2710,-0.0305,1.3316,-15.4922,-14.1147,-12.6859,-13.6880,0.4746
14.1840,clay,0.500,0.184,1.0000,6.0339,0.3017,0.2693,0.2030,2.0766,-15.2854,-14.0775,-12.6876,-13.6226,0.4746
14.1960,clay,0.500,0.175,1.0000,5.9329,0.2311,0.2696,0.5181,1.7520,-15.1348,-13.9962,-12.6737,-13.6967,0.4749
14.2080,clay,0.500,0.167,1.0000,6.0348,0.2907,0.2761,0.1087,1.7115,-14.9558,-13.9313,-12.6738,-13.6499,0.4746
14.2200,clay,0.500,0.159,1.0000,6.0040,0.3530,0.2790,-0.0540,2.0972,-14.8108,-13.8531,-12.6803,-13.6039,0.4746
14.2320,clay,0.500,0.151,1.0000,5.9807,0.3260,0.2832,0.3802,2.2034,-14.6391,-13.7664,-12.6252,-13.6310,0.4744
14.2440,clay,0.500,0.144,1.0000,5.9635,0.2591,0.2853,-0.0617,1.6589,-14.5013,-13.6460,-12.6874,-13.6445,0.4750
14.2560,clay,0.500,0.137,1.0000,6.0777,0.3134,0.2860,-0.0534,2.0355,-14.3991,-13.4773,-12.6740,-13.6540,0.4747
14.2680,clay,0.500,0.130,1.0000,6.0254,0.3511,0.2899,-0.1275,1.5586,-14.2776,-13.4233,-12.5467,-13.6401,0.4743
14.2800,clay,0.500,0.124,1.0000,5.9875,0.2609,0.2915,-0.1783,0.3947,-14.1348,-13.3691,-12.5853,-13.5813,0.4739
14.2920,clay,0.500,0.118,1.0000,6.0092,0.3244,0.2924,-0.8836,1.5460,-14.0050,-13.2751,-12.6129,-13.6322,0.4667
14.3040,clay,0.500,0.113,0.9774,6.0456,0.2017,0.2907,0.0387,1.7523,-13.8755,-13.1331,-12.5890,-13.6144,0.4625
14.3160,clay,0.500,0.107,0.9921,6.0769,0.3480,0.2937,0.4744,2.3366,-13.7072,-13.0226,-12.5228,-13.6180,0.4629
14.3280,clay,0.500,0.102,0.9694,6.0126,0.2820,0.2939,-0.3191,2.7845,-13.4801,-12.9491,-12.4848,-13.5164,0.4655
14.3400,clay,0.500,0.097,0.9835,5.9996,0.2481,0.2958,-0.8934,1.3162,-13.2679,-12.8386,-12.4671,-13.5232,0.4647
14.3520,clay,0.500,0.092,0.9607,6.0069,0.2546,0.2992,-0.5129,1.9612,-13.1066,-12.6992,-12.4544,-13.5499,0.4582
14.3640,clay,0.500,0.088,0.9786,5.8627,0.3307,0.2993,-0.4278,1.2826,-12.8883,-12.5386,-12.4049,-13.5321,0.4567
14.3760,clay,0.500,0.084,0.9559,6.0223,0.3339,0.3006,-0.7539,2.0564,-12.6983,-12.4364,-12.3273,-13.4815,0.4590
14.3880,clay,0.500,0.080,0.9786,5.9811,0.2913,0.3053,-1.6169,2.1555,-12.5244,-12.3249,-12.3039,-13.4123,0.4584
14.4000,clay,0.500,0.076,0.9559,5.9237,0.2637,0.3030,-0.0942,1.6010,-12.4284,-12.1668,-12.2705,-13.4054,0.4574
14.4120,clay,0.500,0.072,0.9725,5.9840,0.2657,0.3056,-0.8820,1.2782,-12.2181,-12.0442,-12.2602,-13.4180,0.4632
14.4240,clay,0.500,0.069,0.9694,5.9697,0.2227,0.3054,-0.8128,1.9922,-12.0336,-11.9229,-12.2057,-13.4155,0.4676
14.4360,clay,0.500,0.066,0.9892,5.9555,0.2517,0.3049,-1.0224,1.7569,-11.8628,-11.8411,-12.1539,-13.3711,0.4687
14.4480,clay,0.500,0.062,0.9665,5.9350,0.2777,0.3110,-0.7769,1.4901,-11.7348,-11.6831,-12.1223,-13.2572,0.4621
14.4600,clay,0.500,0.059,0.9769,5.9811,0.3013,0.3082,-0.8154,2.6989,-11.6099,-11.5377,-12.0401,-13.2452,0.4615
14.4720,clay,0.500,0.057,0.9827,5.9514,0.2692,0.3035,-1.0958,1.7008,-11.4219,-11.4974,-12.0021,-13.2839,0.4674
14.4840,clay,0.500,0.054,0.9823,5.9246,0.1900,0.3051,-1.5335,0.9846,-11.2835,-11.4276,-11.9982,-13.2609,0.4640
14.4960,clay,0.500,0.051,0.9596,5.7912,0.2328,0.3089,-0.2235,1.3660,-11.1128,-11.2764,-11.9474,-13.1338,0.4558
14.5080,clay,0.500,0.049,0.9823,5.8159,0.2280,0.3018,-1.5023,1.3867,-11.0015,-11.2370,-11.8877,-13.0378,0.4602
14.5200,clay,0.500,0.046,0.9856,5.8513,0.3505,0.2982,-0.8232,2.1582,-10.7879,-11.2399,-11.8382,-12.9627,0.4803
14.5320,clay,0.500,0.044,1.0000,5.7994,0.2654,0.3031,-1.3232,1.7104,-10.6116,-11.1736,-11.7535,-12.9520,0.4851
14.5440,clay,0.500,0.042,0.9773,5.8965,0.2491,0.3017,-1.8277,-0.8435,-10.5458,-10.9993,-11.6189,-13.0131,0.4754
14.5560,clay,0.500,0.040,0.9693,5.8070,0.3236,0.3055,-1.9820,-0.2236,-10.5379,-10.7765,-11.6496,-13.0111,0.4517
14.5680,clay,0.500,0.038,0.9466,5.7683,0.2061,0.3066,-1.1783,1.1004,-10.5580,-10.5172,-11.6284,-12.9361,0.4294
14.5800,clay,0.500,0.036,0.9239,5.8595,0.3070,0.3008,-1.1676,1.9351,-10.4711,-10.4403,-11.6041,-12.8630,0.4272
14.5920,clay,0.500,0.035,0.9011,5.7306,0.3037,0.3009,-1.6471,3.3321,-10.3612,-10.3542,-11.5787,-12.7269,0.4220
14.6040,clay,0.500,0.033,0.8784,5.7794,0.2256,0.3013,-0.9713,2.0252,-10.3033,-10.3022,-11.4934,-12.6527,0.4243
14.6160,clay,0.500,0.031,0.9011,5.6707,0.2388,0.2971,-1.0570,1.9555,-10.1642,-10.3182,-11.3984,-12.6961,0.4276
14.6280,clay,0.500,0.030,0.8784,5.6435,0.2443,0.2983,-1.2480,2.0664,-10.0944,-10.2081,-11.2746,-12.6957,0.4246
14.6400,clay,0.500,0.028,0.9011,5.7101,0.1867,0.2978,-2.3467,3.7277,-9.9542,-10.1869,-11.2722,-12.6820,0.4365
14.6520,clay,0.500,0.027,0.9239,5.6903,0.1875,0.2934,-0.8914,0.5249,-9.7181,-10.2153,-11.2967,-12.6710,0.4549
14.6640,clay,0.500,0.026,0.9466,5.6465,0.2327,0.2943,-1.3875,1.1496,-9.4853,-10.2023,-11.3386,-12.5869,0.4672
14.6760,clay,0.500,0.024,0.9693,5.7200,0.2237,0.2963,-1.9431,1.1566,-9.3671,-10.1379,-11.3149,-12.5044,0.4720
14.6880,clay,0.500,0.023,0.9921,5.6773,0.2363,0.2955,-1.4064,1.3694,-9.2469,-10.0837,-11.2717,-12.4145,0.4755
14.7000,clay,0.500,0.022,1.0000,5.5907,0.1985,0.2955,-1.9611,1.9455,-9.1786,-9.9829,-11.2050,-12.3225,0.4757
14.7120,clay,0.500,0.021,1.0000,5.5907,0.2886,0.2973,-1.9118,-0.4785,-9.1424,-9.9182,-11.0729,-12.3619,0.4669
14.7240,clay,0.500,0.020,0.9773,5.5946,0.2146,0.2958,-0.7768,1.3533,-9.1206,-9.8100,-10.9399,-12.4279,0.4607
14.7360,clay,0.500,0.019,1.0000,5.5401,0.1626,0.2937,-0.2296,1.8115,-9.0071,-9.7556,-10.8824,-12.3798,0.4675
14.7480,clay,0.500,0.018,0.9773,5.5518,0.2167,0.2972,-1.2764,1.3903,-8.8995,-9.6711,-10.8577,-12.3333,0.4741
14.7600,clay,0.500,0.017,1.0000,5.6033,0.2021,0.2958,-1.1518,1.3618,-8.8128,-9.5498,-10.8470,-12.2997,0.4731
14.7720,clay,0.500,0.017,0.9773,5.5499,0.1362,0.2936,-1.1103,1.8223,-8.8343,-9.3654,-10.9053,-12.1729,0.4693
14.7840,clay,0.500,0.016,1.0000,5.4304,0.2094,0.2933,-1.5026,2.2229,-8.7275,-9.2510,-10.9361,-12.0870,0.4673
14.7960,clay,0.500,0.018,0.9773,5.4555,0.1960,0.2901,-2.4710,0.4093,-8.6571,-9.1382,-10.9462,-11.9798,0.4706
14.8080,clay,0.500,0.020,1.0000,5.6058,0.2261,0.2880,0.6356,2.8778,-8.5835,-8.9864,-10.9248,-11.8809,0.4730
14.8200,clay,0.500,0.023,0.9773,5.4536,0.1358,0.2848,-1.2135,0.4487,-8.5410,-8.8643,-10.8521,-11.8400,0.4703
14.8320,clay,0.500,0.026,1.0000,5.4175,0.3208,0.2793,-4.0418,0.9750,-8.4147,-8.8006,-10.7758,-11.8425,0.4705
14.8440,clay,0.500,0.029,0.9773,5.5115,0.0826,0.2761,-1.0531,1.0987,-5.8105,-6.2315,-8.1725,-9.3975,0.4684
14.8560,clay,0.500,0.032,1.0000,5.3355,0.2240,0.2764,-4.1331,-0.7962,-5.0669,-5.4511,-7.3313,-8.8938,0.4666
14.8680,clay,0.500,0.036,0.9773,5.3484,0.0476,0.2765,0.1227,0.4724,-4.9270,-5.1017,-7.0328,-8.8672,0.4704
14.8800,clay,0.500,0.040,1.0000,5.2462,0.0990,0.2763,-2.6419,-0.2130,-4.8569,-4.9282,-6.8704,-8.9298,0.4738
14.8920,clay,0.500,0.045,0.9773,5.2565,0.1994,0.2777,-2.0978,-0.3257,-4.8321,-4.8375,-6.7165,-9.0228,0.4704
14.9040,clay,0.500,0.049,1.0000,5.2968,0.0773,0.2720,-3.4098,-0.4979,-4.7550,-4.7284,-6.7461,-9.0566,0.4716
14.9160,clay,0.500,0.054,1.0000,5.2491,0.0815,0.2734,-2.1541,1.0104,-4.6827,-4.5910,-6.7212,-9.0738,0.4757
14.9280,clay,0.500,0.059,1.0000,5.1561,0.0433,0.2716,-2.5832,0.5695,-4.5741,-4.5576,-6.7403,-9.1168,0.4760
14.9400,clay,0.500,0.064,1.0000,5.2091,0.0384,0.2721,-2.6488,0.4621,-4.4322,-4.5532,-6.7977,-9.0453,0.4736
14.9520,clay,0.500,0.070,1.0000,5.0976,0.0091,0.2665,-2.7991,0.4877,-4.3226,-4.4536,-6.8441,-9.0193,0.4721
14.9640,clay,0.500,0.076,0.9977,5.1062,0.0049,0.2665,-2.4541,0.2656,-4.3024,-4.3194,-6.8939,-8.9653,0.4726
14.9760,clay,0.500,0.082,0.9986,5.0888,0.0252,0.2625,-2.3596,0.4965,-4.2698,-4.2236,-6.9874,-8.9516,0.4732
14.9880,clay,0.500,0.089,0.9939,4.9781,0.0273,0.2599,-3.1391,0.2780,-4.1241,-4.1147,-6.9742,-9.0269,0.4679
15.0000,clay,0.500,0.096,0.9712,4.9774,0.0215,0.2582,-1.7708,0.8556,-4.0761,-4.0614,-6.9675,-9.0978,0.4613
15.0120,clay,0.500,0.103,0.9939,5.0574,0.1005,0.2537,-2.8024,0.8418,-4.0802,-3.9673,-7.0064,-9.1812,0.4626
15.0240,clay,0.500,0.110,0.9712,4.9602,-0.0830,0.2516,-2.1138,0.4323,-3.9587,-3.8674,-6.9749,-9.3116,0.4624
15.0360,clay,0.500,0.118,0.9737,5.0190,0.0063,0.2551,-2.9565,0.3804,-3.8643,-3.8329,-7.0267,-9.4153,0.4631
15.0480,clay,0.500,0.126,0.9964,4.9082,-0.0838,0.2517,-4.0865,-0.5215,-3.8125,-3.7870,-7.1172,-9.5489,0.4657
15.0600,clay,0.500,0.134,0.9737,5.0091,-0.0504,0.2472,-1.7010,2.0394,-3.7177,-3.6813,-7.1946,-9.6610,0.4713
15.0720,clay,0.500,0.143,0.9964,4.8962,-0.0220,0.2468,-1.9873,0.1729,-3.6887,-3.6784,-7.3480,-9.6340,0.4792
15.0840,clay,0.500,0.151,1.0000,4.9058,0.0041,0.2437,-0.5827,1.5470,-3.6671,-3.6809,-7.5277,-9.6508,0.4764
15.0960,clay,0.500,0.160,0.9773,4.8054,-0.0007,0.2445,-0.4527,1.6465,-3.6987,-3.5884,-7.6068,-9.7361,0.4656
15.1080,clay,0.500,0.169,1.0000,4.7334,-0.0621,0.2334,-2.1594,0.5267,-3.7484,-3.5828,-7.7533,-9.7588,0.4637
15.1200,clay,0.500,0.178,0.9833,4.7154,-0.0426,0.2300,-2.3492,0.8213,-3.7767,-3.6104,-7.9176,-9.7822,0.4667
15.1320,clay,0.500,0.187,0.9868,4.6986,-0.0391,0.2255,-2.1553,1.4441,-3.8147,-3.5988,-8.0719,-9.7852,0.4668
15.1440,clay,0.500,0.197,0.9664,4.6319,-0.0249,0.2232,-2.8108,2.1680,-3.8733,-3.6155,-8.2642,-9.7573,0.4663
15.1560,clay,0.500,0.206,0.9892,4.6679,-0.1148,0.2210,-2.3724,0.7253,-3.9630,-3.5624,-8.3892,-9.7465,0.4618
15.1680,clay,0.500,0.216,0.9664,4.7694,-0.0813,0.2105,-0.6076,1.8307,-3.9757,-3.5772,-8.5313,-9.7082,0.4545
15.1800,clay,0.500,0.226,0.9892,4.5995,0.0011,0.2031,-2.6044,0.1661,-3.9937,-3.5835,-8.6594,-9.6992,0.4632
15.1920,clay,0.500,0.236,0.9677,4.5744,-0.1016,0.1996,-1.7582,1.7221,-3.9826,-3.6823,-8.7774,-9.6969,0.4686
15.2040,clay,0.500,0.246,0.9904,4.5371,-0.0736,0.1913,-1.7902,0.4582,-4.0519,-3.6913,-8.8628,-9.6555,0.4682
15.2160,clay,0.500,0.257,0.9680,4.5807,-0.0205,0.1897,-2.2612,1.6276,-4.0965,-3.7479,-8.9132,-9.6684,0.4652
15.2280,clay,0.500,0.267,0.9907,4.4190,-0.1159,0.1766,-1.5743,2.0164,-4.1526,-3.8191,-8.9665,-9.6756,0.4676
15.2400,clay,0.500,0.277,0.9680,4.4843,-0.1321,0.1696,-2.9472,1.0283,-4.2847,-3.7997,-9.0039,-9.6700,0.4653
15.2520,clay,0.500,0.288,0.9907,4.4968,-0.0397,0.1639,-0.8525,2.4409,-4.3752,-3.9138,-9.0484,-9.6655,0.4640
15.2640,clay,0.500,0.299,0.9680,4.4807,-0.0225,0.1569,-1.4923,1.5083,-4.5428,-3.9474,-9.0762,-9.6416,0.4635
15.2760,clay,0.500,0.310,0.9907,4.4266,-0.0172,0.1483,-1.9214,2.0246,-4.6073,-4.1855,-9.0692,-9.6556,0.4669
15.2880,clay,0.500,0.320,0.9747,4.4479,-0.0121,0.1344,-1.6612,1.9936,-4.7805,-4.2571,-9.0875,-9.6640,0.4723
15.3000,clay,0.500,0.331,0.9974,4.4303,-0.0887,0.1323,-2.2357,0.6654,-4.8401,-4.4769,-9.0745,-9.6283,0.4720
15.3120,clay,0.500,0.342,0.9747,4.3676,0.0253,0.1218,-0.4156,0.7204,-4.9759,-4.5765,-9.1052,-9.5937,0.4712
15.3240,clay,0.500,0.354,0.9974,4.3308,0.0028,0.1146,-1.3223,1.2458,-5.1190,-4.7340,-9.1215,-9.5543,0.4712
15.3360,clay,0.500,0.365,0.9747,4.2492,-0.0494,0.1160,-1.7673,1.0157,-5.2372,-4.8809,-9.0658,-9.5137,0.4660
15.3480,clay,0.500,0.376,0.9974,4.3593,0.0813,0.0978,-1.7408,1.2398,-5.3922,-5.0967,-9.0724,-9.5251,0.4726
15.3600,clay,0.500,0.387,0.9960,4.2728,0.0710,0.0943,-1.7888,1.1342,-5.5179,-5.2658,-9.1385,-9.4877,0.4720
15.3720,clay,0.500,0.399,0.9732,4.3665,0.0949,0.0861,-0.8812,2.3164,-5.6849,-5.4463,-9.1168,-9.5084,0.4688
15.3840,clay,0.500,0.410,0.9960,4.3204,0.1125,0.0849,-1.1210,1.7255,-5.8544,-5.5909,-9.1146,-9.4059,0.4657
15.3960,clay,0.500,0.422,0.9732,4.2371,0.0249,0.0853,-1.3202,1.0799,-6.1021,-5.6837,-9.0742,-9.3421,0.4560
15.4080,clay,0.500,0.433,0.9590,4.2850,0.1015,0.0752,0.0767,1.2142,-6.2970,-5.8806,-9.0828,-9.2714,0.4601
15.4200,clay,0.500,0.445,0.9817,4.2670,0.0974,0.0785,-1.2782,2.1347,-6.3886,-6.1078,-9.0476,-9.3488,0.4638
15.4320,clay,0.500,0.456,0.9590,4.2119,0.1578,0.0776,-0.3871,0.0122,-6.5904,-6.3253,-8.9733,-9.2961,0.4645
15.4440,clay,0.500,0.468,0.9817,4.2507,0.1294,0.0814,-1.4361,1.5494,-6.7260,-6.5264,-8.8961,-9.3828,0.4587
15.4560,clay,0.500,0.480,0.9595,4.1656,0.0689,0.0887,-0.7549,1.0041,-6.9642,-6.7240,-8.8524,-9.3073,0.4527
15.4680,clay,0.500,0.492,0.9668,4.1959,0.0929,0.0924,-0.8396,0.8514,-7.0569,-7.0477,-8.8937,-9.2934,0.4622
