t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.4560,clay,0.500,0.348,-0.5452,4.0451,-0.3107,-0.2993,0.0894,-1.7437,-9.2907,-9.3682,-9.4569,-8.7096,-0.2478
12.4680,clay,0.500,0.351,-0.5224,4.1096,-0.2682,-0.2678,0.8194,-1.0793,-9.6985,-9.1345,-9.3715,-8.7478,-0.2674
12.4800,clay,0.500,0.353,-0.5452,4.1632,-0.3380,-0.2852,0.4226,-0.9475,-9.8443,-9.0253,-9.4249,-8.7053,-0.2695
12.4920,clay,0.500,0.355,-0.5235,4.1633,-0.3321,-0.2809,0.3636,-1.1601,-9.7822,-9.0712,-9.4967,-8.6864,-0.2649
12.5040,clay,0.500,0.357,-0.5462,4.1332,-0.3316,-0.2748,0.6132,-1.6537,-9.8325,-9.0154,-9.4172,-8.7303,-0.2737
12.5160,clay,0.500,0.359,-0.5689,4.1970,-0.2899,-0.2664,0.3856,-0.9456,-10.0337,-8.9085,-9.4739,-8.7095,-0.2907
12.5280,clay,0.500,0.361,-0.5854,4.1701,-0.4366,-0.2734,0.1569,-1.0046,-10.0264,-8.9350,-9.4836,-8.7355,-0.2992
12.5400,clay,0.500,0.363,-0.5989,4.1499,-0.4171,-0.2849,0.6607,-0.6468,-9.8946,-9.0647,-9.4468,-8.6915,-0.2946
12.5520,clay,0.500,0.365,-0.5892,4.0990,-0.2166,-0.2797,0.2358,-1.1776,-9.7975,-9.1971,-9.5385,-8.7288,-0.2930
12.5640,clay,0.500,0.367,-0.6057,4.2365,-0.2984,-0.2734,0.2249,-0.9365,-9.8564,-9.1217,-9.5253,-8.7268,-0.3010
12.5760,clay,0.500,0.369,-0.6177,4.1792,-0.3453,-0.2744,0.1728,-0.8570,-9.9218,-9.1131,-9.5017,-8.7702,-0.3045
12.5880,clay,0.500,0.371,-0.6157,4.1111,-0.2566,-0.2967,0.1285,-0.8404,-9.8472,-9.2126,-9.5502,-8.8147,-0.2947
12.6000,clay,0.500,0.373,-0.5929,4.1732,-0.2486,-0.2865,0.1753,-1.2144,-9.7530,-9.3015,-9.5783,-8.8144,-0.2868
12.6120,clay,0.500,0.375,-0.6157,4.1760,-0.3377,-0.2851,0.4308,-1.4376,-9.8242,-9.2459,-9.5227,-8.9133,-0.2886
12.6240,clay,0.500,0.376,-0.6006,4.2134,-0.2641,-0.2840,0.0008,-0.1611,-9.8611,-9.2270,-9.5899,-8.8860,-0.2901
12.6360,clay,0.500,0.378,-0.5779,4.1280,-0.2663,-0.2898,0.5004,-1.6689,-9.7579,-9.3198,-9.5946,-8.9282,-0.2887
12.6480,clay,0.500,0.379,-0.6006,4.1569,-0.3216,-0.2799,0.1573,-1.1908,-9.9182,-9.2062,-9.5726,-8.9421,-0.3000
12.6600,clay,0.500,0.381,-0.6233,4.2147,-0.3212,-0.2892,-0.0145,-0.4562,-9.9450,-9.1973,-9.6712,-8.9200,-0.3040
12.6720,clay,0.500,0.382,-0.6006,4.1763,-0.2616,-0.2900,0.1224,-1.4204,-9.8445,-9.2474,-9.6094,-8.9762,-0.3007
12.6840,clay,0.500,0.383,-0.6233,4.1945,-0.2991,-0.2940,0.1188,-0.6490,-9.8682,-9.2735,-9.6165,-8.9960,-0.2982
12.6960,clay,0.500,0.385,-0.6006,4.1770,-0.2884,-0.2986,0.1277,-1.2819,-9.6926,-9.3805,-9.6611,-9.0096,-0.2897
12.7080,clay,0.500,0.386,-0.5873,4.1427,-0.2220,-0.2937,-0.1685,0.0140,-9.6353,-9.4107,-9.6647,-9.0455,-0.2839
12.7200,clay,0.500,0.387,-0.5903,4.2375,-0.2286,-0.2852,0.3838,-1.2318,-9.7893,-9.3247,-9.6475,-9.0425,-0.2903
12.7320,clay,0.500,0.388,-0.6130,4.2517,-0.3091,-0.2744,0.0945,-0.3170,-10.0217,-9.1694,-9.6822,-9.0379,-0.3103
12.7440,clay,0.500,0.389,-0.6357,4.1720,-0.3562,-0.2887,-0.3859,-1.1226,-9.9966,-9.2049,-9.6768,-8.9942,-0.3088
12.7560,clay,0.500,0.390,-0.6130,4.1479,-0.3279,-0.3023,-0.1512,-0.7346,-9.8131,-9.3878,-9.6857,-9.0448,-0.2973
12.7680,clay,0.500,0.391,-0.6252,4.1163,-0.2264,-0.2755,-0.1036,-2.1899,-9.9878,-9.3322,-9.7988,-8.9444,-0.3201
12.7800,clay,0.500,0.392,-0.6480,4.1592,-0.1934,-0.2947,-0.2540,-1.3694,-10.0117,-9.2370,-9.7193,-8.9582,-0.3297
12.7920,clay,0.500,0.393,-0.6406,4.2668,-0.3585,-0.3109,-0.4592,-1.1504,-9.8271,-9.4003,-9.7895,-8.8484,-0.3143
12.8040,clay,0.500,0.393,-0.6189,4.2152,-0.3030,-0.3143,0.0345,-1.2043,-9.6560,-9.6211,-9.8444,-8.9077,-0.2928
12.8160,clay,0.500,0.394,-0.5962,4.1175,-0.3516,-0.3175,-0.2012,-1.4489,-9.5504,-9.6939,-9.7974,-8.9659,-0.2738
12.8280,clay,0.500,0.395,-0.5735,4.2159,-0.2334,-0.2990,0.2542,-1.5200,-9.6468,-9.6484,-9.7619,-8.9758,-0.2690
12.8400,clay,0.500,0.396,-0.5672,4.2083,-0.2555,-0.2963,0.2929,-1.4273,-9.8317,-9.5131,-9.7651,-9.0172,-0.2708
12.8520,clay,0.500,0.396,-0.5511,4.2997,-0.2583,-0.2981,0.2155,-1.5051,-9.8714,-9.4643,-9.7155,-9.0138,-0.2663
12.8640,clay,0.500,0.397,-0.5283,4.1746,-0.2173,-0.3022,0.2207,-1.5155,-9.7630,-9.5678,-9.6979,-8.9871,-0.2561
12.8760,clay,0.500,0.398,-0.5259,4.2329,-0.3242,-0.2977,0.3887,-0.8910,-9.8249,-9.5375,-9.7214,-9.0565,-0.2582
12.8880,clay,0.500,0.398,-0.5486,4.2480,-0.3284,-0.2717,0.3687,-0.4774,-10.1285,-9.3645,-9.7077,-9.0570,-0.2770
12.9000,clay,0.500,0.399,-0.5714,4.1862,-0.2035,-0.2831,0.0253,-0.9777,-10.1822,-9.2889,-9.6916,-9.0910,-0.2829
12.9120,clay,0.500,0.400,-0.5486,4.2079,-0.2569,-0.2960,0.0100,-1.0198,-9.9156,-9.4378,-9.7422,-9.0850,-0.2726
12.9240,clay,0.500,0.400,-0.5537,4.2887,-0.3427,-0.2978,0.0377,-1.4457,-9.7846,-9.5336,-9.7902,-9.0478,-0.2611
12.9360,clay,0.500,0.401,-0.5310,4.2313,-0.2337,-0.2974,0.3505,-1.3069,-9.7472,-9.5422,-9.7276,-9.1047,-0.2548
12.9480,clay,0.500,0.401,-0.5417,4.2421,-0.2834,-0.2765,-0.2032,-0.9191,-9.9850,-9.4022,-9.8039,-9.0253,-0.2686
12.9600,clay,0.500,0.402,-0.5598,4.2478,-0.3049,-0.2866,0.0004,-1.4768,-10.0487,-9.2729,-9.7485,-9.0461,-0.2738
12.9720,clay,0.500,0.402,-0.5371,4.2164,-0.3469,-0.2949,0.1634,-1.2639,-9.9217,-9.4316,-9.8504,-9.0470,-0.2661
12.9840,clay,0.500,0.402,-0.5472,4.3116,-0.2661,-0.2913,-0.0523,-0.5445,-9.8693,-9.4497,-9.9051,-9.0658,-0.2640
12.9960,clay,0.500,0.403,-0.5414,4.2793,-0.3325,-0.2866,0.2182,-0.8993,-9.8740,-9.4194,-9.8695,-9.1132,-0.2598
13.0080,clay,0.500,0.403,-0.5187,4.3076,-0.3460,-0.2962,0.2227,-1.3578,-9.7817,-9.5003,-9.8435,-9.0635,-0.2484
13.0200,clay,0.500,0.403,-0.5065,4.3195,-0.2174,-0.2776,-0.2788,-1.8725,-9.8362,-9.4905,-9.8103,-9.1389,-0.2499
13.0320,clay,0.500,0.403,-0.5293,4.2760,-0.2767,-0.2787,-0.1281,0.7055,-10.0365,-9.3475,-9.7658,-9.0866,-0.2585
13.0440,clay,0.500,0.404,-0.5065,4.1929,-0.2218,-0.2905,-0.2072,-1.0240,-9.9442,-9.4496,-9.7492,-9.0562,-0.2468
13.0560,clay,0.500,0.404,-0.4838,4.1823,-0.2684,-0.2921,-0.0448,-1.1352,-9.7631,-9.6558,-9.7778,-9.1013,-0.2294
13.0680,clay,0.500,0.404,-0.4745,4.1757,-0.2965,-0.2654,0.8934,-0.6937,-9.8923,-9.5933,-9.8355,-9.0903,-0.2336
13.0800,clay,0.500,0.404,-0.4973,4.2567,-0.2903,-0.2677,0.2659,-1.1035,-10.1090,-9.3359,-9.7814,-9.0965,-0.2462
13.0920,clay,0.500,0.404,-0.4804,4.2817,-0.2757,-0.2837,0.1178,-1.0937,-9.9656,-9.4084,-9.8419,-9.0547,-0.2409
13.1040,clay,0.500,0.405,-0.4744,4.2559,-0.1904,-0.2874,0.1179,-1.3151,-9.8375,-9.5525,-9.9162,-9.0693,-0.2261
13.1160,clay,0.500,0.405,-0.4517,4.3398,-0.2529,-0.2922,0.1370,-1.0849,-9.6806,-9.6339,-9.9099,-9.0889,-0.2123
13.1280,clay,0.500,0.405,-0.4476,4.3068,-0.2219,-0.2710,0.1393,-1.2032,-9.8708,-9.5146,-9.9023,-9.1107,-0.2157
13.1400,clay,0.500,0.405,-0.4456,4.3391,-0.1690,-0.2712,0.3170,-0.3269,-9.9888,-9.4158,-9.8273,-9.1105,-0.2181
13.1520,clay,0.500,0.405,-0.4352,4.3240,-0.3017,-0.2697,0.1456,-1.5380,-9.9988,-9.4250,-9.8011,-9.1310,-0.2152
13.1640,clay,0.500,0.405,-0.4423,4.2666,-0.2237,-0.2683,0.0209,-0.8061,-9.8966,-9.4796,-9.7867,-9.1446,-0.2090
13.1760,clay,0.500,0.405,-0.4196,4.2466,-0.2138,-0.2714,0.1631,-1.0812,-9.7860,-9.5806,-9.8808,-9.0812,-0.2002
13.1880,clay,0.500,0.405,-0.4139,4.3259,-0.2486,-0.2509,-0.1169,-0.4325,-9.9504,-9.5276,-9.8693,-9.0893,-0.2067
13.2000,clay,0.500,0.405,-0.4367,4.2808,-0.2114,-0.2559,-0.0141,-0.1559,-10.1357,-9.3863,-9.9062,-9.0857,-0.2148
13.2120,clay,0.500,0.404,-0.4139,4.2694,-0.2503,-0.2751,0.3594,-3.9642,-9.8769,-9.5873,-9.9045,-9.0932,-0.1918
13.2240,clay,0.500,0.404,-0.3912,4.3562,-0.3003,-0.2616,0.7622,-1.5493,-9.8402,-9.6473,-9.8892,-9.1639,-0.1845
13.2360,clay,0.500,0.404,-0.4139,4.2895,-0.2505,-0.2518,0.2519,-0.6017,-10.0151,-9.4816,-9.8047,-9.2671,-0.1867
13.2480,clay,0.500,0.404,-0.3912,4.3216,-0.2303,-0.2412,0.1984,-0.6991,-10.0604,-9.3883,-9.8061,-9.2045,-0.1930
13.2600,clay,0.500,0.404,-0.3964,4.3552,-0.1842,-0.2248,-0.9637,-0.4086,-10.2455,-9.2779,-9.8356,-9.1507,-0.2100
13.2720,clay,0.500,0.403,-0.4191,4.3758,-0.2731,-0.2435,0.4856,-0.9701,-10.3487,-9.2506,-9.8834,-9.1067,-0.2122
13.2840,clay,0.500,0.403,-0.3964,4.2942,-0.2239,-0.2530,-0.3973,-0.7642,-10.0104,-9.5407,-9.9047,-9.1118,-0.1953
13.2960,clay,0.500,0.403,-0.3736,4.3433,-0.1949,-0.2525,0.2025,-1.0679,-9.7410,-9.7793,-9.9201,-9.1645,-0.1763
13.3080,clay,0.500,0.402,-0.3552,4.2780,-0.1981,-0.2527,0.6250,-0.8397,-9.6215,-9.8569,-9.9488,-9.1618,-0.1586
13.3200,clay,0.500,0.402,-0.3325,4.3393,-0.1961,-0.2395,0.0835,-0.5821,-9.8841,-9.7602,-9.9300,-9.2897,-0.1583
13.3320,clay,0.500,0.402,-0.3552,4.3261,-0.2243,-0.2178,0.1605,-0.8477,-10.1186,-9.5148,-9.8115,-9.2982,-0.1735
13.3440,clay,0.500,0.401,-0.3662,4.3494,-0.2344,-0.2185,-0.1003,-0.2886,-10.2512,-9.3491,-9.7898,-9.2563,-0.1852
13.3560,clay,0.500,0.401,-0.3435,4.3784,-0.1499,-0.2184,0.4694,-0.9112,-10.1253,-9.3300,-9.8703,-9.2475,-0.1894
13.3680,clay,0.500,0.400,-0.3662,4.3390,-0.2238,-0.2361,0.4894,-1.4586,-9.9131,-9.4910,-9.9109,-9.1909,-0.1781
13.3800,clay,0.500,0.400,-0.3435,4.3612,-0.2059,-0.2270,0.5945,-1.2427,-9.7422,-9.7445,-9.9572,-9.1774,-0.1663
13.3920,clay,0.500,0.399,-0.3460,4.2147,-0.3134,-0.2248,0.1050,-0.2246,-9.8866,-9.6491,-9.9352,-9.2194,-0.1627
13.4040,clay,0.500,0.399,-0.3232,4.3037,-0.1920,-0.2265,-0.0601,-0.3750,-9.8013,-9.6711,-9.8577,-9.3132,-0.1510
13.4160,clay,0.500,0.398,-0.3005,4.3571,-0.2410,-0.2228,0.1773,-0.8644,-9.6362,-9.7807,-9.9356,-9.3900,-0.1337
13.4280,clay,0.500,0.398,-0.2778,4.3834,-0.2393,-0.2052,0.5393,-0.4069,-9.7070,-9.7922,-9.9079,-9.2647,-0.1287
13.4400,clay,0.500,0.397,-0.2837,4.4042,-0.2175,-0.1964,0.0751,0.0737,-10.0610,-9.6073,-9.8873,-9.1767,-0.1442
13.4520,clay,0.500,0.396,-0.3065,4.4170,-0.2699,-0.1900,0.1646,-0.2407,-10.3230,-9.3627,-9.8980,-9.1831,-0.1631
13.4640,clay,0.500,0.396,-0.3292,4.4084,-0.1900,-0.1901,0.1008,-1.2051,-10.4167,-9.1997,-9.8767,-9.1918,-0.1766
13.4760,clay,0.500,0.395,-0.3519,4.4083,-0.1603,-0.2051,-0.4847,-0.3420,-10.2061,-9.4499,-9.8563,-9.3550,-0.1664
13.4880,clay,0.500,0.394,-0.3292,4.4601,-0.1650,-0.2088,0.2039,-1.5841,-9.8501,-9.7465,-9.8698,-9.3828,-0.1479
13.5000,clay,0.500,0.393,-0.3065,4.3076,-0.1955,-0.2051,0.2906,-1.0395,-9.7297,-9.7672,-9.9058,-9.3608,-0.1343
13.5120,clay,0.500,0.393,-0.2837,4.3209,-0.3044,-0.1984,0.2480,-0.9419,-9.6945,-9.7664,-9.9514,-9.3091,-0.1252
13.5240,clay,0.500,0.392,-0.2610,4.3976,-0.2108,-0.1953,-0.0181,-0.2609,-9.8342,-9.7335,-9.9295,-9.2091,-0.1208
13.5360,clay,0.500,0.391,-0.2533,4.3712,-0.1563,-0.1910,0.2708,-0.9182,-9.8071,-9.7264,-9.8554,-9.3066,-0.1133
13.5480,clay,0.500,0.390,-0.2305,4.4613,-0.1706,-0.1879,0.1016,-0.7645,-9.7247,-9.8305,-9.8488,-9.3208,-0.1034
13.5600,clay,0.500,0.389,-0.2148,4.3644,-0.2299,-0.1777,0.3126,-0.3967,-9.7892,-9.8308,-9.8774,-9.3417,-0.0977
13.5720,clay,0.500,0.388,-0.2072,4.4413,-0.2375,-0.1719,0.0182,-0.2159,-9.9111,-9.7500,-9.8789,-9.3673,-0.0985
13.5840,clay,0.500,0.387,-0.1978,4.4276,-0.1197,-0.1723,0.0578,-0.5194,-9.8327,-9.7627,-9.9185,-9.2811,-0.0905
13.5960,clay,0.500,0.386,-0.1751,4.3942,-0.1982,-0.1780,0.2913,-0.4383,-9.7321,-9.8235,-9.8521,-9.3708,-0.0812
13.6080,clay,0.500,0.386,-0.1851,4.4183,-0.1451,-0.1591,0.1515,-0.4410,-9.8578,-9.7438,-9.8204,-9.4022,-0.0810
13.6200,clay,0.500,0.385,-0.1624,4.4561,-0.1706,-0.1587,0.4502,-0.7444,-9.7964,-9.7713,-9.8655,-9.4266,-0.0716
13.6320,clay,0.500,0.384,-0.1397,4.3945,-0.0895,-0.1573,0.4246,-0.6831,-9.5774,-9.9250,-9.9027,-9.4489,-0.0547
13.6440,clay,0.500,0.382,-0.1169,4.4384,-0.1747,-0.1487,0.2676,0.0218,-9.6242,-9.9282,-9.8834,-9.3924,-0.0476
13.6560,clay,0.500,0.381,-0.1095,4.4264,-0.1545,-0.1400,0.4411,-0.1848,-9.8695,-9.8261,-9.9075,-9.3261,-0.0567
13.6680,clay,0.500,0.380,-0.1322,4.3856,-0.1437,-0.1485,-1.3359,1.3488,-10.2090,-9.4177,-9.7188,-9.2864,-0.0684
13.6800,clay,0.500,0.379,-0.1095,4.3498,-0.0544,-0.1304,1.1567,-1.0036,-9.7013,-9.9396,-9.8639,-9.3836,-0.0536
13.6920,clay,0.500,0.378,-0.1322,4.4959,-0.1036,-0.1215,0.1790,-0.7836,-9.9179,-9.7119,-9.8044,-9.4791,-0.0560
13.7040,clay,0.500,0.377,-0.1135,4.4793,-0.0226,-0.1172,0.6763,-0.2647,-9.9453,-9.5507,-9.7881,-9.3907,-0.0622
13.7160,clay,0.500,0.376,-0.1363,4.4421,-0.1292,-0.1089,-0.0000,-0.1887,-10.1816,-9.4076,-9.8300,-9.3588,-0.0718
13.7280,clay,0.500,0.375,-0.1419,4.5292,-0.1457,-0.1068,0.0362,-0.4683,-10.1547,-9.4149,-9.8035,-9.4381,-0.0767
13.7400,clay,0.500,0.373,-0.1504,4.4838,-0.0977,-0.1090,0.3173,-0.7678,-10.0095,-9.5452,-9.8079,-9.4855,-0.0721
13.7520,clay,0.500,0.372,-0.1277,4.4236,-0.0971,-0.1095,0.0876,-0.7660,-9.8039,-9.7908,-9.8409,-9.4787,-0.0589
13.7640,clay,0.500,0.371,-0.1049,4.4490,-0.0592,-0.1133,0.5360,-0.2004,-9.6432,-10.0293,-9.9253,-9.4685,-0.0413
13.7760,clay,0.500,0.369,-0.0822,4.4198,-0.1150,-0.1098,0.1913,-0.0605,-9.5408,-10.0395,-9.8153,-9.3923,-0.0297
13.7880,clay,0.500,0.368,-0.0874,4.4411,-0.2012,-0.0876,0.5534,-0.1520,-9.7466,-9.8868,-9.7728,-9.4366,-0.0325
13.8000,clay,0.500,0.367,-0.1019,4.4403,-0.2135,-0.0816,0.1727,-0.2939,-10.0406,-9.6680,-9.7035,-9.5606,-0.0467
13.8120,clay,0.500,0.365,-0.0924,4.4844,-0.0722,-0.0860,0.0180,0.0190,-9.9973,-9.6047,-9.7796,-9.5310,-0.0463
13.8240,clay,0.500,0.364,-0.0697,4.4447,-0.1199,-0.0992,0.1174,0.2465,-9.6277,-9.9701,-9.8170,-9.4397,-0.0226
13.8360,clay,0.500,0.362,-0.0469,4.4482,-0.1086,-0.0986,0.2037,-0.3284,-9.4147,-10.1605,-9.8063,-9.4760,-0.0033
13.8480,clay,0.500,0.361,-0.0242,4.4538,-0.0493,-0.0737,0.2040,0.4126,-9.6401,-10.0202,-9.7704,-9.5243,-0.0026
13.8600,clay,0.500,0.360,-0.0397,4.4124,-0.0693,-0.0695,0.2399,-0.5890,-9.8205,-9.8559,-9.7304,-9.5885,-0.0034
13.8720,clay,0.500,0.358,-0.0169,4.5687,0.0777,-0.0651,0.4652,0.3440,-9.7562,-9.8099,-9.7800,-9.5234,-0.0002
13.8840,clay,0.500,0.356,0.0058,4.4517,-0.1674,-0.0667,0.0166,0.8679,-9.6582,-9.9196,-9.8190,-9.5099,0.0111
13.8960,clay,0.500,0.355,0.0130,4.4514,-0.0452,-0.0584,0.2587,-0.4353,-9.6914,-9.8441,-9.7562,-9.5474,0.0099
13.9080,clay,0.500,0.353,-0.0081,4.5006,0.0051,-0.0447,0.2940,0.5038,-9.9130,-9.6988,-9.7291,-9.5745,0.0035
13.9200,clay,0.500,0.352,0.0058,4.5295,-0.1052,-0.0374,-0.2196,0.3005,-9.9770,-9.6181,-9.6990,-9.7046,-0.0048
13.9320,clay,0.500,0.350,-0.0169,4.5770,-0.1693,-0.0334,0.4295,0.6077,-10.0696,-9.5064,-9.7426,-9.5925,-0.0127
13.9440,clay,0.500,0.348,-0.0199,4.4576,-0.0175,-0.0417,-0.6726,0.5704,-9.8500,-9.7616,-9.7588,-9.5770,-0.0039
13.9560,clay,0.500,0.347,0.0028,4.4367,-0.0090,-0.0435,0.1681,-0.2893,-9.5485,-10.0391,-9.7354,-9.6471,0.0123
13.9680,clay,0.500,0.345,0.0255,4.4661,-0.1033,-0.0435,0.3092,-0.0967,-9.3700,-10.2035,-9.7295,-9.6163,0.0288
13.9800,clay,0.500,0.343,0.0482,4.4286,-0.0505,-0.0222,-0.6909,0.3825,-9.5441,-10.0845,-9.7038,-9.7050,0.0197
13.9920,clay,0.500,0.342,0.0255,4.5283,-0.0881,-0.0138,0.2151,0.5800,-9.9673,-9.6830,-9.7440,-9.6416,0.0039
14.0040,clay,0.500,0.340,0.0151,4.4871,-0.0733,-0.0158,0.5811,0.4663,-9.8399,-9.7648,-9.7063,-9.6167,0.0103
14.0160,clay,0.500,0.338,0.0378,4.4797,0.0559,-0.0283,-0.5196,0.3362,-9.4916,-10.1624,-9.6657,-9.6792,0.0329
14.0280,clay,0.500,0.337,0.0605,4.4737,-0.0626,-0.0216,0.2963,0.2945,-9.3797,-10.2557,-9.7096,-9.7389,0.0488
14.0400,clay,0.500,0.335,0.0832,4.4765,0.0003,-0.0153,0.1783,0.4692,-9.5265,-10.1182,-9.7589,-9.6693,0.0547
14.0520,clay,0.500,0.333,0.1060,4.4898,0.0703,-0.0065,-0.0422,0.5388,-9.6639,-9.9691,-9.7778,-9.6410,0.0541
14.0640,clay,0.500,0.332,0.0975,4.4596,-0.0582,0.0005,0.0424,0.9521,-9.8449,-9.8189,-9.6702,-9.6966,0.0492
14.0760,clay,0.500,0.330,0.1015,4.4633,0.0175,0.0025,-0.0139,0.7116,-9.8569,-9.7550,-9.6703,-9.7687,0.0442
14.0880,clay,0.500,0.328,0.0787,4.3946,-0.0303,0.0205,0.1468,0.6477,-10.0116,-9.6063,-9.6975,-9.7360,0.0315
14.1000,clay,0.500,0.327,0.0560,4.4831,0.0591,0.0183,0.0898,0.2004,-10.0444,-9.5742,-9.6766,-9.7076,0.0198
14.1120,clay,0.500,0.325,0.0503,4.5423,0.0931,0.0039,1.9907,0.2508,-9.7704,-9.8583,-9.6882,-9.7387,0.0334
14.1240,clay,0.500,0.324,0.0571,4.4679,0.0431,0.0101,0.3421,0.2628,-9.5067,-10.0910,-9.7321,-9.7984,0.0431
14.1360,clay,0.500,0.322,0.0767,4.4711,-0.0090,0.0143,-0.1193,0.2249,-9.5449,-10.0233,-9.7353,-9.7681,0.0493
14.1480,clay,0.500,0.320,0.0994,4.5369,-0.0083,0.0272,-0.5676,0.6333,-9.6934,-9.9359,-9.7368,-9.6863,0.0438
14.1600,clay,0.500,0.319,0.0767,4.4997,0.0499,0.0276,-0.0881,0.4495,-9.8725,-9.7492,-9.6547,-9.7395,0.0361
14.1720,clay,0.500,0.317,0.0833,4.4783,0.0019,0.0250,0.0775,0.2062,-9.7527,-9.8219,-9.6461,-9.8067,0.0340
14.1840,clay,0.500,0.315,0.0648,4.5991,0.0499,0.0263,-0.0793,0.3452,-9.6643,-9.9145,-9.7019,-9.8174,0.0371
14.1960,clay,0.500,0.314,0.0875,4.4943,0.0213,0.0218,0.2183,0.3228,-9.4792,-10.0810,-9.7554,-9.7309,0.0529
14.2080,clay,0.500,0.312,0.1102,4.4830,0.1388,0.0187,0.0142,-0.1202,-9.3882,-10.2424,-9.6467,-9.7612,0.0709
14.2200,clay,0.500,0.311,0.1330,4.5113,0.0404,0.0365,-0.2059,0.7604,-9.4897,-10.1228,-9.6983,-9.7911,0.0728
14.2320,clay,0.500,0.309,0.1220,4.5444,0.0059,0.0405,0.1692,0.3472,-9.7923,-9.8489,-9.6597,-9.8307,0.0611
14.2440,clay,0.500,0.307,0.1217,4.4986,0.0234,0.0419,0.0123,0.6483,-9.8211,-9.7881,-9.6645,-9.9121,0.0574
14.2560,clay,0.500,0.306,0.1190,4.4732,0.0273,0.0440,-0.1070,0.8352,-9.7577,-9.8432,-9.7267,-9.7782,0.0540
14.2680,clay,0.500,0.304,0.0963,4.4813,0.0273,0.0429,0.1940,0.5687,-9.7805,-9.8393,-9.6834,-9.8394,0.0527
14.2800,clay,0.500,0.303,0.1190,4.5246,0.0412,0.0365,0.2094,-0.4162,-9.4896,-10.0812,-9.6937,-9.8707,0.0699
14.2920,clay,0.500,0.301,0.1417,4.5253,0.1348,0.0408,0.2187,0.0973,-9.2866,-10.2915,-9.6832,-9.9241,0.0859
14.3040,clay,0.500,0.299,0.1645,4.5657,0.0683,0.0447,-0.4513,0.3085,-9.3559,-10.2353,-9.6914,-9.8530,0.0956
14.3160,clay,0.500,0.298,0.1872,4.5941,0.0693,0.0492,0.0513,0.8523,-9.4352,-10.2211,-9.7458,-9.8090,0.1052
14.3280,clay,0.500,0.296,0.2099,4.4722,0.0298,0.0567,0.1666,0.1555,-9.4774,-10.1352,-9.6521,-9.8929,0.1123
14.3400,clay,0.500,0.295,0.2152,4.4948,0.0545,0.0717,-0.0091,0.4186,-9.6526,-9.9644,-9.6231,-9.9419,0.1064
14.3520,clay,0.500,0.293,0.2057,4.4601,0.1412,0.0670,0.7652,0.9202,-9.6341,-10.0193,-9.6826,-9.8507,0.1082
14.3640,clay,0.500,0.292,0.2285,4.5011,0.1741,0.0656,0.2027,0.8233,-9.5009,-10.0881,-9.7369,-9.9091,0.1070
14.3760,clay,0.500,0.290,0.2057,4.4648,0.0719,0.0790,-1.6704,0.6487,-9.7992,-9.8377,-9.6444,-9.9542,0.0981
14.3880,clay,0.500,0.289,0.2145,4.5709,0.0601,0.0748,0.1733,0.9554,-9.6332,-9.9813,-9.6822,-9.9676,0.1077
14.4000,clay,0.500,0.287,0.2372,4.5057,0.0948,0.0669,1.1233,0.5397,-9.3622,-10.1721,-9.7703,-9.8849,0.1328
14.4120,clay,0.500,0.286,0.2599,4.6263,0.1141,0.0760,-0.0139,-0.1099,-9.2001,-10.4042,-9.7227,-9.8928,0.1539
14.4240,clay,0.500,0.284,0.2827,4.5231,0.0525,0.0792,0.0239,0.6104,-9.1041,-10.2239,-9.5352,-9.7686,0.1600
14.4360,clay,0.500,0.283,0.2606,4.4596,0.1395,0.1093,-1.6660,-0.5559,-9.6983,-10.0060,-9.6681,-10.1062,0.1250
14.4480,clay,0.500,0.282,0.2379,4.5522,0.0706,0.0981,0.2248,1.0732,-9.9293,-9.6833,-9.6423,-9.9641,0.1108
14.4600,clay,0.500,0.280,0.2606,4.5074,0.1266,0.0945,-0.1844,0.9870,-9.6352,-9.9293,-9.7127,-9.9236,0.1154
14.4720,clay,0.500,0.279,0.2485,4.5045,0.1475,0.0911,0.2045,0.9341,-9.4539,-10.1356,-9.6318,-10.0063,0.1283
14.4840,clay,0.500,0.277,0.2712,4.5816,0.1920,0.0971,-0.0369,0.0516,-9.4775,-10.1109,-9.6075,-10.0308,0.1198
14.4960,clay,0.500,0.276,0.2497,4.5350,0.1536,0.1141,-0.5106,1.0163,-9.8495,-9.7568,-9.6686,-10.0114,0.1023
14.5080,clay,0.500,0.275,0.2270,4.5165,0.1386,0.1037,0.2050,0.4913,-9.6769,-10.0122,-9.7023,-10.0895,0.1078
14.5200,clay,0.500,0.274,0.2404,4.5342,0.0900,0.0986,0.1658,0.9030,-9.3654,-10.1291,-9.6844,-9.9327,0.1230
14.5320,clay,0.500,0.272,0.2631,4.5282,0.1894,0.0980,0.3648,0.0770,-9.2944,-10.2632,-9.6282,-10.0012,0.1437
14.5440,clay,0.500,0.271,0.2858,4.5223,0.1167,0.1083,-0.2152,-0.8498,-9.4023,-10.1875,-9.5750,-10.0577,0.1441
14.5560,clay,0.500,0.270,0.2751,4.5102,0.1432,0.1203,0.8462,0.8754,-9.7729,-9.8425,-9.5710,-10.0663,0.1248
