t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.0960,dirt,0.700,0.361,-0.3841,4.3694,-0.1768,-0.2428,0.0682,-0.5217,-10.1700,-9.3580,-9.9559,-9.2042,-0.1865
12.1080,dirt,0.700,0.361,-0.3614,4.4783,-0.1722,-0.2561,-0.0674,-1.4505,-10.0927,-9.4804,-10.0430,-9.2423,-0.1776
12.1200,dirt,0.700,0.361,-0.3386,4.4929,-0.1762,-0.2542,-0.2438,-1.0893,-9.7602,-9.7367,-9.9569,-9.2176,-0.1574
12.1320,dirt,0.700,0.361,-0.3458,4.3955,-0.1891,-0.2399,-0.0100,-0.5522,-9.9137,-9.6369,-9.9462,-9.2323,-0.1583
12.1440,dirt,0.700,0.361,-0.3315,4.3580,-0.2134,-0.2248,0.4152,-0.5529,-10.1996,-9.4029,-9.9288,-9.2462,-0.1710
12.1560,dirt,0.700,0.361,-0.3542,4.4248,-0.2584,-0.2222,0.1045,-0.3506,-10.2637,-9.2465,-9.9852,-9.2716,-0.1742
12.1680,dirt,0.700,0.361,-0.3315,4.3711,-0.2222,-0.2420,0.2224,-0.1406,-9.9421,-9.5307,-10.0772,-9.2571,-0.1583
12.1800,dirt,0.700,0.361,-0.3087,4.3654,-0.1316,-0.2473,0.9934,-1.2358,-9.5747,-9.8741,-10.0224,-9.3156,-0.1298
12.1920,dirt,0.700,0.360,-0.2871,4.4023,-0.2288,-0.2372,0.0655,-1.4162,-9.5707,-9.8945,-9.9169,-9.2662,-0.1143
12.2040,dirt,0.700,0.360,-0.2644,4.4055,-0.2372,-0.2173,0.1143,-0.6116,-10.0349,-9.6434,-9.8969,-9.3477,-0.1171
12.2160,dirt,0.700,0.360,-0.2688,4.4762,-0.2011,-0.2082,0.2071,-0.7893,-10.2817,-9.3558,-9.9071,-9.3819,-0.1340
12.2280,dirt,0.700,0.360,-0.2915,4.3840,-0.2227,-0.1907,-0.0385,-0.3836,-10.5154,-9.0276,-9.9762,-9.2702,-0.1541
12.2400,dirt,0.700,0.359,-0.3077,4.4407,-0.1558,-0.2112,-0.1667,-0.1605,-10.3615,-9.2731,-10.0551,-9.3379,-0.1494
12.2520,dirt,0.700,0.359,-0.2850,4.5519,-0.2419,-0.2018,0.1971,-0.1888,-10.1068,-9.4282,-9.9871,-9.3175,-0.1458
12.2640,dirt,0.700,0.359,-0.3051,4.3514,-0.2590,-0.1956,0.1658,-0.8692,-10.2002,-9.3767,-9.9605,-9.4116,-0.1462
12.2760,dirt,0.700,0.358,-0.2895,4.4033,-0.2159,-0.1971,0.7263,-1.0080,-10.0081,-9.4927,-9.8940,-9.4235,-0.1432
12.2880,dirt,0.700,0.358,-0.3122,4.3620,-0.1933,-0.1901,0.0454,-1.1844,-10.0703,-9.4722,-9.9321,-9.4153,-0.1451
12.3000,dirt,0.700,0.357,-0.2895,4.4245,-0.2615,-0.2003,0.1257,-1.1921,-9.9350,-9.5854,-10.0026,-9.3178,-0.1353
12.3120,dirt,0.700,0.357,-0.2667,4.3846,-0.2871,-0.2030,0.1950,-1.0224,-9.6710,-9.8341,-10.0466,-9.2719,-0.1177
12.3240,dirt,0.700,0.356,-0.2440,4.4662,-0.1559,-0.1949,0.3825,-0.7934,-9.7891,-9.7797,-9.9946,-9.3096,-0.1133
12.3360,dirt,0.700,0.356,-0.2667,4.4938,-0.1929,-0.1771,0.5437,-0.8495,-10.1957,-9.4596,-9.8902,-9.3869,-0.1295
12.3480,dirt,0.700,0.355,-0.2890,4.5565,-0.2225,-0.1729,0.2356,-0.9075,-10.3718,-9.2391,-9.8688,-9.3790,-0.1396
12.3600,dirt,0.700,0.354,-0.2662,4.4261,-0.0889,-0.1913,0.4370,-0.1600,-9.9888,-9.5934,-9.9298,-9.3810,-0.1216
12.3720,dirt,0.700,0.354,-0.2435,4.3434,-0.2286,-0.1870,0.1855,-0.8221,-9.6736,-9.9270,-9.9925,-9.4024,-0.1039
12.3840,dirt,0.700,0.353,-0.2289,4.4409,-0.2546,-0.1794,0.1158,-0.5193,-9.8177,-9.7917,-9.9573,-9.3508,-0.0970
12.3960,dirt,0.700,0.352,-0.2062,4.4179,-0.1613,-0.1669,0.4601,-1.0668,-10.0124,-9.6602,-9.9119,-9.3340,-0.1019
12.4080,dirt,0.700,0.352,-0.2169,4.4680,-0.2201,-0.1650,-0.0878,-0.8166,-10.0259,-9.6013,-9.9149,-9.3981,-0.1007
12.4200,dirt,0.700,0.351,-0.2049,4.4856,-0.1853,-0.1629,0.2219,-0.1116,-9.8557,-9.7275,-9.8960,-9.4535,-0.0915
12.4320,dirt,0.700,0.350,-0.1880,4.4357,-0.1350,-0.1542,0.7942,-0.1992,-9.8415,-9.7580,-9.9493,-9.3718,-0.0902
12.4440,dirt,0.700,0.349,-0.2107,4.4430,-0.2342,-0.1468,0.0251,-0.1428,-10.0868,-9.5802,-9.9597,-9.3435,-0.0955
12.4560,dirt,0.700,0.348,-0.1880,4.5030,-0.1748,-0.1483,0.3358,-0.4228,-10.1278,-9.5224,-9.9082,-9.4225,-0.0990
12.4680,dirt,0.700,0.347,-0.2077,4.5232,-0.1930,-0.1365,0.2080,-0.9250,-10.1424,-9.4391,-9.8607,-9.4701,-0.1057
12.4800,dirt,0.700,0.346,-0.2118,4.5665,-0.2691,-0.1388,-0.0873,-1.0263,-10.0617,-9.5255,-9.8863,-9.5133,-0.1030
12.4920,dirt,0.700,0.345,-0.1890,4.4689,-0.2208,-0.1548,0.4506,-0.5140,-9.7312,-9.8603,-9.9923,-9.4627,-0.0782
12.5040,dirt,0.700,0.344,-0.1663,4.4630,-0.1126,-0.1472,0.4388,-0.4355,-9.6736,-9.9379,-9.9628,-9.4058,-0.0711
12.5160,dirt,0.700,0.343,-0.1886,4.4702,-0.1993,-0.1337,-0.6641,0.7803,-9.9355,-9.6916,-9.8955,-9.3658,-0.0727
12.5280,dirt,0.700,0.342,-0.1659,4.4584,-0.1479,-0.1230,0.0988,0.0219,-10.0483,-9.5812,-9.8608,-9.4810,-0.0789
12.5400,dirt,0.700,0.341,-0.1667,4.5167,-0.1081,-0.1173,0.1083,-0.5196,-10.1838,-9.4570,-9.8760,-9.5174,-0.0907
12.5520,dirt,0.700,0.339,-0.1860,4.5549,-0.1714,-0.1212,-0.0359,-0.9848,-10.1669,-9.4688,-9.8959,-9.4548,-0.0916
12.5640,dirt,0.700,0.338,-0.1632,4.5058,-0.1622,-0.1300,0.0745,-0.0043,-9.8207,-9.7816,-9.9341,-9.4178,-0.0721
12.5760,dirt,0.700,0.337,-0.1405,4.4832,-0.1515,-0.1335,0.2216,-0.7139,-9.5586,-10.0780,-9.9281,-9.4001,-0.0515
12.5880,dirt,0.700,0.336,-0.1178,4.4927,-0.1793,-0.1182,0.2399,-0.3541,-9.5432,-10.0969,-9.8775,-9.5021,-0.0388
12.6000,dirt,0.700,0.334,-0.0950,4.4420,-0.0901,-0.1035,0.0527,0.2088,-9.8099,-9.8788,-9.9014,-9.5623,-0.0369
12.6120,dirt,0.700,0.333,-0.0883,4.4495,-0.0936,-0.0911,-0.0554,-0.0265,-9.9840,-9.6929,-9.8335,-9.5364,-0.0476
12.6240,dirt,0.700,0.332,-0.0976,4.4807,-0.1482,-0.0927,0.2217,0.5297,-10.0922,-9.5459,-9.8018,-9.5561,-0.0518
12.6360,dirt,0.700,0.331,-0.0932,4.3981,-0.0980,-0.0956,0.1516,-0.2223,-9.7652,-9.7776,-9.8893,-9.5615,-0.0450
12.6480,dirt,0.700,0.329,-0.0930,4.4950,-0.1379,-0.0835,0.3420,0.0247,-9.8525,-9.7434,-9.8789,-9.5674,-0.0458
12.6600,dirt,0.700,0.328,-0.1157,4.4818,-0.1374,-0.0856,0.5372,0.1052,-9.9521,-9.6104,-9.7997,-9.6430,-0.0483
12.6720,dirt,0.700,0.327,-0.0930,4.4391,-0.1061,-0.0853,0.1778,-0.0045,-9.8565,-9.7118,-9.8429,-9.5506,-0.0458
12.6840,dirt,0.700,0.325,-0.0963,4.4542,-0.0763,-0.0847,0.3526,0.0135,-9.9415,-9.6683,-9.9134,-9.4698,-0.0493
12.6960,dirt,0.700,0.324,-0.1133,4.4774,-0.0509,-0.0784,0.0146,-0.5477,-10.0232,-9.5998,-9.8473,-9.5851,-0.0526
12.7080,dirt,0.700,0.323,-0.0906,4.5290,-0.1043,-0.0905,0.0043,-0.3396,-9.7652,-9.8054,-9.8895,-9.5466,-0.0347
12.7200,dirt,0.700,0.321,-0.0679,4.5340,-0.1012,-0.0854,0.3871,-0.6340,-9.4354,-10.0770,-9.8336,-9.6064,-0.0171
12.7320,dirt,0.700,0.320,-0.0451,4.5093,-0.1042,-0.0739,-0.5382,0.0667,-9.6669,-9.9516,-9.8665,-9.4892,-0.0168
12.7440,dirt,0.700,0.319,-0.0570,4.5697,-0.0907,-0.0692,0.1309,0.6604,-9.9439,-9.7211,-9.8614,-9.5526,-0.0186
12.7560,dirt,0.700,0.317,-0.0345,4.3601,-0.1341,-0.0706,0.1816,0.1470,-9.7234,-9.8395,-9.8192,-9.6417,-0.0110
12.7680,dirt,0.700,0.316,-0.0246,4.4922,-0.0810,-0.0542,-0.1464,0.1468,-9.8560,-9.7748,-9.8360,-9.6571,-0.0145
12.7800,dirt,0.700,0.314,-0.0473,4.4323,-0.1370,-0.0521,0.1475,0.0046,-10.0148,-9.6151,-9.7800,-9.7223,-0.0210
12.7920,dirt,0.700,0.313,-0.0385,4.5238,-0.0780,-0.0471,0.3639,0.1107,-9.9747,-9.5755,-9.8266,-9.5988,-0.0265
12.8040,dirt,0.700,0.312,-0.0612,4.4155,-0.0310,-0.0452,0.3411,0.0449,-10.1006,-9.5038,-9.8047,-9.6557,-0.0377
12.8160,dirt,0.700,0.310,-0.0839,4.4815,-0.0504,-0.0438,-0.5453,0.0741,-10.1101,-9.5490,-9.8317,-9.6520,-0.0392
12.8280,dirt,0.700,0.309,-0.0612,4.5646,-0.0077,-0.0621,0.7631,-0.4550,-9.6553,-9.9556,-9.7834,-9.6522,-0.0186
12.8400,dirt,0.700,0.307,-0.0385,4.5517,-0.0182,-0.0582,0.1494,0.2549,-9.4088,-10.1381,-9.8590,-9.6190,-0.0024
12.8520,dirt,0.700,0.306,-0.0157,4.5610,-0.0665,-0.0408,0.1378,-0.0610,-9.6538,-9.9879,-9.8895,-9.6395,-0.0036
12.8640,dirt,0.700,0.305,-0.0385,4.5319,-0.0363,-0.0353,0.4405,0.3681,-10.0608,-9.7102,-9.7778,-9.6430,-0.0138
12.8760,dirt,0.700,0.303,-0.0157,4.4401,-0.1529,-0.0363,0.9323,0.6170,-9.8035,-9.9296,-9.9194,-9.7187,-0.0018
12.8880,dirt,0.700,0.302,0.0070,4.5494,-0.0145,-0.0505,0.3370,-0.2639,-9.3855,-10.1992,-9.8061,-9.7681,0.0186
12.9000,dirt,0.700,0.300,0.0297,4.4570,-0.0782,-0.0353,-0.0198,0.9546,-9.5645,-10.0350,-9.8615,-9.6372,0.0205
12.9120,dirt,0.700,0.299,0.0070,4.5361,-0.0517,-0.0247,0.2075,0.4027,-9.9228,-9.7495,-9.8217,-9.6694,0.0120
12.9240,dirt,0.700,0.297,0.0297,4.5653,-0.0730,-0.0201,0.5490,-0.3295,-9.9089,-9.7320,-9.7981,-9.7137,0.0072
12.9360,dirt,0.700,0.296,0.0070,4.5105,0.0004,-0.0124,0.2744,0.2053,-10.0705,-9.5489,-9.7584,-9.7574,-0.0027
12.9480,dirt,0.700,0.294,-0.0157,4.4693,0.0608,-0.0138,0.3236,0.6176,-10.0938,-9.5563,-9.8246,-9.7095,-0.0079
12.9600,dirt,0.700,0.293,0.0070,4.4952,-0.0507,-0.0283,0.2963,-0.4980,-9.6843,-9.9684,-9.8081,-9.6745,0.0127
12.9720,dirt,0.700,0.291,0.0297,4.5458,0.0071,-0.0271,0.0156,-0.7403,-9.3627,-10.2576,-9.7763,-9.7602,0.0338
12.9840,dirt,0.700,0.290,0.0524,4.5909,-0.0966,-0.0136,-0.3329,0.2043,-9.5790,-10.0679,-9.7916,-9.7770,0.0339
12.9960,dirt,0.700,0.288,0.0581,4.5030,-0.0105,-0.0067,0.0516,0.5979,-9.8946,-9.7613,-9.8137,-9.7156,0.0288
13.0080,dirt,0.700,0.287,0.0580,4.4915,0.0308,0.0090,-0.2905,0.1683,-9.9506,-9.6627,-9.7520,-9.7614,0.0210
13.0200,dirt,0.700,0.285,0.0353,4.4128,-0.0072,-0.0054,-0.2961,0.0725,-9.8127,-9.7793,-9.7833,-9.7505,0.0262
13.0320,dirt,0.700,0.283,0.0539,4.5606,0.0625,-0.0094,0.1290,-0.7368,-9.4562,-10.1579,-9.7514,-9.7885,0.0419
13.0440,dirt,0.700,0.282,0.0766,4.5415,-0.0584,-0.0022,-0.0564,0.6645,-9.4300,-10.1564,-9.8083,-9.8136,0.0521
13.0560,dirt,0.700,0.280,0.0952,4.5686,-0.0174,0.0046,-0.1103,0.7050,-9.5638,-10.0346,-9.7676,-9.7911,0.0586
13.0680,dirt,0.700,0.279,0.1156,4.5346,0.0420,0.0187,-0.1203,0.4557,-9.7296,-9.9064,-9.7131,-9.8212,0.0577
13.0800,dirt,0.700,0.277,0.1013,4.4721,0.0757,0.0328,-0.3353,0.6653,-9.9593,-9.6698,-9.7377,-9.8696,0.0402
13.0920,dirt,0.700,0.275,0.0786,4.5038,0.1342,0.0244,0.6006,0.3543,-9.9672,-9.7246,-9.8051,-9.8423,0.0353
13.1040,dirt,0.700,0.274,0.1013,4.5067,0.1304,0.0228,0.0005,-0.3443,-9.6474,-9.8781,-9.7613,-9.8203,0.0388
13.1160,dirt,0.700,0.272,0.0786,4.5612,-0.0170,0.0285,0.1553,0.2889,-9.5137,-10.0274,-9.8294,-9.7967,0.0511
13.1280,dirt,0.700,0.271,0.1013,4.5692,0.0420,0.0211,0.1301,-0.3213,-9.4733,-10.1576,-9.7182,-9.8483,0.0660
13.1400,dirt,0.700,0.269,0.1240,4.5749,0.0518,0.0375,1.5870,0.6268,-9.5351,-10.0639,-9.7106,-9.8830,0.0637
13.1520,dirt,0.700,0.268,0.1013,4.5742,0.0523,0.0425,0.3467,1.0066,-9.9210,-9.7371,-9.7100,-9.9057,0.0522
13.1640,dirt,0.700,0.266,0.1171,4.4078,0.1824,0.0410,0.2798,1.0779,-9.6862,-9.9104,-9.7467,-9.8265,0.0579
13.1760,dirt,0.700,0.265,0.1260,4.5286,-0.0144,0.0361,-0.0170,0.4810,-9.5582,-10.0262,-9.7241,-9.8430,0.0652
13.1880,dirt,0.700,0.263,0.1033,4.4743,0.0396,0.0474,-0.5318,0.0632,-9.7619,-9.9764,-9.8555,-10.0018,0.0630
13.2000,dirt,0.700,0.262,0.0887,4.5375,0.0520,0.0557,1.7160,0.7877,-9.8991,-9.7276,-9.6817,-9.9342,0.0540
13.2120,dirt,0.700,0.260,0.1114,4.5671,0.1313,0.0580,-0.3946,1.0402,-9.9993,-9.6421,-9.7583,-9.8650,0.0433
13.2240,dirt,0.700,0.259,0.0887,4.4958,0.0441,0.0557,0.0384,0.4008,-10.0572,-9.5984,-9.6959,-9.9211,0.0321
13.2360,dirt,0.700,0.257,0.0659,4.5582,0.0462,0.0556,-0.1603,0.7127,-9.8804,-9.7561,-9.7262,-9.9105,0.0363
13.2480,dirt,0.700,0.255,0.0887,4.5699,0.1273,0.0374,0.0278,0.4627,-9.5027,-10.1787,-9.7409,-9.9237,0.0525
13.2600,dirt,0.700,0.254,0.1114,4.5191,0.0760,0.0513,-0.1524,0.3592,-9.4925,-10.1829,-9.7447,-9.8968,0.0572
13.2720,dirt,0.700,0.252,0.0887,4.5287,0.0340,0.0499,-0.2130,0.7735,-9.7761,-9.8892,-9.7140,-9.8762,0.0537
13.2840,dirt,0.700,0.251,0.1114,4.5450,0.0372,0.0456,0.1174,0.7306,-9.5846,-9.9421,-9.6788,-9.8125,0.0593
13.2960,dirt,0.700,0.249,0.1341,4.5245,0.0681,0.0438,0.0364,0.6320,-9.4785,-10.1002,-9.7055,-9.9614,0.0754
13.3080,dirt,0.700,0.248,0.1569,4.4875,0.0465,0.0438,0.0470,0.2899,-9.3155,-10.2664,-9.7899,-9.9102,0.0934
13.3200,dirt,0.700,0.246,0.1792,4.4407,0.0253,0.0547,0.8832,0.2419,-9.3996,-10.1855,-9.7635,-9.8476,0.0975
13.3320,dirt,0.700,0.244,0.1880,4.4982,0.1164,0.0594,-0.2018,-0.1113,-9.6178,-10.0021,-9.6816,-9.9442,0.0986
13.3440,dirt,0.700,0.243,0.2107,4.5846,0.0179,0.0587,0.2713,0.9209,-9.4962,-10.0805,-9.6897,-9.9799,0.1124
13.3560,dirt,0.700,0.241,0.2334,4.5217,0.1356,0.0627,0.1313,0.5020,-9.5073,-10.0465,-9.7129,-10.0432,0.1164
13.3680,dirt,0.700,0.240,0.2280,4.6079,0.0365,0.0814,0.0367,1.0107,-9.7706,-9.8249,-9.7165,-9.9226,0.1052
13.3800,dirt,0.700,0.238,0.2052,4.5739,0.0871,0.0845,0.0132,1.0612,-9.9520,-9.6438,-9.7238,-9.9507,0.0918
13.3920,dirt,0.700,0.237,0.1880,4.5963,0.0963,0.0821,0.5290,-0.7343,-9.6903,-9.8472,-9.6246,-10.0097,0.0920
13.4040,dirt,0.700,0.235,0.2107,4.4954,0.2107,0.0792,0.0221,0.7195,-9.3749,-10.1744,-9.7443,-10.0923,0.1130
13.4160,dirt,0.700,0.233,0.2334,4.5398,-0.0187,0.0761,-0.1530,-0.1498,-9.2108,-10.2905,-9.7033,-9.9899,0.1351
13.4280,dirt,0.700,0.232,0.2505,4.5618,0.1131,0.0903,-0.1183,1.6355,-9.3690,-10.1728,-9.7234,-9.9489,0.1415
13.4400,dirt,0.700,0.230,0.2733,4.5617,0.2491,0.0953,-0.0602,0.9739,-9.5452,-10.0210,-9.6665,-10.0632,0.1358
13.4520,dirt,0.700,0.229,0.2505,4.5134,0.1075,0.1051,-0.5005,0.3996,-9.8425,-9.7333,-9.5593,-10.0795,0.1208
13.4640,dirt,0.700,0.227,0.2306,4.5727,0.0698,0.1106,0.0096,1.2190,-9.8689,-9.6982,-9.6002,-10.1712,0.1137
13.4760,dirt,0.700,0.226,0.2533,4.4244,0.0680,0.1043,0.2003,0.6186,-9.5800,-9.9628,-9.6527,-10.0102,0.1208
13.4880,dirt,0.700,0.224,0.2720,4.5362,0.1403,0.0957,-0.0436,0.5372,-9.4134,-10.0962,-9.6355,-9.9962,0.1445
13.5000,dirt,0.700,0.223,0.2947,4.4968,0.1954,0.1013,0.1737,0.3033,-9.2047,-10.3368,-9.6112,-10.0008,0.1658
13.5120,dirt,0.700,0.221,0.3175,4.5718,0.0623,0.1250,-0.5001,1.4187,-9.4234,-10.1150,-9.6447,-10.0186,0.1560
13.5240,dirt,0.700,0.220,0.2947,4.5239,0.1228,0.1269,-0.0411,0.9241,-9.8298,-9.7119,-9.6098,-10.0839,0.1386
13.5360,dirt,0.700,0.218,0.2720,4.5143,0.1172,0.1290,0.0202,1.1623,-10.0267,-9.4795,-9.6484,-10.0461,0.1204
13.5480,dirt,0.700,0.217,0.2493,4.5565,0.2026,0.1182,-0.3670,0.4403,-9.6851,-9.8831,-9.5952,-10.1137,0.1273
13.5600,dirt,0.700,0.216,0.2720,4.4869,0.1653,0.1196,-0.0340,0.4870,-9.3602,-10.1306,-9.5677,-10.0753,0.1466
13.5720,dirt,0.700,0.214,0.2947,4.5509,0.1410,0.1226,-0.4429,0.6474,-9.2750,-10.1977,-9.6065,-10.0098,0.1574
13.5840,dirt,0.700,0.213,0.3058,4.5668,0.1665,0.1269,0.4959,1.9672,-9.4293,-10.0254,-9.5940,-10.0069,0.1540
13.5960,dirt,0.700,0.212,0.3007,4.4748,0.2467,0.1356,0.1439,1.3702,-9.5967,-9.9495,-9.6318,-10.0883,0.1510
13.6080,dirt,0.700,0.210,0.3179,4.5385,0.2223,0.1307,0.5327,1.3103,-9.3080,-10.0817,-9.5275,-10.0752,0.1620
13.6200,dirt,0.700,0.209,0.3406,4.5351,0.1582,0.1328,-0.1337,0.6247,-9.1760,-10.1746,-9.5513,-9.9945,0.1745
13.6320,dirt,0.700,0.208,0.3417,4.4615,0.2313,0.1409,-0.0549,1.4639,-9.3669,-9.9592,-9.5985,-10.0658,0.1667
13.6440,dirt,0.700,0.207,0.3190,4.5768,0.1443,0.1476,0.1007,1.2390,-9.6130,-9.6457,-9.5555,-10.0469,0.1600
13.6560,dirt,0.700,0.205,0.3373,4.5111,0.1345,0.1459,-0.2245,1.2197,-9.3576,-9.9714,-9.4616,-10.0294,0.1714
13.6680,dirt,0.700,0.204,0.3600,4.5295,0.2703,0.1553,-0.0685,0.7918,-9.2738,-10.0205,-9.5929,-10.0736,0.1740
13.6800,dirt,0.700,0.203,0.3373,4.4753,0.0734,0.1526,-0.3066,1.5976,-9.4662,-9.8954,-9.4961,-10.0551,0.1711
13.6920,dirt,0.700,0.202,0.3600,4.4643,0.1188,0.1431,0.4491,0.8656,-9.2449,-10.0537,-9.5612,-10.0089,0.1849
13.7040,dirt,0.700,0.201,0.3809,4.5279,0.2028,0.1462,0.0378,0.7447,-9.1084,-10.0054,-9.4500,-10.0187,0.1847
13.7160,dirt,0.700,0.200,0.3582,4.4703,0.1046,0.1651,-0.8063,3.0150,-9.5979,-9.6745,-9.4354,-10.0496,0.1664
13.7280,dirt,0.700,0.199,0.3495,4.5481,0.1852,0.1643,-0.3909,1.3789,-9.7296,-9.5315,-9.4207,-10.0557,0.1573
13.7400,dirt,0.700,0.198,0.3315,4.5389,0.1032,0.1560,0.1119,1.0353,-9.3541,-9.8988,-9.4540,-10.0455,0.1660
13.7520,dirt,0.700,0.197,0.3542,4.4684,0.2351,0.1503,0.0035,-0.3147,-9.0754,-10.2090,-9.4949,-10.0057,0.1856
13.7640,dirt,0.700,0.196,0.3770,4.4650,0.2118,0.1580,-0.3026,1.1593,-9.1187,-10.1314,-9.4226,-10.0478,0.1903
13.7760,dirt,0.700,0.195,0.3595,4.5584,0.2261,0.1676,-0.8161,0.7992,-9.3238,-9.8777,-9.3115,-10.0660,0.1862
13.7880,dirt,0.700,0.194,0.3823,4.4852,0.1577,0.1684,-0.1327,0.9489,-9.3458,-9.8618,-9.3421,-10.0149,0.1840
13.8000,dirt,0.700,0.193,0.3725,4.4459,0.2262,0.1790,-0.4321,1.0905,-9.4754,-9.7416,-9.3624,-10.0062,0.1774
13.8120,dirt,0.700,0.192,0.3498,4.5238,0.2489,0.1764,-0.3006,0.9256,-9.4532,-9.7520,-9.4032,-9.9754,0.1733
13.8240,dirt,0.700,0.191,0.3725,4.4996,0.2891,0.1722,0.0578,1.3142,-9.0719,-9.9911,-9.3881,-9.9277,0.1865
13.8360,dirt,0.700,0.191,0.3952,4.5063,0.2629,0.1718,-0.3097,1.0867,-8.7909,-10.1518,-9.3112,-10.0273,0.2077
13.8480,dirt,0.700,0.190,0.4180,4.4674,0.2043,0.1862,-0.0737,0.9405,-8.9363,-10.0111,-9.2995,-10.0602,0.2080
13.8600,dirt,0.700,0.189,0.3952,4.4747,0.2156,0.1925,-0.2311,1.4319,-9.3154,-9.7034,-9.2644,-10.0232,0.1911
13.8720,dirt,0.700,0.189,0.3725,4.3613,0.2302,0.1878,-0.2405,1.3364,-9.4362,-9.6017,-9.3011,-10.0316,0.1814
13.8840,dirt,0.700,0.188,0.3952,4.4616,0.2531,0.1861,-0.4237,0.5392,-9.3321,-9.7574,-9.2643,-9.9542,0.1795
13.8960,dirt,0.700,0.188,0.3725,4.5087,0.2885,0.1807,-0.4390,1.4898,-9.0833,-10.0091,-9.2745,-9.9481,0.1920
13.9080,dirt,0.700,0.187,0.3952,4.4629,0.2313,0.1761,-0.3482,0.8503,-8.8618,-10.1797,-9.2134,-9.9909,0.2091
13.9200,dirt,0.700,0.187,0.4180,4.4225,0.2731,0.1823,-0.2178,0.5777,-8.8623,-10.1095,-9.2119,-9.9423,0.2206
13.9320,dirt,0.700,0.186,0.4379,4.4480,0.3306,0.1856,-0.5374,0.6980,-8.9768,-9.9900,-9.2512,-9.9400,0.2272
13.9440,dirt,0.700,0.186,0.4606,4.3806,0.2486,0.1943,-0.3998,0.5261,-9.0611,-9.8401,-9.2187,-9.9136,0.2223
13.9560,dirt,0.700,0.186,0.4379,4.4234,0.2027,0.2058,0.7742,2.4749,-9.4353,-9.5247,-9.2096,-9.9990,0.2082
13.9680,dirt,0.700,0.185,0.4152,4.4246,0.3220,0.2078,-0.0150,1.6306,-9.2836,-9.5360,-9.1341,-9.9551,0.2065
13.9800,dirt,0.700,0.185,0.4380,4.3878,0.2610,0.2055,-0.6585,0.7529,-8.9733,-9.7278,-9.1538,-9.9545,0.2086
13.9920,dirt,0.700,0.185,0.4152,4.3444,0.2902,0.2057,-0.4110,1.5551,-9.0814,-9.7707,-9.1668,-9.9202,0.2114
14.0040,dirt,0.700,0.185,0.4380,4.4138,0.2925,0.1997,-0.9396,1.0762,-8.8119,-10.1095,-9.0730,-9.8669,0.2272
14.0160,dirt,0.700,0.185,0.4607,4.4256,0.2611,0.2035,-0.7704,0.8904,-8.8334,-10.1608,-9.0461,-9.9180,0.2417
14.0280,dirt,0.700,0.185,0.4834,4.3003,0.2656,0.2126,-0.6102,1.6082,-8.9363,-10.0099,-9.0566,-9.8245,0.2437
14.0400,dirt,0.700,0.185,0.4846,4.4360,0.2246,0.2246,-1.0797,1.8290,-9.1869,-9.6238,-9.0790,-9.9230,0.2279
14.0520,dirt,0.700,0.185,0.4618,4.3206,0.3894,0.2214,-0.4894,1.5259,-9.3624,-9.4409,-9.0832,-9.9147,0.2141
14.0640,dirt,0.700,0.186,0.4527,4.3938,0.2217,0.2180,-0.3013,1.4561,-9.1380,-9.6713,-9.0303,-9.8724,0.2165
14.0760,dirt,0.700,0.186,0.4563,4.3626,0.3073,0.2150,-0.4586,1.5232,-8.9151,-9.8550,-9.0125,-9.7863,0.2257
14.0880,dirt,0.700,0.186,0.4614,4.4306,0.3362,0.2268,-1.3079,1.3022,-8.9826,-9.7980,-8.9730,-9.8935,0.2263
14.1000,dirt,0.700,0.187,0.4387,4.2829,0.3761,0.2277,-0.1708,1.8000,-9.1437,-9.6292,-9.0022,-9.8236,0.2192
14.1120,dirt,0.700,0.187,0.4614,4.4628,0.2022,0.2202,0.2252,-0.2264,-8.8411,-9.8270,-9.0429,-9.8590,0.2319
14.1240,dirt,0.700,0.188,0.4841,4.3149,0.2393,0.2167,-0.5424,1.2791,-8.6872,-9.9167,-9.0033,-9.9159,0.2439
14.1360,dirt,0.700,0.188,0.4638,4.2741,0.3783,0.2302,0.0026,0.9178,-8.9770,-9.5978,-9.0135,-9.8426,0.2302
14.1480,dirt,0.700,0.189,0.4513,4.3298,0.2749,0.2361,-0.7358,0.9661,-9.2310,-9.4734,-8.9256,-9.8442,0.2170
14.1600,dirt,0.700,0.190,0.4579,4.3460,0.2892,0.2340,-0.3350,1.3677,-9.0788,-9.6244,-8.8726,-9.8180,0.2158
14.1720,dirt,0.700,0.191,0.4522,4.3722,0.2108,0.2325,-0.4500,1.2831,-8.8458,-9.7446,-8.9080,-9.7920,0.2221
14.1840,dirt,0.700,0.192,0.4517,4.3771,0.3296,0.2323,-0.6218,1.2320,-8.7449,-9.7724,-8.9426,-9.7769,0.2314
14.1960,dirt,0.700,0.193,0.4745,4.2664,0.3262,0.2306,-0.5228,1.0588,-8.7239,-9.6599,-8.9291,-9.8142,0.2332
14.2080,dirt,0.700,0.194,0.4690,4.3674,0.3328,0.2335,-0.4458,1.9554,-8.9003,-9.5898,-8.9253,-9.7776,0.2298
