t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6440,dirt,0.700,0.335,-0.6699,6.8476,-0.2970,-0.1904,0.5722,-2.7459,-15.4400,-15.9464,-15.2090,-14.4777,-0.3404
13.6560,dirt,0.700,0.325,-0.6926,6.8499,-0.2634,-0.1978,0.4266,-2.1735,-15.3557,-15.9243,-15.1735,-14.3712,-0.3512
13.6680,dirt,0.700,0.315,-0.7154,6.8376,-0.2358,-0.2123,0.4548,-1.5431,-15.3256,-15.9493,-15.1780,-14.4466,-0.3604
13.6800,dirt,0.700,0.304,-0.7381,6.8239,-0.3104,-0.2132,0.0775,-2.1725,-15.2555,-15.9642,-15.2374,-14.5547,-0.3667
13.6920,dirt,0.700,0.294,-0.7608,6.7279,-0.2254,-0.2188,0.6873,-1.9703,-15.2329,-15.9104,-15.2513,-14.4490,-0.3805
13.7040,dirt,0.700,0.284,-0.7836,6.7842,-0.2378,-0.2284,0.2442,-2.4232,-15.1924,-15.8854,-15.1785,-14.5212,-0.3933
13.7160,dirt,0.700,0.274,-0.8063,6.7356,-0.2456,-0.2336,-0.0786,-2.4517,-15.0751,-15.8824,-15.2378,-14.5351,-0.4035
13.7280,dirt,0.700,0.265,-0.8290,6.7541,-0.2352,-0.2442,-0.2989,-1.2005,-15.0640,-15.8525,-15.3434,-14.3553,-0.4112
13.7400,dirt,0.700,0.255,-0.8517,6.7731,-0.3438,-0.2444,-0.5673,-2.0447,-15.0413,-15.7069,-15.2663,-14.4633,-0.4212
13.7520,dirt,0.700,0.242,-0.8745,6.8514,-0.2531,-0.2457,-0.4339,-2.4765,-15.0633,-15.5587,-15.2599,-14.6414,-0.4340
13.7640,dirt,0.700,0.231,-0.8972,6.8071,-0.2801,-0.2555,0.4855,-2.4251,-14.9203,-15.5200,-15.3200,-14.4769,-0.4456
13.7760,dirt,0.700,0.220,-0.9199,6.8295,-0.2917,-0.2661,0.5041,-2.4873,-14.7686,-15.5243,-15.2984,-14.5441,-0.4556
13.7880,dirt,0.700,0.209,-0.9426,6.8134,-0.2874,-0.2740,-0.4876,-2.4052,-14.7316,-15.4873,-15.3710,-14.5484,-0.4655
13.8000,dirt,0.700,0.199,-0.9654,6.7975,-0.3139,-0.2785,-0.4800,-2.5099,-14.7447,-15.3305,-15.3811,-14.4424,-0.4740
13.8120,dirt,0.700,0.190,-0.9881,6.7616,-0.2696,-0.2837,-0.2261,-2.4410,-14.7550,-15.2099,-15.3269,-14.3959,-0.4823
13.8240,dirt,0.700,0.180,-1.0000,6.7991,-0.2788,-0.2982,-0.3384,-2.2806,-14.6654,-15.1384,-15.3619,-14.3510,-0.4815
13.8360,dirt,0.700,0.172,-1.0000,6.8338,-0.3640,-0.3018,-0.6263,-2.1235,-14.4968,-15.1032,-15.3381,-14.3298,-0.4782
13.8480,dirt,0.700,0.164,-1.0000,6.8382,-0.2852,-0.3063,-0.5811,-2.4872,-14.3857,-15.0633,-15.3418,-14.3111,-0.4778
13.8600,dirt,0.700,0.156,-1.0000,6.8003,-0.3102,-0.3107,-0.3628,-2.8713,-14.3185,-14.9737,-15.3034,-14.2723,-0.4789
13.8720,dirt,0.700,0.148,-1.0000,6.7105,-0.3478,-0.3110,-0.6882,-2.3476,-14.3383,-14.8016,-15.2601,-14.2196,-0.4796
13.8840,dirt,0.700,0.141,-1.0000,6.7647,-0.3744,-0.3130,-0.7352,-2.9317,-14.2979,-14.6571,-15.2936,-14.1840,-0.4796
13.8960,dirt,0.700,0.134,-1.0000,6.7107,-0.3182,-0.3199,-0.5206,-2.7817,-14.2105,-14.5518,-15.2797,-14.1832,-0.4792
13.9080,dirt,0.700,0.128,-1.0000,6.7747,-0.3541,-0.3266,-0.8221,-2.6446,-14.0773,-14.4639,-15.2547,-14.1466,-0.4787
13.9200,dirt,0.700,0.122,-1.0000,6.7115,-0.2567,-0.3301,-0.3582,-1.8609,-13.9810,-14.3523,-15.2681,-14.0849,-0.4787
13.9320,dirt,0.700,0.116,-1.0000,6.7599,-0.3761,-0.3311,-0.7303,-2.7785,-13.9395,-14.2283,-15.3071,-14.0499,-0.4788
13.9440,dirt,0.700,0.110,-1.0000,6.6927,-0.3564,-0.3326,-0.9159,-2.4272,-13.8975,-14.1251,-15.2567,-13.9614,-0.4793
13.9560,dirt,0.700,0.105,-1.0000,6.6968,-0.4397,-0.3333,-1.0956,-2.6112,-13.9064,-13.9866,-15.1765,-13.9918,-0.4795
13.9680,dirt,0.700,0.100,-1.0000,6.7129,-0.3409,-0.3360,-1.2123,-2.6977,-13.8664,-13.8449,-15.1736,-13.9510,-0.4791
13.9800,dirt,0.700,0.095,-1.0000,6.7295,-0.4043,-0.3409,-1.0111,-1.4694,-13.8329,-13.6984,-15.1934,-13.8773,-0.4789
13.9920,dirt,0.700,0.091,-1.0000,6.6553,-0.3870,-0.3416,-1.4320,-2.6308,-13.7479,-13.5975,-15.0910,-13.8598,-0.4789
14.0040,dirt,0.700,0.086,-1.0000,6.7176,-0.3966,-0.3458,-1.0773,-2.4753,-13.6639,-13.5131,-15.0752,-13.8148,-0.4794
14.0160,dirt,0.700,0.082,-1.0000,6.6213,-0.3656,-0.3515,-0.9332,-2.5073,-13.5206,-13.4345,-15.1270,-13.7549,-0.4789
14.0280,dirt,0.700,0.078,-1.0000,6.7476,-0.3045,-0.3554,-1.3716,-2.3615,-13.4722,-13.3104,-15.0994,-13.7013,-0.4783
14.0400,dirt,0.700,0.074,-1.0000,6.5869,-0.3304,-0.3549,-1.2700,-2.4874,-13.4354,-13.2018,-14.9732,-13.6218,-0.4781
14.0520,dirt,0.700,0.071,-1.0000,6.5670,-0.4220,-0.3567,-1.2102,-2.4980,-13.4818,-13.0752,-14.9610,-13.6305,-0.4781
14.0640,dirt,0.700,0.067,-1.0000,6.6518,-0.3887,-0.3555,-1.1129,-2.2631,-13.4729,-12.9403,-15.0488,-13.5648,-0.4785
14.0760,dirt,0.700,0.064,-1.0000,6.6441,-0.3615,-0.3565,-1.1723,-2.3817,-13.4094,-12.8411,-14.9381,-13.5272,-0.4793
14.0880,dirt,0.700,0.061,-1.0000,6.5232,-0.3753,-0.3596,-1.2931,-2.0953,-13.3786,-12.7560,-14.8505,-13.4283,-0.4798
14.1000,dirt,0.700,0.058,-1.0000,6.5363,-0.3942,-0.3631,-1.5184,-2.5464,-13.3571,-12.6457,-14.8590,-13.3756,-0.4798
14.1120,dirt,0.700,0.055,-1.0000,6.5745,-0.3502,-0.3630,-1.7509,-2.8589,-13.3063,-12.5248,-14.8785,-13.3934,-0.4796
14.1240,dirt,0.700,0.053,-1.0000,6.4475,-0.4372,-0.3658,-1.6989,-2.7990,-13.2274,-12.4188,-14.8739,-13.3309,-0.4793
14.1360,dirt,0.700,0.050,-1.0000,6.4924,-0.4355,-0.3686,-1.2575,-2.4361,-13.1714,-12.3432,-14.7084,-13.3017,-0.4792
14.1480,dirt,0.700,0.048,-1.0000,6.5177,-0.4246,-0.3746,-1.4902,-2.2624,-13.0977,-12.2907,-14.6216,-13.2181,-0.4791
14.1600,dirt,0.700,0.046,-1.0000,6.4171,-0.3674,-0.3736,-1.7667,-2.4672,-13.0249,-12.2187,-14.7017,-13.1296,-0.4789
14.1720,dirt,0.700,0.043,-1.0000,6.4260,-0.3822,-0.3771,-1.9016,-2.3493,-12.9453,-12.1446,-14.6976,-13.1331,-0.4786
14.1840,dirt,0.700,0.041,-1.0000,6.3804,-0.4741,-0.3796,-1.4404,-2.4476,-12.9040,-12.0632,-14.6634,-13.0948,-0.4786
14.1960,dirt,0.700,0.039,-1.0000,6.3871,-0.4765,-0.3805,-1.7199,-2.9902,-12.8509,-11.9983,-14.5275,-13.0509,-0.4788
14.2080,dirt,0.700,0.037,-1.0000,6.4465,-0.4816,-0.3856,-1.8914,-2.4497,-12.8160,-11.9185,-14.4575,-12.9534,-0.4788
14.2200,dirt,0.700,0.036,-1.0000,6.3960,-0.3884,-0.3874,-1.9460,-2.7609,-12.7708,-11.8842,-14.5280,-12.8478,-0.4789
14.2320,dirt,0.700,0.034,-1.0000,6.2418,-0.4448,-0.3869,-1.7171,-2.5257,-12.6947,-11.7972,-14.5195,-12.8019,-0.4788
14.2440,dirt,0.700,0.032,-1.0000,6.3332,-0.4213,-0.3917,-1.6730,-2.2611,-12.6360,-11.6877,-14.4475,-12.8215,-0.4788
14.2560,dirt,0.700,0.031,-1.0000,6.3394,-0.3805,-0.3904,-1.7956,-2.6587,-12.5521,-11.6055,-14.3094,-12.7978,-0.4790
14.2680,dirt,0.700,0.029,-1.0000,6.2988,-0.4013,-0.3905,-1.8783,-2.1656,-12.4993,-11.5217,-14.2222,-12.7133,-0.4791
14.2800,dirt,0.700,0.028,-1.0000,6.2902,-0.3917,-0.3944,-1.4925,-1.9636,-12.4725,-11.3957,-14.1281,-12.6393,-0.4792
14.2920,dirt,0.700,0.026,-1.0000,6.2355,-0.3091,-0.3964,-2.0794,-2.5112,-12.4261,-11.3197,-14.1740,-12.5178,-0.4794
14.3040,dirt,0.700,0.025,-1.0000,6.2308,-0.4742,-0.3967,-2.0094,-2.2444,-12.3641,-11.2501,-14.2487,-12.4066,-0.4794
14.3160,dirt,0.700,0.024,-1.0000,6.1890,-0.3686,-0.3977,-1.7370,-2.2102,-12.2882,-11.1730,-14.1038,-12.4252,-0.4791
14.3280,dirt,0.700,0.023,-1.0000,6.1907,-0.4012,-0.4021,-1.8440,-2.1152,-12.2909,-11.0785,-14.0045,-12.3907,-0.4788
14.3400,dirt,0.700,0.025,-1.0000,6.1350,-0.4281,-0.4031,-1.8825,-2.3546,-12.2459,-11.0263,-13.8946,-12.3107,-0.4787
14.3520,dirt,0.700,0.027,-1.0000,6.1555,-0.4108,-0.4100,-1.8234,-2.2152,-12.1857,-11.0039,-13.8374,-12.2372,-0.4787
14.3640,dirt,0.700,0.029,-1.0000,6.1453,-0.4366,-0.4080,-1.8294,-1.5556,-12.1250,-10.9671,-13.7607,-12.1783,-0.4784
14.3760,dirt,0.700,0.032,-1.0000,6.0720,-0.4610,-0.4095,-1.8853,-2.3798,-12.0659,-10.9039,-13.8488,-12.0581,-0.4784
14.3880,dirt,0.700,0.035,-1.0000,6.1040,-0.3118,-0.4067,-2.3926,-3.3600,-12.0659,-10.8179,-13.8335,-11.9590,-0.4788
14.4000,dirt,0.700,0.038,-1.0000,6.1150,-0.3907,-0.4108,-1.9685,-1.8363,-12.0189,-10.7841,-13.7906,-11.9370,-0.4790
14.4120,dirt,0.700,0.041,-1.0000,6.0442,-0.4125,-0.4142,-1.9317,-1.9606,-11.9760,-10.7222,-13.7303,-11.9157,-0.4789
14.4240,dirt,0.700,0.045,-1.0000,5.9471,-0.3376,-0.4149,-1.8286,-1.8190,-11.9188,-10.7059,-13.6215,-11.9082,-0.4787
14.4360,dirt,0.700,0.049,-1.0000,6.0326,-0.3844,-0.4106,-1.6420,-2.2902,-11.8677,-10.6841,-13.5570,-11.8453,-0.4787
14.4480,dirt,0.700,0.054,-1.0000,5.9920,-0.3966,-0.4124,-1.7996,-1.1905,-11.8766,-10.6100,-13.4985,-11.7767,-0.4789
14.4600,dirt,0.700,0.059,-1.0000,5.8548,-0.3229,-0.4194,-1.9175,-2.3140,-11.8935,-10.5440,-13.3995,-11.7617,-0.4792
14.4720,dirt,0.700,0.064,-1.0000,5.9456,-0.4021,-0.4207,-1.9941,-2.8484,-11.9100,-10.5076,-13.3482,-11.7190,-0.4794
14.4840,dirt,0.700,0.069,-1.0000,5.9400,-0.4256,-0.4226,-1.9201,-2.5480,-11.8242,-10.5082,-13.3317,-11.6706,-0.4793
14.4960,dirt,0.700,0.075,-1.0000,5.9251,-0.3377,-0.4232,-2.0810,-2.6673,-11.7966,-10.4699,-13.4409,-11.5873,-0.4792
14.5080,dirt,0.700,0.080,-1.0000,5.8378,-0.3248,-0.4149,-1.7750,-2.1667,-11.7708,-10.4435,-13.3709,-11.5673,-0.4791
14.5200,dirt,0.700,0.087,-1.0000,5.8389,-0.4339,-0.4179,-1.7380,-2.3566,-11.7454,-10.4344,-13.3402,-11.5329,-0.4792
14.5320,dirt,0.700,0.093,-1.0000,5.7943,-0.3872,-0.4224,-1.8051,-2.3486,-11.6747,-10.4550,-13.3219,-11.4736,-0.4792
14.5440,dirt,0.700,0.100,-1.0000,5.7900,-0.3587,-0.4218,-1.8400,-1.9680,-11.6503,-10.4336,-13.2140,-11.4684,-0.4789
14.5560,dirt,0.700,0.106,-1.0000,5.8924,-0.3065,-0.4215,-1.9001,-2.1188,-11.6754,-10.4038,-13.1192,-11.4438,-0.4788
14.5680,dirt,0.700,0.114,-1.0000,5.8232,-0.3783,-0.4268,-1.8547,-2.0876,-11.6925,-10.3608,-13.0228,-11.4232,-0.4789
14.5800,dirt,0.700,0.121,-1.0000,5.6837,-0.4231,-0.4270,-1.7748,-1.8820,-11.6548,-10.3546,-13.0016,-11.3524,-0.4790
14.5920,dirt,0.700,0.129,-1.0000,5.8126,-0.3059,-0.4278,-1.9571,-2.2344,-11.6233,-10.3291,-12.9896,-11.2976,-0.4793
14.6040,dirt,0.700,0.136,-1.0000,5.7807,-0.3242,-0.4332,-1.7520,-1.8286,-11.5804,-10.3033,-12.9271,-11.2429,-0.4793
14.6160,dirt,0.700,0.144,-1.0000,5.7503,-0.4132,-0.4354,-2.0520,-2.6063,-11.5475,-10.3098,-12.9020,-11.2000,-0.4792
14.6280,dirt,0.700,0.153,-1.0000,5.6491,-0.3268,-0.4357,-1.5680,-1.8213,-11.5718,-10.2957,-12.8272,-11.1698,-0.4790
14.6400,dirt,0.700,0.161,-1.0000,5.6131,-0.3003,-0.4373,-1.9225,-2.5689,-11.5703,-10.2775,-12.7729,-11.1587,-0.4790
14.6520,dirt,0.700,0.170,-1.0000,5.6926,-0.3735,-0.4352,-1.8788,-2.6985,-11.5142,-10.2734,-12.7371,-11.1145,-0.4794
14.6640,dirt,0.700,0.178,-1.0000,5.5410,-0.3649,-0.4374,-1.9145,-2.9064,-11.5830,-10.2458,-12.6907,-11.0869,-0.4795
14.6760,dirt,0.700,0.187,-1.0000,5.6003,-0.3049,-0.4411,-1.7847,-1.6976,-11.5471,-10.2521,-12.6395,-11.0875,-0.4794
14.6880,dirt,0.700,0.196,-1.0000,5.5652,-0.3201,-0.4354,-1.7590,-2.7380,-11.5694,-10.2382,-12.6008,-11.0783,-0.4793
14.7000,dirt,0.700,0.206,-1.0000,5.5204,-0.2810,-0.4381,-1.3721,-2.0466,-11.5630,-10.2729,-12.5734,-11.0396,-0.4792
14.7120,dirt,0.700,0.215,-1.0000,5.5244,-0.3069,-0.4395,-1.7991,-2.3847,-11.5991,-10.2900,-12.5452,-11.0157,-0.4792
14.7240,dirt,0.700,0.225,-1.0000,5.4810,-0.3079,-0.4346,-1.3806,-2.6168,-11.5345,-10.3255,-12.6343,-10.9751,-0.4792
14.7360,dirt,0.700,0.235,-1.0000,5.5309,-0.3752,-0.4347,-1.5122,-2.7693,-11.5916,-10.3315,-12.6120,-10.9649,-0.4793
14.7480,dirt,0.700,0.244,-1.0000,5.4444,-0.3228,-0.4356,-1.5116,-1.9878,-11.5492,-10.3690,-12.5707,-10.9719,-0.4794
14.7600,dirt,0.700,0.255,-1.0000,5.4447,-0.3882,-0.4440,-1.4300,-1.0528,-11.4844,-10.4655,-12.4938,-10.9778,-0.4747
14.7720,dirt,0.700,0.265,-0.9773,5.5142,-0.3290,-0.4373,-2.6125,-1.3969,-11.4298,-10.5547,-12.4899,-10.9381,-0.4668
14.7840,dirt,0.700,0.275,-1.0000,5.4788,-0.3539,-0.4283,-0.9036,-1.1387,-11.5021,-10.5471,-12.4532,-10.9842,-0.4740
14.7960,dirt,0.700,0.285,-1.0000,5.4353,-0.3393,-0.4263,-1.2903,-2.4259,-11.6653,-10.4527,-12.4034,-10.9972,-0.4786
14.8080,dirt,0.700,0.296,-0.9823,5.4301,-0.3126,-0.4374,-1.1038,-3.4841,-11.5353,-10.5951,-12.3856,-10.9735,-0.4741
14.8200,dirt,0.700,0.306,-1.0000,5.4475,-0.3797,-0.4404,-1.2172,-1.9966,-11.5476,-10.6148,-12.3745,-11.0031,-0.4707
14.8320,dirt,0.700,0.317,-0.9773,5.2863,-0.3637,-0.4478,-1.6806,-4.1512,-11.5434,-10.6956,-12.3491,-10.9988,-0.4605
14.8440,dirt,0.700,0.328,-0.9545,5.4093,-0.3115,-0.4398,-0.4725,-3.1013,-11.5189,-10.7582,-12.3636,-11.0137,-0.4578
14.8560,dirt,0.700,0.339,-0.9773,5.4157,-0.3278,-0.4307,-1.3956,-1.0747,-11.6524,-10.7248,-12.3081,-11.0448,-0.4654
14.8680,dirt,0.700,0.350,-0.9749,5.3784,-0.3213,-0.4456,-1.1999,-3.8278,-11.7168,-10.6491,-12.2847,-11.0901,-0.4656
14.8800,dirt,0.700,0.361,-0.9521,5.3440,-0.4122,-0.4385,-1.0883,-3.3018,-11.6681,-10.7373,-12.3183,-11.1230,-0.4614
14.8920,dirt,0.700,0.372,-0.9749,5.3204,-0.2498,-0.4442,-1.4113,-1.8802,-11.6448,-10.7688,-12.3359,-11.1612,-0.4628
14.9040,dirt,0.700,0.383,-0.9521,5.3663,-0.3453,-0.4439,-0.7178,-1.8169,-11.6978,-10.8435,-12.4078,-11.0893,-0.4600
14.9160,dirt,0.700,0.394,-0.9619,5.3354,-0.4181,-0.4417,-1.0564,-2.0803,-11.7037,-10.9323,-12.4555,-11.0631,-0.4558
14.9280,dirt,0.700,0.405,-0.9392,5.3258,-0.4136,-0.4552,-0.6795,-2.9091,-11.6152,-11.0872,-12.4216,-11.0128,-0.4366
14.9400,dirt,0.700,0.416,-0.9165,5.3022,-0.4559,-0.4454,-0.7515,-3.0432,-11.5979,-11.2484,-12.3703,-10.9911,-0.4250
14.9520,dirt,0.700,0.427,-0.8937,5.3021,-0.4142,-0.4358,-0.7585,-2.9671,-11.7686,-11.2670,-12.3080,-10.9985,-0.4203
14.9640,dirt,0.700,0.439,-0.8710,5.2182,-0.4366,-0.4365,-1.0152,-2.9228,-11.8253,-11.3773,-12.2520,-10.9977,-0.4126
14.9760,dirt,0.700,0.450,-0.8483,5.3673,-0.4313,-0.4410,-0.6833,-1.3844,-11.7984,-11.5020,-12.2773,-11.0083,-0.3979
14.9880,dirt,0.700,0.461,-0.8255,5.1868,-0.4349,-0.4368,-0.4832,-2.7541,-11.8051,-11.6266,-12.2876,-11.0902,-0.3857
15.0000,dirt,0.700,0.472,-0.8028,5.2353,-0.3000,-0.4321,-0.2368,-2.0575,-11.8752,-11.6467,-12.3372,-11.1300,-0.3773
15.0120,dirt,0.700,0.483,-0.7801,5.3165,-0.4079,-0.4354,-0.3089,-3.0885,-11.9428,-11.6638,-12.2764,-11.1982,-0.3686
15.0240,dirt,0.700,0.494,-0.7574,5.2340,-0.4086,-0.4316,-0.0421,-2.6783,-12.0361,-11.7494,-12.2962,-11.2294,-0.3632
15.0360,dirt,0.700,0.505,-0.7634,5.2498,-0.3459,-0.4213,0.3074,-2.8049,-12.1992,-11.7086,-12.3408,-11.2496,-0.3672
15.0480,dirt,0.700,0.516,-0.7407,5.2484,-0.3566,-0.4412,0.3267,-4.0264,-12.2071,-11.8251,-12.4102,-11.1972,-0.3545
15.0600,dirt,0.700,0.527,-0.7179,5.2411,-0.3967,-0.4335,0.0185,-2.8299,-12.0418,-12.0714,-12.3827,-11.3057,-0.3338
15.0720,dirt,0.700,0.538,-0.6952,5.2880,-0.2833,-0.4253,0.3662,-2.1518,-12.1049,-12.1409,-12.3620,-11.4788,-0.3204
15.0840,dirt,0.700,0.548,-0.6725,5.3406,-0.3749,-0.4124,-0.0625,-1.9502,-12.3044,-12.1171,-12.3712,-11.5112,-0.3224
15.0960,dirt,0.700,0.559,-0.6674,5.2816,-0.4122,-0.4044,0.5668,-2.5849,-12.6017,-12.0361,-12.3578,-11.5713,-0.3322
15.1080,dirt,0.700,0.569,-0.6877,5.3027,-0.2942,-0.4095,0.4907,-2.0821,-12.7298,-12.0650,-12.3737,-11.5681,-0.3377
15.1200,dirt,0.700,0.580,-0.6650,5.2552,-0.4267,-0.4341,0.3473,-2.1874,-12.5790,-12.2656,-12.3932,-11.6939,-0.3188
15.1320,dirt,0.700,0.590,-0.6423,5.3191,-0.3904,-0.4251,0.9974,-1.5393,-12.4529,-12.5480,-12.5118,-11.6531,-0.2982
15.1440,dirt,0.700,0.599,-0.6196,5.3354,-0.3961,-0.4151,0.4783,-2.4952,-12.4191,-12.7481,-12.5645,-11.6344,-0.2879
15.1560,dirt,0.700,0.609,-0.5968,5.3152,-0.3707,-0.4087,0.6853,-2.1445,-12.5957,-12.7337,-12.5512,-11.6717,-0.2805
15.1680,dirt,0.700,0.619,-0.5741,5.4533,-0.2943,-0.4042,0.9316,-1.6128,-12.5803,-12.8329,-12.5449,-11.7575,-0.2696
15.1800,dirt,0.700,0.628,-0.5514,5.3493,-0.3358,-0.4046,0.9725,-1.6307,-12.6261,-12.9977,-12.5622,-11.8620,-0.2554
15.1920,dirt,0.700,0.637,-0.5287,5.3225,-0.3611,-0.3967,0.9294,-2.0488,-12.6945,-13.0438,-12.5995,-11.9618,-0.2440
15.2040,dirt,0.700,0.646,-0.5059,5.4203,-0.3617,-0.3923,0.8711,-1.4786,-12.8143,-13.1273,-12.6701,-12.0077,-0.2357
15.2160,dirt,0.700,0.654,-0.4832,5.4747,-0.3153,-0.3893,0.7232,-1.3896,-12.8697,-13.2464,-12.6581,-12.2094,-0.2259
15.2280,dirt,0.700,0.663,-0.4605,5.3449,-0.3204,-0.3799,0.9574,-1.8201,-12.8997,-13.3882,-12.6807,-12.1641,-0.2138
15.2400,dirt,0.700,0.671,-0.4377,5.3747,-0.2827,-0.3769,1.4688,-1.4964,-12.9437,-13.6382,-12.7813,-12.0503,-0.2014
15.2520,dirt,0.700,0.678,-0.4150,5.4195,-0.3058,-0.3695,1.0749,-0.9010,-12.9882,-13.7238,-12.7495,-12.1803,-0.1910
15.2640,dirt,0.700,0.686,-0.3923,5.4594,-0.3466,-0.3640,1.1584,-1.0066,-13.1203,-13.7662,-12.7471,-12.3858,-0.1790
15.2760,dirt,0.700,0.693,-0.3696,5.4840,-0.3571,-0.3575,1.2745,-0.7988,-13.1745,-13.8849,-12.7709,-12.5171,-0.1678
15.2880,dirt,0.700,0.700,-0.3468,5.4615,-0.2638,-0.3414,1.5101,-0.9778,-13.2946,-13.9309,-12.8301,-12.5824,-0.1587
15.3000,dirt,0.700,0.706,-0.3241,5.4859,-0.3475,-0.3383,1.7493,-0.9416,-13.3945,-13.9654,-12.9594,-12.5130,-0.1475
15.3120,dirt,0.700,0.713,-0.3014,5.4120,-0.2880,-0.3362,0.8797,-1.9018,-13.4499,-14.0560,-12.9945,-12.5882,-0.1316
15.3240,dirt,0.700,0.719,-0.2787,5.5463,-0.2514,-0.3265,1.8063,-1.1880,-13.4974,-14.1040,-13.0345,-12.7421,-0.1238
15.3360,dirt,0.700,0.724,-0.2705,5.4773,-0.2723,-0.3075,1.9850,-0.4735,-13.7314,-14.0558,-12.9269,-12.8057,-0.1241
15.3480,dirt,0.700,0.730,-0.2478,5.6389,-0.3280,-0.3015,1.7813,-1.0451,-13.9277,-14.0556,-13.0007,-12.9100,-0.1150
15.3600,dirt,0.700,0.735,-0.2418,5.5955,-0.2356,-0.2967,2.3200,-0.7919,-13.9904,-14.0744,-13.0817,-12.8616,-0.1058
15.3720,dirt,0.700,0.739,-0.2191,5.5797,-0.2368,-0.2850,2.1020,-0.2969,-14.0998,-14.1709,-13.2167,-12.7942,-0.0968
15.3840,dirt,0.700,0.744,-0.1964,5.6034,-0.1962,-0.2840,1.4026,-0.3115,-14.0780,-14.2709,-13.1773,-12.9583,-0.0832
15.3960,dirt,0.700,0.748,-0.1736,5.6872,-0.1387,-0.2689,2.1167,-1.7648,-14.0716,-14.3980,-13.0505,-13.2042,-0.0826
15.4080,dirt,0.700,0.751,-0.1964,5.5888,-0.1840,-0.2374,1.6189,-0.3837,-14.2590,-14.3334,-13.1359,-13.2438,-0.1000
15.4200,dirt,0.700,0.754,-0.2191,5.7015,-0.1944,-0.2380,1.8431,-0.7059,-14.4984,-14.0969,-13.2316,-13.1993,-0.1117
15.4320,dirt,0.700,0.757,-0.2001,5.7454,-0.0547,-0.2469,1.8745,-0.9936,-14.6424,-14.1205,-13.2900,-13.0973,-0.1030
15.4440,dirt,0.700,0.760,-0.1773,5.7019,-0.1904,-0.2468,1.1582,-0.7573,-14.4871,-14.3576,-13.2526,-13.2420,-0.0810
15.4560,dirt,0.700,0.762,-0.1546,5.7396,-0.2014,-0.2423,1.8433,-0.7564,-14.2609,-14.6403,-13.4201,-13.2927,-0.0577
15.4680,dirt,0.700,0.763,-0.1319,5.7891,-0.1459,-0.2216,2.7606,-0.9369,-14.0404,-14.9286,-13.4120,-13.2987,-0.0470
15.4800,dirt,0.700,0.765,-0.1092,5.8506,-0.1216,-0.2157,2.2796,-0.1831,-14.1787,-14.9367,-13.3537,-13.3271,-0.0444
15.4920,dirt,0.700,0.766,-0.0864,5.8384,-0.1023,-0.2075,1.7308,-0.5954,-14.2600,-14.9311,-13.3633,-13.4527,-0.0369
15.5040,dirt,0.700,0.767,-0.0853,5.8242,-0.1092,-0.2018,1.4610,0.0106,-14.2053,-15.0534,-13.4213,-13.5605,-0.0289
15.5160,dirt,0.700,0.767,-0.0626,5.8407,-0.0070,-0.1993,1.8894,-0.2553,-14.2276,-15.1329,-13.4728,-13.4229,-0.0157
15.5280,dirt,0.700,0.767,-0.0398,5.9370,-0.0868,-0.1684,2.0429,-0.4138,-14.3445,-15.1203,-13.3727,-13.5978,-0.0185
15.5400,dirt,0.700,0.766,-0.0560,5.9128,-0.0117,-0.1644,1.3836,0.0192,-14.5958,-15.0695,-13.5169,-13.6529,-0.0223
15.5520,dirt,0.700,0.766,-0.0333,5.9470,-0.0300,-0.1713,1.4357,-0.4180,-14.6568,-15.0364,-13.5531,-13.7089,-0.0037
15.5640,dirt,0.700,0.765,-0.0105,5.8943,-0.0697,-0.1597,2.3305,-0.7330,-14.4681,-15.1559,-13.4830,-13.5680,0.0127
15.5760,dirt,0.700,0.763,-0.0140,5.9931,-0.0450,-0.1543,2.9576,-0.1656,-14.5453,-15.4032,-13.4824,-13.8694,0.0186
15.5880,dirt,0.700,0.761,0.0087,6.0045,-0.0586,-0.1328,1.7211,0.1503,-14.6168,-15.2998,-13.5851,-13.9685,0.0206
15.6000,dirt,0.700,0.759,0.0314,6.0280,-0.0364,-0.1253,2.4156,-0.4101,-14.5593,-15.3657,-13.4880,-14.0333,0.0255
15.6120,dirt,0.700,0.757,0.0542,5.9467,-0.0893,-0.1219,1.5322,-0.0230,-14.6106,-15.4380,-13.5501,-13.9995,0.0400
15.6240,dirt,0.700,0.754,0.0769,6.0381,-0.1148,-0.1159,1.9210,0.3488,-14.5833,-15.5055,-13.6336,-14.0736,0.0566
15.6360,dirt,0.700,0.751,0.0996,6.1069,-0.0389,-0.1049,2.6943,0.1517,-14.5182,-15.6023,-13.6590,-14.1517,0.0697
15.6480,dirt,0.700,0.748,0.1223,6.1241,-0.0306,-0.0733,1.2892,0.1199,-14.6692,-15.5617,-13.5362,-14.2657,0.0678
15.6600,dirt,0.700,0.744,0.1094,6.0998,-0.0030,-0.0603,1.1495,1.0608,-14.9444,-15.2832,-13.7329,-14.3025,0.0530
15.6720,dirt,0.700,0.740,0.0866,6.1404,0.0355,-0.0562,2.1228,0.1982,-15.1632,-15.1615,-13.6509,-14.2839,0.0444
