t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3680,sand,1.100,1.000,0.1458,4.3153,0.1160,0.0652,-0.2727,0.3715,-8.9666,-10.1202,-9.3449,-9.6251,0.0947
13.3800,sand,1.100,1.000,0.1685,4.2507,0.1340,0.0733,0.4861,0.9283,-9.1751,-9.9313,-9.3850,-9.6236,0.0999
13.3920,sand,1.100,1.000,0.1912,4.3309,0.0686,0.0824,-0.1143,0.4795,-9.3998,-9.6931,-9.3107,-9.6603,0.0955
13.4040,sand,1.100,1.000,0.1842,4.2738,0.1215,0.0817,0.3016,1.4911,-9.3312,-9.7800,-9.3565,-9.6837,0.0990
13.4160,sand,1.100,1.000,0.2069,4.3173,0.0412,0.0777,-0.0822,1.0218,-9.2375,-9.9003,-9.4527,-9.7334,0.1061
13.4280,sand,1.100,1.000,0.1881,4.4154,0.0503,0.0924,0.4679,0.7491,-9.2923,-9.7775,-9.2712,-9.7109,0.1066
13.4400,sand,1.100,1.000,0.2109,4.2524,0.0289,0.0979,0.4051,0.4608,-9.1917,-9.8303,-9.3082,-9.6246,0.1110
13.4520,sand,1.100,1.000,0.2336,4.3943,0.1040,0.0960,0.2309,0.0066,-9.0253,-10.0246,-9.3322,-9.6931,0.1239
13.4640,sand,1.100,1.000,0.2434,4.2939,0.1703,0.1010,-0.1755,0.8940,-9.1580,-9.9784,-9.2978,-9.7267,0.1273
13.4760,sand,1.100,1.000,0.2371,4.3482,0.1216,0.1110,0.2440,1.0210,-9.3449,-9.8408,-9.3431,-9.7451,0.1258
13.4880,sand,1.100,1.000,0.2598,4.2836,0.1550,0.1175,0.2071,1.0536,-9.3069,-9.8203,-9.3189,-9.7020,0.1265
13.5000,sand,1.100,1.000,0.2371,4.3531,0.1451,0.1178,0.2508,0.0618,-9.3334,-9.7515,-9.3207,-9.7102,0.1288
13.5120,sand,1.100,1.000,0.2598,4.3353,0.1092,0.1286,0.3429,1.0075,-9.3184,-9.7489,-9.2329,-9.7539,0.1269
13.5240,sand,1.100,1.000,0.2456,4.3043,0.1878,0.1338,0.1403,0.8649,-9.4605,-9.6284,-9.2885,-9.7148,0.1206
13.5360,sand,1.100,1.000,0.2471,4.3729,0.1543,0.1337,0.1020,0.9725,-9.2453,-9.8886,-9.3247,-9.7442,0.1238
13.5480,sand,1.100,1.000,0.2668,4.2425,0.2206,0.1229,0.2382,0.1537,-8.9112,-10.2014,-9.3038,-9.7879,0.1389
13.5600,sand,1.100,1.000,0.2896,4.3306,0.1866,0.1241,0.1626,0.4913,-8.7418,-10.2973,-9.3176,-9.7222,0.1573
13.5720,sand,1.100,1.000,0.3123,4.2879,0.1696,0.1335,0.1276,1.2086,-8.9500,-10.1571,-9.2738,-9.7769,0.1660
13.5840,sand,1.100,1.000,0.3138,4.3316,0.1912,0.1444,-0.1780,0.9231,-9.3870,-9.7821,-9.2453,-9.7533,0.1582
13.5960,sand,1.100,1.000,0.2911,4.3220,0.1486,0.1487,-0.2382,1.9738,-9.4676,-9.5650,-9.2168,-9.6953,0.1499
13.6080,sand,1.100,1.000,0.3138,4.3799,0.1703,0.1578,0.3888,1.0151,-9.4256,-9.6825,-9.2188,-9.8555,0.1449
13.6200,sand,1.100,1.000,0.2911,4.3854,0.2145,0.1643,-0.1817,0.9750,-9.4869,-9.6545,-9.2003,-9.8310,0.1365
13.6320,sand,1.100,1.000,0.2731,4.3028,0.1039,0.1709,-0.1497,1.4005,-9.5655,-9.5409,-9.2099,-9.8739,0.1247
13.6440,sand,1.100,1.000,0.2504,4.3240,0.1591,0.1666,-0.0119,0.7213,-9.5916,-9.5932,-9.2092,-9.8716,0.1143
13.6560,sand,1.100,1.000,0.2336,4.3680,0.1665,0.1680,0.3940,1.0509,-9.4023,-9.7506,-9.2358,-9.8251,0.1118
13.6680,sand,1.100,1.000,0.2325,4.3169,0.1441,0.1416,1.1978,0.1689,-9.0526,-10.0555,-9.2475,-9.8323,0.1292
13.6800,sand,1.100,1.000,0.2552,4.3888,0.2372,0.1443,-0.5765,0.3085,-8.8711,-10.2321,-9.2244,-9.7556,0.1447
13.6920,sand,1.100,1.000,0.2780,4.3331,0.1144,0.1501,-0.6462,0.8354,-9.1625,-10.0084,-9.2596,-9.7552,0.1485
13.7040,sand,1.100,1.000,0.2897,4.3539,0.1806,0.1525,0.0515,1.5200,-9.3035,-9.8690,-9.2675,-9.7608,0.1504
13.7160,sand,1.100,1.000,0.3124,4.2817,0.2161,0.1507,0.0658,1.0388,-9.1636,-10.0457,-9.2854,-9.8228,0.1570
13.7280,sand,1.100,1.000,0.3134,4.3619,0.1851,0.1538,-0.2712,0.6021,-9.0158,-10.1773,-9.1950,-9.7817,0.1697
13.7400,sand,1.100,1.000,0.3361,4.3116,0.1743,0.1668,0.1723,0.5610,-9.2893,-10.0314,-9.1537,-9.7833,0.1679
13.7520,sand,1.100,1.000,0.3134,4.3757,0.1861,0.1730,0.0643,1.1269,-9.4915,-9.7591,-9.2145,-9.8032,0.1572
13.7640,sand,1.100,1.000,0.3185,4.2942,0.2102,0.1712,-0.0906,0.5325,-9.4874,-9.7402,-9.2437,-9.8369,0.1505
13.7760,sand,1.100,1.000,0.3095,4.2688,0.2460,0.1699,0.1206,1.1134,-9.3035,-9.8577,-9.2123,-9.8835,0.1536
13.7880,sand,1.100,1.000,0.3322,4.3206,0.3229,0.1596,0.1550,0.1674,-8.9325,-10.1413,-9.1666,-9.7923,0.1721
13.8000,sand,1.100,1.000,0.3431,4.2701,0.2503,0.1754,-0.9693,1.5770,-9.2479,-9.8506,-9.1604,-9.8085,0.1697
13.8120,sand,1.100,1.000,0.3204,4.3239,0.2317,0.1728,-0.1553,1.7150,-9.3931,-9.7371,-9.1942,-9.8494,0.1662
13.8240,sand,1.100,1.000,0.3431,4.2732,0.2189,0.1711,-0.2174,1.1699,-9.1012,-10.1417,-9.1264,-9.8124,0.1752
13.8360,sand,1.100,1.000,0.3583,4.3484,0.2817,0.1686,-0.2312,0.5321,-9.0481,-10.2646,-9.1726,-9.7958,0.1882
13.8480,sand,1.100,1.000,0.3810,4.3657,0.2785,0.1723,-0.2990,0.6490,-9.0042,-10.2612,-9.1158,-9.8079,0.1998
13.8600,sand,1.100,1.000,0.3982,4.3706,0.2342,0.1769,-0.0314,1.0028,-9.0675,-10.2066,-9.1661,-9.7882,0.2096
13.8720,sand,1.100,1.000,0.4209,4.2558,0.2101,0.1855,-0.0708,1.1327,-9.1531,-10.1190,-9.1754,-9.7631,0.2116
13.8840,sand,1.100,1.000,0.3982,4.2993,0.2922,0.1942,-0.0144,1.1780,-9.3698,-9.8695,-9.1513,-9.8331,0.2037
13.8960,sand,1.100,1.000,0.3755,4.3315,0.1494,0.1998,-0.1405,1.5566,-9.4454,-9.8184,-9.1242,-9.8615,0.1973
13.9080,sand,1.100,1.000,0.3982,4.3189,0.1870,0.2054,-0.4136,1.2148,-9.3521,-9.8439,-9.0508,-9.8851,0.1911
13.9200,sand,1.100,1.000,0.3837,4.2886,0.3170,0.2092,-0.0051,1.8708,-9.3949,-9.6630,-9.0736,-9.8616,0.1841
13.9320,sand,1.100,1.000,0.3747,4.3167,0.3137,0.2059,0.0049,1.2937,-9.1859,-9.8220,-9.0834,-9.8528,0.1862
13.9440,sand,1.100,1.000,0.3974,4.3741,0.2959,0.2046,-0.1613,1.2342,-9.0880,-9.9327,-9.1458,-9.9249,0.1891
13.9560,sand,1.100,1.000,0.3747,4.2168,0.2700,0.2108,0.0226,0.7882,-9.1960,-9.9791,-9.1519,-9.8446,0.1924
13.9680,sand,1.100,1.000,0.3974,4.3077,0.2659,0.2018,0.2269,1.3371,-9.0916,-10.2113,-9.0611,-9.7905,0.2028
13.9800,sand,1.100,1.000,0.4201,4.2974,0.2972,0.1997,-0.3929,0.5584,-8.9615,-10.4118,-9.0499,-9.8892,0.2182
13.9920,sand,1.100,1.000,0.4429,4.2087,0.2618,0.2114,-0.1048,1.1324,-9.0880,-10.2587,-9.0821,-9.8275,0.2246
14.0040,sand,1.100,1.000,0.4366,4.2409,0.2247,0.2161,0.2449,1.3397,-9.2424,-10.0190,-9.0404,-9.8368,0.2222
14.0160,sand,1.100,1.000,0.4499,4.3748,0.3131,0.2219,-0.1129,0.7879,-9.3261,-9.9675,-9.0753,-9.8579,0.2154
14.0280,sand,1.100,1.000,0.4271,4.3437,0.2853,0.2216,-0.0011,1.4442,-9.3965,-9.8752,-8.9856,-9.8608,0.2115
14.0400,sand,1.100,1.000,0.4499,4.3915,0.2672,0.2150,0.0016,1.2550,-9.0415,-10.1643,-9.0633,-9.7966,0.2231
14.0520,sand,1.100,1.000,0.4726,4.1821,0.2845,0.2200,-0.9245,1.0494,-9.0409,-10.2625,-9.0421,-9.9213,0.2316
14.0640,sand,1.100,1.000,0.4499,4.3224,0.2604,0.2298,-1.0642,2.2427,-9.1659,-10.0333,-9.0561,-9.8771,0.2315
14.0760,sand,1.100,1.000,0.4726,4.3344,0.3051,0.2287,0.0196,1.1436,-9.1060,-10.0085,-9.1119,-9.8571,0.2353
14.0880,sand,1.100,1.000,0.4801,4.3909,0.2954,0.2326,-0.1942,1.3892,-9.0980,-10.0952,-8.9850,-9.9000,0.2411
14.1000,sand,1.100,1.000,0.4881,4.2581,0.2803,0.2311,-0.1368,1.9685,-9.0314,-10.1177,-9.0190,-9.8678,0.2480
14.1120,sand,1.100,1.000,0.5108,4.3489,0.3353,0.2379,-0.4307,2.4059,-9.0696,-10.0575,-8.9606,-9.9217,0.2506
14.1240,sand,1.100,1.000,0.4881,4.3047,0.2816,0.2415,-0.8489,1.8024,-9.2388,-9.9077,-8.9818,-9.9035,0.2489
14.1360,sand,1.100,1.000,0.5108,4.2589,0.3487,0.2461,-0.2592,0.6583,-9.0391,-10.1263,-8.9552,-9.8115,0.2549
14.1480,sand,1.100,1.000,0.5335,4.3611,0.3237,0.2551,-0.6108,0.7293,-9.0205,-10.0932,-8.9062,-9.9143,0.2606
14.1600,sand,1.100,1.000,0.5202,4.3748,0.3696,0.2588,-0.4591,1.5671,-9.1059,-9.9971,-8.9953,-9.8247,0.2616
14.1720,sand,1.100,1.000,0.5430,4.3222,0.3667,0.2617,-0.4067,1.5586,-9.0537,-9.9988,-8.9690,-9.8550,0.2611
14.1840,sand,1.100,1.000,0.5202,4.3767,0.2956,0.2697,-0.5969,1.2472,-9.3871,-9.7140,-8.9255,-9.9467,0.2486
14.1960,sand,1.100,1.000,0.4975,4.2207,0.2997,0.2759,-0.3001,1.4204,-9.5148,-9.5979,-8.8557,-9.9330,0.2365
14.2080,sand,1.100,1.000,0.4974,4.2448,0.3664,0.2676,0.0804,0.7244,-9.0370,-10.0193,-8.9004,-9.8378,0.2434
14.2200,sand,1.100,1.000,0.5202,4.1931,0.3325,0.2711,-0.3297,1.1131,-8.8232,-10.1766,-8.9420,-9.8881,0.2535
14.2320,sand,1.100,1.000,0.5095,4.2400,0.3819,0.2879,-1.2314,2.3980,-9.0917,-9.8446,-8.8803,-9.8749,0.2422
14.2440,sand,1.100,1.000,0.4867,4.2920,0.3369,0.2829,-0.1450,2.2103,-9.3657,-9.7221,-8.9215,-9.8355,0.2300
14.2560,sand,1.100,1.000,0.4921,4.3361,0.3751,0.2781,-0.4975,1.7390,-9.2029,-9.8484,-8.7656,-9.9775,0.2278
14.2680,sand,1.100,1.000,0.4694,4.2816,0.3907,0.2745,-0.4114,1.0335,-9.0045,-10.0283,-8.8301,-9.9053,0.2296
14.2800,sand,1.100,1.000,0.4719,4.2733,0.3961,0.2688,-0.0231,1.1848,-8.9182,-10.1629,-8.8781,-9.8387,0.2383
14.2920,sand,1.100,1.000,0.4946,4.2876,0.3901,0.2693,-0.4249,1.0716,-8.8990,-10.1979,-8.8553,-9.9574,0.2418
14.3040,sand,1.100,1.000,0.4719,4.2412,0.3751,0.2746,-0.6040,2.6015,-9.0990,-10.0355,-8.8590,-9.8995,0.2409
14.3160,sand,1.100,1.000,0.4946,4.3562,0.3529,0.2732,-0.0903,1.1929,-8.9843,-10.1554,-8.8725,-9.7951,0.2463
14.3280,sand,1.100,1.000,0.5095,4.2049,0.4180,0.2708,-0.5032,0.8863,-8.8338,-10.3037,-8.8603,-9.8604,0.2539
14.3400,sand,1.100,1.000,0.5139,4.3234,0.3074,0.2710,-0.0105,1.4079,-8.9422,-10.2651,-8.8516,-9.7869,0.2611
14.3520,sand,1.100,1.000,0.5366,4.1818,0.3832,0.2717,-0.1894,1.1058,-8.8920,-10.3235,-8.7783,-9.8467,0.2683
14.3640,sand,1.100,1.000,0.5388,4.3000,0.4052,0.2780,-0.6134,1.1689,-9.0767,-10.2202,-8.7797,-9.8617,0.2670
14.3760,sand,1.100,1.000,0.5344,4.1873,0.3606,0.2819,-0.2415,0.6968,-9.3187,-9.9793,-8.6980,-9.8584,0.2502
14.3880,sand,1.100,1.000,0.5117,4.2536,0.3688,0.2838,0.3956,1.6093,-9.2854,-10.0200,-8.8052,-9.8484,0.2450
14.4000,sand,1.100,1.000,0.5215,4.1726,0.3952,0.2818,-0.3964,0.8199,-8.9495,-10.3262,-8.8053,-9.8884,0.2546
14.4120,sand,1.100,1.000,0.5254,4.3056,0.3793,0.2790,0.0747,0.8717,-8.8186,-10.3389,-8.8195,-9.8481,0.2617
14.4240,sand,1.100,1.000,0.5026,4.2238,0.4162,0.2869,-0.8800,2.5169,-8.9506,-10.1805,-8.8696,-9.8225,0.2611
14.4360,sand,1.100,1.000,0.5254,4.2311,0.4183,0.2856,-0.4140,0.7403,-9.0790,-10.1030,-8.7889,-9.8962,0.2555
14.4480,sand,1.100,1.000,0.5114,4.3142,0.3883,0.2819,-0.2162,1.2225,-9.1765,-9.9776,-8.8298,-9.7610,0.2505
14.4600,sand,1.100,1.000,0.5218,4.2233,0.3703,0.2743,0.4549,0.3995,-8.8364,-10.3260,-8.7861,-9.8135,0.2658
14.4720,sand,1.100,1.000,0.5446,4.1739,0.4227,0.2779,-0.5840,0.6713,-8.6768,-10.4433,-8.7680,-9.7777,0.2807
14.4840,sand,1.100,1.000,0.5500,4.2807,0.4419,0.2860,-1.2052,-0.7815,-8.8404,-10.2541,-8.7509,-9.7489,0.2839
14.4960,sand,1.100,1.000,0.5387,4.2205,0.3364,0.2903,-0.5190,1.8161,-9.3214,-9.8205,-8.6856,-9.9263,0.2662
14.5080,sand,1.100,1.000,0.5160,4.1422,0.3317,0.2994,0.4006,0.8279,-9.5587,-9.6426,-8.7599,-9.9094,0.2507
14.5200,sand,1.100,1.000,0.5249,4.2738,0.3819,0.2970,0.0658,1.5800,-9.2475,-9.9151,-8.7155,-9.8566,0.2522
14.5320,sand,1.100,1.000,0.5238,4.1450,0.3124,0.3035,-0.7326,1.3516,-9.0851,-10.0254,-8.7935,-9.8692,0.2510
14.5440,sand,1.100,1.000,0.5011,4.1718,0.2697,0.3060,-0.2542,0.8164,-9.3499,-9.7308,-8.7515,-9.8863,0.2364
14.5560,sand,1.100,1.000,0.4783,4.1701,0.4397,0.3075,-0.2584,1.4860,-9.4767,-9.7977,-8.8205,-9.8550,0.2272
14.5680,sand,1.100,1.000,0.5011,4.2840,0.3665,0.2899,0.0661,0.8654,-8.9660,-10.1583,-8.8397,-9.8095,0.2369
14.5800,sand,1.100,1.000,0.5182,4.2012,0.3670,0.2797,0.0098,0.4183,-8.7779,-10.3660,-8.7869,-9.8335,0.2545
14.5920,sand,1.100,1.000,0.5410,4.2554,0.3926,0.2767,-0.1101,1.0311,-8.5741,-10.4946,-8.7858,-9.7566,0.2742
14.6040,sand,1.100,1.000,0.5637,4.2228,0.3462,0.2776,-0.4292,0.7060,-8.6782,-10.4341,-8.7530,-9.8173,0.2878
14.6160,sand,1.100,1.000,0.5658,4.1842,0.4348,0.2848,-0.4979,1.4007,-8.9577,-10.1748,-8.7475,-9.8016,0.2836
14.6280,sand,1.100,1.000,0.5732,4.2575,0.3611,0.2932,-0.1937,1.9186,-9.0893,-10.0598,-8.8044,-9.7266,0.2795
14.6400,sand,1.100,1.000,0.5764,4.1792,0.4227,0.2955,-0.1502,1.9245,-9.1055,-9.9923,-8.6819,-9.8617,0.2771
14.6520,sand,1.100,1.000,0.5626,4.2006,0.3850,0.2988,-0.3769,1.5629,-9.2202,-9.8429,-8.7884,-9.8729,0.2696
14.6640,sand,1.100,1.000,0.5447,4.2020,0.3343,0.3026,-0.0303,1.6873,-9.2751,-9.7843,-8.7303,-9.8368,0.2626
14.6760,sand,1.100,1.000,0.5439,4.2320,0.3820,0.2994,0.0382,2.0191,-9.1091,-9.9677,-8.7382,-9.9084,0.2631
14.6880,sand,1.100,1.000,0.5379,4.1785,0.3982,0.2960,-0.1957,0.8427,-8.9104,-10.1206,-8.7418,-9.8486,0.2683
14.7000,sand,1.100,1.000,0.5606,4.1481,0.4031,0.2988,-0.0917,1.3888,-8.9276,-10.1331,-8.7156,-9.7570,0.2734
14.7120,sand,1.100,1.000,0.5427,4.2031,0.4015,0.3041,-0.3155,1.0423,-8.9645,-10.0612,-8.7314,-9.8699,0.2718
14.7240,sand,1.100,1.000,0.5655,4.2235,0.4484,0.3031,0.1372,1.6395,-8.9871,-10.1147,-8.6440,-9.9102,0.2769
14.7360,sand,1.100,1.000,0.5684,4.2069,0.3953,0.3038,0.2715,1.5959,-8.9612,-10.0858,-8.7125,-9.8111,0.2773
14.7480,sand,1.100,1.000,0.5457,4.2878,0.4073,0.3167,0.1151,1.2874,-9.1015,-9.9559,-8.6726,-9.8589,0.2689
14.7600,sand,1.100,1.000,0.5230,4.1617,0.5095,0.3259,-0.2923,1.5575,-9.5154,-9.5511,-8.5083,-9.9369,0.2463
14.7720,sand,1.100,1.000,0.5002,4.2193,0.4107,0.3198,0.1860,1.4027,-9.3500,-9.8219,-8.6175,-9.8167,0.2395
14.7840,sand,1.100,1.000,0.5150,4.2005,0.3497,0.3092,0.0018,0.7424,-8.9563,-10.1967,-8.5832,-9.8681,0.2477
14.7960,sand,1.100,1.000,0.5113,4.1881,0.3369,0.3076,-0.3112,0.8173,-8.7511,-10.3595,-8.6522,-9.8073,0.2608
14.8080,sand,1.100,1.000,0.5340,4.1929,0.4139,0.3106,-1.2788,0.1068,-8.7469,-10.2691,-8.6427,-9.7750,0.2639
14.8200,sand,1.100,1.000,0.5247,4.2053,0.4040,0.3112,0.0955,1.7904,-9.0486,-10.0529,-8.6644,-9.8764,0.2589
14.8320,sand,1.100,1.000,0.5396,4.1653,0.3757,0.3087,-0.5224,1.6372,-8.9502,-10.0369,-8.6415,-9.8016,0.2600
14.8440,sand,1.100,1.000,0.5168,4.3422,0.3645,0.3115,0.0059,1.4456,-9.1881,-9.8336,-8.6950,-9.7754,0.2500
14.8560,sand,1.100,1.000,0.4982,4.1951,0.3903,0.3148,-0.2726,1.1396,-9.2308,-9.8597,-8.7775,-9.8639,0.2448
14.8680,sand,1.100,1.000,0.5210,4.2802,0.2901,0.2990,0.1974,0.6069,-8.8450,-10.2633,-8.7545,-9.8173,0.2570
14.8800,sand,1.100,1.000,0.5437,4.1728,0.4232,0.2929,-0.1619,1.1159,-8.6151,-10.3986,-8.8747,-9.7144,0.2735
14.8920,sand,1.100,1.000,0.5580,4.3074,0.3826,0.2973,-0.2712,0.3861,-8.5728,-10.4071,-8.7834,-9.8201,0.2891
14.9040,sand,1.100,1.000,0.5808,4.2503,0.3524,0.2993,-0.5628,0.7394,-8.8029,-10.1961,-8.7196,-9.8545,0.2897
14.9160,sand,1.100,1.000,0.5726,4.2150,0.3571,0.3049,-0.2105,0.8940,-9.0508,-9.9775,-8.7933,-9.7315,0.2838
14.9280,sand,1.100,1.000,0.5857,4.1814,0.4342,0.3029,0.0035,1.4631,-8.9387,-10.0949,-8.7058,-9.8363,0.2891
14.9400,sand,1.100,1.000,0.6085,4.3475,0.3349,0.2998,-0.3788,0.7367,-8.6811,-10.3392,-8.8096,-9.7813,0.3058
14.9520,sand,1.100,1.000,0.6312,4.2489,0.3360,0.3012,-0.2547,2.2106,-8.6098,-10.3879,-8.7656,-9.7355,0.3195
14.9640,sand,1.100,1.000,0.6356,4.2090,0.3968,0.3030,-0.6553,-1.6657,-8.9901,-10.0348,-8.7336,-9.7989,0.3143
14.9760,sand,1.100,1.000,0.6129,4.1236,0.3992,0.3187,-0.3958,0.9911,-9.3137,-9.7395,-8.7213,-9.8510,0.2924
14.9880,sand,1.100,1.000,0.5902,4.2487,0.3089,0.3166,-0.1248,2.8059,-9.3617,-9.7316,-8.6843,-9.7128,0.2811
15.0000,sand,1.100,1.000,0.5986,4.1647,0.3788,0.3160,-0.1674,2.0405,-8.9687,-10.0602,-8.7433,-9.7825,0.2825
15.0120,sand,1.100,1.000,0.5758,4.1224,0.4211,0.3182,-0.3104,1.3054,-8.9134,-10.0938,-8.6008,-9.8650,0.2847
15.0240,sand,1.100,1.000,0.5876,4.2877,0.4133,0.3213,-0.0366,1.5180,-9.0168,-9.9840,-8.6031,-9.8017,0.2797
15.0360,sand,1.100,1.000,0.5649,4.2155,0.3768,0.3272,0.0664,2.2509,-9.3192,-9.7676,-8.6222,-9.8261,0.2651
15.0480,sand,1.100,1.000,0.5422,4.1120,0.3708,0.3302,-0.4460,1.5643,-9.3183,-9.7723,-8.4871,-9.8937,0.2535
15.0600,sand,1.100,1.000,0.5194,4.2091,0.4125,0.3250,0.1343,1.7989,-9.1160,-9.9376,-8.6424,-9.7481,0.2480
15.0720,sand,1.100,1.000,0.5238,4.1574,0.4360,0.3226,-0.1190,1.3485,-8.9303,-10.1010,-8.5597,-9.8144,0.2493
15.0840,sand,1.100,1.000,0.5135,4.1653,0.3735,0.3185,-0.5735,0.7802,-8.8480,-10.1724,-8.6100,-9.8617,0.2536
15.0960,sand,1.100,1.000,0.5256,4.2181,0.3799,0.3152,-0.0246,1.7379,-8.7764,-10.2064,-8.6159,-9.7272,0.2621
15.1080,sand,1.100,1.000,0.5483,4.2156,0.3707,0.3114,-1.1932,-0.6612,-8.7372,-10.3662,-8.5604,-9.8603,0.2724
15.1200,sand,1.100,1.000,0.5256,4.2562,0.4804,0.3183,-3.5451,-1.2309,-8.9865,-10.0813,-8.6242,-9.8471,0.2674
15.1320,sand,1.100,1.000,0.5385,4.2377,0.4305,0.3184,-0.0056,1.5207,-9.1211,-9.9217,-8.5605,-9.7743,0.2600
15.1440,sand,1.100,1.000,0.5393,4.2010,0.3448,0.3151,-0.1816,1.3613,-8.8618,-10.1557,-8.6457,-9.7728,0.2650
15.1560,sand,1.100,1.000,0.5620,4.1487,0.4124,0.3055,0.6516,1.5898,-8.8270,-10.2100,-8.6166,-9.8664,0.2688
15.1680,sand,1.100,1.000,0.5393,4.1555,0.3993,0.3209,-0.0895,1.4517,-9.1992,-9.8282,-8.6496,-9.7676,0.2553
15.1800,sand,1.100,1.000,0.5165,4.1970,0.3787,0.3129,0.4100,1.4273,-9.1539,-9.7980,-8.7043,-9.8100,0.2474
15.1920,sand,1.100,1.000,0.5176,4.1863,0.3418,0.3072,-0.1666,1.1047,-8.8842,-10.0614,-8.6881,-9.7758,0.2490
15.2040,sand,1.100,1.000,0.5017,4.1637,0.3342,0.3030,0.7969,2.1327,-8.8138,-10.1273,-8.7767,-9.7221,0.2546
15.2160,sand,1.100,1.000,0.5236,4.1364,0.4168,0.2986,-0.5805,0.6089,-9.0434,-9.9310,-8.6743,-9.8238,0.2455
15.2280,sand,1.100,1.000,0.5008,4.1426,0.3741,0.3114,-0.0908,1.3665,-9.3008,-9.7153,-8.7197,-9.7922,0.2332
15.2400,sand,1.100,1.000,0.4781,4.1623,0.4080,0.3066,-0.0126,1.3653,-9.1842,-9.8333,-8.7437,-9.7140,0.2258
15.2520,sand,1.100,1.000,0.4657,4.1855,0.3635,0.3075,-0.1341,0.9444,-9.0764,-9.8427,-8.6720,-9.7981,0.2182
15.2640,sand,1.100,1.000,0.4430,4.2736,0.3788,0.3053,-0.0438,2.3210,-9.0877,-9.8697,-8.7578,-9.7745,0.2168
15.2760,sand,1.100,1.000,0.4657,4.2047,0.3755,0.2941,-0.0551,0.9185,-8.7661,-10.1814,-8.6887,-9.7067,0.2300
15.2880,sand,1.100,1.000,0.4884,4.1184,0.3678,0.2905,-0.3035,0.9064,-8.7178,-10.2062,-8.7346,-9.7976,0.2367
15.3000,sand,1.100,1.000,0.4657,4.2273,0.4937,0.2908,-0.0420,1.1176,-8.9166,-10.1385,-8.6474,-9.8009,0.2369
15.3120,sand,1.100,1.000,0.4881,4.2030,0.3393,0.2911,0.0947,1.7316,-8.9158,-10.1791,-8.6846,-9.8145,0.2368
15.3240,sand,1.100,1.000,0.4654,4.1801,0.4571,0.2973,-0.0950,1.5245,-9.0560,-10.0160,-8.6707,-9.7760,0.2346
15.3360,sand,1.100,1.000,0.4881,4.2363,0.3111,0.2886,0.2480,0.9121,-8.9368,-10.0916,-8.6367,-9.8261,0.2342
15.3480,sand,1.100,1.000,0.4654,4.2034,0.3677,0.2978,-0.1614,1.3316,-9.2956,-9.8297,-8.6958,-9.7705,0.2191
15.3600,sand,1.100,1.000,0.4427,4.2205,0.3529,0.2990,-0.3043,0.6931,-9.4545,-9.6607,-8.5928,-9.7990,0.2000
15.3720,sand,1.100,1.000,0.4199,4.2446,0.3270,0.2874,0.1063,1.0293,-9.1665,-9.8516,-8.5786,-9.7187,0.1959
15.3840,sand,1.100,1.000,0.4219,4.1753,0.3169,0.2729,0.1816,1.0966,-8.9003,-10.2549,-8.8024,-9.8140,0.2069
15.3960,sand,1.100,1.000,0.4381,4.1833,0.3273,0.2644,0.4521,0.2958,-8.8179,-10.2160,-8.7672,-9.7852,0.2108
15.4080,sand,1.100,1.000,0.4153,4.2224,0.5157,0.2682,0.1073,1.1782,-9.1233,-9.9067,-8.7625,-9.7246,0.2033
15.4200,sand,1.100,1.000,0.4370,4.2693,0.3841,0.2615,0.0848,0.8349,-8.7681,-10.1676,-8.7659,-9.6768,0.2119
15.4320,sand,1.100,1.000,0.4247,4.1502,0.4307,0.2695,-0.5103,0.6965,-8.9394,-9.9844,-8.7646,-9.7600,0.2039
15.4440,sand,1.100,1.000,0.4065,4.2050,0.2913,0.2704,0.0389,0.6856,-9.3817,-9.7032,-8.7125,-9.7461,0.1871
15.4560,sand,1.100,1.000,0.3837,4.2112,0.3663,0.2713,-0.2149,1.0025,-9.0562,-9.9919,-8.6172,-9.7630,0.1953
15.4680,sand,1.100,1.000,0.4065,4.3065,0.3626,0.2674,-0.9981,1.2505,-8.9407,-10.1135,-8.7130,-9.7553,0.1903
15.4800,sand,1.100,1.000,0.3837,4.1093,0.3252,0.2587,0.4300,0.5470,-9.1139,-9.9557,-8.7045,-9.7130,0.1870
15.4920,sand,1.100,1.000,0.4065,4.3010,0.3369,0.2421,-0.2346,0.8259,-8.6866,-10.2686,-8.7817,-9.6670,0.2034
15.5040,sand,1.100,1.000,0.4292,4.1249,0.3159,0.2388,-0.0374,0.2830,-8.7151,-10.3431,-8.7858,-9.7750,0.2130
15.5160,sand,1.100,1.000,0.4065,4.2239,0.4067,0.2509,0.3760,1.4591,-9.1237,-9.9546,-8.6992,-9.7153,0.2012
15.5280,sand,1.100,1.000,0.3837,4.2798,0.3205,0.2576,0.2886,1.5382,-9.3428,-9.7042,-8.7929,-9.6636,0.1863
15.5400,sand,1.100,1.000,0.3799,4.1793,0.2702,0.2458,0.3086,0.7245,-9.0404,-9.9121,-8.7696,-9.7539,0.1874
15.5520,sand,1.100,1.000,0.4027,4.2866,0.3165,0.2457,-0.0905,0.8279,-8.8450,-10.0177,-8.8364,-9.6898,0.1916
