t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.0000,dirt,0.700,0.084,0.9118,5.7715,0.3520,0.4090,-1.1839,2.8998,-10.3990,-11.3635,-11.1248,-12.8763,0.4218
12.0120,dirt,0.700,0.091,0.8891,5.6398,0.3784,0.4081,0.6967,3.6539,-10.4166,-11.3272,-11.1295,-12.7891,0.4128
12.0240,dirt,0.700,0.098,0.8664,5.6716,0.2684,0.4035,-1.4599,2.1370,-10.4238,-11.3458,-11.1130,-12.7054,0.4083
12.0360,dirt,0.700,0.106,0.8593,5.7087,0.3525,0.4068,-2.4090,2.0222,-10.3290,-11.5177,-11.0689,-12.6510,0.4118
12.0480,dirt,0.700,0.113,0.8820,5.6824,0.3889,0.4056,-1.9505,1.5918,-10.2279,-11.5908,-10.9851,-12.6260,0.4210
12.0600,dirt,0.700,0.121,0.8759,5.4857,0.3060,0.4116,-2.9029,-0.1051,-10.2512,-11.5432,-10.9193,-12.5847,0.4137
12.0720,dirt,0.700,0.129,0.8531,5.5121,0.2687,0.4134,-1.8106,2.5295,-10.4123,-11.3663,-10.8812,-12.5137,0.4013
12.0840,dirt,0.700,0.137,0.8549,5.5526,0.4103,0.4144,-1.5053,1.8727,-10.3699,-11.4064,-10.8814,-12.4414,0.3994
12.0960,dirt,0.700,0.145,0.8341,5.4600,0.2512,0.4139,-1.5735,1.4512,-10.3762,-11.3646,-10.8527,-12.4055,0.3966
12.1080,dirt,0.700,0.154,0.8194,5.4991,0.3319,0.4083,-2.9323,0.3160,-10.3420,-11.4290,-10.8290,-12.4022,0.3973
12.1200,dirt,0.700,0.163,0.8421,5.5385,0.3653,0.4121,-1.8647,1.9034,-10.2512,-11.4859,-10.7914,-12.3355,0.3993
12.1320,dirt,0.700,0.172,0.8194,5.5117,0.2675,0.4116,-1.2732,1.6080,-10.3111,-11.4632,-10.7520,-12.3074,0.3994
12.1440,dirt,0.700,0.181,0.8421,5.4361,0.3288,0.4090,-1.4925,2.0934,-10.2648,-11.4749,-10.7501,-12.2352,0.3978
12.1560,dirt,0.700,0.190,0.8251,5.4751,0.4069,0.4135,-2.4769,2.8889,-10.3677,-11.3888,-10.6735,-12.3352,0.3867
12.1680,dirt,0.700,0.200,0.8024,5.4520,0.3053,0.4077,-1.3632,2.5635,-10.4392,-11.3432,-10.6678,-12.3081,0.3840
12.1800,dirt,0.700,0.209,0.8202,5.4638,0.3353,0.4021,-1.9800,2.5657,-10.3317,-11.4541,-10.6628,-12.2858,0.3873
12.1920,dirt,0.700,0.219,0.8015,5.4263,0.3729,0.3979,-0.1674,2.9313,-10.2641,-11.5725,-10.6778,-12.2607,0.3958
12.2040,dirt,0.700,0.229,0.8242,5.3782,0.3777,0.3973,-1.0197,0.7782,-10.2433,-11.5888,-10.6506,-12.2305,0.3979
12.2160,dirt,0.700,0.239,0.8015,5.4057,0.3321,0.3993,-1.9244,3.7574,-10.3975,-11.4098,-10.6462,-12.2430,0.3858
12.2280,dirt,0.700,0.249,0.7787,5.3670,0.3142,0.4047,-1.1845,1.5746,-10.6028,-11.2823,-10.6486,-12.2032,0.3660
12.2400,dirt,0.700,0.259,0.7560,5.3756,0.2755,0.4028,-1.0935,2.6929,-10.7554,-11.2244,-10.6479,-12.1759,0.3514
12.2520,dirt,0.700,0.270,0.7447,5.4257,0.3910,0.3905,0.3741,2.0653,-10.5413,-11.5342,-10.6468,-12.0914,0.3670
12.2640,dirt,0.700,0.280,0.7675,5.3147,0.3964,0.3901,-1.3431,1.8019,-10.2706,-11.8121,-10.6551,-12.0974,0.3871
12.2760,dirt,0.700,0.291,0.7902,5.3515,0.4679,0.4011,-1.0936,3.5261,-10.3557,-11.6416,-10.6353,-12.1234,0.3820
12.2880,dirt,0.700,0.301,0.7675,5.2969,0.3902,0.4057,-1.2172,2.6333,-10.6365,-11.4093,-10.6396,-12.0765,0.3629
12.3000,dirt,0.700,0.312,0.7447,5.3300,0.4069,0.4064,-0.7581,2.4235,-10.8051,-11.3035,-10.6225,-12.0388,0.3463
12.3120,dirt,0.700,0.323,0.7357,5.2793,0.3661,0.4052,-1.0682,2.7368,-10.8949,-11.3539,-10.5990,-12.0584,0.3364
12.3240,dirt,0.700,0.333,0.7130,5.2344,0.3095,0.3992,-1.1469,2.2140,-10.7931,-11.5090,-10.6329,-12.0195,0.3341
12.3360,dirt,0.700,0.344,0.6903,5.2794,0.3962,0.3975,-0.7526,1.5482,-10.7872,-11.5950,-10.6177,-12.0124,0.3291
12.3480,dirt,0.700,0.355,0.6676,5.2587,0.4254,0.4004,-1.1289,2.1240,-10.8981,-11.5378,-10.6452,-11.9968,0.3155
12.3600,dirt,0.700,0.366,0.6448,5.2581,0.3250,0.4030,-0.9489,2.0767,-11.0573,-11.4906,-10.6620,-11.9954,0.2980
12.3720,dirt,0.700,0.376,0.6221,5.3513,0.3115,0.3981,-0.7165,1.3971,-11.0930,-11.5537,-10.6896,-11.9751,0.2880
12.3840,dirt,0.700,0.387,0.5994,5.2240,0.3189,0.3918,-0.3964,2.2058,-11.0112,-11.7887,-10.6699,-12.1116,0.2924
12.3960,dirt,0.700,0.398,0.6221,5.2126,0.3272,0.3825,-0.6756,1.5808,-10.7391,-12.0388,-10.6529,-12.0393,0.3079
12.4080,dirt,0.700,0.409,0.6350,5.2078,0.4067,0.3753,-0.4261,2.2136,-10.6507,-12.1700,-10.6712,-12.0242,0.3204
12.4200,dirt,0.700,0.419,0.6548,5.2223,0.3839,0.3833,-0.5487,2.3764,-10.8143,-12.0437,-10.7042,-12.0210,0.3161
12.4320,dirt,0.700,0.430,0.6321,5.2306,0.3281,0.3749,-0.4204,2.3379,-11.0792,-11.9522,-10.7315,-12.0603,0.3089
12.4440,dirt,0.700,0.441,0.6548,5.2419,0.3661,0.3714,-0.2937,1.8503,-11.0241,-12.0413,-10.7231,-12.0504,0.3097
12.4560,dirt,0.700,0.451,0.6321,5.0560,0.3931,0.3687,-0.1518,3.2334,-11.1702,-11.9706,-10.7746,-12.0380,0.3011
12.4680,dirt,0.700,0.462,0.6094,5.2233,0.3392,0.3724,0.0065,1.6028,-11.3375,-11.8862,-10.8640,-12.0346,0.2897
12.4800,dirt,0.700,0.472,0.6041,5.1706,0.3377,0.3720,-0.0011,1.7805,-11.3506,-11.9500,-10.8585,-12.0272,0.2821
12.4920,dirt,0.700,0.483,0.5813,5.1907,0.2897,0.3694,0.0538,1.2767,-11.3977,-12.0180,-10.9069,-12.0609,0.2729
12.5040,dirt,0.700,0.493,0.5586,5.2199,0.4178,0.3749,0.3556,0.2963,-11.5229,-11.9823,-10.8940,-12.1380,0.2592
12.5160,dirt,0.700,0.503,0.5359,5.1365,0.3245,0.3669,0.2841,0.5403,-11.5148,-12.1166,-10.8977,-12.1584,0.2538
12.5280,dirt,0.700,0.513,0.5132,5.2663,0.3136,0.3684,0.2896,1.4440,-11.4987,-12.1887,-10.8309,-12.2051,0.2449
12.5400,dirt,0.700,0.523,0.5044,5.1580,0.3196,0.3583,0.3696,2.2103,-11.4702,-12.3845,-10.8608,-12.1726,0.2488
12.5520,dirt,0.700,0.533,0.5190,5.3018,0.3831,0.3568,-0.3771,3.1707,-11.4864,-12.4751,-10.9361,-12.2044,0.2475
12.5640,dirt,0.700,0.543,0.4963,5.2515,0.3589,0.3569,0.2529,1.5234,-11.6632,-12.4372,-11.0683,-12.2146,0.2342
12.5760,dirt,0.700,0.552,0.4757,5.2173,0.3156,0.3560,0.6278,1.8165,-11.7880,-12.3912,-11.1141,-12.2416,0.2283
12.5880,dirt,0.700,0.562,0.4984,5.2660,0.3244,0.3410,0.7426,0.9894,-11.6876,-12.7000,-11.1361,-12.3153,0.2400
12.6000,dirt,0.700,0.571,0.5107,5.2660,0.2737,0.3433,0.3403,0.8633,-11.6581,-12.8690,-11.2614,-12.2799,0.2472
12.6120,dirt,0.700,0.580,0.4880,5.2967,0.3517,0.3492,0.6198,1.4170,-11.7908,-12.8528,-11.2698,-12.3426,0.2355
12.6240,dirt,0.700,0.589,0.4653,5.3380,0.3318,0.3513,0.7848,1.0982,-12.0788,-12.7216,-11.2618,-12.3922,0.2161
12.6360,dirt,0.700,0.597,0.4425,5.2928,0.2721,0.3478,1.0187,1.3760,-12.2775,-12.6721,-11.1435,-12.5130,0.1995
12.6480,dirt,0.700,0.605,0.4199,5.2686,0.3030,0.3367,1.0433,1.0820,-12.2761,-12.8028,-11.2696,-12.4715,0.1949
12.6600,dirt,0.700,0.614,0.3972,5.2515,0.2192,0.3333,1.0007,0.6913,-12.2564,-12.9367,-11.3871,-12.5217,0.1930
12.6720,dirt,0.700,0.622,0.3972,5.3465,0.3434,0.3260,1.1607,1.1929,-12.2441,-13.1202,-11.4632,-12.5531,0.1975
12.6840,dirt,0.700,0.629,0.4042,5.3433,0.2602,0.3222,1.1100,1.2178,-12.2127,-13.3844,-11.5724,-12.5298,0.2093
12.6960,dirt,0.700,0.637,0.4270,5.3195,0.2692,0.3170,1.4041,0.6499,-12.1342,-13.6085,-11.7295,-12.6088,0.2136
12.7080,dirt,0.700,0.644,0.4208,5.4116,0.3098,0.3265,0.8582,1.1726,-12.3088,-13.5954,-11.6733,-12.7187,0.1990
12.7200,dirt,0.700,0.651,0.3981,5.4027,0.1560,0.3264,1.1060,1.6591,-12.6826,-13.4342,-11.5708,-12.7664,0.1832
12.7320,dirt,0.700,0.657,0.3754,5.4131,0.2349,0.3132,1.8584,0.9623,-12.8465,-13.3804,-11.6258,-12.8776,0.1849
12.7440,dirt,0.700,0.664,0.3981,5.4727,0.2777,0.3115,1.1289,0.9713,-12.6997,-13.6602,-11.7166,-12.9093,0.1965
12.7560,dirt,0.700,0.670,0.3955,5.4639,0.2750,0.3107,1.5430,0.5624,-12.5679,-13.8962,-11.8267,-12.9354,0.1906
12.7680,dirt,0.700,0.676,0.3728,5.3798,0.1643,0.3175,1.4788,1.1962,-12.7368,-13.8830,-11.9596,-12.9965,0.1721
12.7800,dirt,0.700,0.681,0.3501,5.5301,0.2444,0.3069,1.7818,1.1086,-12.9857,-13.7429,-12.0415,-13.0379,0.1676
12.7920,dirt,0.700,0.686,0.3728,5.5199,0.1880,0.3033,1.7524,0.9112,-13.0539,-13.8665,-11.9615,-13.0217,0.1757
12.8040,dirt,0.700,0.691,0.3501,5.5096,0.2473,0.3025,1.5704,0.5154,-13.0871,-14.0508,-11.8869,-13.2311,0.1703
12.8160,dirt,0.700,0.695,0.3273,5.5200,0.1849,0.3078,1.2907,1.3194,-13.1489,-14.0825,-12.0318,-13.2680,0.1546
12.8280,dirt,0.700,0.700,0.3046,5.5266,0.2693,0.3060,1.0748,1.2585,-13.3473,-14.0026,-12.3043,-13.2500,0.1372
12.8400,dirt,0.700,0.703,0.2819,5.5561,0.2493,0.2927,0.9323,0.0033,-13.4910,-14.0242,-12.4672,-13.3208,0.1350
12.8520,dirt,0.700,0.707,0.2932,5.4756,0.1998,0.2888,1.8395,1.4578,-13.4644,-14.1364,-12.3612,-13.3047,0.1372
12.8640,dirt,0.700,0.710,0.2705,5.6408,0.1666,0.2888,1.4297,0.7135,-13.4486,-14.3403,-12.2387,-13.4795,0.1342
12.8760,dirt,0.700,0.713,0.2689,5.7016,0.1817,0.2863,1.3200,1.3437,-13.4875,-14.4354,-12.3853,-13.5363,0.1259
12.8880,dirt,0.700,0.715,0.2497,5.7021,0.1852,0.2777,1.5259,0.4079,-13.6055,-14.4745,-12.5295,-13.4727,0.1209
12.9000,dirt,0.700,0.718,0.2724,5.6449,0.1209,0.2718,1.2100,1.0727,-13.6595,-14.5677,-12.6585,-13.4146,0.1248
12.9120,dirt,0.700,0.719,0.2497,5.7332,0.1595,0.2660,1.7351,1.1255,-13.7236,-14.6556,-12.5792,-13.4933,0.1269
12.9240,dirt,0.700,0.721,0.2539,5.7366,0.1097,0.2702,1.9120,0.0340,-13.7665,-14.6987,-12.3920,-13.6840,0.1200
12.9360,dirt,0.700,0.722,0.2312,5.7584,0.0523,0.2728,1.6366,0.7402,-13.9092,-14.7068,-12.5534,-13.7878,0.1035
12.9480,dirt,0.700,0.723,0.2084,5.8249,0.2070,0.2607,1.7106,0.8484,-14.0643,-14.6636,-12.8043,-13.5553,0.0905
12.9600,dirt,0.700,0.724,0.1958,5.8113,0.0890,0.2528,1.5393,0.7349,-14.0601,-14.6913,-12.8094,-13.5921,0.0895
12.9720,dirt,0.700,0.724,0.1730,5.8119,0.1416,0.2536,1.4793,1.0842,-14.0665,-14.7827,-12.7691,-13.7470,0.0772
12.9840,dirt,0.700,0.724,0.1503,5.7869,0.1517,0.2513,1.8192,0.4672,-14.1590,-14.8057,-12.7506,-13.8501,0.0611
12.9960,dirt,0.700,0.723,0.1276,5.7280,0.0893,0.2400,2.1194,1.2423,-14.2832,-14.8584,-12.8182,-13.7910,0.0533
13.0080,dirt,0.700,0.723,0.1048,5.9058,-0.0368,0.2319,1.8244,0.8757,-14.3305,-14.8138,-13.0226,-13.7419,0.0434
13.0200,dirt,0.700,0.722,0.0832,5.8399,0.1721,0.2265,1.5340,0.5800,-14.4214,-14.7980,-13.0583,-13.8452,0.0302
13.0320,dirt,0.700,0.720,0.0605,5.8000,0.1881,0.2000,0.8499,0.4496,-14.3093,-14.9578,-13.1183,-13.7405,0.0429
13.0440,dirt,0.700,0.719,0.0832,5.8565,0.1012,0.1931,2.0461,0.3688,-14.1489,-15.2753,-13.1846,-13.6236,0.0610
13.0560,dirt,0.700,0.717,0.1059,5.9134,0.0126,0.1904,1.6490,0.4214,-14.0610,-15.4947,-13.2434,-13.7572,0.0573
13.0680,dirt,0.700,0.715,0.0918,6.0276,-0.0432,0.1973,1.0606,1.3142,-14.1660,-15.4292,-13.2081,-14.0044,0.0346
13.0800,dirt,0.700,0.712,0.0691,5.9255,0.1209,0.1886,1.8291,0.7917,-14.5974,-15.3086,-13.2043,-14.0459,0.0235
13.0920,dirt,0.700,0.709,0.0655,6.0204,0.0906,0.1751,1.7522,0.3732,-14.5364,-15.2987,-13.2043,-13.8637,0.0249
13.1040,dirt,0.700,0.706,0.0428,5.8808,0.0163,0.1813,0.9787,-0.0286,-14.6252,-15.2899,-13.2970,-14.0261,0.0084
13.1160,dirt,0.700,0.703,0.0201,5.9767,0.0427,0.1739,2.1708,0.5863,-14.7481,-15.0896,-13.4360,-14.0679,-0.0051
13.1280,dirt,0.700,0.699,-0.0027,6.0849,0.0227,0.1596,0.2256,0.4969,-14.8556,-15.1033,-13.4264,-14.0470,-0.0146
13.1400,dirt,0.700,0.696,-0.0254,6.0641,0.0142,0.1489,1.3230,0.5736,-14.8498,-15.1953,-13.6113,-13.9883,-0.0240
13.1520,dirt,0.700,0.691,-0.0481,5.9987,-0.0073,0.1398,1.7292,0.1125,-14.8256,-15.2437,-13.6050,-14.1614,-0.0315
13.1640,dirt,0.700,0.687,-0.0579,6.1092,-0.0763,0.1320,1.8651,-0.3196,-14.7557,-15.3614,-13.5475,-14.1535,-0.0399
13.1760,dirt,0.700,0.683,-0.0806,6.1615,-0.0482,0.1285,1.3240,-0.2617,-14.7681,-15.4128,-13.5253,-14.2489,-0.0530
13.1880,dirt,0.700,0.678,-0.1033,6.1371,0.0057,0.1115,1.0527,0.6236,-14.9001,-15.4416,-13.8047,-14.1017,-0.0634
13.2000,dirt,0.700,0.673,-0.1260,6.1738,-0.0233,0.1081,1.6575,0.2906,-14.9467,-15.4483,-13.7614,-14.0923,-0.0744
13.2120,dirt,0.700,0.668,-0.1488,6.2270,-0.0959,0.0805,1.3610,-0.2390,-14.9336,-15.5272,-13.7669,-14.0747,-0.0701
13.2240,dirt,0.700,0.662,-0.1260,6.2409,-0.0594,0.0740,1.4972,-0.0844,-14.8361,-15.7562,-13.8297,-14.1486,-0.0622
13.2360,dirt,0.700,0.657,-0.1346,6.2248,0.0610,0.0716,1.4749,-0.5086,-14.8034,-15.8128,-13.7337,-14.2977,-0.0814
13.2480,dirt,0.700,0.651,-0.1573,6.2280,-0.0860,0.0586,1.6062,0.5497,-14.9981,-15.6746,-13.7109,-14.1014,-0.0955
13.2600,dirt,0.700,0.645,-0.1708,6.2098,-0.0319,0.0304,1.4805,0.1286,-15.0225,-15.7818,-13.8537,-14.0419,-0.0838
13.2720,dirt,0.700,0.639,-0.1610,6.2910,0.0075,0.0210,1.9536,-0.4107,-14.7929,-16.0133,-13.8358,-14.0200,-0.0665
13.2840,dirt,0.700,0.633,-0.1383,6.2742,-0.0785,0.0193,2.2653,-0.0934,-14.7167,-16.2572,-13.9420,-14.0480,-0.0703
13.2960,dirt,0.700,0.626,-0.1610,6.3291,-0.0955,0.0384,1.5443,0.2711,-15.1391,-15.9891,-13.8970,-14.0694,-0.1024
13.3080,dirt,0.700,0.619,-0.1837,6.3167,0.0345,0.0134,1.4309,0.0401,-15.3974,-15.7903,-14.0644,-14.0436,-0.1211
13.3200,dirt,0.700,0.612,-0.2064,6.4091,0.0047,0.0036,1.2672,0.0784,-15.4409,-15.7455,-13.9821,-14.0092,-0.1248
13.3320,dirt,0.700,0.605,-0.2292,6.3436,-0.0576,-0.0108,1.4822,-0.1053,-15.3899,-15.8385,-13.9978,-14.0048,-0.1256
13.3440,dirt,0.700,0.598,-0.2519,6.3690,-0.0772,-0.0155,1.5990,-0.9603,-15.2552,-15.9945,-14.0576,-14.0685,-0.1296
13.3560,dirt,0.700,0.591,-0.2652,6.4079,0.0061,-0.0259,1.6153,-0.2211,-15.2055,-16.0654,-14.1280,-14.0005,-0.1313
13.3680,dirt,0.700,0.583,-0.2425,6.4296,-0.0482,-0.0471,1.1688,-0.3007,-15.2443,-16.1402,-14.1908,-13.9800,-0.1295
13.3800,dirt,0.700,0.576,-0.2652,6.4307,-0.1005,-0.0461,1.2459,-0.8212,-15.1890,-16.2103,-14.1398,-14.1154,-0.1373
13.3920,dirt,0.700,0.568,-0.2880,6.4275,0.0258,-0.0447,1.7154,-0.4771,-15.2853,-16.1371,-14.2709,-14.0909,-0.1526
13.4040,dirt,0.700,0.560,-0.3107,6.3565,-0.1342,-0.0506,1.1408,-0.9414,-15.4733,-16.0872,-14.2840,-14.1988,-0.1685
13.4160,dirt,0.700,0.552,-0.3334,6.4925,-0.1662,-0.0602,1.2848,-0.4163,-15.4794,-16.0675,-14.2900,-14.2015,-0.1689
13.4280,dirt,0.700,0.543,-0.3107,6.5393,-0.1930,-0.0939,1.7848,-1.3533,-15.3612,-16.2148,-14.3635,-14.1123,-0.1521
13.4400,dirt,0.700,0.535,-0.2892,6.5330,-0.1112,-0.0828,1.2799,-0.7274,-15.2833,-16.2960,-14.3719,-14.2331,-0.1495
13.4520,dirt,0.700,0.526,-0.3119,6.5697,-0.1241,-0.0798,1.3211,-0.6084,-15.3880,-16.2445,-14.3995,-14.1965,-0.1619
13.4640,dirt,0.700,0.518,-0.3346,6.6375,-0.0776,-0.0839,0.8282,-0.4695,-15.4796,-16.2182,-14.4295,-14.1752,-0.1700
13.4760,dirt,0.700,0.509,-0.3119,6.5399,-0.1272,-0.0997,1.3009,-1.2341,-15.4576,-16.1987,-14.5400,-14.2346,-0.1670
13.4880,dirt,0.700,0.500,-0.3346,6.5867,-0.0658,-0.1020,1.2533,-0.9950,-15.4302,-16.2395,-14.5706,-14.2140,-0.1675
13.5000,dirt,0.700,0.491,-0.3574,6.5414,-0.1350,-0.1069,1.0833,-0.9598,-15.4131,-16.2387,-14.6488,-14.2237,-0.1767
13.5120,dirt,0.700,0.482,-0.3640,6.5488,-0.1180,-0.1177,1.2836,-0.6890,-15.4825,-16.1960,-14.6176,-14.3510,-0.1815
13.5240,dirt,0.700,0.473,-0.3480,6.5594,-0.1558,-0.1212,1.3462,-1.7841,-15.5102,-16.2170,-14.6432,-14.2898,-0.1797
13.5360,dirt,0.700,0.464,-0.3707,6.6362,-0.2070,-0.1227,1.0517,-1.3495,-15.5411,-16.2191,-14.7384,-14.2937,-0.1852
13.5480,dirt,0.700,0.454,-0.3808,6.6184,-0.1641,-0.1266,0.9186,-1.5305,-15.4913,-16.2176,-14.6749,-14.4256,-0.1928
13.5600,dirt,0.700,0.445,-0.3848,6.5974,-0.1966,-0.1271,0.6451,-0.7358,-15.6104,-16.0973,-14.7840,-14.3318,-0.1990
13.5720,dirt,0.700,0.436,-0.4075,6.7314,-0.2008,-0.1395,1.2810,-0.9341,-15.6097,-16.1407,-14.8069,-14.4618,-0.2035
13.5840,dirt,0.700,0.426,-0.4053,6.6419,-0.1042,-0.1426,1.2916,-1.9604,-15.5362,-16.1466,-14.7959,-14.3667,-0.2062
13.5960,dirt,0.700,0.417,-0.4280,6.7172,-0.2718,-0.1412,0.9868,-2.0464,-15.6013,-16.1640,-14.9045,-14.3851,-0.2170
13.6080,dirt,0.700,0.407,-0.4507,6.6866,-0.1465,-0.1373,0.6299,-1.3886,-15.7309,-16.0102,-14.9148,-14.4259,-0.2341
13.6200,dirt,0.700,0.397,-0.4735,6.7573,-0.0888,-0.1653,0.4791,-2.1208,-15.6578,-16.0819,-14.9664,-14.3919,-0.2278
13.6320,dirt,0.700,0.388,-0.4537,6.7043,-0.1814,-0.1551,-0.3547,-1.5677,-15.4711,-16.2253,-14.9680,-14.4064,-0.2306
13.6440,dirt,0.700,0.378,-0.4765,6.7265,-0.1749,-0.1546,1.3622,-1.7796,-15.5443,-16.1944,-14.9752,-14.4681,-0.2449
13.6560,dirt,0.700,0.368,-0.4992,6.7847,-0.2324,-0.1570,0.8755,-1.1769,-15.6450,-16.0219,-14.9981,-14.4480,-0.2593
13.6680,dirt,0.700,0.358,-0.5219,6.7959,-0.1432,-0.1698,0.8011,-1.6745,-15.6245,-16.0114,-15.0030,-14.4523,-0.2694
13.6800,dirt,0.700,0.348,-0.5446,6.7392,-0.2404,-0.1729,0.7793,-1.6912,-15.5513,-15.9987,-15.0533,-14.5320,-0.2787
13.6920,dirt,0.700,0.338,-0.5674,6.8610,-0.1908,-0.1774,-0.1570,-1.4397,-15.5374,-15.9759,-15.1243,-14.4176,-0.2893
13.7040,dirt,0.700,0.329,-0.5901,6.7235,-0.1715,-0.1821,0.5413,-1.8168,-15.5247,-15.8779,-15.0359,-14.5130,-0.2995
13.7160,dirt,0.700,0.319,-0.6128,6.7636,-0.2011,-0.1868,0.3711,-1.9595,-15.4562,-15.8463,-15.0741,-14.4801,-0.3116
13.7280,dirt,0.700,0.309,-0.6355,6.7886,-0.1303,-0.1968,0.2241,-1.5921,-15.3993,-15.8281,-15.1724,-14.3928,-0.3223
13.7400,dirt,0.700,0.299,-0.6583,6.7501,-0.2904,-0.2029,-0.0212,-1.3958,-15.3824,-15.7728,-15.1948,-14.4787,-0.3317
13.7520,dirt,0.700,0.289,-0.6810,6.8270,-0.2662,-0.1991,-0.2611,-1.0604,-15.3988,-15.6534,-15.1628,-14.4882,-0.3464
13.7640,dirt,0.700,0.280,-0.7037,6.6269,-0.2028,-0.2081,0.0232,-1.7450,-15.3500,-15.6774,-15.1931,-14.4242,-0.3592
13.7760,dirt,0.700,0.270,-0.7265,6.8521,-0.2960,-0.2224,0.1350,-2.4149,-15.1642,-15.6844,-15.2019,-14.4979,-0.3650
13.7880,dirt,0.700,0.260,-0.7492,6.8357,-0.3380,-0.2280,-0.0594,-1.1724,-15.1054,-15.6660,-15.3099,-14.3534,-0.3735
13.8000,dirt,0.700,0.251,-0.7719,6.6870,-0.2691,-0.2305,-0.0221,-1.3979,-15.1238,-15.6202,-15.3011,-14.3727,-0.3855
13.8120,dirt,0.700,0.239,-0.7946,6.8318,-0.2428,-0.2356,0.1171,-2.6728,-15.0785,-15.5157,-15.2993,-14.4208,-0.3970
13.8240,dirt,0.700,0.227,-0.8174,6.8467,-0.3433,-0.2410,0.1610,-3.0558,-15.0192,-15.4664,-15.2919,-14.4431,-0.4089
13.8360,dirt,0.700,0.216,-0.8401,6.8005,-0.3446,-0.2534,-0.1373,-1.4127,-14.8686,-15.4302,-15.2969,-14.3918,-0.4174
13.8480,dirt,0.700,0.206,-0.8628,6.7955,-0.2931,-0.2600,-0.4284,-1.9440,-14.8131,-15.4222,-15.3774,-14.4131,-0.4259
13.8600,dirt,0.700,0.196,-0.8855,6.7988,-0.3123,-0.2615,-0.4741,-2.2317,-14.8276,-15.2830,-15.3431,-14.4155,-0.4383
13.8720,dirt,0.700,0.187,-0.9083,6.7759,-0.3229,-0.2668,-0.6953,-2.0153,-14.8920,-15.0623,-15.3303,-14.4310,-0.4503
13.8840,dirt,0.700,0.178,-0.9310,6.8175,-0.3323,-0.2737,-0.3052,-2.9987,-14.7726,-14.9938,-15.3809,-14.3865,-0.4608
13.8960,dirt,0.700,0.169,-0.9537,6.7414,-0.3763,-0.2811,0.0004,-3.0065,-14.6201,-14.8738,-15.3425,-14.3011,-0.4692
13.9080,dirt,0.700,0.161,-0.9765,6.7580,-0.2606,-0.2865,-0.5697,-2.7435,-14.5172,-14.7950,-15.3553,-14.2592,-0.4788
13.9200,dirt,0.700,0.153,-0.9992,6.7639,-0.4338,-0.2961,-0.8533,-2.4664,-14.4241,-14.7343,-15.3712,-14.2625,-0.4861
13.9320,dirt,0.700,0.146,-1.0000,6.7818,-0.3233,-0.3079,-0.6460,-1.9564,-14.2957,-14.6226,-15.3627,-14.2273,-0.4833
13.9440,dirt,0.700,0.139,-1.0000,6.7744,-0.3173,-0.3160,-0.8986,-2.5287,-14.2111,-14.5745,-15.2813,-14.1346,-0.4763
13.9560,dirt,0.700,0.132,-1.0000,6.8225,-0.3880,-0.3140,-0.4480,-3.5493,-14.1467,-14.4726,-15.2781,-14.1170,-0.4747
13.9680,dirt,0.700,0.126,-1.0000,6.7712,-0.2693,-0.3152,-0.9728,-2.1509,-14.0620,-14.3787,-15.2915,-14.1094,-0.4780
13.9800,dirt,0.700,0.120,-1.0000,6.6909,-0.3820,-0.3179,-1.2009,-2.2600,-13.9076,-14.2852,-15.1957,-14.1300,-0.4801
13.9920,dirt,0.700,0.114,-1.0000,6.8260,-0.3832,-0.3262,-1.0729,-2.4269,-13.8418,-14.2034,-15.2786,-14.0336,-0.4801
14.0040,dirt,0.700,0.109,-1.0000,6.8442,-0.4162,-0.3284,-1.0402,-2.6021,-13.7707,-14.1172,-15.2341,-14.0747,-0.4788
14.0160,dirt,0.700,0.103,-1.0000,6.6813,-0.3079,-0.3296,-0.7886,-2.2171,-13.7807,-13.9555,-15.1715,-14.0018,-0.4781
14.0280,dirt,0.700,0.098,-1.0000,6.7606,-0.3921,-0.3317,-1.0165,-2.7656,-13.8116,-13.7806,-15.1411,-13.9560,-0.4789
14.0400,dirt,0.700,0.094,-1.0000,6.7619,-0.2845,-0.3329,-1.0612,-2.6860,-13.7915,-13.6394,-15.1579,-13.9361,-0.4795
14.0520,dirt,0.700,0.089,-1.0000,6.6661,-0.3679,-0.3394,-1.0864,-2.7474,-13.7117,-13.5244,-15.1725,-13.8250,-0.4794
14.0640,dirt,0.700,0.085,-1.0000,6.5758,-0.4598,-0.3396,-1.3222,-2.6244,-13.6131,-13.4219,-15.0421,-13.8093,-0.4790
14.0760,dirt,0.700,0.081,-1.0000,6.6889,-0.4047,-0.3446,-1.0471,-2.3916,-13.5215,-13.3387,-15.0660,-13.7798,-0.4786
14.0880,dirt,0.700,0.077,-1.0000,6.6293,-0.3588,-0.3484,-1.0241,-2.4393,-13.4930,-13.2191,-15.0667,-13.7048,-0.4784
14.1000,dirt,0.700,0.073,-1.0000,6.6411,-0.3952,-0.3505,-1.2958,-2.3056,-13.4457,-13.0998,-15.0454,-13.6180,-0.4783
14.1120,dirt,0.700,0.070,-1.0000,6.5953,-0.3992,-0.3507,-1.1888,-2.6228,-13.4639,-12.9806,-14.9179,-13.5850,-0.4788
