t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8160,sand,1.100,1.000,-0.1449,4.2310,-0.0669,-0.0844,0.3381,-0.0127,-9.7924,-9.1195,-9.3950,-9.1991,-0.0713
12.8280,sand,1.100,1.000,-0.1221,4.1779,-0.0731,-0.0977,0.2644,-0.4364,-9.4321,-9.4479,-9.4361,-9.1715,-0.0626
12.8400,sand,1.100,1.000,-0.0994,4.2230,-0.0876,-0.1019,0.2448,-0.7377,-9.1137,-9.5981,-9.3923,-9.1603,-0.0482
12.8520,sand,1.100,1.000,-0.0890,4.2788,-0.0412,-0.0884,-0.2252,-0.4731,-9.2996,-9.5952,-9.4336,-9.1743,-0.0435
12.8640,sand,1.100,1.000,-0.1117,4.2454,-0.1207,-0.0834,-0.3089,0.4333,-9.5177,-9.4273,-9.3272,-9.1834,-0.0434
12.8760,sand,1.100,1.000,-0.0890,4.2084,-0.1363,-0.0837,-0.0545,-0.4143,-9.3947,-9.4862,-9.4515,-9.1355,-0.0390
12.8880,sand,1.100,1.000,-0.0806,4.1806,-0.1538,-0.0824,0.2092,-0.1927,-9.3261,-9.5249,-9.4091,-9.2204,-0.0334
12.9000,sand,1.100,1.000,-0.0732,4.2533,-0.0925,-0.0755,0.1006,0.0175,-9.4015,-9.4714,-9.3733,-9.2970,-0.0311
12.9120,sand,1.100,1.000,-0.0753,4.1829,-0.1392,-0.0590,-0.5413,0.3192,-9.7013,-9.2949,-9.4384,-9.2349,-0.0433
12.9240,sand,1.100,1.000,-0.0969,4.1932,-0.0196,-0.0551,0.2824,0.1331,-9.8566,-9.1586,-9.3397,-9.2038,-0.0569
12.9360,sand,1.100,1.000,-0.1196,4.3367,-0.1370,-0.0568,-0.0656,0.3359,-9.6373,-9.3645,-9.3914,-9.1735,-0.0548
12.9480,sand,1.100,1.000,-0.0969,4.2434,-0.1237,-0.0658,-0.1470,-0.6431,-9.3609,-9.5626,-9.3546,-9.2396,-0.0487
12.9600,sand,1.100,1.000,-0.1196,4.1842,-0.0886,-0.0654,0.0821,-0.1141,-9.4850,-9.4188,-9.4007,-9.2431,-0.0505
12.9720,sand,1.100,1.000,-0.0969,4.1813,-0.0766,-0.0728,0.1925,-0.7467,-9.2503,-9.5779,-9.3953,-9.2113,-0.0400
12.9840,sand,1.100,1.000,-0.0742,4.2203,-0.1121,-0.0747,0.2398,-0.3501,-9.2529,-9.6419,-9.4313,-9.2104,-0.0308
12.9960,sand,1.100,1.000,-0.0792,4.2288,-0.0450,-0.0711,-0.0902,0.2730,-9.3689,-9.5540,-9.3993,-9.1813,-0.0269
13.0080,sand,1.100,1.000,-0.0564,4.2422,-0.0180,-0.0679,0.1445,-0.2571,-9.2939,-9.6060,-9.3891,-9.2444,-0.0200
13.0200,sand,1.100,1.000,-0.0418,4.3172,0.0348,-0.0724,-0.2528,0.0304,-9.1261,-9.7212,-9.4695,-9.2773,-0.0069
13.0320,sand,1.100,1.000,-0.0191,4.2012,-0.0557,-0.0712,0.0256,-0.6461,-9.1634,-9.8236,-9.4073,-9.3104,0.0062
13.0440,sand,1.100,1.000,0.0036,4.3155,-0.0938,-0.0622,-0.3031,0.3726,-9.1083,-9.7732,-9.4093,-9.2536,0.0188
13.0560,sand,1.100,1.000,0.0264,4.1822,-0.0769,-0.0544,0.0262,0.2862,-9.1654,-9.7756,-9.3791,-9.2063,0.0275
13.0680,sand,1.100,1.000,0.0404,4.2949,-0.0784,-0.0344,0.2114,0.5860,-9.3372,-9.6586,-9.2956,-9.3129,0.0295
13.0800,sand,1.100,1.000,0.0463,4.2662,-0.0156,-0.0188,0.2744,1.0762,-9.5583,-9.4417,-9.3255,-9.3729,0.0190
13.0920,sand,1.100,1.000,0.0235,4.2611,-0.0190,-0.0158,0.3970,0.6308,-9.5962,-9.3313,-9.3585,-9.3594,0.0135
13.1040,sand,1.100,1.000,0.0463,4.2558,-0.0900,-0.0171,1.0424,-0.0825,-9.3378,-9.5354,-9.3106,-9.3349,0.0190
13.1160,sand,1.100,1.000,0.0318,4.2711,0.0370,-0.0146,0.2327,0.0628,-9.4037,-9.4747,-9.3380,-9.3516,0.0161
13.1280,sand,1.100,1.000,0.0090,4.2778,-0.0321,0.0105,0.1456,0.3129,-9.7135,-9.2422,-9.3263,-9.3356,0.0030
13.1400,sand,1.100,1.000,-0.0137,4.2289,-0.0055,0.0135,0.0339,0.4094,-9.8741,-9.0742,-9.3141,-9.3787,-0.0159
13.1520,sand,1.100,1.000,-0.0364,4.3084,0.0246,0.0062,-0.6644,-0.7144,-9.7349,-9.2829,-9.3759,-9.3674,-0.0193
13.1640,sand,1.100,1.000,-0.0137,4.2829,0.0628,-0.0121,0.1738,0.0349,-9.1649,-9.7578,-9.2780,-9.3652,-0.0012
13.1760,sand,1.100,1.000,0.0090,4.1862,0.0238,-0.0158,0.1404,-0.7888,-8.8485,-9.9874,-9.4519,-9.3003,0.0194
13.1880,sand,1.100,1.000,0.0318,4.3525,0.1060,-0.0094,-0.0379,-0.0152,-8.9914,-9.9494,-9.3766,-9.3936,0.0338
13.2000,sand,1.100,1.000,0.0545,4.3101,0.0484,-0.0049,-0.1420,0.5584,-9.1897,-9.7648,-9.3571,-9.4155,0.0414
13.2120,sand,1.100,1.000,0.0661,4.2858,-0.0299,0.0035,0.6759,0.1683,-9.2746,-9.6448,-9.3146,-9.3932,0.0462
13.2240,sand,1.100,1.000,0.0888,4.2625,-0.0957,0.0127,0.2383,0.3518,-9.3653,-9.5559,-9.2936,-9.4442,0.0436
13.2360,sand,1.100,1.000,0.0661,4.3384,0.0327,0.0215,0.0263,0.5329,-9.6104,-9.3610,-9.3730,-9.4115,0.0333
13.2480,sand,1.100,1.000,0.0618,4.3210,-0.0439,0.0211,0.2797,0.4915,-9.5502,-9.3929,-9.3449,-9.4617,0.0289
13.2600,sand,1.100,1.000,0.0845,4.1525,-0.0248,0.0075,0.1655,-0.1642,-9.0670,-9.7520,-9.3457,-9.3460,0.0466
13.2720,sand,1.100,1.000,0.1072,4.2417,0.0429,0.0067,-0.1731,-0.0748,-8.8314,-10.0403,-9.3462,-9.3487,0.0696
13.2840,sand,1.100,1.000,0.1300,4.2609,-0.0045,0.0184,-0.2418,0.0271,-9.1121,-9.8843,-9.2771,-9.4348,0.0733
13.2960,sand,1.100,1.000,0.1072,4.3123,0.0110,0.0331,-0.3518,0.5635,-9.3373,-9.6730,-9.3044,-9.4277,0.0732
13.3080,sand,1.100,1.000,0.1300,4.2951,0.0344,0.0392,0.1439,0.6416,-9.2598,-9.6923,-9.3051,-9.5009,0.0778
13.3200,sand,1.100,1.000,0.1527,4.2197,-0.0066,0.0538,-0.0639,0.8032,-9.3996,-9.5230,-9.4120,-9.5778,0.0734
13.3320,sand,1.100,1.000,0.1312,4.2881,0.1043,0.0579,1.6785,0.5871,-9.5174,-9.4116,-9.2721,-9.4946,0.0682
13.3440,sand,1.100,1.000,0.1406,4.3275,0.0938,0.0536,0.0812,1.0561,-9.1842,-9.7968,-9.2273,-9.5454,0.0784
13.3560,sand,1.100,1.000,0.1633,4.3032,-0.0071,0.0511,0.2029,0.4711,-8.9150,-10.0762,-9.3366,-9.4975,0.0946
13.3680,sand,1.100,1.000,0.1860,4.3330,0.0483,0.0693,-0.0475,0.9640,-9.1602,-9.8748,-9.3998,-9.5721,0.0976
13.3800,sand,1.100,1.000,0.1692,4.3511,0.0741,0.0787,0.1155,1.1133,-9.5525,-9.4889,-9.3226,-9.5305,0.0860
13.3920,sand,1.100,1.000,0.1465,4.2987,0.0466,0.0845,-0.1311,1.6025,-9.7848,-9.2755,-9.2132,-9.6130,0.0686
13.4040,sand,1.100,1.000,0.1238,4.2971,0.0731,0.0866,0.0959,0.9421,-9.8702,-9.1863,-9.2587,-9.7232,0.0505
13.4160,sand,1.100,1.000,0.1011,4.2996,0.1225,0.0887,0.3317,0.5439,-9.7163,-9.3123,-9.3600,-9.5660,0.0380
13.4280,sand,1.100,1.000,0.0906,4.2222,0.0967,0.0615,-1.0201,0.2115,-9.3401,-9.8100,-9.3663,-9.5576,0.0494
13.4400,sand,1.100,1.000,0.1129,4.3449,0.2040,0.0547,0.4396,-0.5184,-8.9788,-10.0702,-9.3414,-9.5452,0.0693
13.4520,sand,1.100,1.000,0.1356,4.2930,0.0590,0.0624,-0.2650,0.9085,-9.1992,-9.8352,-9.3198,-9.6111,0.0742
13.4640,sand,1.100,1.000,0.1129,4.3371,0.0665,0.0710,0.1870,0.6867,-9.3912,-9.5140,-9.3996,-9.5854,0.0677
13.4760,sand,1.100,1.000,0.1174,4.3594,0.0176,0.0793,0.4341,0.6010,-9.7027,-9.3583,-9.3817,-9.5896,0.0534
13.4880,sand,1.100,1.000,0.0981,4.3241,0.1627,0.0688,0.4455,0.6447,-9.5365,-9.4840,-9.2884,-9.5183,0.0496
13.5000,sand,1.100,1.000,0.1208,4.3189,0.0222,0.0632,0.4169,-0.0195,-9.1879,-9.8888,-9.2678,-9.5965,0.0594
13.5120,sand,1.100,1.000,0.1212,4.3672,0.1099,0.0589,0.1001,0.0370,-9.0382,-9.9507,-9.3203,-9.6008,0.0720
13.5240,sand,1.100,1.000,0.1439,4.2463,0.1273,0.0639,0.1729,0.1404,-9.1557,-9.8568,-9.4044,-9.5871,0.0770
13.5360,sand,1.100,1.000,0.1428,4.3803,0.1400,0.0699,-0.1792,0.8229,-9.5477,-9.5406,-9.3569,-9.6234,0.0656
13.5480,sand,1.100,1.000,0.1201,4.4073,0.1264,0.0699,0.0303,0.5943,-9.6017,-9.4938,-9.3283,-9.6964,0.0586
13.5600,sand,1.100,1.000,0.1428,4.2563,0.1696,0.0639,-0.1133,0.2096,-9.2116,-9.8158,-9.3475,-9.6485,0.0663
13.5720,sand,1.100,1.000,0.1397,4.3524,-0.0132,0.0680,-0.0307,0.6139,-9.1990,-9.8290,-9.3316,-9.5927,0.0700
13.5840,sand,1.100,1.000,0.1169,4.3321,0.1287,0.0732,-0.0178,1.3858,-9.3304,-9.7080,-9.3600,-9.6417,0.0704
13.5960,sand,1.100,1.000,0.1397,4.3406,0.1336,0.0710,0.3952,0.6222,-9.1224,-9.8759,-9.3401,-9.6857,0.0805
13.6080,sand,1.100,1.000,0.1624,4.3339,0.1387,0.0709,0.0589,0.1331,-9.0236,-10.0462,-9.3752,-9.6777,0.0894
13.6200,sand,1.100,1.000,0.1562,4.3676,0.0542,0.0777,-0.2222,0.5334,-9.4016,-9.7345,-9.2982,-9.6776,0.0847
13.6320,sand,1.100,1.000,0.1790,4.3218,0.1350,0.0855,-0.0901,1.4535,-9.4600,-9.6339,-9.3009,-9.6557,0.0809
13.6440,sand,1.100,1.000,0.1562,4.2712,0.2307,0.0823,0.1564,1.6552,-9.2943,-9.7183,-9.4125,-9.6309,0.0842
13.6560,sand,1.100,1.000,0.1683,4.3742,0.1119,0.0776,0.1088,0.6359,-9.3155,-9.8099,-9.3039,-9.7520,0.0836
13.6680,sand,1.100,1.000,0.1513,4.3777,0.1833,0.0901,0.2644,0.3297,-9.4370,-9.6707,-9.2598,-9.7128,0.0798
13.6800,sand,1.100,1.000,0.1741,4.2454,0.0743,0.0819,0.2157,-0.5009,-9.1139,-9.9887,-9.2981,-9.7243,0.0905
13.6920,sand,1.100,1.000,0.1968,4.3482,0.1426,0.0766,1.5863,-0.3584,-8.7298,-10.3088,-9.3450,-9.6241,0.1145
13.7040,sand,1.100,1.000,0.2195,4.2816,0.1091,0.0819,-0.5050,0.5509,-8.8216,-10.2199,-9.3331,-9.6076,0.1285
13.7160,sand,1.100,1.000,0.2422,4.2862,0.1082,0.0943,0.5340,0.8961,-9.3566,-9.7404,-9.3161,-9.6763,0.1214
13.7280,sand,1.100,1.000,0.2216,4.2721,0.1952,0.1059,0.1438,1.4992,-9.5397,-9.5802,-9.2563,-9.7098,0.1140
13.7400,sand,1.100,1.000,0.2444,4.3683,0.1018,0.1107,0.0497,0.9151,-9.3242,-9.7638,-9.3195,-9.7020,0.1137
13.7520,sand,1.100,1.000,0.2237,4.3775,0.2052,0.1108,0.4605,0.5060,-9.2554,-9.8373,-9.2318,-9.7019,0.1165
13.7640,sand,1.100,1.000,0.2465,4.3811,0.2031,0.1094,0.2476,0.8486,-8.9892,-10.0618,-9.2622,-9.7281,0.1286
13.7760,sand,1.100,1.000,0.2692,4.2499,0.0759,0.1110,-0.1682,0.5793,-8.8797,-10.2492,-9.2902,-9.7529,0.1469
13.7880,sand,1.100,1.000,0.2919,4.2845,0.1508,0.1231,-0.3468,0.7247,-9.0668,-10.0460,-9.3111,-9.7663,0.1543
13.8000,sand,1.100,1.000,0.2804,4.4032,0.2351,0.1305,-0.0089,1.4204,-9.2579,-9.8485,-9.3622,-9.7178,0.1549
13.8120,sand,1.100,1.000,0.2989,4.3278,0.1594,0.1442,-0.1498,2.5326,-9.5405,-9.5678,-9.2657,-9.8821,0.1411
13.8240,sand,1.100,1.000,0.2761,4.4115,0.1539,0.1292,-0.3790,1.9885,-9.2328,-9.8794,-9.2288,-9.8025,0.1553
13.8360,sand,1.100,1.000,0.2989,4.3200,0.2098,0.1359,-0.0276,-0.0163,-9.0139,-10.1479,-9.2306,-9.7386,0.1649
13.8480,sand,1.100,1.000,0.3216,4.3514,0.1509,0.1545,0.3591,0.9399,-9.1454,-10.0079,-9.2682,-9.7858,0.1637
13.8600,sand,1.100,1.000,0.3200,4.3773,0.0849,0.1526,0.3552,1.2430,-9.2350,-9.8501,-9.3138,-9.7472,0.1638
13.8720,sand,1.100,1.000,0.3427,4.3666,0.2117,0.1527,-0.1414,1.1429,-9.1773,-9.9338,-9.2021,-9.8151,0.1734
13.8840,sand,1.100,1.000,0.3506,4.3561,0.1870,0.1594,0.1273,0.5506,-9.2437,-9.9177,-9.1327,-9.8690,0.1739
13.8960,sand,1.100,1.000,0.3278,4.3701,0.2174,0.1726,-0.1517,1.7202,-9.3822,-9.7597,-9.2152,-9.7583,0.1716
13.9080,sand,1.100,1.000,0.3506,4.3081,0.2135,0.1712,-0.1753,1.8435,-9.2643,-9.9559,-9.2551,-9.7979,0.1788
13.9200,sand,1.100,1.000,0.3733,4.2984,0.1614,0.1720,-0.6773,1.3266,-9.1461,-9.9834,-9.2723,-9.7932,0.1808
13.9320,sand,1.100,1.000,0.3506,4.4100,0.1848,0.1871,-0.4564,2.0429,-9.4277,-9.7047,-9.1935,-9.9630,0.1703
13.9440,sand,1.100,1.000,0.3279,4.4346,0.2962,0.1867,0.1363,1.6343,-9.5597,-9.6274,-9.1012,-9.9370,0.1634
13.9560,sand,1.100,1.000,0.3483,4.3505,0.2210,0.1811,-0.1433,0.8054,-9.0933,-10.1795,-9.1632,-9.8150,0.1745
13.9680,sand,1.100,1.000,0.3710,4.2293,0.2521,0.1660,0.0315,0.4077,-8.7521,-10.3969,-9.1611,-9.7881,0.1975
13.9800,sand,1.100,1.000,0.3937,4.2358,0.1598,0.1710,-0.4726,0.9355,-8.7935,-10.1780,-9.3120,-9.8176,0.2056
13.9920,sand,1.100,1.000,0.3988,4.3674,0.2441,0.1877,-0.1993,1.8967,-9.2422,-9.7771,-9.2004,-9.9534,0.2004
14.0040,sand,1.100,1.000,0.3760,4.3444,0.2553,0.1942,-0.0817,1.0173,-9.5313,-9.5170,-9.1890,-9.8245,0.1886
14.0160,sand,1.100,1.000,0.3533,4.4252,0.3462,0.2000,-0.0709,1.3357,-9.6139,-9.4789,-9.1215,-9.8764,0.1737
14.0280,sand,1.100,1.000,0.3476,4.3920,0.2323,0.1826,1.2062,0.0490,-9.3672,-9.8561,-9.2056,-9.8783,0.1737
14.0400,sand,1.100,1.000,0.3703,4.3084,0.1477,0.1837,0.0569,0.9655,-9.0510,-10.1971,-9.1573,-9.8213,0.1839
14.0520,sand,1.100,1.000,0.3664,4.4151,0.2511,0.1904,-0.1281,0.8440,-9.1461,-10.0001,-9.1279,-9.8447,0.1847
14.0640,sand,1.100,1.000,0.3638,4.3445,0.2919,0.1952,-0.4368,1.6447,-9.3464,-9.8973,-9.1575,-9.7807,0.1849
14.0760,sand,1.100,1.000,0.3865,4.3431,0.2785,0.1935,0.0566,0.5407,-9.0239,-10.2067,-9.0850,-9.8392,0.2007
14.0880,sand,1.100,1.000,0.4093,4.3128,0.3033,0.1932,-0.0188,0.9553,-8.8795,-10.2941,-9.1095,-9.8316,0.2166
14.1000,sand,1.100,1.000,0.4320,4.3615,0.2572,0.1979,0.0781,1.3123,-8.9808,-10.2039,-9.1887,-9.8044,0.2265
14.1120,sand,1.100,1.000,0.4477,4.3824,0.1831,0.2056,-0.3421,0.7249,-9.1204,-10.0530,-9.1002,-9.9225,0.2237
14.1240,sand,1.100,1.000,0.4307,4.3806,0.3152,0.2109,-0.3954,0.4536,-9.4356,-9.6533,-9.0511,-9.8649,0.2100
14.1360,sand,1.100,1.000,0.4110,4.3160,0.3711,0.2213,-0.2210,0.0425,-9.7432,-9.3438,-9.0471,-9.8427,0.1894
14.1480,sand,1.100,1.000,0.3929,4.3576,0.2869,0.2112,-0.1238,1.0505,-9.4582,-9.7179,-9.1123,-9.9476,0.1840
14.1600,sand,1.100,1.000,0.4072,4.3238,0.2812,0.2101,-0.1399,1.7816,-9.1378,-9.9329,-9.1005,-9.8613,0.1859
14.1720,sand,1.100,1.000,0.3845,4.2158,0.3451,0.2003,0.4264,0.3708,-8.9017,-10.2994,-9.0775,-9.7803,0.2006
14.1840,sand,1.100,1.000,0.4072,4.3583,0.2332,0.2049,-0.2077,0.9432,-8.9710,-10.3557,-9.0632,-9.8666,0.2112
14.1960,sand,1.100,1.000,0.4157,4.1963,0.2561,0.2080,-0.1062,1.0511,-9.2367,-10.0468,-9.0053,-9.8691,0.2107
14.2080,sand,1.100,1.000,0.4202,4.3242,0.3378,0.2160,0.1951,1.8488,-9.2468,-9.9972,-9.0860,-9.7600,0.2125
14.2200,sand,1.100,1.000,0.4429,4.2369,0.2740,0.2108,-0.1806,0.8365,-9.0988,-10.2971,-9.0754,-9.8595,0.2278
14.2320,sand,1.100,1.000,0.4656,4.3780,0.2125,0.2154,-0.4838,1.5484,-9.0371,-10.2219,-9.0371,-9.8071,0.2339
14.2440,sand,1.100,1.000,0.4429,4.2758,0.3267,0.2187,-0.1784,0.8837,-9.2864,-9.9115,-9.0416,-9.8482,0.2248
14.2560,sand,1.100,1.000,0.4202,4.3949,0.3452,0.2267,-0.3872,1.3807,-9.4987,-9.8147,-8.9441,-9.9059,0.2133
14.2680,sand,1.100,1.000,0.4429,4.3050,0.2938,0.2287,-0.0445,1.2133,-9.2888,-9.8934,-8.9885,-9.8123,0.2118
14.2800,sand,1.100,1.000,0.4363,4.2226,0.4503,0.2308,0.2274,0.8436,-9.0204,-10.0973,-9.0334,-9.8418,0.2182
14.2920,sand,1.100,1.000,0.4590,4.2926,0.3298,0.2326,-0.7688,0.7959,-9.0394,-10.2010,-9.1253,-9.9056,0.2224
14.3040,sand,1.100,1.000,0.4363,4.2880,0.3134,0.2411,0.2995,0.9667,-9.2162,-9.9448,-9.0827,-9.7752,0.2186
14.3160,sand,1.100,1.000,0.4590,4.2811,0.3550,0.2330,0.0560,1.9868,-8.9475,-10.1739,-9.0072,-9.8518,0.2323
14.3280,sand,1.100,1.000,0.4818,4.3453,0.3224,0.2400,-1.8663,1.0423,-9.0009,-10.1306,-8.9680,-9.9041,0.2339
14.3400,sand,1.100,1.000,0.4622,4.2819,0.3545,0.2515,-0.4431,1.2682,-9.3349,-9.9037,-8.9964,-9.9100,0.2212
14.3520,sand,1.100,1.000,0.4395,4.2715,0.2797,0.2490,0.4390,1.7484,-9.2569,-9.9577,-8.9200,-9.8958,0.2214
14.3640,sand,1.100,1.000,0.4622,4.3733,0.3468,0.2497,-0.2303,1.0594,-9.0848,-10.0352,-8.9437,-9.8788,0.2227
14.3760,sand,1.100,1.000,0.4395,4.2325,0.3595,0.2580,-0.2701,1.6332,-9.0742,-10.0269,-8.9562,-9.8200,0.2224
14.3880,sand,1.100,1.000,0.4622,4.2752,0.2976,0.2493,-0.3255,1.0958,-8.8813,-10.1717,-8.9566,-9.9135,0.2383
14.4000,sand,1.100,1.000,0.4849,4.2692,0.3272,0.2701,0.0438,1.8485,-9.2046,-9.7656,-8.9549,-9.9613,0.2184
14.4120,sand,1.100,1.000,0.4622,4.2848,0.3073,0.2581,0.3212,-0.8250,-9.2081,-9.8813,-8.9307,-9.8410,0.2165
14.4240,sand,1.100,1.000,0.4849,4.2616,0.3942,0.2497,0.8476,1.4763,-8.8228,-10.1840,-8.9516,-9.8952,0.2319
14.4360,sand,1.100,1.000,0.5029,4.2925,0.3249,0.2490,-0.2943,1.0799,-8.6009,-10.3761,-8.9033,-9.8759,0.2475
14.4480,sand,1.100,1.000,0.5073,4.2767,0.3909,0.2543,-0.3960,0.8829,-8.7804,-10.2871,-8.9244,-9.8110,0.2575
14.4600,sand,1.100,1.000,0.5075,4.2365,0.3341,0.2566,-0.5341,0.8758,-8.9899,-10.0784,-8.8158,-9.8814,0.2556
14.4720,sand,1.100,1.000,0.4979,4.2949,0.3658,0.2650,-0.9203,1.5580,-9.2701,-9.8721,-8.8157,-9.8707,0.2453
14.4840,sand,1.100,1.000,0.4952,4.2282,0.3369,0.2689,-0.3912,1.8241,-9.3490,-9.8302,-8.9117,-9.8073,0.2385
14.4960,sand,1.100,1.000,0.4970,4.2813,0.3003,0.2650,-0.4139,2.0420,-8.9657,-10.1222,-8.8318,-9.8875,0.2460
14.5080,sand,1.100,1.000,0.5197,4.3243,0.4201,0.2573,0.0746,1.1747,-8.7220,-10.4060,-8.9088,-9.8252,0.2638
14.5200,sand,1.100,1.000,0.5425,4.3205,0.4039,0.2680,-0.2089,1.1610,-8.7640,-10.3282,-8.9036,-9.8571,0.2712
14.5320,sand,1.100,1.000,0.5197,4.2368,0.3298,0.2692,-0.0791,1.0188,-9.0231,-10.1614,-8.8654,-9.8364,0.2690
14.5440,sand,1.100,1.000,0.5425,4.1962,0.3732,0.2727,-0.3010,1.8364,-9.1864,-10.0382,-8.8835,-9.7568,0.2650
14.5560,sand,1.100,1.000,0.5417,4.3330,0.4131,0.2756,-0.1466,0.8735,-9.2110,-10.0201,-8.7324,-9.8693,0.2582
14.5680,sand,1.100,1.000,0.5190,4.2589,0.3541,0.2857,0.2934,1.3359,-9.5027,-9.8782,-8.7928,-9.9501,0.2401
14.5800,sand,1.100,1.000,0.4962,4.2545,0.3503,0.2823,-0.2105,4.0756,-9.4784,-9.9296,-8.6958,-9.8094,0.2335
14.5920,sand,1.100,1.000,0.5190,4.3091,0.3217,0.2718,-0.2241,0.1411,-8.8587,-10.2994,-8.7795,-9.8496,0.2479
14.6040,sand,1.100,1.000,0.5417,4.2850,0.3433,0.2730,-0.1503,0.9038,-8.7276,-10.4718,-8.8489,-9.8513,0.2657
14.6160,sand,1.100,1.000,0.5509,4.3253,0.3776,0.2750,-0.0060,0.8963,-8.5694,-10.5426,-8.8052,-9.8961,0.2843
14.6280,sand,1.100,1.000,0.5737,4.2241,0.3660,0.2812,-0.6543,1.4045,-8.7748,-10.3370,-8.9148,-9.8162,0.2881
14.6400,sand,1.100,1.000,0.5509,4.2508,0.4069,0.2844,-0.2135,1.6257,-9.0127,-10.1550,-8.8203,-9.8376,0.2840
14.6520,sand,1.100,1.000,0.5666,4.3158,0.3700,0.2864,-0.1379,1.2989,-9.0739,-10.0771,-8.8855,-9.7647,0.2830
14.6640,sand,1.100,1.000,0.5893,4.2552,0.3475,0.2844,-0.2987,0.8303,-9.0508,-10.0901,-8.7638,-9.9033,0.2819
14.6760,sand,1.100,1.000,0.5666,4.2542,0.3670,0.2951,-0.6024,1.7300,-9.1677,-9.9770,-8.7405,-9.8298,0.2771
14.6880,sand,1.100,1.000,0.5750,4.3126,0.3863,0.3019,-0.7106,1.1474,-9.1905,-9.9519,-8.7667,-9.8175,0.2728
14.7000,sand,1.100,1.000,0.5523,4.2346,0.2828,0.3086,-0.1120,1.7925,-9.3523,-9.7868,-8.6674,-9.9393,0.2618
14.7120,sand,1.100,1.000,0.5296,4.3002,0.4011,0.3088,-0.3779,1.6368,-9.3947,-9.7198,-8.7841,-9.8757,0.2505
14.7240,sand,1.100,1.000,0.5156,4.2729,0.3499,0.3055,0.3914,2.5572,-9.1523,-10.0466,-8.7084,-9.8628,0.2582
14.7360,sand,1.100,1.000,0.5383,4.2835,0.3194,0.3025,-0.2416,1.2868,-8.7807,-10.3164,-8.7334,-9.9277,0.2680
14.7480,sand,1.100,1.000,0.5354,4.1335,0.3212,0.3070,-0.5188,1.5533,-9.0235,-10.0477,-8.7986,-9.8795,0.2670
14.7600,sand,1.100,1.000,0.5272,4.2927,0.3642,0.3155,-0.3589,1.4625,-9.3511,-9.7348,-8.8235,-9.8199,0.2510
14.7720,sand,1.100,1.000,0.5044,4.2259,0.3163,0.3129,-0.1699,1.3344,-9.4491,-9.6513,-8.8341,-9.8812,0.2348
14.7840,sand,1.100,1.000,0.4902,4.2968,0.4850,0.3063,-0.2794,1.8829,-9.2320,-9.9886,-8.7960,-9.8444,0.2341
14.7960,sand,1.100,1.000,0.5130,4.2885,0.4031,0.3017,-0.0964,1.1362,-8.7083,-10.4120,-8.7797,-9.7706,0.2553
14.8080,sand,1.100,1.000,0.5357,4.2177,0.3118,0.2865,-0.1721,0.6437,-8.5574,-10.5595,-8.7442,-9.8593,0.2762
14.8200,sand,1.100,1.000,0.5486,4.2612,0.3685,0.2885,-0.3954,1.1381,-8.6162,-10.4660,-8.7495,-9.8092,0.2830
14.8320,sand,1.100,1.000,0.5658,4.3152,0.3619,0.3003,-0.3453,1.6162,-9.0393,-10.0896,-8.7950,-9.7576,0.2720
14.8440,sand,1.100,1.000,0.5493,4.3430,0.4210,0.3066,-0.1987,1.3468,-9.3018,-9.8350,-8.6657,-9.9137,0.2596
14.8560,sand,1.100,1.000,0.5375,4.2266,0.4526,0.3010,-0.2534,2.0156,-9.0888,-9.9996,-8.7874,-9.8663,0.2610
14.8680,sand,1.100,1.000,0.5539,4.3061,0.4535,0.2910,0.0875,1.6784,-8.7671,-10.2735,-8.7378,-9.7476,0.2747
14.8800,sand,1.100,1.000,0.5767,4.1932,0.2355,0.2934,-0.9764,0.6559,-8.7556,-10.2743,-8.7418,-9.9210,0.2808
14.8920,sand,1.100,1.000,0.5539,4.2097,0.2781,0.3051,-0.9546,2.1078,-9.2315,-9.8232,-8.7367,-9.8487,0.2658
14.9040,sand,1.100,1.000,0.5312,4.1786,0.4636,0.3065,-0.2775,1.5348,-9.4352,-9.6872,-8.6968,-9.7721,0.2530
14.9160,sand,1.100,1.000,0.5343,4.1802,0.3807,0.3042,-0.6603,1.0153,-8.9072,-10.1582,-8.6917,-9.8760,0.2673
14.9280,sand,1.100,1.000,0.5357,4.1236,0.3435,0.2944,-0.2996,1.1017,-8.7390,-10.3465,-8.6559,-9.8373,0.2777
14.9400,sand,1.100,1.000,0.5585,4.1966,0.3846,0.2982,-0.3950,0.6179,-8.7829,-10.2995,-8.7090,-9.7804,0.2824
14.9520,sand,1.100,1.000,0.5781,4.2054,0.3061,0.3052,-0.0960,1.7016,-8.9911,-10.2781,-8.7617,-10.0124,0.2833
14.9640,sand,1.100,1.000,0.5596,4.1875,0.3510,0.3106,-0.4376,1.6628,-9.1176,-10.0303,-8.5950,-9.8949,0.2804
14.9760,sand,1.100,1.000,0.5823,4.2251,0.4051,0.3080,-0.3922,1.0227,-9.0217,-10.0685,-8.6596,-9.7591,0.2817
14.9880,sand,1.100,1.000,0.5766,4.1956,0.4311,0.3171,-0.1898,1.9173,-9.0299,-10.0452,-8.5465,-9.9275,0.2800
