t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.4440,clay,0.500,0.859,-0.5051,4.4643,-0.2929,-0.3169,-0.0112,-0.9595,-10.1190,-9.9677,-10.3277,-9.4449,-0.2362
12.4560,clay,0.500,0.860,-0.4824,4.4905,-0.2703,-0.3166,0.0710,-1.2010,-10.1058,-9.9672,-10.3405,-9.4162,-0.2254
12.4680,clay,0.500,0.861,-0.4596,4.5093,-0.2333,-0.2970,0.4645,-2.0954,-10.2442,-9.8581,-10.2826,-9.4176,-0.2260
12.4800,clay,0.500,0.862,-0.4824,4.4542,-0.2541,-0.2831,-0.0302,-0.8674,-10.5457,-9.6551,-10.1952,-9.4183,-0.2427
12.4920,clay,0.500,0.863,-0.4960,4.5534,-0.2519,-0.2933,-0.0196,-0.6381,-10.5507,-9.6472,-10.1880,-9.3570,-0.2451
12.5040,clay,0.500,0.864,-0.4733,4.5101,-0.2481,-0.3014,-0.1511,-0.6842,-10.3894,-9.8847,-10.2995,-9.4521,-0.2310
12.5160,clay,0.500,0.865,-0.4506,4.5459,-0.2862,-0.2984,0.3586,-1.4455,-10.1135,-9.8707,-10.2391,-9.3509,-0.2243
12.5280,clay,0.500,0.865,-0.4733,4.4116,-0.2431,-0.2970,-0.0903,-0.4971,-10.3608,-9.8767,-10.3219,-9.4215,-0.2242
12.5400,clay,0.500,0.866,-0.4506,4.5410,-0.1718,-0.2882,0.3349,-1.3914,-10.2635,-9.8344,-10.2803,-9.4082,-0.2210
12.5520,clay,0.500,0.866,-0.4733,4.5753,-0.1935,-0.2857,-0.2278,-2.1825,-10.3509,-9.7503,-10.3255,-9.4243,-0.2215
12.5640,clay,0.500,0.867,-0.4506,4.4618,-0.3091,-0.2892,-0.1944,-0.3603,-10.2807,-9.7665,-10.2585,-9.4769,-0.2136
12.5760,clay,0.500,0.867,-0.4278,4.4885,-0.2931,-0.2899,0.1098,-1.1713,-10.0972,-9.9050,-10.2024,-9.5523,-0.1989
12.5880,clay,0.500,0.867,-0.4051,4.4818,-0.2739,-0.2753,-0.0961,-0.4238,-10.1424,-9.8956,-10.2868,-9.4809,-0.1934
12.6000,clay,0.500,0.868,-0.4214,4.4933,-0.1924,-0.2732,0.0610,-0.6381,-10.3215,-9.7333,-10.2982,-9.4177,-0.1974
12.6120,clay,0.500,0.868,-0.3987,4.5253,-0.2130,-0.2760,0.0004,-1.2041,-10.2823,-9.7216,-10.2902,-9.4294,-0.1947
12.6240,clay,0.500,0.868,-0.3930,4.4328,-0.2191,-0.2703,0.4017,-0.9112,-10.3059,-9.7154,-10.3168,-9.4211,-0.1939
12.6360,clay,0.500,0.868,-0.4011,4.4657,-0.2534,-0.2635,0.1252,-1.2779,-10.3429,-9.6987,-10.2625,-9.5174,-0.1967
12.6480,clay,0.500,0.868,-0.4048,4.5225,-0.1641,-0.2681,0.1053,-0.9262,-10.3467,-9.7023,-10.2521,-9.5142,-0.1943
12.6600,clay,0.500,0.868,-0.3821,4.4891,-0.2481,-0.2716,-0.0139,-1.6900,-10.0781,-9.9841,-10.2254,-9.5612,-0.1745
12.6720,clay,0.500,0.868,-0.3593,4.6685,-0.2311,-0.2635,0.1000,-1.3285,-9.9886,-10.0328,-10.2679,-9.4705,-0.1598
12.6840,clay,0.500,0.867,-0.3366,4.4983,-0.2369,-0.2534,0.2676,-0.7562,-10.1896,-9.9142,-10.2495,-9.4438,-0.1612
12.6960,clay,0.500,0.867,-0.3593,4.4673,-0.1774,-0.2399,-0.4223,-0.2512,-10.4390,-9.7436,-10.2126,-9.5121,-0.1684
12.7080,clay,0.500,0.867,-0.3366,4.5352,-0.1757,-0.2542,0.4908,-1.4776,-10.2549,-9.8556,-10.2556,-9.5259,-0.1567
12.7200,clay,0.500,0.867,-0.3139,4.5141,-0.2816,-0.2510,0.1550,-1.0489,-10.0452,-10.0310,-10.2380,-9.4926,-0.1390
12.7320,clay,0.500,0.866,-0.2912,4.5333,-0.1884,-0.2435,-0.0750,-1.5900,-10.0072,-10.0850,-10.1813,-9.5900,-0.1268
12.7440,clay,0.500,0.866,-0.2684,4.5401,-0.2048,-0.2278,0.2808,-1.1191,-10.2225,-9.9576,-10.1859,-9.5651,-0.1340
12.7560,clay,0.500,0.865,-0.2912,4.4904,-0.2815,-0.2119,0.3354,-0.6595,-10.5194,-9.6964,-10.2222,-9.5115,-0.1426
12.7680,clay,0.500,0.865,-0.2684,4.4590,-0.1263,-0.2175,0.1623,-0.6217,-10.3612,-9.6896,-10.2266,-9.5386,-0.1422
12.7800,clay,0.500,0.864,-0.2912,4.5211,-0.1937,-0.2199,0.3101,-1.2866,-10.3109,-9.7343,-10.2683,-9.5233,-0.1379
12.7920,clay,0.500,0.863,-0.2684,4.5557,-0.2351,-0.2223,0.0825,-1.0447,-10.1389,-9.8918,-10.2288,-9.5564,-0.1248
12.8040,clay,0.500,0.863,-0.2457,4.5457,-0.2463,-0.2289,-0.5498,-0.8628,-9.8841,-10.1538,-10.2200,-9.6172,-0.1000
12.8160,clay,0.500,0.862,-0.2230,4.5348,-0.2536,-0.2130,-0.1064,-0.0549,-9.9809,-10.1362,-10.2339,-9.5872,-0.0878
12.8280,clay,0.500,0.861,-0.2005,4.4499,-0.1540,-0.1984,0.2224,-0.6390,-10.0158,-10.1107,-10.2620,-9.5130,-0.0833
12.8400,clay,0.500,0.860,-0.1778,4.5778,-0.1592,-0.1931,0.4951,-0.3551,-10.1536,-9.9970,-10.2067,-9.5229,-0.0808
12.8520,clay,0.500,0.859,-0.1597,4.5858,-0.1259,-0.1915,0.1652,-0.6557,-10.0865,-10.0283,-10.1395,-9.5681,-0.0694
12.8640,clay,0.500,0.858,-0.1369,4.5533,-0.1712,-0.1882,0.1356,-0.9417,-9.9559,-10.1439,-10.1592,-9.6564,-0.0577
12.8760,clay,0.500,0.857,-0.1322,4.6603,-0.1920,-0.1731,-0.1572,-0.4798,-10.1526,-10.0398,-10.1605,-9.6868,-0.0618
12.8880,clay,0.500,0.856,-0.1334,4.6064,-0.0557,-0.1565,0.4017,0.1652,-10.2569,-9.8677,-10.1713,-9.6429,-0.0617
12.9000,clay,0.500,0.855,-0.1132,4.4907,-0.1715,-0.1561,0.2494,-0.6031,-10.0497,-9.9820,-10.1703,-9.6551,-0.0525
12.9120,clay,0.500,0.854,-0.1045,4.5327,-0.0972,-0.1425,0.1885,0.2636,-10.1660,-9.9655,-10.1561,-9.6116,-0.0546
12.9240,clay,0.500,0.853,-0.1273,4.5995,-0.1005,-0.1336,0.3381,-0.3740,-10.4125,-9.7422,-10.1267,-9.6992,-0.0691
12.9360,clay,0.500,0.852,-0.1500,4.6230,-0.0417,-0.1185,0.5017,-0.7103,-10.6350,-9.4651,-10.0578,-9.7984,-0.0899
12.9480,clay,0.500,0.850,-0.1727,4.4915,-0.1530,-0.1236,0.2087,-0.6146,-10.5558,-9.6263,-10.1661,-9.7338,-0.0944
12.9600,clay,0.500,0.849,-0.1531,4.5311,-0.0786,-0.1331,0.0364,-0.6399,-10.1510,-9.9350,-10.1322,-9.6151,-0.0825
12.9720,clay,0.500,0.848,-0.1503,4.5963,-0.0565,-0.1364,0.3154,-0.9650,-9.8772,-10.2354,-10.1158,-9.6303,-0.0653
12.9840,clay,0.500,0.846,-0.1276,4.6013,-0.1185,-0.1331,0.0617,-0.1795,-9.7398,-10.3622,-10.1211,-9.6961,-0.0473
12.9960,clay,0.500,0.845,-0.1049,4.5125,-0.1444,-0.1255,0.3513,-0.5600,-9.9744,-10.2206,-10.0822,-9.7851,-0.0519
13.0080,clay,0.500,0.844,-0.1276,4.5808,-0.1844,-0.0953,1.5695,0.2227,-13.6377,-13.7684,-13.5131,-13.2977,-0.0748
13.0200,clay,0.500,0.842,-0.1503,4.6198,-0.1566,-0.1089,2.6630,0.1912,-13.8811,-14.1115,-13.6467,-13.4606,-0.0898
13.0320,clay,0.500,0.841,-0.1671,4.6219,-0.1780,-0.1247,2.5242,-0.5581,-13.6900,-14.3923,-13.4184,-13.5463,-0.0784
13.0440,clay,0.500,0.839,-0.1444,4.7279,-0.1670,-0.1285,2.4800,-0.1080,-13.5085,-14.6603,-13.0596,-13.6871,-0.0556
13.0560,clay,0.500,0.837,-0.1217,4.6831,-0.0984,-0.1241,1.5997,-0.1819,-13.3183,-14.9874,-12.7923,-13.8755,-0.0419
13.0680,clay,0.500,0.836,-0.0989,4.7340,-0.0712,-0.1021,2.4909,0.3748,-13.1626,-15.2998,-12.4009,-13.8507,-0.0601
13.0800,clay,0.500,0.834,-0.1217,4.7654,-0.1933,-0.1150,2.0006,-0.4627,-13.1132,-15.6392,-12.0309,-13.7018,-0.0629
13.0920,clay,0.500,0.832,-0.1156,4.7448,-0.0501,-0.1233,2.2743,-0.5535,-13.0035,-16.0407,-11.7827,-13.7702,-0.0482
13.1040,clay,0.500,0.829,-0.0991,4.7815,-0.1267,-0.1246,2.0209,-0.1235,-12.8901,-16.4277,-11.5184,-13.9162,-0.0322
13.1160,clay,0.500,0.827,-0.0763,4.8173,-0.1240,-0.1204,1.8462,-0.5984,-12.7818,-16.7389,-11.6056,-13.7429,-0.0262
13.1280,clay,0.500,0.825,-0.0677,4.8519,-0.1998,-0.1121,1.7323,-0.4752,-12.7808,-17.0351,-11.3641,-13.6197,-0.0263
13.1400,clay,0.500,0.822,-0.0495,4.8913,-0.0401,-0.1155,1.8715,-0.1867,-12.7956,-17.3240,-11.4340,-13.4701,-0.0200
13.1520,clay,0.500,0.819,-0.0381,4.8824,-0.1077,-0.1138,1.9549,-0.4724,-12.8189,-17.5047,-11.3448,-13.4541,-0.0064
13.1640,clay,0.500,0.816,-0.0153,4.9271,-0.0069,-0.1100,1.4817,-0.0832,-12.7572,-17.7967,-11.4191,-13.4055,0.0085
13.1760,clay,0.500,0.813,0.0074,4.9436,-0.1203,-0.1070,1.8452,0.0632,-12.6718,-18.0324,-11.3888,-13.2036,0.0188
13.1880,clay,0.500,0.809,0.0301,4.9708,-0.0072,-0.1011,1.6388,-0.0408,-12.6091,-18.2601,-11.4467,-13.1507,0.0284
13.2000,clay,0.500,0.805,0.0529,4.9168,0.0703,-0.0961,1.7357,0.0445,-12.7385,-18.3474,-11.4463,-13.1015,0.0413
13.2120,clay,0.500,0.802,0.0756,5.0487,-0.1028,-0.0798,1.2286,-0.3417,-12.8046,-18.4619,-11.4536,-13.1561,0.0404
13.2240,clay,0.500,0.797,0.0654,4.9386,-0.0189,-0.0720,2.0776,0.0736,-12.9583,-18.5622,-11.5188,-13.0868,0.0259
13.2360,clay,0.500,0.793,0.0427,5.0798,-0.0734,-0.0665,1.9235,0.1970,-13.0368,-18.5752,-11.4502,-12.9494,0.0178
13.2480,clay,0.500,0.788,0.0649,5.0444,0.0272,-0.0759,1.9110,-0.3206,-13.1311,-18.6207,-11.5882,-12.9707,0.0289
13.2600,clay,0.500,0.784,0.0748,5.0566,-0.0107,-0.0744,1.4906,-0.0001,-13.0828,-18.7530,-11.7500,-12.9352,0.0467
13.2720,clay,0.500,0.779,0.0854,5.0435,0.0119,-0.0613,0.8253,-0.0947,-12.9574,-18.9068,-11.7042,-12.9683,0.0496
13.2840,clay,0.500,0.773,0.0793,5.0729,0.0104,-0.0560,1.3848,0.9040,-13.1080,-18.9141,-11.7210,-12.8880,0.0498
13.2960,clay,0.500,0.768,0.1020,5.1044,-0.0201,-0.0589,1.9628,0.3359,-13.1779,-18.8659,-11.6974,-12.9672,0.0614
13.3080,clay,0.500,0.762,0.1227,5.2608,-0.0795,-0.0420,1.9031,-0.5184,-13.1951,-18.9143,-11.7860,-13.1308,0.0675
13.3200,clay,0.500,0.756,0.1000,5.1043,0.0089,-0.0390,2.0848,0.0683,-13.3287,-18.8318,-11.8144,-13.1233,0.0631
13.3320,clay,0.500,0.750,0.1227,5.2336,0.0546,-0.0358,1.6731,-0.1797,-13.3710,-18.8464,-11.8007,-13.1427,0.0643
13.3440,clay,0.500,0.744,0.1391,5.2441,0.0767,-0.0408,1.4727,-0.0238,-13.4002,-18.8261,-11.8838,-13.2234,0.0794
13.3560,clay,0.500,0.738,0.1618,5.2735,0.0374,-0.0358,1.9675,0.2853,-13.3702,-18.8842,-12.0038,-13.2338,0.0901
13.3680,clay,0.500,0.731,0.1620,5.2662,0.0051,-0.0227,1.7989,0.6983,-13.4153,-18.8418,-12.1069,-13.2218,0.0932
13.3800,clay,0.500,0.724,0.1847,5.2794,0.0622,-0.0214,2.0998,0.1112,-13.4836,-18.7727,-12.1619,-13.1690,0.1005
13.3920,clay,0.500,0.717,0.2074,5.3114,0.1391,-0.0100,1.6010,-0.3345,-13.5614,-18.6621,-12.0807,-13.3268,0.1020
13.4040,clay,0.500,0.710,0.1847,5.3266,0.0274,-0.0036,1.3824,1.1929,-13.6606,-18.6273,-12.3040,-13.1306,0.0989
13.4160,clay,0.500,0.702,0.2074,5.3830,0.0292,-0.0063,1.8256,1.0418,-13.7841,-18.5791,-12.2861,-13.1186,0.1103
13.4280,clay,0.500,0.695,0.2301,5.3299,0.0608,-0.0039,1.7957,0.1727,-13.8032,-18.6228,-12.3514,-13.1207,0.1305
13.4400,clay,0.500,0.687,0.2529,5.3892,0.0464,0.0103,1.3285,0.2492,-13.8903,-18.5007,-12.3996,-13.1674,0.1329
13.4520,clay,0.500,0.679,0.2436,5.3752,0.0782,0.0141,2.3710,0.2026,-13.9616,-18.5372,-12.4245,-13.2792,0.1317
13.4640,clay,0.500,0.671,0.2663,5.4205,0.0327,0.0161,1.6368,0.5713,-14.0289,-18.5164,-12.3604,-13.3201,0.1423
13.4760,clay,0.500,0.662,0.2890,5.4751,0.0854,0.0166,1.5964,0.4951,-14.0413,-18.5351,-12.3682,-13.4973,0.1577
13.4880,clay,0.500,0.654,0.3117,5.4447,0.1418,0.0265,1.8993,0.2721,-14.0473,-18.4545,-12.4753,-13.4543,0.1708
13.5000,clay,0.500,0.645,0.3345,5.4014,0.0665,0.0324,1.9051,0.6924,-14.0927,-18.4043,-12.5247,-13.3312,0.1802
13.5120,clay,0.500,0.636,0.3572,5.4310,0.1274,0.0416,1.3362,0.3099,-14.1701,-18.4031,-12.4932,-13.3101,0.1861
13.5240,clay,0.500,0.627,0.3799,5.4359,0.1188,0.0465,1.8200,0.5030,-14.2556,-18.3888,-12.5159,-13.3034,0.1961
13.5360,clay,0.500,0.618,0.4027,5.5906,0.0780,0.0508,1.8444,1.0734,-14.3428,-18.3483,-12.6209,-13.1222,0.2127
13.5480,clay,0.500,0.609,0.4254,5.6445,0.0581,0.0609,2.2402,0.4525,-14.3940,-18.3104,-12.6414,-13.1220,0.2284
13.5600,clay,0.500,0.599,0.4481,5.5653,0.1035,0.0723,1.8436,0.5038,-14.4938,-18.2057,-12.7437,-13.2501,0.2360
13.5720,clay,0.500,0.589,0.4708,5.5987,-0.0057,0.0757,1.7842,0.8948,-14.6067,-18.0102,-12.7918,-13.2816,0.2454
13.5840,clay,0.500,0.580,0.4936,5.6117,0.1407,0.0834,1.7976,0.6237,-14.6427,-18.0608,-12.6300,-13.2791,0.2558
13.5960,clay,0.500,0.570,0.5163,5.6677,0.0457,0.0889,1.2098,1.0492,-14.7054,-18.0051,-12.6507,-13.3480,0.2658
13.6080,clay,0.500,0.559,0.5390,5.7234,0.1325,0.0966,1.5373,0.6870,-14.8195,-17.9946,-12.6919,-13.3236,0.2770
13.6200,clay,0.500,0.549,0.5617,5.7419,0.0539,0.1028,1.8879,1.1876,-14.9607,-17.7620,-12.9517,-13.0734,0.2887
13.6320,clay,0.500,0.539,0.5845,5.6739,0.1223,0.1135,1.5934,0.5069,-15.1489,-17.6954,-12.7646,-13.1363,0.3001
13.6440,clay,0.500,0.528,0.6072,5.7207,0.0665,0.1180,1.8409,1.0540,-15.1532,-17.6353,-12.7582,-13.0391,0.3109
13.6560,clay,0.500,0.518,0.6299,5.7714,0.1828,0.1221,1.7937,1.1921,-15.2813,-17.6212,-12.6916,-12.9389,0.3198
13.6680,clay,0.500,0.507,0.6527,5.7061,0.1890,0.1264,1.3098,1.8316,-15.4425,-17.5304,-12.6086,-12.9814,0.3311
13.6800,clay,0.500,0.497,0.6754,5.7908,0.0831,0.1342,1.4376,1.0061,-15.6296,-17.3856,-12.6253,-12.9796,0.3429
13.6920,clay,0.500,0.486,0.6981,5.8132,0.1082,0.1371,1.4057,0.5710,-15.6014,-17.3885,-12.6635,-12.9723,0.3536
13.7040,clay,0.500,0.475,0.7208,5.8281,0.1324,0.1404,1.2860,1.3358,-15.6512,-17.3422,-12.5154,-13.0966,0.3620
13.7160,clay,0.500,0.464,0.7436,5.7853,0.2076,0.1450,1.1234,1.2586,-15.7090,-17.1879,-12.6563,-13.0639,0.3709
13.7280,clay,0.500,0.453,0.7663,5.7344,0.1927,0.1544,0.7545,1.2578,-15.8685,-16.9368,-12.7675,-13.1272,0.3835
13.7400,clay,0.500,0.442,0.7890,5.8452,0.1939,0.1588,0.2796,1.8040,-15.8845,-16.8204,-12.7026,-13.1471,0.3972
13.7520,clay,0.500,0.430,0.8117,5.9188,0.1327,0.1645,1.0958,0.7898,-15.7965,-16.8102,-12.6368,-13.2177,0.4053
13.7640,clay,0.500,0.419,0.8345,5.9263,0.1092,0.1699,1.4959,1.3001,-15.9041,-16.7212,-12.7454,-13.1917,0.4123
13.7760,clay,0.500,0.408,0.8572,5.8895,0.1046,0.1766,0.8269,2.0054,-15.9870,-16.5035,-12.7713,-13.2764,0.4216
13.7880,clay,0.500,0.396,0.8799,5.8928,0.3029,0.1803,1.3538,0.9109,-16.0125,-16.3415,-12.8009,-13.3339,0.4349
13.8000,clay,0.500,0.385,0.9027,5.9035,0.2357,0.1862,0.7885,1.6481,-15.9348,-16.2653,-12.7710,-13.3952,0.4468
13.8120,clay,0.500,0.373,0.9254,5.8470,0.1440,0.1867,0.5929,1.3797,-15.8396,-16.2193,-12.8428,-13.3323,0.4537
13.8240,clay,0.500,0.362,0.9481,6.0207,0.1495,0.1893,0.7732,1.6043,-15.9528,-16.0949,-12.7260,-13.4431,0.4610
13.8360,clay,0.500,0.350,0.9708,5.9027,0.1682,0.1962,0.6132,1.5717,-16.0028,-15.9320,-12.8484,-13.3789,0.4743
13.8480,clay,0.500,0.338,0.9936,5.9642,0.2580,0.2072,0.5021,1.3501,-15.9862,-15.7512,-12.9139,-13.4038,0.4821
13.8600,clay,0.500,0.327,1.0000,5.9503,0.2410,0.2091,0.6211,1.8204,-15.8904,-15.6295,-12.8575,-13.4924,0.4786
13.8720,clay,0.500,0.315,1.0000,6.0602,0.1377,0.2128,1.0190,1.6736,-15.7891,-15.5459,-12.8064,-13.5987,0.4727
13.8840,clay,0.500,0.303,1.0000,6.0194,0.2402,0.2149,1.2044,3.3328,-15.8355,-15.4131,-12.9209,-13.5110,0.4743
13.8960,clay,0.500,0.291,1.0000,5.9918,0.2285,0.2189,0.7529,2.4427,-15.9014,-15.1670,-12.8129,-13.5853,0.4768
13.9080,clay,0.500,0.277,1.0000,6.0086,0.2751,0.2285,0.4541,2.1096,-15.9404,-14.9974,-12.7598,-13.6238,0.4764
13.9200,clay,0.500,0.264,1.0000,5.8588,0.2606,0.2267,0.4496,1.8143,-15.7903,-14.9363,-12.9176,-13.5285,0.4744
13.9320,clay,0.500,0.251,1.0000,6.0408,0.1455,0.2295,0.2201,1.5337,-15.5448,-14.8907,-12.9386,-13.5462,0.4734
13.9440,clay,0.500,0.239,1.0000,6.0729,0.2663,0.2306,0.4515,1.9684,-15.5166,-14.8620,-12.7808,-13.6895,0.4744
13.9560,clay,0.500,0.228,1.0000,5.9539,0.1464,0.2349,0.6119,1.9531,-15.5157,-14.7092,-12.7908,-13.6524,0.4760
13.9680,clay,0.500,0.217,1.0000,6.0234,0.2370,0.2426,0.3697,1.4462,-15.5561,-14.5197,-12.8740,-13.6230,0.4757
13.9800,clay,0.500,0.206,1.0000,5.9787,0.2450,0.2462,0.3066,1.8028,-15.5169,-14.3604,-12.7934,-13.7030,0.4748
13.9920,clay,0.500,0.196,1.0000,5.9764,0.2531,0.2428,0.6691,2.2654,-15.3946,-14.2984,-12.7082,-13.6644,0.4744
14.0040,clay,0.500,0.187,1.0000,6.0252,0.1552,0.2450,0.3027,1.5957,-15.2003,-14.2735,-12.7765,-13.6375,0.4748
14.0160,clay,0.500,0.178,1.0000,6.0119,0.2691,0.2473,0.1908,2.2964,-15.0412,-14.2340,-12.8548,-13.6077,0.4752
14.0280,clay,0.500,0.170,1.0000,6.0854,0.3339,0.2510,-0.0972,2.2155,-14.9379,-14.1068,-12.7517,-13.6552,0.4751
14.0400,clay,0.500,0.161,1.0000,6.0512,0.2497,0.2522,0.2003,0.9786,-14.8690,-13.9625,-12.7231,-13.6455,0.4748
14.0520,clay,0.500,0.154,1.0000,6.0134,0.2867,0.2575,0.0181,1.9640,-14.7703,-13.7918,-12.7746,-13.6405,0.4745
14.0640,clay,0.500,0.146,1.0000,6.0530,0.2592,0.2607,-0.0763,1.3964,-14.7101,-13.6377,-12.7153,-13.6703,0.4746
14.0760,clay,0.500,0.139,1.0000,5.9966,0.2181,0.2612,-0.1575,2.1139,-14.5414,-13.5206,-12.6735,-13.6965,0.4747
14.0880,clay,0.500,0.133,1.0000,5.9876,0.2481,0.2627,-0.0609,1.9568,-14.2973,-13.5003,-12.6825,-13.6574,0.4745
14.1000,clay,0.500,0.126,1.0000,6.1237,0.2740,0.2674,-0.3221,1.7191,-14.0423,-13.4197,-12.6668,-13.6646,0.4743
14.1120,clay,0.500,0.120,1.0000,6.1059,0.3208,0.2664,-0.3654,2.1700,-13.8336,-13.3448,-12.6389,-13.6329,0.4746
14.1240,clay,0.500,0.114,1.0000,6.0310,0.2912,0.2692,-0.2719,1.5474,-13.7172,-13.1555,-12.6189,-13.5893,0.4745
14.1360,clay,0.500,0.109,1.0000,6.0601,0.3181,0.2722,0.0157,2.3773,-13.6083,-12.9757,-12.6075,-13.5919,0.4742
14.1480,clay,0.500,0.104,1.0000,6.0939,0.2834,0.2778,-0.5783,1.3553,-13.4813,-12.8347,-12.5431,-13.5917,0.4722
14.1600,clay,0.500,0.099,0.9873,5.9295,0.2833,0.2799,-0.4125,1.5252,-13.3038,-12.6839,-12.4917,-13.5643,0.4687
14.1720,clay,0.500,0.094,0.9931,6.0668,0.3412,0.2800,-0.7657,1.6608,-13.1126,-12.5653,-12.5019,-13.5297,0.4651
14.1840,clay,0.500,0.089,0.9752,5.9290,0.3029,0.2741,0.4341,2.3788,-12.8615,-12.5226,-12.4746,-13.5219,0.4735
14.1960,clay,0.500,0.085,0.9884,6.0396,0.3353,0.2775,-0.9357,1.7896,-12.5795,-12.4214,-12.4132,-13.5036,0.4741
14.2080,clay,0.500,0.081,0.9768,6.0073,0.2716,0.2819,-0.5192,1.3968,-12.4003,-12.2898,-12.3425,-13.4757,0.4718
14.2200,clay,0.500,0.077,0.9995,5.9858,0.2937,0.2816,-1.1933,1.0665,-12.1928,-12.1546,-12.3409,-13.4592,0.4696
14.2320,clay,0.500,0.073,0.9825,6.0200,0.2475,0.2816,-1.3793,0.7862,-11.9824,-11.9648,-12.2909,-13.4416,0.4657
14.2440,clay,0.500,0.070,0.9890,6.0052,0.2955,0.2847,-0.8059,1.2170,-11.8323,-11.7984,-12.2652,-13.4246,0.4635
14.2560,clay,0.500,0.067,0.9738,5.9627,0.2795,0.2872,-1.0400,1.6738,-11.6910,-11.5922,-12.2004,-13.2882,0.4649
14.2680,clay,0.500,0.063,0.9965,5.9430,0.3533,0.2896,-1.2104,2.1118,-11.4571,-11.5587,-12.1802,-13.2761,0.4737
14.2800,clay,0.500,0.060,0.9912,5.9339,0.3570,0.2947,-1.5962,1.1841,-11.2436,-11.4838,-12.1388,-13.2749,0.4748
14.2920,clay,0.500,0.057,0.9953,5.8732,0.3102,0.2923,-0.7940,1.4583,-11.0876,-11.3555,-12.0523,-13.2699,0.4682
14.3040,clay,0.500,0.055,0.9725,5.8750,0.2872,0.2894,-0.8925,2.2981,-10.9827,-11.1733,-11.9221,-13.2329,0.4591
14.3160,clay,0.500,0.052,0.9953,5.8421,0.2305,0.2878,-0.1368,-1.1421,-10.8050,-11.1411,-11.8809,-13.1784,0.4634
14.3280,clay,0.500,0.050,0.9725,6.0017,0.2793,0.2882,-1.3918,1.0789,-10.6199,-11.0750,-11.8252,-13.1200,0.4654
14.3400,clay,0.500,0.047,0.9739,5.8439,0.2056,0.2918,-1.0443,1.2984,-10.5178,-10.8990,-11.8373,-13.1051,0.4543
14.3520,clay,0.500,0.045,0.9512,5.8837,0.2200,0.2901,-1.2284,1.9896,-10.4727,-10.6779,-11.7951,-13.0452,0.4395
14.3640,clay,0.500,0.043,0.9284,5.8757,0.2654,0.2908,-1.2841,1.1284,-10.4336,-10.5374,-11.7167,-12.9723,0.4287
14.3760,clay,0.500,0.041,0.9057,5.8084,0.2649,0.2889,-1.1515,1.6344,-10.3750,-10.4030,-11.6370,-12.8507,0.4212
14.3880,clay,0.500,0.039,0.8830,5.8038,0.2896,0.2842,-1.6855,2.7631,-10.2635,-10.3347,-11.5845,-12.7999,0.4268
14.4000,clay,0.500,0.037,0.9057,5.7701,0.3309,0.2855,-1.8703,1.6217,-10.0784,-10.2565,-11.5047,-12.8696,0.4352
14.4120,clay,0.500,0.035,0.8830,5.7592,0.2742,0.2864,-1.4339,0.8491,-9.9585,-10.1097,-11.5052,-12.7956,0.4337
14.4240,clay,0.500,0.033,0.9057,5.7956,0.2723,0.2896,-1.7446,1.0689,-9.8783,-9.9488,-11.4614,-12.7900,0.4256
14.4360,clay,0.500,0.032,0.8830,5.7107,0.2484,0.2860,-1.3528,2.3169,-9.7664,-9.8510,-11.3834,-12.7032,0.4296
14.4480,clay,0.500,0.030,0.9057,5.6894,0.3175,0.2896,-2.7188,1.0409,-9.6181,-9.7885,-11.3292,-12.5963,0.4312
14.4600,clay,0.500,0.029,0.8830,5.7260,0.2423,0.2872,-0.9615,2.5589,-9.5860,-9.6781,-11.2145,-12.5636,0.4218
14.4720,clay,0.500,0.027,0.9057,5.6679,0.2999,0.2850,-1.8329,1.1749,-9.5050,-9.5763,-11.1447,-12.5452,0.4214
14.4840,clay,0.500,0.026,0.8830,5.7057,0.2067,0.2844,-1.7242,1.2940,-9.4011,-9.4674,-11.1576,-12.4960,0.4304
14.4960,clay,0.500,0.025,0.9057,5.7368,0.1144,0.2808,-1.7373,1.5558,-9.2154,-9.4436,-11.1236,-12.4666,0.4328
14.5080,clay,0.500,0.024,0.8830,5.7265,0.2711,0.2825,-2.7604,0.7732,-9.1192,-9.3579,-11.1324,-12.3331,0.4342
14.5200,clay,0.500,0.023,0.9057,5.5970,0.1084,0.2848,-1.4113,4.1535,-9.0563,-9.2771,-11.0219,-12.2788,0.4263
14.5320,clay,0.500,0.021,0.8830,5.6355,0.2311,0.2812,-1.3724,1.4985,-9.0456,-9.2166,-10.9087,-12.2572,0.4222
14.5440,clay,0.500,0.020,0.9057,5.5034,0.2101,0.2791,-5.0621,1.2375,-8.9429,-9.1546,-10.7996,-12.3050,0.4237
14.5560,clay,0.500,0.019,0.8830,5.5028,0.2488,0.2798,-1.4364,1.9180,-8.8631,-9.0950,-10.8014,-12.2042,0.4242
14.5680,clay,0.500,0.019,0.9057,5.5238,0.1206,0.2769,-0.8834,1.6741,-8.7700,-9.0248,-10.8482,-12.1429,0.4260
14.5800,clay,0.500,0.018,0.8830,5.4732,0.1467,0.2736,-1.1016,0.4108,-8.6779,-8.9713,-10.8575,-12.0767,0.4311
14.5920,clay,0.500,0.017,0.9057,5.6184,0.1469,0.2812,-3.3964,0.8931,-8.6024,-8.9202,-10.8389,-11.9535,0.4248
