t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.9720,dirt,0.700,0.656,0.2390,5.6004,0.2521,0.2899,2.0317,0.8659,-13.2038,-14.0376,-12.2539,-13.1923,0.1043
12.9840,dirt,0.700,0.661,0.2340,5.5998,0.1306,0.2822,1.4247,0.5593,-13.4795,-13.9421,-12.1509,-13.2837,0.1025
12.9960,dirt,0.700,0.666,0.2113,5.5694,0.1997,0.2782,1.4696,0.7232,-13.5732,-14.0704,-12.2250,-13.3731,0.1103
13.0080,dirt,0.700,0.671,0.2263,5.6384,0.2170,0.2693,1.1657,0.7934,-13.3744,-14.3774,-12.3900,-13.2918,0.1069
13.0200,dirt,0.700,0.675,0.2036,5.7170,0.0997,0.2674,1.9952,1.3191,-13.5057,-14.5281,-12.5168,-13.3860,0.0844
13.0320,dirt,0.700,0.679,0.1809,5.7169,0.0276,0.2631,1.4564,1.2402,-13.7053,-14.4783,-12.3726,-13.5465,0.0720
13.0440,dirt,0.700,0.683,0.1582,5.7696,0.1139,0.2515,2.1338,0.2378,-13.7805,-14.4934,-12.3031,-13.5614,0.0668
13.0560,dirt,0.700,0.686,0.1354,5.7388,0.1409,0.2468,1.8606,0.3261,-13.8136,-14.6928,-12.5323,-13.5068,0.0576
13.0680,dirt,0.700,0.689,0.1127,5.8245,0.1310,0.2382,2.0018,0.2389,-13.9027,-14.6877,-12.6992,-13.4658,0.0446
13.0800,dirt,0.700,0.692,0.0900,5.7993,0.0741,0.2352,1.8322,0.4506,-13.9785,-14.6749,-12.6983,-13.6081,0.0292
13.0920,dirt,0.700,0.694,0.0672,5.8310,0.0608,0.2258,1.7856,0.3457,-14.1247,-14.6449,-12.5850,-13.7662,0.0198
13.1040,dirt,0.700,0.696,0.0445,5.7773,0.1038,0.2156,1.8442,0.1460,-14.0622,-14.7639,-12.7860,-13.6420,0.0103
13.1160,dirt,0.700,0.697,0.0218,5.8676,0.0783,0.2095,1.3417,0.2333,-14.1504,-14.8260,-12.9174,-13.8562,0.0001
13.1280,dirt,0.700,0.699,-0.0009,5.8063,0.0509,0.1836,1.4989,0.1034,-14.0770,-14.8544,-12.8885,-13.8410,0.0019
13.1400,dirt,0.700,0.700,0.0218,5.8453,0.0263,0.1690,2.4536,0.0111,-13.9165,-15.0555,-12.8270,-13.8738,0.0164
13.1520,dirt,0.700,0.700,0.0445,5.8916,-0.0242,0.1601,0.7883,0.5604,-13.7821,-15.3194,-13.0111,-13.9014,0.0326
13.1640,dirt,0.700,0.700,0.0218,5.8251,0.1251,0.1691,1.5652,0.7717,-13.7358,-15.3684,-13.0633,-14.0683,0.0217
13.1760,dirt,0.700,0.700,-0.0009,5.9211,0.0167,0.1715,1.3924,0.2273,-14.0346,-15.1807,-13.0941,-13.8756,-0.0024
13.1880,dirt,0.700,0.700,-0.0237,5.9310,-0.0169,0.1629,1.3304,0.6493,-14.4727,-14.9847,-13.1570,-13.8515,-0.0257
13.2000,dirt,0.700,0.699,-0.0464,5.9847,-0.0300,0.1475,1.3465,0.6928,-14.6629,-15.0032,-13.2753,-13.9109,-0.0309
13.2120,dirt,0.700,0.698,-0.0474,5.9690,-0.0729,0.1379,1.6303,-0.3288,-14.5824,-15.0694,-13.2271,-13.9921,-0.0297
13.2240,dirt,0.700,0.697,-0.0701,6.0216,-0.0000,0.1355,2.0705,0.5529,-14.6303,-15.2166,-13.3324,-13.9224,-0.0447
13.2360,dirt,0.700,0.695,-0.0929,6.0560,-0.0578,0.1340,0.5879,0.2899,-14.6966,-15.1634,-13.2903,-14.0979,-0.0618
13.2480,dirt,0.700,0.693,-0.1156,6.1303,0.0954,0.1104,1.3520,0.1376,-14.6971,-15.1956,-13.5622,-13.9628,-0.0671
13.2600,dirt,0.700,0.691,-0.1348,6.0228,-0.0022,0.0938,2.1023,-0.0186,-14.7222,-15.3337,-13.5061,-13.8815,-0.0664
13.2720,dirt,0.700,0.688,-0.1204,6.1227,-0.0771,0.0839,1.3909,-0.0724,-14.6041,-15.4410,-13.5320,-13.9660,-0.0622
13.2840,dirt,0.700,0.686,-0.1431,6.0509,0.0184,0.0810,1.3726,-0.1918,-14.5790,-15.5549,-13.6153,-14.1186,-0.0698
13.2960,dirt,0.700,0.683,-0.1659,6.1123,0.0202,0.0864,1.2616,-0.1706,-14.7441,-15.5393,-13.5591,-14.1549,-0.0860
13.3080,dirt,0.700,0.679,-0.1886,6.2307,0.0315,0.0765,1.0947,-0.0337,-14.8956,-15.4540,-13.5258,-14.4757,-0.1080
13.3200,dirt,0.700,0.676,-0.2113,6.2476,0.0308,0.0625,1.4142,-0.0737,-14.9533,-15.3257,-13.5327,-14.4520,-0.1223
13.3320,dirt,0.700,0.672,-0.2340,6.2066,-0.1239,0.0485,-0.1676,0.4194,-15.0300,-15.4799,-13.6598,-14.4307,-0.1302
13.3440,dirt,0.700,0.668,-0.2568,6.1845,-0.0367,0.0382,1.9916,-0.7620,-15.0118,-15.5036,-13.7326,-14.3818,-0.1374
13.3560,dirt,0.700,0.664,-0.2795,6.2547,-0.1078,0.0310,1.7704,-0.6645,-14.9686,-15.5649,-13.8667,-14.3716,-0.1485
13.3680,dirt,0.700,0.659,-0.3022,6.2405,-0.1106,0.0024,1.6682,-0.3478,-14.9975,-15.6584,-13.8218,-14.1295,-0.1515
13.3800,dirt,0.700,0.654,-0.2795,6.2522,-0.1148,-0.0073,1.5169,-0.7920,-14.8724,-15.8495,-13.9797,-14.1300,-0.1446
13.3920,dirt,0.700,0.649,-0.3022,6.2567,-0.1728,-0.0076,1.2743,-0.5359,-14.8551,-15.8724,-14.0300,-14.2732,-0.1510
13.4040,dirt,0.700,0.644,-0.3250,6.2746,-0.0967,-0.0097,1.2065,-0.8684,-15.0392,-15.8561,-13.8916,-14.4282,-0.1682
13.4160,dirt,0.700,0.639,-0.3477,6.2600,-0.0865,-0.0167,1.4918,-0.1932,-15.0794,-15.8768,-14.0355,-14.4329,-0.1741
13.4280,dirt,0.700,0.634,-0.3250,6.3361,-0.1046,-0.0527,1.5149,-0.0613,-15.0183,-15.9619,-14.0638,-14.4882,-0.1668
13.4400,dirt,0.700,0.628,-0.3210,6.3515,-0.0846,-0.0578,1.9847,-1.0361,-14.8681,-16.0955,-14.0150,-14.4314,-0.1595
13.4520,dirt,0.700,0.622,-0.3438,6.3772,-0.1540,-0.0553,1.3850,0.1133,-14.9368,-16.1124,-14.1228,-14.3835,-0.1718
13.4640,dirt,0.700,0.616,-0.3665,6.4179,-0.1543,-0.0571,2.5317,-0.8907,-15.1833,-15.9648,-14.1560,-14.2730,-0.1942
13.4760,dirt,0.700,0.610,-0.3892,6.4120,0.0324,-0.0663,1.3689,-0.3232,-15.3679,-15.9367,-14.1817,-14.1047,-0.2107
13.4880,dirt,0.700,0.603,-0.3882,6.3339,-0.0468,-0.0973,1.4198,-0.8217,-15.3806,-16.0338,-14.2701,-14.2848,-0.2102
13.5000,dirt,0.700,0.597,-0.4109,6.4438,-0.0715,-0.1005,2.0740,-0.7540,-15.2471,-16.1521,-14.2650,-14.2248,-0.2105
13.5120,dirt,0.700,0.590,-0.4336,6.4560,-0.1271,-0.1015,1.2992,-0.2906,-15.3353,-16.2255,-14.3036,-14.1023,-0.2216
13.5240,dirt,0.700,0.583,-0.4564,6.4042,-0.0435,-0.1070,1.4422,-1.5718,-15.4012,-16.2882,-14.4373,-14.0951,-0.2380
13.5360,dirt,0.700,0.576,-0.4791,6.5477,-0.0917,-0.1149,1.0578,-1.1834,-15.4036,-16.2945,-14.4149,-14.0581,-0.2499
13.5480,dirt,0.700,0.568,-0.5018,6.4415,-0.1711,-0.1440,0.9717,-1.2332,-15.4626,-16.2768,-14.4898,-14.0385,-0.2513
13.5600,dirt,0.700,0.561,-0.4898,6.5465,-0.1801,-0.1496,0.9844,-1.6228,-15.3960,-16.3344,-14.4819,-14.1483,-0.2449
13.5720,dirt,0.700,0.553,-0.5126,6.4594,-0.1662,-0.1418,1.1575,-1.2591,-15.3638,-16.3969,-14.4561,-14.0977,-0.2557
13.5840,dirt,0.700,0.546,-0.5353,6.4967,-0.2201,-0.1457,1.0384,-2.3054,-15.4922,-16.4118,-14.5851,-14.1258,-0.2755
13.5960,dirt,0.700,0.538,-0.5580,6.5522,-0.1555,-0.1545,1.2052,-1.7744,-15.5946,-16.3634,-14.5182,-14.2335,-0.2910
13.6080,dirt,0.700,0.530,-0.5807,6.5695,-0.1095,-0.1775,0.8887,-1.5334,-15.5646,-16.4047,-14.6539,-14.2299,-0.2883
13.6200,dirt,0.700,0.522,-0.5580,6.4857,-0.1986,-0.1954,1.0718,-3.0956,-15.2609,-16.6014,-14.6933,-14.2674,-0.2720
13.6320,dirt,0.700,0.513,-0.5353,6.4941,-0.2033,-0.1838,1.4569,-0.8729,-15.1680,-16.7435,-14.6694,-14.2564,-0.2671
13.6440,dirt,0.700,0.505,-0.5580,6.5098,-0.0749,-0.1796,1.4914,-2.3996,-15.2626,-16.7663,-14.7375,-14.1396,-0.2774
13.6560,dirt,0.700,0.497,-0.5655,6.5764,-0.2147,-0.1856,0.8028,-1.4445,-15.3097,-16.7608,-14.6992,-14.1844,-0.2893
13.6680,dirt,0.700,0.488,-0.5882,6.6102,-0.2512,-0.1884,1.3903,-1.1402,-15.4129,-16.7263,-14.9478,-14.1509,-0.3007
13.6800,dirt,0.700,0.480,-0.6110,6.6131,-0.2086,-0.2055,1.2350,-1.8756,-15.4043,-16.7141,-14.8484,-14.2346,-0.2981
13.6920,dirt,0.700,0.471,-0.5882,6.6668,-0.2458,-0.2063,0.3921,-1.7431,-15.3303,-16.8162,-14.9790,-14.2208,-0.2904
13.7040,dirt,0.700,0.462,-0.6110,6.6681,-0.2682,-0.1951,2.3609,-2.0361,-15.2590,-16.7848,-14.9738,-14.1381,-0.3008
13.7160,dirt,0.700,0.453,-0.6337,6.6943,-0.3155,-0.1959,0.8826,-2.4827,-15.4155,-16.7085,-14.9998,-14.2426,-0.3219
13.7280,dirt,0.700,0.444,-0.6564,6.6228,-0.2344,-0.2081,0.5522,-0.9374,-15.5223,-16.5918,-14.9861,-14.2544,-0.3307
13.7400,dirt,0.700,0.435,-0.6579,6.7180,-0.1590,-0.2291,0.6294,-1.2498,-15.4310,-16.6553,-15.0772,-14.1715,-0.3169
13.7520,dirt,0.700,0.426,-0.6387,6.7071,-0.2184,-0.2290,1.1477,-2.4213,-15.1608,-16.7825,-15.0106,-14.3352,-0.3055
13.7640,dirt,0.700,0.417,-0.6614,6.7141,-0.3352,-0.2199,0.3865,-1.7696,-15.2975,-16.6940,-15.0102,-14.4046,-0.3231
13.7760,dirt,0.700,0.408,-0.6842,6.7413,-0.2746,-0.2068,0.3232,-1.9166,-15.5885,-16.5293,-14.9972,-14.3759,-0.3495
13.7880,dirt,0.700,0.399,-0.7069,6.6602,-0.3489,-0.2380,0.5198,-1.6630,-15.5789,-16.4452,-15.1396,-14.3967,-0.3547
13.8000,dirt,0.700,0.390,-0.7034,6.7433,-0.3306,-0.2439,0.7486,-1.3807,-15.4476,-16.4813,-15.2268,-14.2376,-0.3491
13.8120,dirt,0.700,0.380,-0.7261,6.7209,-0.1940,-0.2448,0.3763,-1.7262,-15.3225,-16.4708,-15.1142,-14.3559,-0.3551
13.8240,dirt,0.700,0.371,-0.7488,6.6866,-0.2642,-0.2397,1.2097,-3.0042,-15.3725,-16.4555,-15.0852,-14.4027,-0.3740
13.8360,dirt,0.700,0.362,-0.7716,6.7828,-0.2535,-0.2390,0.1147,-1.6789,-15.5167,-16.1387,-15.1294,-14.2902,-0.3893
13.8480,dirt,0.700,0.352,-0.7943,6.7498,-0.2745,-0.2591,-0.3679,-2.4899,-15.4967,-16.1140,-15.2017,-14.3416,-0.3959
13.8600,dirt,0.700,0.343,-0.8170,6.7563,-0.3426,-0.2611,0.7161,-2.1036,-15.3623,-16.0551,-15.1615,-14.4504,-0.4058
13.8720,dirt,0.700,0.334,-0.8398,6.7693,-0.2240,-0.2647,0.1108,-1.9434,-15.3057,-16.0336,-15.2502,-14.3044,-0.4200
13.8840,dirt,0.700,0.324,-0.8625,6.7184,-0.4476,-0.2711,0.9615,-2.1337,-15.3048,-15.9906,-15.2025,-14.3502,-0.4308
13.8960,dirt,0.700,0.315,-0.8852,6.7386,-0.2701,-0.2777,0.5575,-2.2983,-15.2740,-15.8494,-15.2727,-14.3526,-0.4375
13.9080,dirt,0.700,0.306,-0.9079,6.8527,-0.3090,-0.2818,-0.2571,-2.8108,-15.2732,-15.7995,-15.2773,-14.3256,-0.4471
13.9200,dirt,0.700,0.297,-0.9307,6.7601,-0.3605,-0.2892,0.1582,-2.3130,-15.1555,-15.7608,-15.3142,-14.3559,-0.4578
13.9320,dirt,0.700,0.287,-0.9534,6.8805,-0.3040,-0.2922,-1.1994,-2.2414,-15.0397,-15.7392,-15.3009,-14.3686,-0.4732
13.9440,dirt,0.700,0.278,-0.9761,6.7407,-0.3081,-0.3021,0.8202,-2.1598,-15.0471,-15.6943,-15.3196,-14.3476,-0.4832
13.9560,dirt,0.700,0.269,-0.9988,6.7679,-0.3416,-0.3088,-0.7883,-2.2309,-14.9726,-15.6637,-15.3405,-14.4015,-0.4846
13.9680,dirt,0.700,0.260,-1.0000,6.7206,-0.3311,-0.3256,-0.0967,-2.5784,-14.9600,-15.5610,-15.3883,-14.3101,-0.4799
13.9800,dirt,0.700,0.252,-1.0000,6.7608,-0.2630,-0.3280,-0.0514,-3.6475,-14.8739,-15.5325,-15.3115,-14.2961,-0.4765
13.9920,dirt,0.700,0.243,-1.0000,6.7710,-0.4655,-0.3293,0.3155,-2.3686,-14.7888,-15.5502,-15.3005,-14.3344,-0.4771
14.0040,dirt,0.700,0.234,-1.0000,6.7213,-0.3538,-0.3313,-0.3431,-3.1878,-14.6578,-15.5419,-15.4117,-14.2539,-0.4803
14.0160,dirt,0.700,0.226,-1.0000,6.6732,-0.3678,-0.3359,-0.2591,-3.0973,-14.5993,-15.4988,-15.3204,-14.3383,-0.4812
14.0280,dirt,0.700,0.215,-1.0000,6.7467,-0.3001,-0.3405,-0.8972,-3.0501,-14.5694,-15.4722,-15.3854,-14.3715,-0.4798
14.0400,dirt,0.700,0.205,-1.0000,6.7418,-0.3258,-0.3451,0.1005,-1.9698,-14.5584,-15.4095,-15.4179,-14.3097,-0.4781
14.0520,dirt,0.700,0.195,-1.0000,6.7571,-0.4169,-0.3417,-0.3702,-2.5185,-14.5829,-15.3108,-15.3697,-14.2049,-0.4788
14.0640,dirt,0.700,0.185,-1.0000,6.7676,-0.4014,-0.3420,-0.7016,-2.6849,-14.6192,-15.1622,-15.2734,-14.2830,-0.4802
14.0760,dirt,0.700,0.177,-1.0000,6.7405,-0.4486,-0.3467,-0.9537,-2.8030,-14.5675,-15.0433,-15.3666,-14.2540,-0.4800
14.0880,dirt,0.700,0.168,-1.0000,6.8014,-0.3834,-0.3538,-0.7427,-2.8522,-14.4370,-14.9842,-15.4371,-14.1100,-0.4790
14.1000,dirt,0.700,0.160,-1.0000,6.7553,-0.4242,-0.3578,-0.6751,-2.6466,-14.3238,-14.9183,-15.3018,-14.0797,-0.4789
14.1120,dirt,0.700,0.152,-1.0000,6.7660,-0.3748,-0.3619,-0.3963,-2.6626,-14.2367,-14.8045,-15.2504,-14.1930,-0.4791
14.1240,dirt,0.700,0.145,-1.0000,6.6910,-0.4537,-0.3609,-0.7112,-2.3839,-14.2237,-14.6340,-15.3296,-14.0813,-0.4793
14.1360,dirt,0.700,0.138,-1.0000,6.7136,-0.4201,-0.3641,-0.5258,-2.7170,-14.2354,-14.4809,-15.2541,-13.9528,-0.4793
14.1480,dirt,0.700,0.131,-1.0000,6.6416,-0.4208,-0.3642,-0.7901,-2.4654,-14.2646,-14.3690,-15.1446,-13.9405,-0.4794
14.1600,dirt,0.700,0.125,-1.0000,6.7775,-0.3674,-0.3686,-1.0233,-2.7642,-14.2083,-14.2524,-15.2142,-13.9563,-0.4797
14.1720,dirt,0.700,0.119,-1.0000,6.7364,-0.4733,-0.3677,-1.0971,-3.3071,-14.1488,-14.1129,-15.2524,-13.8955,-0.4800
14.1840,dirt,0.700,0.113,-1.0000,6.7726,-0.4572,-0.3679,-0.7183,-2.4918,-14.1076,-13.9605,-15.1498,-13.8013,-0.4799
14.1960,dirt,0.700,0.108,-1.0000,6.7067,-0.4303,-0.3702,-0.9347,-2.2218,-14.0567,-13.8305,-15.0581,-13.7753,-0.4795
14.2080,dirt,0.700,0.103,-1.0000,6.6500,-0.3744,-0.3788,-1.2293,-2.5495,-14.0241,-13.6810,-15.1644,-13.7767,-0.4793
14.2200,dirt,0.700,0.098,-1.0000,6.6069,-0.4305,-0.3796,-1.1797,-2.7118,-13.9061,-13.6003,-15.1472,-13.7649,-0.4790
14.2320,dirt,0.700,0.093,-1.0000,6.6254,-0.4195,-0.3807,-0.7896,-3.6441,-13.8120,-13.5278,-15.0768,-13.6499,-0.4789
14.2440,dirt,0.700,0.089,-1.0000,6.5991,-0.4290,-0.3844,-1.1167,-2.6487,-13.7439,-13.4437,-15.0029,-13.5823,-0.4791
14.2560,dirt,0.700,0.084,-1.0000,6.6123,-0.3883,-0.3870,-0.7138,-2.5590,-13.6761,-13.3689,-15.0140,-13.5610,-0.4791
14.2680,dirt,0.700,0.080,-1.0000,6.5693,-0.4003,-0.3888,-1.5121,-2.7762,-13.5786,-13.2661,-15.0406,-13.5539,-0.4792
14.2800,dirt,0.700,0.076,-1.0000,6.5272,-0.3206,-0.3878,-1.3185,-2.8250,-13.5377,-13.1585,-14.9959,-13.5133,-0.4791
14.2920,dirt,0.700,0.073,-1.0000,6.6191,-0.3676,-0.3912,-1.1368,-2.3981,-13.4670,-13.0654,-14.8928,-13.4475,-0.4789
14.3040,dirt,0.700,0.069,-1.0000,6.4542,-0.3505,-0.3930,-1.2554,-2.3975,-13.4542,-12.9480,-14.8386,-13.3980,-0.4789
14.3160,dirt,0.700,0.066,-1.0000,6.5622,-0.4468,-0.3985,-1.1499,-2.3592,-13.4327,-12.8477,-14.9035,-13.2923,-0.4789
14.3280,dirt,0.700,0.063,-1.0000,6.4855,-0.3801,-0.3974,-1.3211,-2.6896,-13.3777,-12.7395,-14.8914,-13.2904,-0.4789
14.3400,dirt,0.700,0.060,-1.0000,6.5694,-0.3288,-0.3964,-1.4240,-2.5878,-13.2872,-12.6459,-14.8269,-13.2759,-0.4790
14.3520,dirt,0.700,0.057,-1.0000,6.4743,-0.2998,-0.4014,-1.5699,-2.3521,-13.2314,-12.5635,-14.7345,-13.2354,-0.4790
14.3640,dirt,0.700,0.054,-1.0000,6.4891,-0.3321,-0.3998,-1.3980,-2.6045,-13.1742,-12.4929,-14.6786,-13.1654,-0.4790
14.3760,dirt,0.700,0.052,-1.0000,6.5517,-0.2633,-0.4030,-1.2266,-2.2422,-13.1630,-12.4015,-14.6245,-13.0815,-0.4790
14.3880,dirt,0.700,0.049,-1.0000,6.4063,-0.4615,-0.4017,-1.5942,-2.6911,-13.1439,-12.2974,-14.7306,-13.0023,-0.4791
14.4000,dirt,0.700,0.047,-1.0000,6.5119,-0.4187,-0.4008,-1.5405,-3.1440,-13.0736,-12.2278,-14.6689,-12.9863,-0.4791
14.4120,dirt,0.700,0.045,-1.0000,6.4366,-0.3337,-0.4033,-1.5041,-2.2905,-13.0347,-12.1604,-14.5803,-12.9991,-0.4790
14.4240,dirt,0.700,0.042,-1.0000,6.6029,-0.3190,-0.4063,-1.4258,-2.4961,-13.0014,-12.0667,-14.4840,-12.9609,-0.4790
14.4360,dirt,0.700,0.040,-1.0000,6.3686,-0.3826,-0.4081,-1.5102,-2.1862,-12.9878,-11.9650,-14.4373,-12.8684,-0.4793
14.4480,dirt,0.700,0.038,-1.0000,6.3384,-0.4831,-0.4106,-1.3316,-1.6962,-12.9458,-11.9015,-14.3884,-12.8038,-0.4795
14.4600,dirt,0.700,0.037,-1.0000,6.4083,-0.3650,-0.4088,-1.7647,-3.2849,-12.8258,-11.8536,-14.4014,-12.7384,-0.4797
14.4720,dirt,0.700,0.038,-1.0000,6.2747,-0.2904,-0.4075,-1.8235,-3.3334,-12.7952,-11.7440,-14.4556,-12.6847,-0.4798
14.4840,dirt,0.700,0.039,-1.0000,6.2736,-0.3614,-0.4080,-1.7497,-2.5242,-12.7238,-11.6834,-14.3847,-12.6622,-0.4797
14.4960,dirt,0.700,0.040,-1.0000,6.2775,-0.3253,-0.4122,-1.5076,-1.8200,-12.6796,-11.5852,-14.2721,-12.6412,-0.4793
14.5080,dirt,0.700,0.042,-1.0000,6.3809,-0.3185,-0.4150,-1.7358,-2.5437,-12.5891,-11.5130,-14.1748,-12.6109,-0.4791
14.5200,dirt,0.700,0.044,-1.0000,6.2757,-0.3766,-0.4205,-2.0587,-2.6627,-12.5232,-11.4734,-14.1089,-12.5238,-0.4790
14.5320,dirt,0.700,0.046,-1.0000,6.2645,-0.3723,-0.4252,-1.6989,-2.5025,-12.4832,-11.4126,-14.0481,-12.4524,-0.4788
14.5440,dirt,0.700,0.048,-1.0000,6.2592,-0.3341,-0.4274,-2.1213,-2.6597,-12.4825,-11.3452,-13.9808,-12.3870,-0.4789
14.5560,dirt,0.700,0.051,-1.0000,6.1285,-0.3359,-0.4270,-2.0267,-3.1852,-12.4622,-11.2500,-14.0213,-12.2947,-0.4789
14.5680,dirt,0.700,0.054,-1.0000,6.1153,-0.3796,-0.4234,-1.7614,-1.9973,-12.4335,-11.1759,-14.0560,-12.1978,-0.4790
14.5800,dirt,0.700,0.057,-1.0000,6.1635,-0.3709,-0.4241,-1.6557,-2.4103,-12.3414,-11.1396,-14.0384,-12.1796,-0.4790
14.5920,dirt,0.700,0.061,-1.0000,6.1479,-0.3276,-0.4267,-1.9617,-2.7835,-12.3496,-11.0603,-13.9930,-12.1357,-0.4791
14.6040,dirt,0.700,0.064,-1.0000,6.1094,-0.3811,-0.4273,-1.5830,-2.1972,-12.3457,-10.9642,-13.8993,-12.1132,-0.4792
14.6160,dirt,0.700,0.068,-1.0000,6.1375,-0.3329,-0.4264,-1.6673,-2.0299,-12.2328,-10.9658,-13.7772,-12.0826,-0.4794
14.6280,dirt,0.700,0.072,-1.0000,6.0802,-0.3579,-0.4284,-1.9396,-2.9323,-12.2043,-10.9422,-13.7026,-12.0677,-0.4793
14.6400,dirt,0.700,0.077,-1.0000,6.0425,-0.2991,-0.4345,-1.9955,-2.0726,-12.2028,-10.8893,-13.6374,-12.0150,-0.4792
14.6520,dirt,0.700,0.081,-1.0000,6.0710,-0.3873,-0.4347,-2.1241,-2.9243,-12.1901,-10.8396,-13.5798,-11.9663,-0.4794
14.6640,dirt,0.700,0.086,-1.0000,6.0478,-0.3867,-0.4367,-1.7927,-2.1609,-12.1494,-10.8425,-13.5090,-11.9438,-0.4795
14.6760,dirt,0.700,0.092,-1.0000,5.9110,-0.3220,-0.4366,-1.7053,-2.1199,-12.0981,-10.7900,-13.4773,-11.8839,-0.4794
14.6880,dirt,0.700,0.097,-1.0000,6.0404,-0.2850,-0.4379,-1.8404,-2.7858,-12.0736,-10.7822,-13.4052,-11.8586,-0.4794
14.7000,dirt,0.700,0.103,-1.0000,5.8907,-0.3084,-0.4382,-1.8382,-2.6769,-12.1038,-10.7190,-13.4780,-11.7668,-0.4794
14.7120,dirt,0.700,0.108,-1.0000,5.9418,-0.3263,-0.4326,-1.4648,-2.5687,-12.0589,-10.6833,-13.4372,-11.7218,-0.4795
14.7240,dirt,0.700,0.114,-1.0000,5.9242,-0.3518,-0.4270,-1.8095,-2.4814,-11.9944,-10.7023,-13.4338,-11.6777,-0.4796
14.7360,dirt,0.700,0.121,-1.0000,5.9157,-0.2873,-0.4288,-1.9589,-3.5939,-11.9683,-10.6681,-13.4165,-11.6504,-0.4793
14.7480,dirt,0.700,0.127,-1.0000,5.8739,-0.4527,-0.4310,-1.6381,-1.9719,-11.8863,-10.6421,-13.4150,-11.6080,-0.4792
14.7600,dirt,0.700,0.134,-1.0000,5.8610,-0.3534,-0.4317,-1.7511,-2.0028,-11.8996,-10.6095,-13.4235,-11.5580,-0.4791
14.7720,dirt,0.700,0.141,-1.0000,5.7481,-0.2408,-0.4295,-1.6418,-2.8384,-11.8831,-10.5728,-13.4058,-11.5016,-0.4793
14.7840,dirt,0.700,0.148,-1.0000,5.8336,-0.2814,-0.4302,-1.6752,-2.6386,-11.8097,-10.5411,-13.3686,-11.4863,-0.4795
14.7960,dirt,0.700,0.155,-1.0000,5.7609,-0.3388,-0.4276,-1.9422,-2.8688,-11.8427,-10.5115,-13.3100,-11.4686,-0.4795
14.8080,dirt,0.700,0.163,-1.0000,5.8173,-0.3554,-0.4263,-1.9482,-2.7726,-11.7973,-10.5031,-13.2534,-11.4656,-0.4794
14.8200,dirt,0.700,0.171,-1.0000,5.7660,-0.4072,-0.4233,-1.7179,-2.8785,-11.7699,-10.5001,-13.1826,-11.4763,-0.4792
14.8320,dirt,0.700,0.179,-1.0000,5.7480,-0.2858,-0.4198,-1.6217,-2.8741,-11.7452,-10.5406,-13.1319,-11.4494,-0.4791
14.8440,dirt,0.700,0.187,-1.0000,5.7348,-0.2490,-0.4212,-1.9514,-2.8714,-11.7521,-10.5117,-13.1220,-11.4123,-0.4792
14.8560,dirt,0.700,0.195,-1.0000,5.7484,-0.3001,-0.4207,-1.7552,-2.3292,-11.7111,-10.5274,-13.1279,-11.3916,-0.4792
14.8680,dirt,0.700,0.203,-1.0000,5.6308,-0.3859,-0.4179,-1.7182,-2.9366,-11.7441,-10.5358,-13.1066,-11.3976,-0.4792
14.8800,dirt,0.700,0.212,-1.0000,5.6195,-0.3579,-0.4176,-1.6308,-2.7046,-11.7352,-10.5451,-13.0169,-11.4152,-0.4792
14.8920,dirt,0.700,0.221,-1.0000,5.6670,-0.2999,-0.4167,-1.5506,-2.3941,-11.7770,-10.5897,-13.0104,-11.4097,-0.4791
14.9040,dirt,0.700,0.230,-1.0000,5.5733,-0.4370,-0.4161,-1.4808,-2.9391,-11.7716,-10.6158,-12.9327,-11.4387,-0.4791
14.9160,dirt,0.700,0.239,-1.0000,5.5456,-0.3055,-0.4130,-1.6450,-3.0236,-11.7298,-10.6898,-12.8464,-11.4760,-0.4793
14.9280,dirt,0.700,0.248,-1.0000,5.4568,-0.4369,-0.4144,-1.3231,-1.9309,-11.8028,-10.6856,-12.8110,-11.5011,-0.4792
14.9400,dirt,0.700,0.257,-1.0000,5.6145,-0.4365,-0.4110,-0.9895,-2.2466,-11.7557,-10.7405,-12.8106,-11.4917,-0.4793
14.9520,dirt,0.700,0.267,-1.0000,5.6136,-0.4290,-0.4169,-1.4670,-2.6972,-11.7854,-10.7326,-12.7917,-11.4719,-0.4793
14.9640,dirt,0.700,0.276,-1.0000,5.5295,-0.5189,-0.4174,-1.0246,-2.0804,-11.8190,-10.7401,-12.7549,-11.4578,-0.4794
14.9760,dirt,0.700,0.286,-1.0000,5.6183,-0.3298,-0.4224,-1.1728,-1.7647,-11.8067,-10.7566,-12.7065,-11.4275,-0.4795
14.9880,dirt,0.700,0.296,-1.0000,5.4459,-0.3563,-0.4283,-1.0183,-2.0534,-11.8507,-10.7983,-12.7129,-11.4174,-0.4795
15.0000,dirt,0.700,0.306,-1.0000,5.5129,-0.3301,-0.4292,-1.1474,-2.2288,-11.8942,-10.7886,-12.6905,-11.3362,-0.4795
15.0120,dirt,0.700,0.316,-1.0000,5.5901,-0.3973,-0.4325,-1.2119,-1.8715,-11.8735,-10.8589,-12.6627,-11.3060,-0.4795
15.0240,dirt,0.700,0.326,-0.9998,5.5045,-0.4000,-0.4367,-1.4055,-2.4182,-11.9112,-10.8844,-12.6829,-11.2069,-0.4749
