t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.9600,clay,0.500,0.384,-0.5533,4.2157,-0.2234,-0.2981,0.0140,-1.8005,-9.8841,-9.5236,-9.6560,-8.9909,-0.2658
12.9720,clay,0.500,0.384,-0.5306,4.2170,-0.2815,-0.3135,0.0978,-1.2875,-9.6886,-9.7771,-9.7104,-9.0266,-0.2424
12.9840,clay,0.500,0.383,-0.5079,4.2641,-0.2798,-0.2974,-0.6765,-0.1382,-9.7417,-9.7251,-9.7588,-9.0425,-0.2350
12.9960,clay,0.500,0.382,-0.4852,4.1820,-0.2924,-0.2940,0.4803,-0.7126,-9.9185,-9.6158,-9.7593,-9.0231,-0.2407
13.0080,clay,0.500,0.381,-0.5079,4.2391,-0.3104,-0.2841,0.0984,-0.5784,-10.0235,-9.3900,-9.7043,-9.0300,-0.2483
13.0200,clay,0.500,0.381,-0.4892,4.2575,-0.2074,-0.2905,-0.4373,-1.2135,-9.9215,-9.5326,-9.7652,-9.0549,-0.2364
13.0320,clay,0.500,0.380,-0.4903,4.2517,-0.2523,-0.2809,0.3483,-0.9162,-9.8897,-9.4888,-9.8783,-9.0404,-0.2384
13.0440,clay,0.500,0.379,-0.5036,4.2943,-0.2637,-0.2720,0.1730,-1.4627,-10.0534,-9.3528,-9.8540,-9.1040,-0.2532
13.0560,clay,0.500,0.379,-0.5175,4.2390,-0.2353,-0.2781,-0.3188,-0.5267,-10.1152,-9.2824,-9.8652,-9.1447,-0.2557
13.0680,clay,0.500,0.378,-0.4948,4.2544,-0.1658,-0.2790,-0.0981,-1.1915,-9.9419,-9.3402,-9.8850,-9.1486,-0.2526
13.0800,clay,0.500,0.377,-0.5175,4.3304,-0.2028,-0.2769,0.1791,-1.3612,-9.9955,-9.3318,-9.8392,-9.1356,-0.2520
13.0920,clay,0.500,0.377,-0.5149,4.3176,-0.3174,-0.2683,0.3846,-1.2940,-10.0108,-9.3356,-9.8008,-9.0961,-0.2573
13.1040,clay,0.500,0.376,-0.5377,4.2857,-0.2652,-0.2702,-0.1025,-1.1233,-10.0242,-9.3763,-9.7777,-9.0707,-0.2625
13.1160,clay,0.500,0.375,-0.5149,4.4137,-0.2635,-0.2747,0.1443,-1.2272,-9.9861,-9.4454,-9.7749,-9.1022,-0.2610
13.1280,clay,0.500,0.375,-0.5349,4.2688,-0.3273,-0.2667,0.3010,-1.5693,-9.9889,-9.3961,-9.7688,-9.1716,-0.2646
13.1400,clay,0.500,0.374,-0.5529,4.2759,-0.2652,-0.2806,0.2553,-1.5772,-10.0315,-9.3745,-9.8523,-9.1407,-0.2646
13.1520,clay,0.500,0.373,-0.5302,4.3048,-0.2698,-0.2854,0.1934,-1.3222,-9.8529,-9.5383,-9.9061,-9.1379,-0.2504
13.1640,clay,0.500,0.373,-0.5074,4.3599,-0.3375,-0.2794,0.3012,-1.2004,-9.8359,-9.5277,-9.8923,-9.1962,-0.2509
13.1760,clay,0.500,0.372,-0.5200,4.3312,-0.2704,-0.2655,-0.0603,-1.1014,-9.9326,-9.4281,-9.9051,-9.1329,-0.2490
13.1880,clay,0.500,0.371,-0.4973,4.2351,-0.2821,-0.2870,0.2721,-1.0830,-9.7260,-9.6167,-9.9039,-9.1344,-0.2321
13.2000,clay,0.500,0.371,-0.4746,4.3568,-0.2375,-0.2822,0.1699,-1.5335,-9.6821,-9.6672,-9.8504,-9.1443,-0.2181
13.2120,clay,0.500,0.370,-0.4519,4.3211,-0.2107,-0.2788,0.4826,-1.7292,-9.6863,-9.6803,-9.8519,-9.0881,-0.2067
13.2240,clay,0.500,0.369,-0.4291,4.2909,-0.1670,-0.2697,0.7282,-1.3548,-9.8594,-9.6187,-9.8985,-9.0718,-0.2061
13.2360,clay,0.500,0.368,-0.4244,4.2659,-0.2418,-0.2642,0.0064,-1.2950,-10.0373,-9.5156,-9.9022,-9.1797,-0.2035
13.2480,clay,0.500,0.368,-0.4016,4.4198,-0.2067,-0.2596,0.8883,-1.1860,-9.8973,-9.5057,-9.9300,-9.1640,-0.2012
13.2600,clay,0.500,0.367,-0.4244,4.3542,-0.2245,-0.2621,0.2125,-2.3465,-10.0372,-9.4189,-9.9023,-9.1608,-0.2079
13.2720,clay,0.500,0.366,-0.4033,4.3523,-0.2611,-0.2661,0.1198,-0.6667,-9.9539,-9.4460,-9.9441,-9.1026,-0.2032
13.2840,clay,0.500,0.365,-0.4150,4.3645,-0.1980,-0.2573,0.8691,-2.4334,-10.0471,-9.3445,-9.8798,-9.1765,-0.2122
13.2960,clay,0.500,0.364,-0.4377,4.2690,-0.1825,-0.2437,-0.0549,0.1190,-10.2893,-9.2284,-9.8257,-9.2069,-0.2295
13.3080,clay,0.500,0.364,-0.4604,4.4885,-0.3260,-0.2748,0.9788,0.4486,-10.1042,-9.3713,-9.8493,-9.1157,-0.2136
13.3200,clay,0.500,0.363,-0.4377,4.4007,-0.1962,-0.2667,0.4104,-1.4604,-9.7912,-9.7092,-9.9119,-9.1145,-0.1928
13.3320,clay,0.500,0.362,-0.4150,4.3201,-0.2505,-0.2553,0.1505,-0.8272,-9.8863,-9.5645,-9.9077,-9.1268,-0.1888
13.3440,clay,0.500,0.361,-0.3923,4.4014,-0.2484,-0.2563,-1.6230,-0.7569,-9.8832,-9.5014,-9.9256,-9.1558,-0.1839
13.3560,clay,0.500,0.360,-0.3695,4.3383,-0.2402,-0.2614,-0.3799,-0.7688,-9.7684,-9.5994,-9.9417,-9.1086,-0.1694
13.3680,clay,0.500,0.359,-0.3468,4.3252,-0.2835,-0.2540,0.2812,-1.4010,-9.6442,-9.7241,-9.8534,-9.2105,-0.1550
13.3800,clay,0.500,0.358,-0.3241,4.3404,-0.1828,-0.2456,0.1850,-0.7012,-9.7066,-9.6938,-9.8390,-9.2765,-0.1454
13.3920,clay,0.500,0.356,-0.3040,4.4006,-0.2851,-0.2368,0.0147,-0.4154,-9.8140,-9.6352,-9.8458,-9.2449,-0.1399
13.4040,clay,0.500,0.355,-0.2874,4.4021,-0.1778,-0.2277,0.2050,-0.7209,-9.8993,-9.5867,-9.8869,-9.1532,-0.1407
13.4160,clay,0.500,0.354,-0.2954,4.4671,-0.1998,-0.2215,0.2083,-0.5294,-10.0055,-9.5403,-9.9093,-9.0943,-0.1405
13.4280,clay,0.500,0.353,-0.2727,4.3636,-0.2652,-0.2299,0.1887,-0.5643,-9.8434,-9.6580,-9.8975,-9.1208,-0.1264
13.4400,clay,0.500,0.352,-0.2499,4.3050,-0.1482,-0.2207,0.1341,-0.9639,-9.7017,-9.7774,-9.8559,-9.2007,-0.1180
13.4520,clay,0.500,0.351,-0.2727,4.4015,-0.1715,-0.2129,0.3537,-0.9180,-9.8757,-9.6825,-9.8440,-9.2539,-0.1182
13.4640,clay,0.500,0.350,-0.2499,4.3336,-0.2480,-0.2009,-0.0988,-1.0803,-10.0155,-9.5288,-9.8451,-9.3285,-0.1269
13.4760,clay,0.500,0.348,-0.2603,4.3653,-0.2498,-0.1946,0.1455,-0.5627,-10.0747,-9.3669,-9.8509,-9.2565,-0.1306
13.4880,clay,0.500,0.347,-0.2464,4.3767,-0.1167,-0.1921,0.0181,-0.2948,-9.9749,-9.3776,-9.9001,-9.1985,-0.1296
13.5000,clay,0.500,0.346,-0.2691,4.3455,-0.1344,-0.1941,0.0581,-1.1462,-9.9401,-9.4303,-9.8929,-9.2209,-0.1262
13.5120,clay,0.500,0.345,-0.2550,4.4104,-0.2027,-0.1807,-0.6579,0.0560,-9.9712,-9.4958,-9.7882,-9.2569,-0.1324
13.5240,clay,0.500,0.344,-0.2778,4.3468,-0.1703,-0.1772,-0.4636,-0.1467,-10.1256,-9.3662,-9.7758,-9.3266,-0.1378
13.5360,clay,0.500,0.343,-0.2550,4.4636,-0.1637,-0.1812,0.1699,-0.4202,-9.9314,-9.5809,-9.8670,-9.4240,-0.1266
13.5480,clay,0.500,0.341,-0.2365,4.3361,-0.2499,-0.1863,-0.1859,-0.0900,-9.6841,-9.7645,-9.9235,-9.3560,-0.1100
13.5600,clay,0.500,0.340,-0.2138,4.2698,-0.1732,-0.1744,0.1550,-0.4419,-9.6556,-9.7995,-9.8741,-9.2974,-0.1010
13.5720,clay,0.500,0.339,-0.2365,4.3638,-0.0917,-0.1709,0.2622,-0.6465,-9.8605,-9.6448,-9.8731,-9.2048,-0.1030
13.5840,clay,0.500,0.338,-0.2138,4.4340,-0.1722,-0.1685,0.1755,-0.3056,-9.9098,-9.6016,-9.8007,-9.2862,-0.1019
13.5960,clay,0.500,0.337,-0.2001,4.4392,-0.1846,-0.1610,0.6212,-0.8830,-9.8934,-9.5686,-9.8297,-9.3715,-0.1033
13.6080,clay,0.500,0.336,-0.2136,4.3983,-0.1656,-0.1585,0.3849,-0.4630,-9.9739,-9.5554,-9.8346,-9.3753,-0.1028
13.6200,clay,0.500,0.335,-0.1909,4.4514,-0.1841,-0.1722,0.4665,-0.4627,-9.6907,-9.7770,-9.8881,-9.2450,-0.0812
13.6320,clay,0.500,0.334,-0.1682,4.4264,-0.0971,-0.1566,0.5686,-0.9412,-9.6212,-9.9045,-9.8608,-9.2419,-0.0699
13.6440,clay,0.500,0.333,-0.1585,4.3924,-0.2045,-0.1471,0.3621,-0.6423,-9.8853,-9.7198,-9.7668,-9.3282,-0.0758
13.6560,clay,0.500,0.331,-0.1813,4.4006,-0.1316,-0.1342,-0.1182,0.2073,-10.1117,-9.4981,-9.7683,-9.3998,-0.0834
13.6680,clay,0.500,0.330,-0.1585,4.4409,-0.1831,-0.1408,0.3684,-0.0977,-9.8838,-9.6039,-9.8347,-9.3909,-0.0755
13.6800,clay,0.500,0.329,-0.1358,4.4247,-0.0639,-0.1434,0.2041,-0.5656,-9.6343,-9.8537,-9.8328,-9.4114,-0.0565
13.6920,clay,0.500,0.328,-0.1131,4.4861,-0.0687,-0.1370,0.6430,-0.6398,-9.5156,-9.9646,-9.8365,-9.3774,-0.0443
13.7040,clay,0.500,0.327,-0.0999,4.4656,-0.0347,-0.1212,0.9690,-0.4604,-9.7257,-9.7902,-9.7529,-9.4368,-0.0435
13.7160,clay,0.500,0.326,-0.0821,4.3528,-0.0588,-0.1196,0.1230,-0.1870,-9.8537,-9.6911,-9.7833,-9.4790,-0.0478
13.7280,clay,0.500,0.325,-0.1049,4.4619,-0.1751,-0.0948,0.3521,0.0915,-10.0802,-9.4617,-9.7493,-9.4410,-0.0589
13.7400,clay,0.500,0.323,-0.1207,4.3757,-0.1481,-0.0979,-0.2431,-0.0450,-10.0781,-9.4331,-9.7672,-9.4489,-0.0613
13.7520,clay,0.500,0.322,-0.1055,4.5402,-0.0919,-0.1102,0.3037,-0.2609,-9.8295,-9.7419,-9.8140,-9.3962,-0.0440
13.7640,clay,0.500,0.321,-0.0828,4.3758,-0.0695,-0.1113,0.2020,-0.0630,-9.6011,-9.9658,-9.8018,-9.4008,-0.0247
13.7760,clay,0.500,0.319,-0.0638,4.4909,0.0059,-0.0953,0.4018,-0.6252,-9.6707,-9.8929,-9.7837,-9.4588,-0.0239
13.7880,clay,0.500,0.318,-0.0865,4.4920,-0.0992,-0.0753,0.1238,0.1052,-9.9534,-9.6327,-9.7047,-9.5011,-0.0372
13.8000,clay,0.500,0.316,-0.0911,4.3437,-0.0545,-0.0698,-0.0327,0.1123,-10.1604,-9.3990,-9.7400,-9.4465,-0.0540
13.8120,clay,0.500,0.315,-0.1138,4.3348,-0.1027,-0.0713,0.2985,0.2351,-10.2339,-9.1937,-9.6831,-9.4637,-0.0670
13.8240,clay,0.500,0.314,-0.1260,4.4015,-0.1007,-0.0829,-0.1665,0.0757,-9.9592,-9.5627,-9.7592,-9.4498,-0.0573
13.8360,clay,0.500,0.312,-0.1032,4.4685,0.0036,-0.0838,0.0526,-0.5767,-9.6951,-9.8523,-9.7818,-9.4554,-0.0402
13.8480,clay,0.500,0.311,-0.0805,4.3748,-0.0112,-0.0666,1.0488,-0.4146,-9.6601,-9.8797,-9.7376,-9.5288,-0.0385
13.8600,clay,0.500,0.309,-0.0875,4.4562,-0.2018,-0.0715,0.1983,-0.1218,-9.9181,-9.6338,-9.7455,-9.4361,-0.0411
13.8720,clay,0.500,0.308,-0.0648,4.3220,-0.1517,-0.0828,1.1365,-1.2543,-9.6879,-9.8213,-9.8000,-9.4629,-0.0266
13.8840,clay,0.500,0.306,-0.0421,4.4814,-0.0494,-0.0829,-0.1264,0.3461,-9.5046,-9.9765,-9.7640,-9.4788,-0.0059
13.8960,clay,0.500,0.304,-0.0194,4.4970,-0.1897,-0.0808,0.0161,0.1698,-9.3577,-10.1258,-9.7411,-9.5119,0.0061
13.9080,clay,0.500,0.303,0.0034,4.4660,-0.1132,-0.0608,0.4028,0.4462,-9.6928,-9.8568,-9.7206,-9.5310,0.0033
13.9200,clay,0.500,0.301,0.0065,4.4749,-0.0219,-0.0596,0.3828,0.5443,-9.7077,-9.7817,-9.7405,-9.4622,0.0071
13.9320,clay,0.500,0.300,0.0223,4.4099,-0.1018,-0.0475,0.7047,0.6347,-9.7760,-9.6936,-9.7132,-9.5891,0.0020
13.9440,clay,0.500,0.298,-0.0004,4.5601,-0.0200,-0.0436,0.3703,0.3798,-9.9227,-9.5687,-9.6779,-9.5965,-0.0035
13.9560,clay,0.500,0.296,-0.0034,4.5165,0.0229,-0.0427,-0.6312,0.1747,-9.8775,-9.5587,-9.6850,-9.5683,-0.0077
13.9680,clay,0.500,0.294,-0.0244,4.4807,-0.1022,-0.0303,0.2694,0.2285,-9.9598,-9.5079,-9.7376,-9.6221,-0.0168
13.9800,clay,0.500,0.293,-0.0421,4.4655,-0.0142,-0.0355,0.2183,-0.2508,-9.9178,-9.5494,-9.7353,-9.5736,-0.0192
13.9920,clay,0.500,0.291,-0.0193,4.4623,-0.0703,-0.0495,1.2852,-0.7963,-9.6091,-9.8727,-9.7402,-9.5461,0.0015
14.0040,clay,0.500,0.289,0.0034,4.4316,-0.0625,-0.0476,0.1654,-0.6299,-9.2969,-10.1527,-9.7042,-9.6155,0.0184
14.0160,clay,0.500,0.287,0.0199,4.5570,-0.0468,-0.0342,0.0064,0.1978,-9.5225,-9.9500,-9.7001,-9.5986,0.0190
14.0280,clay,0.500,0.285,0.0111,4.5068,-0.0772,-0.0153,0.1491,0.4859,-9.8490,-9.6661,-9.6735,-9.5782,0.0032
14.0400,clay,0.500,0.284,-0.0063,4.4504,-0.0364,-0.0195,0.2808,0.0381,-9.9461,-9.5749,-9.6695,-9.5913,-0.0042
14.0520,clay,0.500,0.282,0.0164,4.4790,-0.0312,-0.0283,0.1108,0.1070,-9.6152,-9.8451,-9.6589,-9.5731,0.0048
14.0640,clay,0.500,0.280,0.0391,4.5117,-0.1282,-0.0310,0.0376,0.0402,-9.3653,-10.1078,-9.7216,-9.6404,0.0244
14.0760,clay,0.500,0.278,0.0618,4.5346,-0.0563,-0.0313,0.1190,0.1525,-9.3856,-10.0617,-9.7313,-9.6044,0.0358
14.0880,clay,0.500,0.276,0.0391,4.4490,0.1037,-0.0138,-0.1504,0.4098,-9.5537,-9.9415,-9.6694,-9.5663,0.0391
14.1000,clay,0.500,0.274,0.0618,4.5011,0.0246,-0.0135,0.0923,0.2233,-9.5836,-9.9506,-9.6818,-9.5871,0.0443
14.1120,clay,0.500,0.272,0.0846,4.4700,-0.0360,-0.0066,-0.0674,0.2228,-9.5531,-9.9435,-9.6066,-9.7029,0.0497
14.1240,clay,0.500,0.270,0.0954,4.4487,-0.0587,-0.0041,-0.0544,0.8237,-9.5062,-9.9997,-9.6620,-9.7185,0.0583
14.1360,clay,0.500,0.268,0.1181,4.5235,0.0522,-0.0022,0.0276,0.7094,-9.3988,-10.0212,-9.6787,-9.6506,0.0730
14.1480,clay,0.500,0.266,0.1408,4.4848,-0.0050,0.0067,0.1325,0.1539,-9.4286,-10.0397,-9.6084,-9.6829,0.0831
14.1600,clay,0.500,0.264,0.1636,4.4269,0.0299,0.0106,0.1861,0.8110,-9.4200,-10.0663,-9.6610,-9.7188,0.0933
14.1720,clay,0.500,0.262,0.1863,4.3682,0.0249,0.0146,0.0868,0.0698,-9.3831,-10.0866,-9.6475,-9.7659,0.1050
14.1840,clay,0.500,0.260,0.2090,4.5140,-0.0049,0.0214,0.1517,0.4590,-9.4191,-10.0298,-9.6727,-9.6818,0.1115
14.1960,clay,0.500,0.258,0.2125,4.6219,0.0376,0.0287,0.0640,0.6058,-9.7267,-9.7509,-9.6895,-9.7306,0.0907
14.2080,clay,0.500,0.256,0.1898,4.4524,0.0022,0.0479,0.2505,0.0729,-9.9971,-9.5173,-9.5614,-9.7832,0.0749
14.2200,clay,0.500,0.254,0.1670,4.4624,-0.0605,0.0533,0.1079,0.2753,-9.8299,-9.5981,-9.5563,-9.8428,0.0697
14.2320,clay,0.500,0.252,0.1443,4.4503,0.0782,0.0574,0.2062,0.9903,-9.7478,-9.6798,-9.6342,-9.7618,0.0634
14.2440,clay,0.500,0.250,0.1216,4.5656,0.0855,0.0568,-0.0105,0.8547,-9.7020,-9.6715,-9.5842,-9.7805,0.0615
14.2560,clay,0.500,0.248,0.1373,4.5076,0.1215,0.0514,0.2278,0.1484,-9.5242,-9.8602,-9.5997,-9.8161,0.0691
14.2680,clay,0.500,0.246,0.1380,4.5462,0.0032,0.0576,-0.2438,0.1003,-9.5611,-9.8303,-9.6077,-9.8084,0.0672
14.2800,clay,0.500,0.244,0.1241,4.4730,0.0283,0.0576,0.1228,0.4108,-9.6648,-9.7439,-9.6155,-9.7871,0.0671
14.2920,clay,0.500,0.242,0.1469,4.4945,0.0142,0.0491,-0.1064,0.2909,-9.4469,-10.0010,-9.6911,-9.7839,0.0835
14.3040,clay,0.500,0.240,0.1696,4.4728,0.0385,0.0496,0.1594,0.0947,-9.3772,-9.9935,-9.5611,-9.8154,0.0927
14.3160,clay,0.500,0.238,0.1469,4.4345,0.0880,0.0667,0.9296,1.7116,-9.6304,-9.7391,-9.5588,-9.7975,0.0828
14.3280,clay,0.500,0.236,0.1696,4.4927,0.0169,0.0701,-0.1807,0.3903,-9.7068,-9.6701,-9.5421,-9.8480,0.0748
14.3400,clay,0.500,0.235,0.1469,4.4369,0.2030,0.0764,-0.1290,0.7131,-9.8642,-9.5227,-9.5749,-9.7787,0.0613
14.3520,clay,0.500,0.233,0.1251,4.5204,0.1168,0.0719,0.0237,1.1299,-9.8242,-9.5054,-9.5725,-9.7786,0.0533
14.3640,clay,0.500,0.231,0.1152,4.4964,0.1254,0.0651,0.0179,0.3949,-9.5358,-9.7764,-9.5170,-9.8101,0.0620
14.3760,clay,0.500,0.229,0.1356,4.4253,0.0660,0.0581,-0.5953,0.0852,-9.4565,-9.9108,-9.5894,-9.9106,0.0662
14.3880,clay,0.500,0.227,0.1190,4.4957,0.0891,0.0696,-0.0359,0.4849,-9.5998,-9.7161,-9.5827,-9.8215,0.0634
14.4000,clay,0.500,0.226,0.1394,4.5033,0.0147,0.0649,0.4468,0.3732,-9.2899,-9.9698,-9.6078,-9.7567,0.0738
14.4120,clay,0.500,0.224,0.1511,4.5677,0.0516,0.0596,-0.0346,0.0095,-9.1751,-10.0789,-9.5133,-9.8588,0.0877
14.4240,clay,0.500,0.222,0.1739,4.5076,0.1327,0.0653,-0.0337,0.6315,-9.1999,-10.0391,-9.5585,-9.8265,0.1009
14.4360,clay,0.500,0.220,0.1966,4.4097,0.0598,0.0744,0.0228,0.1894,-9.3431,-9.9231,-9.5662,-9.8735,0.1023
14.4480,clay,0.500,0.219,0.1739,4.5095,0.0843,0.0853,0.0096,0.6732,-9.6013,-9.6899,-9.5603,-9.8104,0.0900
14.4600,clay,0.500,0.217,0.1809,4.4192,-0.0091,0.0772,0.4756,0.1076,-9.5455,-9.7096,-9.5189,-9.7974,0.0908
14.4720,clay,0.500,0.216,0.2036,4.5114,0.0304,0.0754,0.2345,-0.3515,-9.2530,-10.0106,-9.4720,-9.8020,0.1069
14.4840,clay,0.500,0.214,0.2264,4.5945,0.1615,0.0745,-0.3374,0.7665,-9.1220,-10.1418,-9.5405,-9.8054,0.1279
14.4960,clay,0.500,0.212,0.2491,4.5265,0.1544,0.0756,-0.0430,0.1518,-9.2060,-10.0012,-9.5208,-9.8187,0.1350
14.5080,clay,0.500,0.211,0.2374,4.4319,0.0458,0.0902,-0.1124,0.8778,-9.3387,-9.8313,-9.5470,-9.8464,0.1331
14.5200,clay,0.500,0.209,0.2601,4.4194,0.0515,0.0900,0.1801,0.5596,-9.3986,-9.7608,-9.5417,-9.8557,0.1343
14.5320,clay,0.500,0.208,0.2829,4.5257,0.1088,0.0878,0.0440,0.5627,-9.1892,-9.9162,-9.5358,-9.8640,0.1471
14.5440,clay,0.500,0.206,0.3056,4.4518,0.2792,0.0938,-0.4321,0.4844,-9.0405,-10.0267,-9.5456,-9.8078,0.1625
14.5560,clay,0.500,0.205,0.3184,4.4312,0.1447,0.0981,-0.5664,1.2921,-9.0933,-9.9776,-9.5019,-9.8403,0.1723
14.5680,clay,0.500,0.203,0.3411,4.4865,0.1172,0.1123,0.0902,1.1884,-9.2972,-9.6898,-9.4171,-9.9251,0.1677
14.5800,clay,0.500,0.202,0.3230,4.4914,0.1222,0.1162,-0.0538,0.9333,-9.5359,-9.4895,-9.4246,-9.9191,0.1539
14.5920,clay,0.500,0.201,0.3175,4.4576,0.1667,0.1196,0.0051,1.0055,-9.6024,-9.4717,-9.4162,-9.9037,0.1447
14.6040,clay,0.500,0.199,0.2947,4.4810,0.1521,0.1207,-0.0566,0.9741,-9.5563,-9.4662,-9.4794,-9.8177,0.1376
14.6160,clay,0.500,0.198,0.2821,4.5015,0.1820,0.1206,-0.3331,1.2942,-9.5275,-9.5514,-9.4286,-9.8785,0.1303
14.6280,clay,0.500,0.197,0.2594,4.4321,0.1523,0.1178,0.0117,0.5242,-9.4313,-9.5635,-9.3925,-9.8981,0.1304
14.6400,clay,0.500,0.195,0.2821,4.4510,0.1512,0.1164,0.0750,0.4103,-9.2537,-9.6751,-9.4394,-9.8762,0.1428
14.6520,clay,0.500,0.194,0.3018,4.5043,0.1643,0.1167,0.2110,-0.3893,-9.0400,-9.9186,-9.4201,-9.8435,0.1625
14.6640,clay,0.500,0.193,0.3233,4.5266,0.1775,0.1197,-0.7609,1.3804,-8.9486,-10.0227,-9.4549,-9.7729,0.1764
14.6760,clay,0.500,0.192,0.3460,4.4781,0.1262,0.1194,-0.3432,0.5839,-9.0279,-9.8931,-9.3884,-9.8020,0.1797
14.6880,clay,0.500,0.191,0.3515,4.4863,0.1498,0.1414,-0.7786,0.9090,-9.3437,-9.6071,-9.2416,-9.9376,0.1614
14.7000,clay,0.500,0.190,0.3288,4.4054,0.0644,0.1420,-0.2902,1.1389,-9.5529,-9.3928,-9.3159,-9.8642,0.1455
14.7120,clay,0.500,0.189,0.3060,4.4371,0.1990,0.1400,-0.0535,1.2775,-9.4455,-9.4444,-9.3763,-9.7865,0.1410
14.7240,clay,0.500,0.188,0.2897,4.4435,0.1308,0.1348,-0.4401,1.7130,-9.2646,-9.6049,-9.4020,-9.8315,0.1444
14.7360,clay,0.500,0.187,0.3030,4.3961,0.1747,0.1339,0.0197,0.4395,-9.2115,-9.6405,-9.3434,-9.8005,0.1445
14.7480,clay,0.500,0.186,0.2802,4.3848,0.1343,0.1532,0.3239,1.0262,-9.3811,-9.4498,-9.2589,-9.8152,0.1302
14.7600,clay,0.500,0.185,0.2575,4.3809,0.2002,0.1420,-0.2722,0.6913,-9.6159,-9.4755,-9.3856,-9.9673,0.1203
14.7720,clay,0.500,0.184,0.2802,4.4551,0.2827,0.1305,-0.3760,0.3042,-9.0662,-9.7279,-9.2679,-9.6877,0.1329
14.7840,clay,0.500,0.184,0.3030,4.3773,0.1598,0.1244,-0.0212,1.2829,-8.7373,-10.0173,-9.2831,-9.7965,0.1611
14.7960,clay,0.500,0.183,0.3257,4.4749,0.1359,0.1273,-0.2129,-0.5935,-8.5323,-10.1062,-9.1905,-9.7774,0.1784
14.8080,clay,0.500,0.183,0.3484,4.4801,0.1376,0.1432,-0.4357,1.8104,-8.9171,-9.7065,-9.2514,-9.7036,0.1710
14.8200,clay,0.500,0.182,0.3416,4.3653,0.2960,0.1522,-0.1267,1.3072,-9.3299,-9.3078,-9.2586,-9.7643,0.1551
14.8320,clay,0.500,0.181,0.3235,4.4055,0.2146,0.1419,-0.2297,0.9516,-9.1738,-9.5064,-9.3058,-9.7631,0.1601
14.8440,clay,0.500,0.181,0.3463,4.3710,0.2248,0.1407,-0.1337,0.4239,-8.9851,-9.6853,-9.2053,-9.7574,0.1648
14.8560,clay,0.500,0.181,0.3235,4.4810,0.2126,0.1476,-0.4949,1.2765,-9.1158,-9.6056,-9.1292,-9.7972,0.1653
14.8680,clay,0.500,0.180,0.3463,4.2829,0.2193,0.1433,-0.2440,1.1695,-8.8871,-9.7411,-9.1526,-9.7320,0.1783
14.8800,clay,0.500,0.180,0.3690,4.3585,0.1725,0.1537,-1.0024,1.0929,-8.8901,-9.7418,-9.2149,-9.8170,0.1817
14.8920,clay,0.500,0.180,0.3463,4.4426,0.2266,0.1524,-0.0703,-0.1510,-8.9929,-9.5013,-9.2212,-9.7254,0.1767
14.9040,clay,0.500,0.180,0.3690,4.3955,0.1821,0.1521,-0.3139,0.6444,-8.9366,-9.5230,-9.1185,-9.7231,0.1818
14.9160,clay,0.500,0.179,0.3710,4.4258,0.1967,0.1531,-0.0581,0.6492,-8.8628,-9.5814,-9.1187,-9.7219,0.1928
14.9280,clay,0.500,0.179,0.3937,4.3294,0.2685,0.1525,-0.4299,0.4631,-8.7731,-9.6828,-9.1023,-9.7729,0.2070
14.9400,clay,0.500,0.179,0.4164,4.3311,0.2692,0.1546,-0.2158,0.4239,-8.7313,-9.7768,-9.0674,-9.7097,0.2189
14.9520,clay,0.500,0.179,0.4392,4.3655,0.2468,0.1575,-0.9418,0.3454,-8.7318,-9.7839,-9.0773,-9.7344,0.2280
14.9640,clay,0.500,0.179,0.4619,4.2367,0.1982,0.1600,-0.4590,1.3079,-8.7287,-9.7122,-9.0564,-9.6851,0.2374
14.9760,clay,0.500,0.180,0.4843,4.3920,0.2091,0.1641,-0.5985,1.1576,-8.7073,-9.7049,-9.0751,-9.6477,0.2503
14.9880,clay,0.500,0.180,0.5070,4.3488,0.2011,0.1705,-0.4865,1.1568,-8.6192,-9.7417,-9.0355,-9.6847,0.2622
15.0000,clay,0.500,0.180,0.5297,4.2215,0.1491,0.1807,-0.7976,0.5987,-8.7123,-9.5523,-9.0161,-9.7240,0.2600
15.0120,clay,0.500,0.180,0.5070,4.3605,0.2869,0.1918,-0.5139,1.3410,-8.9902,-9.2905,-9.0273,-9.6817,0.2439
15.0240,clay,0.500,0.181,0.4843,4.3554,0.2824,0.1920,-0.4062,0.9839,-9.1386,-9.1743,-8.9626,-9.7046,0.2329
15.0360,clay,0.500,0.181,0.4805,4.3228,0.2016,0.1899,0.4430,1.6364,-8.9243,-9.2404,-8.9774,-9.6458,0.2355
15.0480,clay,0.500,0.182,0.4765,4.3324,0.2260,0.1954,-0.6726,1.0746,-8.9044,-9.2436,-8.9769,-9.6688,0.2316
15.0600,clay,0.500,0.183,0.4538,4.3037,0.2373,0.2007,-0.9158,0.4127,-9.0699,-9.1692,-8.9094,-9.7228,0.2143
15.0720,clay,0.500,0.183,0.4311,4.3314,0.2399,0.1953,0.6896,1.2287,-8.9835,-9.2847,-8.9491,-9.6547,0.2191
15.0840,clay,0.500,0.184,0.4488,4.2372,0.2013,0.1913,-0.6146,0.9199,-8.7361,-9.5474,-8.9234,-9.5811,0.2323
