t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.3240,clay,0.500,0.334,-1.0000,4.6581,-0.3356,-0.2974,-0.5644,-1.3911,-9.9020,-9.7217,-10.7688,-9.8826,-0.4777
12.3360,clay,0.500,0.339,-1.0000,4.6712,-0.3040,-0.2952,-0.6324,-1.8246,-9.8513,-9.7313,-10.8201,-9.8510,-0.4782
12.3480,clay,0.500,0.344,-1.0000,4.7981,-0.2808,-0.3012,-0.5252,-1.0311,-9.9253,-9.8259,-10.8582,-9.8151,-0.4780
12.3600,clay,0.500,0.350,-1.0000,4.7670,-0.3006,-0.3032,-0.5155,-1.4554,-9.9161,-9.8863,-10.8329,-9.8409,-0.4779
12.3720,clay,0.500,0.355,-1.0000,4.7055,-0.2426,-0.2990,-0.6990,-1.6879,-10.0026,-9.9337,-10.7813,-9.8963,-0.4778
12.3840,clay,0.500,0.360,-1.0000,4.6051,-0.3443,-0.2944,-0.3395,-1.2961,-10.0067,-10.0254,-10.7521,-9.8829,-0.4777
12.3960,clay,0.500,0.365,-1.0000,4.6721,-0.3084,-0.2951,-0.3979,-1.7493,-10.0735,-10.0340,-10.7432,-9.8714,-0.4780
12.4080,clay,0.500,0.370,-1.0000,4.6600,-0.2338,-0.2964,-0.2788,-1.9748,-10.1169,-10.1633,-10.7515,-9.8634,-0.4781
12.4200,clay,0.500,0.375,-1.0000,4.7120,-0.3618,-0.2992,-0.3082,-1.4182,-10.1330,-10.2171,-10.7604,-9.8963,-0.4782
12.4320,clay,0.500,0.380,-1.0000,4.6589,-0.2728,-0.2994,-0.4272,-1.3784,-10.2268,-10.2246,-10.7723,-9.9266,-0.4780
12.4440,clay,0.500,0.385,-1.0000,4.7062,-0.3945,-0.3040,-0.3348,-1.3438,-10.1781,-10.3440,-10.7975,-9.9206,-0.4776
12.4560,clay,0.500,0.390,-1.0000,4.6862,-0.3512,-0.3071,-0.4539,-1.3581,-10.2831,-10.3870,-10.8055,-9.9614,-0.4774
12.4680,clay,0.500,0.395,-1.0000,4.6632,-0.3372,-0.3027,-0.3200,-1.8951,-10.2906,-10.5153,-10.7721,-9.9266,-0.4780
12.4800,clay,0.500,0.400,-1.0000,4.6642,-0.3509,-0.3023,-0.1718,-1.4389,-10.2892,-10.6222,-10.7457,-10.0081,-0.4782
12.4920,clay,0.500,0.404,-1.0000,4.7150,-0.2517,-0.3018,-0.2703,-1.4565,-10.3989,-10.6506,-10.7656,-10.0848,-0.4780
12.5040,clay,0.500,0.409,-1.0000,4.6951,-0.3774,-0.3061,-0.2397,-1.0492,-10.3220,-10.7658,-10.7598,-10.1575,-0.4779
12.5160,clay,0.500,0.413,-1.0000,4.6501,-0.2440,-0.3132,-0.3042,-1.1331,-10.4155,-10.8148,-10.8307,-10.0763,-0.4738
12.5280,clay,0.500,0.418,-0.9773,4.6761,-0.2979,-0.3294,-0.2031,-1.0219,-10.4294,-10.8983,-10.9068,-10.1407,-0.4583
12.5400,clay,0.500,0.422,-0.9583,4.6976,-0.3425,-0.3149,-0.1908,-2.0115,-10.4009,-11.0239,-10.7872,-10.1536,-0.4551
12.5520,clay,0.500,0.427,-0.9683,4.7112,-0.3763,-0.3103,-0.1085,-1.6477,-10.5928,-11.1244,-10.8400,-10.1785,-0.4571
12.5640,clay,0.500,0.431,-0.9456,4.6958,-0.3546,-0.3235,-0.3998,-1.1972,-10.5535,-11.1961,-10.8653,-10.1681,-0.4460
12.5760,clay,0.500,0.435,-0.9229,4.6962,-0.4340,-0.3249,0.1912,-1.7221,-10.5984,-11.3063,-10.8861,-10.2182,-0.4303
12.5880,clay,0.500,0.439,-0.9023,4.6305,-0.3411,-0.3237,0.3487,-1.9383,-10.6313,-11.4745,-10.9238,-10.2506,-0.4211
12.6000,clay,0.500,0.443,-0.8796,4.6681,-0.3219,-0.3260,0.0403,-1.5027,-10.6507,-11.5266,-10.9729,-10.3710,-0.4175
12.6120,clay,0.500,0.447,-0.8569,4.7502,-0.2505,-0.3286,0.0808,-1.6810,-10.7683,-11.4887,-10.9262,-10.3879,-0.4080
12.6240,clay,0.500,0.451,-0.8341,4.6640,-0.2736,-0.3306,-0.0035,-1.8751,-10.7725,-11.6661,-10.9218,-10.5088,-0.3938
12.6360,clay,0.500,0.454,-0.8114,4.7131,-0.3413,-0.3305,0.2998,-1.4778,-10.6963,-11.7678,-10.9326,-10.4845,-0.3827
12.6480,clay,0.500,0.458,-0.8047,4.6965,-0.2829,-0.3271,0.5627,-1.1629,-10.8994,-11.7404,-11.0251,-10.3840,-0.3804
12.6600,clay,0.500,0.461,-0.7820,4.6306,-0.3901,-0.3292,0.4706,-1.5690,-10.9992,-11.8603,-10.9815,-10.4994,-0.3725
12.6720,clay,0.500,0.465,-0.7593,4.6698,-0.3881,-0.3401,0.4389,-1.5635,-10.8845,-11.9507,-11.0719,-10.5617,-0.3565
12.6840,clay,0.500,0.468,-0.7366,4.7315,-0.3014,-0.3399,0.5191,-1.4157,-11.0274,-12.0271,-11.0968,-10.5560,-0.3427
12.6960,clay,0.500,0.471,-0.7138,4.6838,-0.3805,-0.3257,0.9206,-1.8735,-11.1136,-12.0837,-11.0116,-10.6476,-0.3370
12.7080,clay,0.500,0.474,-0.6911,4.7423,-0.3493,-0.3329,0.6382,-2.2703,-11.0885,-12.1765,-11.0654,-10.6239,-0.3283
12.7200,clay,0.500,0.477,-0.6684,4.7293,-0.3253,-0.3347,0.8306,-0.9730,-11.2395,-12.2005,-11.1876,-10.5138,-0.3149
12.7320,clay,0.500,0.479,-0.6457,4.7449,-0.2885,-0.3333,0.8089,-1.8230,-11.3040,-12.2110,-11.1571,-10.6041,-0.3012
12.7440,clay,0.500,0.482,-0.6229,4.7873,-0.2849,-0.3316,0.4280,-1.4763,-11.2278,-12.3572,-11.1207,-10.8168,-0.2910
12.7560,clay,0.500,0.484,-0.6002,4.7290,-0.4133,-0.3260,0.7082,-1.8315,-11.3007,-12.4095,-11.1503,-10.8533,-0.2821
12.7680,clay,0.500,0.486,-0.5775,4.7380,-0.2780,-0.3250,0.9642,-2.1651,-11.4201,-12.3757,-11.1390,-10.9388,-0.2724
12.7800,clay,0.500,0.488,-0.5547,4.8666,-0.3073,-0.3280,0.8253,-1.4740,-11.3660,-12.4943,-11.2881,-10.8648,-0.2602
12.7920,clay,0.500,0.490,-0.5320,4.9319,-0.3021,-0.3272,0.9278,-1.0053,-11.4385,-12.5552,-11.3800,-10.8174,-0.2485
12.8040,clay,0.500,0.492,-0.5093,4.7939,-0.3579,-0.3226,0.9673,0.4690,-11.5752,-12.5294,-11.3137,-10.7739,-0.2373
12.8160,clay,0.500,0.493,-0.4866,4.8171,-0.3469,-0.3154,0.4507,-1.9445,-11.5595,-12.5441,-11.2922,-10.9040,-0.2283
12.8280,clay,0.500,0.495,-0.4638,4.8412,-0.2932,-0.3192,0.9995,-0.8631,-11.5989,-12.6051,-11.3532,-11.0611,-0.2172
12.8400,clay,0.500,0.496,-0.4411,4.7893,-0.3138,-0.3155,1.2068,-0.7096,-11.6517,-12.7452,-11.4021,-11.0348,-0.2033
12.8520,clay,0.500,0.497,-0.4184,4.9035,-0.3231,-0.3141,1.2083,-1.2317,-11.6263,-12.8373,-11.4655,-10.9362,-0.1911
12.8640,clay,0.500,0.498,-0.3957,4.8155,-0.2677,-0.3077,0.7201,-0.6875,-11.7265,-12.8233,-11.3970,-11.1544,-0.1815
12.8760,clay,0.500,0.498,-0.3729,5.0014,-0.2707,-0.3044,0.9224,-1.0361,-11.7644,-12.8664,-11.4303,-11.2337,-0.1702
12.8880,clay,0.500,0.499,-0.3502,4.9343,-0.3023,-0.2939,1.5668,-0.8620,-11.7213,-12.9557,-11.4851,-11.2794,-0.1597
12.9000,clay,0.500,0.499,-0.3275,4.8312,-0.2013,-0.2934,2.0406,-1.1243,-11.7846,-12.9720,-11.5546,-11.2502,-0.1479
12.9120,clay,0.500,0.499,-0.3047,5.0154,-0.1846,-0.2902,1.0492,-1.1614,-11.8592,-13.0223,-11.5372,-11.2823,-0.1366
12.9240,clay,0.500,0.499,-0.2820,4.9711,-0.2251,-0.2840,1.0596,-0.4025,-11.8698,-13.1202,-11.5390,-11.3837,-0.1244
12.9360,clay,0.500,0.498,-0.2593,5.0077,-0.2293,-0.2771,0.9267,-0.7587,-11.9525,-13.1112,-11.5899,-11.4440,-0.1136
12.9480,clay,0.500,0.498,-0.2366,5.0204,-0.1756,-0.2683,1.3109,-0.7271,-12.0627,-13.1084,-11.6885,-11.3877,-0.1022
12.9600,clay,0.500,0.497,-0.2138,4.9663,-0.1433,-0.2636,1.2272,-0.7278,-12.1138,-13.1402,-11.6871,-11.2939,-0.0920
12.9720,clay,0.500,0.496,-0.1911,5.0128,-0.2104,-0.2597,0.9483,-1.4607,-12.2039,-13.1313,-11.6567,-11.5115,-0.0783
12.9840,clay,0.500,0.495,-0.1684,5.0621,-0.1282,-0.2526,1.4673,-0.3699,-12.2124,-13.1622,-11.7294,-11.5255,-0.0669
12.9960,clay,0.500,0.493,-0.1457,5.0588,-0.2000,-0.2438,1.2016,-0.4947,-12.1940,-13.1940,-11.7088,-11.6358,-0.0585
13.0080,clay,0.500,0.492,-0.1229,5.0551,-0.1880,-0.2331,1.3497,-0.2792,-12.2421,-13.1965,-11.7461,-11.5671,-0.0463
13.0200,clay,0.500,0.490,-0.1002,5.0730,-0.2278,-0.2245,1.4799,-0.2840,-12.3530,-13.2012,-11.8036,-11.5360,-0.0353
13.0320,clay,0.500,0.488,-0.0775,4.9863,-0.1582,-0.2207,1.0103,-0.6719,-12.3645,-13.2238,-11.8905,-11.6048,-0.0247
13.0440,clay,0.500,0.486,-0.0547,5.1235,-0.1234,-0.2132,1.1596,-0.2229,-12.3551,-13.2861,-11.8253,-11.6796,-0.0138
13.0560,clay,0.500,0.483,-0.0320,5.0881,-0.0830,-0.2038,0.8985,0.0565,-12.4111,-13.2970,-11.8631,-11.5676,-0.0042
13.0680,clay,0.500,0.481,-0.0093,5.2098,-0.1600,-0.1983,1.0699,-0.1784,-12.4239,-13.4011,-11.9432,-11.4967,0.0140
13.0800,clay,0.500,0.478,0.0134,5.1467,-0.1624,-0.1769,0.6223,-0.2570,-12.4930,-13.3985,-11.8801,-11.6385,0.0121
13.0920,clay,0.500,0.475,0.0362,5.1141,-0.1637,-0.1755,1.8068,-0.0802,-12.6296,-13.4002,-11.8012,-11.6760,0.0247
13.1040,clay,0.500,0.472,0.0589,5.1196,-0.0488,-0.1710,1.3335,-0.2673,-12.6238,-13.4893,-11.8650,-11.7859,0.0446
13.1160,clay,0.500,0.469,0.0816,5.1509,-0.1007,-0.1642,1.0654,-0.0172,-12.5583,-13.5461,-11.9694,-11.7453,0.0611
13.1280,clay,0.500,0.465,0.1043,5.1190,-0.0834,-0.1421,1.5452,-0.2109,-12.6510,-13.6258,-11.8547,-11.8661,0.0690
13.1400,clay,0.500,0.462,0.1271,5.1684,-0.0460,-0.1327,1.5282,0.2029,-12.7276,-13.5625,-11.8865,-11.8280,0.0746
13.1520,clay,0.500,0.458,0.1498,5.1992,-0.0880,-0.1253,0.0947,0.9517,-12.7617,-13.5784,-12.0382,-11.6981,0.0883
13.1640,clay,0.500,0.454,0.1725,5.2168,-0.0174,-0.1201,0.9091,-0.1802,-12.7755,-13.6680,-11.9703,-11.8080,0.1023
13.1760,clay,0.500,0.450,0.1953,5.3010,-0.0851,-0.1112,1.5212,0.1242,-12.8200,-13.6402,-11.8992,-11.8965,0.1121
13.1880,clay,0.500,0.446,0.2180,5.2025,-0.0684,-0.0911,1.1565,0.3152,-12.9316,-13.6466,-11.9974,-11.8789,0.1209
13.2000,clay,0.500,0.442,0.2407,5.2215,-0.0855,-0.0875,1.1964,0.0958,-12.8897,-13.6832,-11.9564,-12.0691,0.1334
13.2120,clay,0.500,0.438,0.2634,5.3637,0.0410,-0.0770,1.0341,0.6216,-12.8547,-13.7015,-11.8694,-12.1363,0.1462
13.2240,clay,0.500,0.433,0.2862,5.2257,0.0059,-0.0683,0.7957,0.5501,-12.8943,-13.6473,-11.9510,-12.0638,0.1555
13.2360,clay,0.500,0.429,0.3089,5.3143,-0.0062,-0.0630,1.1049,0.3057,-12.9534,-13.6301,-11.9088,-12.0839,0.1683
13.2480,clay,0.500,0.424,0.3316,5.3102,0.0443,-0.0432,1.3742,0.5923,-12.9622,-13.6079,-11.8979,-12.1394,0.1785
13.2600,clay,0.500,0.419,0.3543,5.4283,-0.0543,-0.0345,0.6875,0.1486,-12.9698,-13.6297,-12.0393,-12.0646,0.1894
13.2720,clay,0.500,0.414,0.3771,5.3357,0.0658,-0.0251,1.0092,0.4716,-13.0075,-13.6400,-11.9695,-12.0831,0.2017
13.2840,clay,0.500,0.408,0.3998,5.2975,-0.0003,-0.0165,1.0915,0.7230,-13.0179,-13.6266,-11.9083,-12.1634,0.2127
13.2960,clay,0.500,0.403,0.4225,5.4371,0.1009,-0.0069,1.2797,0.4599,-12.9836,-13.6736,-11.9521,-12.1684,0.2215
13.3080,clay,0.500,0.397,0.4453,5.3969,0.0356,0.0090,1.0443,1.0756,-12.9814,-13.7174,-11.9336,-12.1123,0.2329
13.3200,clay,0.500,0.391,0.4680,5.4704,0.1547,0.0144,1.0171,0.3838,-12.9666,-13.7597,-11.7779,-12.2778,0.2452
13.3320,clay,0.500,0.385,0.4907,5.4390,0.0346,0.0273,0.8753,0.0018,-13.0271,-13.6948,-11.8250,-12.3224,0.2530
13.3440,clay,0.500,0.379,0.5134,5.3899,0.0858,0.0326,1.0485,1.2724,-13.0287,-13.6799,-11.8970,-12.1826,0.2669
13.3560,clay,0.500,0.373,0.5362,5.4199,0.1438,0.0453,0.2709,0.8609,-13.0023,-13.7481,-11.8065,-12.3307,0.2769
13.3680,clay,0.500,0.366,0.5589,5.3909,0.0942,0.0603,0.8237,0.6269,-12.9795,-13.7560,-11.8810,-12.2237,0.2872
13.3800,clay,0.500,0.359,0.5816,5.4564,0.1156,0.0671,0.9206,0.8489,-13.0077,-13.6697,-11.9169,-12.1503,0.2981
13.3920,clay,0.500,0.352,0.6043,5.4323,0.1673,0.0745,0.5669,0.6413,-13.0210,-13.6787,-11.8311,-12.2999,0.3086
13.4040,clay,0.500,0.345,0.6271,5.5030,0.1816,0.0829,0.8091,1.0500,-13.0775,-13.6382,-11.8987,-12.1929,0.3190
13.4160,clay,0.500,0.338,0.6498,5.5248,0.1208,0.0894,0.4050,0.8497,-12.9739,-13.6381,-11.9006,-12.1859,0.3293
13.4280,clay,0.500,0.330,0.6725,5.5453,0.0469,0.1036,0.5507,0.9906,-12.9946,-13.6319,-11.8459,-12.2964,0.3403
13.4400,clay,0.500,0.323,0.6953,5.4801,0.1405,0.1113,0.5873,1.1977,-12.9390,-13.6028,-11.9313,-12.2506,0.3513
13.4520,clay,0.500,0.315,0.7180,5.5218,0.1723,0.1197,0.4338,0.7010,-12.9950,-13.5351,-11.9150,-12.3229,0.3608
13.4640,clay,0.500,0.307,0.7407,5.5449,0.1979,0.1267,0.8330,1.3720,-12.9846,-13.4542,-11.8615,-12.3305,0.3715
13.4760,clay,0.500,0.299,0.7634,5.4981,0.2041,0.1385,0.4472,1.1241,-12.9797,-13.4271,-11.9164,-12.3028,0.3814
13.4880,clay,0.500,0.291,0.7862,5.5245,0.2180,0.1488,0.4297,0.8211,-12.9533,-13.4159,-11.9878,-12.2992,0.3922
13.5000,clay,0.500,0.283,0.8089,5.5961,0.1513,0.1543,1.3286,1.1333,-12.8426,-13.3410,-11.8923,-12.4690,0.4062
13.5120,clay,0.500,0.275,0.8316,5.4789,0.1521,0.1640,0.2023,1.2715,-12.8410,-13.3006,-11.9290,-12.3577,0.4154
13.5240,clay,0.500,0.266,0.8543,5.6609,0.1316,0.1725,0.4668,1.8167,-12.8596,-13.2032,-11.9716,-12.4258,0.4225
13.5360,clay,0.500,0.258,0.8771,5.5493,0.1250,0.1778,0.3241,1.2488,-12.9391,-13.1711,-11.8950,-12.4293,0.4307
13.5480,clay,0.500,0.249,0.8998,5.5588,0.2480,0.1835,0.3144,1.9521,-12.8880,-13.1111,-11.9024,-12.4444,0.4416
13.5600,clay,0.500,0.241,0.9225,5.6194,0.2265,0.1892,0.4672,1.3593,-12.7976,-13.1074,-11.9318,-12.4791,0.4528
13.5720,clay,0.500,0.232,0.9453,5.6216,0.3172,0.1936,0.0597,1.4022,-12.8045,-13.0185,-11.9116,-12.4413,0.4618
13.5840,clay,0.500,0.224,0.9680,5.5488,0.1663,0.1992,0.3842,1.5180,-12.8376,-12.9446,-11.8632,-12.4804,0.4734
13.5960,clay,0.500,0.213,0.9907,5.5385,0.2079,0.2004,0.0624,1.9204,-12.7724,-12.8914,-11.8987,-12.5151,0.4809
13.6080,clay,0.500,0.203,1.0000,5.5067,0.2045,0.2112,0.1053,1.8929,-12.6487,-12.7505,-11.9608,-12.5378,0.4786
13.6200,clay,0.500,0.193,1.0000,5.5362,0.1915,0.2154,0.3080,1.4635,-12.6448,-12.6864,-11.8252,-12.5341,0.4724
13.6320,clay,0.500,0.184,1.0000,5.4936,0.2858,0.2160,0.3905,1.0868,-12.6408,-12.5940,-11.8467,-12.5272,0.4721
13.6440,clay,0.500,0.175,1.0000,5.6320,0.2413,0.2208,-0.1344,1.9527,-12.5558,-12.5360,-11.8942,-12.5114,0.4756
13.6560,clay,0.500,0.167,1.0000,5.5157,0.2048,0.2219,0.1210,1.9517,-12.4202,-12.4091,-11.8178,-12.5750,0.4773
13.6680,clay,0.500,0.159,1.0000,5.5675,0.2435,0.2301,-0.1771,2.0140,-12.4454,-12.3234,-11.8224,-12.6033,0.4759
13.6800,clay,0.500,0.151,1.0000,5.4951,0.2500,0.2300,-0.0702,1.5174,-12.4040,-12.2596,-11.7594,-12.5743,0.4739
13.6920,clay,0.500,0.144,1.0000,5.5249,0.2540,0.2306,-0.2093,2.2498,-12.4412,-12.2406,-11.7436,-12.5696,0.4735
13.7040,clay,0.500,0.137,1.0000,5.5603,0.2148,0.2313,0.1014,2.0708,-12.3668,-12.0863,-11.7791,-12.5727,0.4749
13.7160,clay,0.500,0.130,1.0000,5.6228,0.3647,0.2306,-0.2957,1.8818,-12.1493,-12.1004,-11.6905,-12.5830,0.4763
13.7280,clay,0.500,0.124,1.0000,5.5170,0.2738,0.2400,-0.2633,1.5292,-12.1393,-12.0178,-11.6832,-12.4900,0.4752
13.7400,clay,0.500,0.118,1.0000,5.6044,0.3400,0.2394,-0.4943,1.7399,-12.0925,-11.9250,-11.6984,-12.5024,0.4740
13.7520,clay,0.500,0.112,1.0000,5.5416,0.2155,0.2417,-0.3489,1.8759,-12.0673,-11.8660,-11.6504,-12.4823,0.4753
13.7640,clay,0.500,0.107,1.0000,5.5747,0.3038,0.2449,-0.3821,1.5326,-12.0352,-11.7215,-11.7055,-12.5574,0.4698
13.7760,clay,0.500,0.102,0.9773,5.5176,0.3415,0.2443,-0.3473,1.5790,-11.8196,-11.6626,-11.6475,-12.4936,0.4611
13.7880,clay,0.500,0.097,1.0000,5.6123,0.3808,0.2424,-0.5171,1.3534,-11.7430,-11.6450,-11.5515,-12.5146,0.4669
13.8000,clay,0.500,0.092,1.0000,5.5276,0.3555,0.2474,-0.5146,1.5987,-11.6271,-11.6539,-11.5383,-12.4204,0.4776
13.8120,clay,0.500,0.088,1.0000,5.5683,0.3757,0.2535,-1.0127,3.4297,-11.5510,-11.5692,-11.5595,-12.4727,0.4814
13.8240,clay,0.500,0.084,1.0000,5.4789,0.2732,0.2532,-0.8340,1.3125,-11.5317,-11.3569,-11.4905,-12.4310,0.4764
13.8360,clay,0.500,0.080,1.0000,5.4714,0.2538,0.2563,-0.5684,1.3429,-11.4365,-11.2147,-11.4143,-12.4339,0.4713
13.8480,clay,0.500,0.076,1.0000,5.4877,0.2776,0.2552,-0.7292,3.1631,-11.2899,-11.2297,-11.4609,-12.3665,0.4715
13.8600,clay,0.500,0.072,1.0000,5.5227,0.2447,0.2612,-0.3112,2.3037,-11.1734,-11.1848,-11.3702,-12.3913,0.4684
13.8720,clay,0.500,0.069,0.9773,5.4219,0.3286,0.2633,0.3790,1.3546,-11.0723,-11.1077,-11.3316,-12.3282,0.4678
13.8840,clay,0.500,0.065,1.0000,5.5378,0.2985,0.2619,-1.1641,0.9903,-10.9205,-11.0244,-11.2843,-12.3362,0.4692
13.8960,clay,0.500,0.062,0.9773,5.4795,0.3404,0.2664,-0.5302,2.7314,-10.7986,-10.8920,-11.2495,-12.3226,0.4666
13.9080,clay,0.500,0.059,1.0000,5.3529,0.3174,0.2673,-1.2526,1.5373,-10.6471,-10.8385,-11.2106,-12.3031,0.4678
13.9200,clay,0.500,0.056,0.9773,5.4586,0.2742,0.2666,-0.4169,1.5054,-10.4960,-10.8105,-11.2222,-12.2014,0.4689
13.9320,clay,0.500,0.054,1.0000,5.3255,0.2923,0.2695,-1.2541,1.2104,-10.3173,-10.7171,-11.1240,-12.2347,0.4721
13.9440,clay,0.500,0.051,0.9773,5.4201,0.2947,0.2713,-2.4349,-0.5435,-10.1477,-10.6859,-11.1216,-12.2220,0.4730
13.9560,clay,0.500,0.049,1.0000,5.4798,0.3141,0.2717,-1.0140,2.3454,-10.0797,-10.5505,-11.0565,-12.1841,0.4705
13.9680,clay,0.500,0.046,0.9773,5.4739,0.3246,0.2746,-0.8548,1.2357,-10.0380,-10.3404,-11.0370,-12.1287,0.4685
13.9800,clay,0.500,0.044,1.0000,5.4674,0.2320,0.2800,-0.9994,2.1660,-9.9121,-10.2556,-10.9396,-12.1529,0.4726
13.9920,clay,0.500,0.042,0.9773,5.2966,0.3155,0.2777,-1.0662,1.5985,-9.8285,-10.1722,-10.9287,-12.0416,0.4697
14.0040,clay,0.500,0.040,1.0000,5.3712,0.3325,0.2768,-1.8087,-0.3094,-9.7095,-10.0965,-10.9048,-12.0211,0.4663
14.0160,clay,0.500,0.038,0.9773,5.3649,0.4151,0.2792,-0.4754,2.6872,-9.5970,-10.0518,-10.8462,-12.0067,0.4721
14.0280,clay,0.500,0.036,1.0000,5.3768,0.3281,0.2808,-1.8759,1.3113,-9.4198,-10.0686,-10.7699,-12.0171,0.4757
14.0400,clay,0.500,0.035,0.9773,5.3277,0.2592,0.2816,-1.0365,1.5779,-9.3399,-9.9966,-10.7770,-11.9083,0.4731
14.0520,clay,0.500,0.033,1.0000,5.2816,0.3464,0.2835,-3.2139,0.6346,-9.2395,-9.8300,-10.6826,-11.8631,0.4652
14.0640,clay,0.500,0.031,0.9773,5.3701,0.3819,0.2832,-1.2181,1.6261,-9.3468,-9.6994,-10.7614,-11.9096,0.4633
14.0760,clay,0.500,0.030,1.0000,5.2125,0.2982,0.2842,1.3458,2.4261,-9.1665,-9.6109,-10.5992,-11.8715,0.4735
14.0880,clay,0.500,0.028,0.9773,5.1788,0.3680,0.2808,-1.1426,1.7937,-9.0896,-9.6021,-10.5885,-11.7670,0.4726
14.1000,clay,0.500,0.027,1.0000,5.2650,0.3218,0.2825,-1.2349,1.0962,-9.0175,-9.5272,-10.5788,-11.6734,0.4671
14.1120,clay,0.500,0.026,0.9773,5.2839,0.3394,0.2826,-0.6314,1.5474,-8.9453,-9.5301,-10.5735,-11.6517,0.4652
14.1240,clay,0.500,0.024,1.0000,5.1943,0.3241,0.2819,-1.6456,1.4641,-8.8740,-9.4709,-10.4406,-11.6917,0.4664
14.1360,clay,0.500,0.023,0.9773,5.2068,0.2933,0.2804,-0.8455,2.3243,-8.8252,-9.3997,-10.3906,-11.6175,0.4691
14.1480,clay,0.500,0.022,1.0000,5.2460,0.3867,0.2810,-2.2779,2.1465,-8.7929,-9.3845,-10.4123,-11.5825,0.4681
14.1600,clay,0.500,0.021,0.9773,5.0648,0.2820,0.2814,-0.0198,1.9394,-8.6953,-9.2689,-10.3791,-11.4958,0.4711
14.1720,clay,0.500,0.020,1.0000,5.1658,0.2703,0.2826,-1.9302,0.5739,-6.4721,-6.9964,-8.1916,-9.4289,0.4781
14.1840,clay,0.500,0.019,1.0000,5.0162,0.2249,0.2860,-2.9469,0.6102,-5.3884,-5.9346,-7.1425,-8.5084,0.4696
14.1960,clay,0.500,0.018,0.9773,5.1359,0.3398,0.2916,-2.6592,-0.4799,-5.0945,-5.5728,-6.8494,-8.2743,0.4644
14.2080,clay,0.500,0.020,1.0000,5.0259,0.2145,0.2795,-6.3714,-0.4367,-5.0601,-5.4739,-6.7242,-8.3478,0.4734
14.2200,clay,0.500,0.023,1.0000,5.0672,0.2542,0.2830,-3.6101,-0.1857,-4.9745,-5.3788,-6.6607,-8.4382,0.4831
14.2320,clay,0.500,0.026,1.0000,4.9583,0.1855,0.2799,-2.1886,1.0230,-4.8539,-5.2970,-6.5847,-8.6005,0.4798
14.2440,clay,0.500,0.029,1.0000,4.9135,0.0957,0.2816,-2.6559,-0.5564,-4.7411,-5.2437,-6.5766,-8.5430,0.4725
14.2560,clay,0.500,0.033,1.0000,4.9141,0.1572,0.2810,-1.3033,0.2256,-4.5536,-5.2720,-6.6210,-8.4831,0.4720
14.2680,clay,0.500,0.037,1.0000,4.8408,0.2194,0.2782,-2.2040,0.3685,-4.4636,-5.1812,-6.5760,-8.5477,0.4752
14.2800,clay,0.500,0.041,1.0000,4.8948,0.1211,0.2760,-2.4562,-0.1587,-4.4506,-5.0296,-6.6238,-8.5847,0.4773
14.2920,clay,0.500,0.046,1.0000,4.8323,0.0916,0.2755,-2.4264,0.3453,-4.4180,-4.8947,-6.6506,-8.5868,0.4766
14.3040,clay,0.500,0.052,1.0000,4.7905,0.1005,0.2786,-2.0844,0.5710,-4.3606,-4.7777,-6.6455,-8.5680,0.4742
14.3160,clay,0.500,0.057,1.0000,4.8469,0.1222,0.2735,-2.8124,0.4127,-4.3730,-4.6128,-6.5646,-8.6573,0.4730
14.3280,clay,0.500,0.063,1.0000,4.7674,0.1690,0.2722,-2.2604,0.3020,-4.3697,-4.4867,-6.5378,-8.6699,0.4733
14.3400,clay,0.500,0.070,1.0000,4.7181,0.1734,0.2695,-2.9599,0.5701,-4.3644,-4.3457,-6.5104,-8.8242,0.4738
14.3520,clay,0.500,0.076,1.0000,4.8816,0.0771,0.2700,-2.4830,0.5709,-4.3184,-4.2383,-6.4613,-8.9557,0.4735
14.3640,clay,0.500,0.083,1.0000,4.6613,0.1087,0.2684,-2.3105,0.3980,-4.2565,-4.2050,-6.5024,-8.9117,0.4731
14.3760,clay,0.500,0.090,1.0000,4.7305,0.1204,0.2693,-1.9826,0.1928,-4.2293,-4.1700,-6.5548,-8.9072,0.4728
14.3880,clay,0.500,0.098,1.0000,4.6221,0.1057,0.2674,-2.5093,1.0971,-4.1632,-4.1413,-6.5917,-8.9272,0.4731
14.4000,clay,0.500,0.106,1.0000,4.6747,0.1306,0.2640,-2.4180,0.5960,-4.1737,-4.1357,-6.6068,-8.9595,0.4735
14.4120,clay,0.500,0.114,1.0000,4.5493,-0.0014,0.2623,-2.1271,0.7023,-4.0841,-4.1020,-6.7631,-8.9976,0.4735
14.4240,clay,0.500,0.122,1.0000,4.4791,0.1147,0.2606,-2.5033,0.2962,-4.0552,-4.0451,-6.8645,-8.9868,0.4734
14.4360,clay,0.500,0.130,1.0000,4.4802,-0.0802,0.2586,-2.5926,0.3257,-3.9836,-3.9990,-6.9368,-8.9427,0.4737
14.4480,clay,0.500,0.139,1.0000,4.4555,-0.0304,0.2548,-2.1941,0.7782,-3.8959,-4.0037,-6.9612,-8.9893,0.4741
14.4600,clay,0.500,0.147,1.0000,4.3983,0.0290,0.2495,-2.3584,0.6325,-3.8723,-4.0040,-6.9713,-9.0067,0.4742
