t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.8560,sand,1.100,0.428,-0.6332,4.0625,-0.4254,-0.2954,-0.9510,-0.8487,-9.6747,-8.8916,-9.4725,-8.5020,-0.3089
11.8680,sand,1.100,0.429,-0.6104,4.0872,-0.3507,-0.3115,-0.3842,-1.7193,-9.2916,-9.2209,-9.4692,-8.5093,-0.2936
11.8800,sand,1.100,0.431,-0.5877,4.0994,-0.3609,-0.3152,-0.3592,-1.8501,-9.1916,-9.3243,-9.4918,-8.5195,-0.2750
11.8920,sand,1.100,0.433,-0.5650,3.9720,-0.3408,-0.3114,-0.0705,-1.9435,-9.2824,-9.2852,-9.4571,-8.5432,-0.2606
11.9040,sand,1.100,0.435,-0.5423,4.1091,-0.3606,-0.2985,-0.1435,-2.2458,-9.5585,-8.9822,-9.3799,-8.6652,-0.2588
11.9160,sand,1.100,0.437,-0.5479,3.9734,-0.3579,-0.2925,-0.2322,-0.8187,-9.8500,-8.7049,-9.3766,-8.5278,-0.2714
11.9280,sand,1.100,0.439,-0.5707,4.0864,-0.3983,-0.2878,-0.0648,-1.1036,-9.9548,-8.6302,-9.4154,-8.5080,-0.2833
11.9400,sand,1.100,0.440,-0.5646,4.0675,-0.3334,-0.3069,0.1653,-1.0649,-9.5751,-8.9550,-9.4149,-8.5442,-0.2733
11.9520,sand,1.100,0.442,-0.5418,3.9664,-0.4037,-0.2945,-0.7978,-0.7975,-9.4168,-9.0643,-9.4058,-8.5008,-0.2711
11.9640,sand,1.100,0.444,-0.5646,3.9827,-0.4302,-0.2928,-0.3664,-0.6254,-9.6986,-8.8667,-9.3470,-8.5730,-0.2745
11.9760,sand,1.100,0.446,-0.5600,3.9894,-0.2876,-0.2896,-0.0225,-1.4656,-9.7130,-8.8467,-9.4458,-8.4912,-0.2809
11.9880,sand,1.100,0.448,-0.5789,4.1001,-0.3982,-0.2970,-0.1841,-1.1721,-9.6976,-8.8686,-9.3766,-8.5840,-0.2830
12.0000,sand,1.100,0.450,-0.5562,4.0108,-0.3278,-0.3031,-0.4202,-3.5173,-9.4490,-9.1130,-9.3448,-8.5548,-0.2710
12.0120,sand,1.100,0.452,-0.5427,4.0768,-0.4194,-0.3021,-0.0518,-1.1404,-9.3351,-9.1807,-9.4834,-8.5206,-0.2606
12.0240,sand,1.100,0.454,-0.5469,4.0725,-0.3486,-0.2905,-0.1080,0.4344,-9.5873,-9.0069,-9.3871,-8.5766,-0.2610
12.0360,sand,1.100,0.456,-0.5372,4.1214,-0.3940,-0.2862,-0.2077,-1.1938,-9.7205,-8.8547,-9.3559,-8.5524,-0.2679
12.0480,sand,1.100,0.458,-0.5600,4.1541,-0.4633,-0.2858,0.6640,2.6293,-9.8457,-8.7546,-9.4143,-8.6344,-0.2754
12.0600,sand,1.100,0.460,-0.5372,3.9867,-0.3210,-0.2992,0.0077,-2.2523,-9.4339,-9.0380,-9.3910,-8.5825,-0.2623
12.0720,sand,1.100,0.462,-0.5145,4.0114,-0.2879,-0.2992,-0.3410,-0.6590,-9.2694,-9.2485,-9.4523,-8.6191,-0.2477
12.0840,sand,1.100,0.464,-0.5151,4.1005,-0.4392,-0.2908,0.3823,-1.8869,-9.4974,-9.1058,-9.3915,-8.6110,-0.2508
12.0960,sand,1.100,0.466,-0.5378,3.9858,-0.4120,-0.2695,0.2040,-1.1651,-9.8881,-8.7831,-9.3139,-8.7013,-0.2678
12.1080,sand,1.100,0.468,-0.5605,4.0159,-0.3646,-0.2786,0.0084,-0.6371,-9.8954,-8.6446,-9.4750,-8.6042,-0.2771
12.1200,sand,1.100,0.470,-0.5472,4.1354,-0.4061,-0.2882,-0.0690,-1.4029,-9.6000,-8.8528,-9.4065,-8.6787,-0.2728
12.1320,sand,1.100,0.472,-0.5498,4.0504,-0.3815,-0.2884,-1.0199,-1.0102,-9.5216,-8.9151,-9.4277,-8.6952,-0.2688
12.1440,sand,1.100,0.474,-0.5558,4.0198,-0.4297,-0.2837,0.1040,-1.3042,-9.6457,-8.7691,-9.4771,-8.6553,-0.2768
12.1560,sand,1.100,0.476,-0.5785,4.0713,-0.3811,-0.2777,-0.2793,-0.6863,-9.9665,-8.5643,-9.3879,-8.6944,-0.2944
12.1680,sand,1.100,0.478,-0.5981,4.0705,-0.4344,-0.2832,0.3392,-0.9971,-10.0023,-8.5098,-9.4631,-8.6135,-0.3065
12.1800,sand,1.100,0.480,-0.6209,3.9792,-0.3870,-0.2887,-0.1048,-1.2758,-9.8479,-8.6735,-9.4618,-8.6391,-0.3106
12.1920,sand,1.100,0.481,-0.6266,4.0930,-0.4052,-0.3039,-0.3209,-1.5920,-9.6163,-8.8314,-9.4481,-8.5912,-0.3018
12.2040,sand,1.100,0.483,-0.6039,4.0002,-0.3418,-0.3064,-0.1958,-1.6677,-9.4686,-9.0391,-9.5756,-8.5239,-0.2913
12.2160,sand,1.100,0.485,-0.6098,4.1403,-0.3420,-0.2995,0.2700,-1.4231,-9.6143,-8.9113,-9.4509,-8.5550,-0.2898
12.2280,sand,1.100,0.487,-0.5871,4.0313,-0.4583,-0.3166,-0.1752,-0.9009,-9.4647,-9.0197,-9.4639,-8.5132,-0.2772
12.2400,sand,1.100,0.489,-0.5645,3.9628,-0.3365,-0.3192,-0.2003,-1.4260,-9.3788,-9.1519,-9.5463,-8.5371,-0.2631
12.2520,sand,1.100,0.491,-0.5418,4.0450,-0.3457,-0.3152,0.0288,-1.6557,-9.4626,-9.0911,-9.4736,-8.4808,-0.2546
12.2640,sand,1.100,0.492,-0.5270,4.0058,-0.3007,-0.3066,-0.0582,-1.5717,-9.5729,-8.9882,-9.4205,-8.5189,-0.2529
12.2760,sand,1.100,0.494,-0.5497,4.0768,-0.2775,-0.2951,-0.0543,-1.2855,-9.8173,-8.6738,-9.4794,-8.5233,-0.2629
12.2880,sand,1.100,0.496,-0.5724,3.9403,-0.4389,-0.2812,-0.2066,-1.1745,-9.9478,-8.5634,-9.3424,-8.5605,-0.2790
12.3000,sand,1.100,0.498,-0.5951,4.0749,-0.3800,-0.2742,-0.3009,-0.9624,-10.0553,-8.5106,-9.3422,-8.6034,-0.2991
12.3120,sand,1.100,0.500,-0.6179,4.0493,-0.3262,-0.2905,-0.2509,-0.3117,-9.8804,-8.6866,-9.4414,-8.5413,-0.3044
12.3240,sand,1.100,0.501,-0.5951,4.0768,-0.4468,-0.2976,-0.2352,-1.6740,-9.5325,-8.9000,-9.2620,-8.5441,-0.2954
12.3360,sand,1.100,0.503,-0.5724,4.0253,-0.3889,-0.3057,-0.3351,-1.0526,-9.4443,-9.0836,-9.4203,-8.5285,-0.2854
12.3480,sand,1.100,0.505,-0.5914,3.9731,-0.4461,-0.3008,-0.0499,-1.4351,-9.5378,-9.0431,-9.4121,-8.5694,-0.2797
12.3600,sand,1.100,0.506,-0.5686,4.0519,-0.3628,-0.3021,-0.1373,-1.5758,-9.5152,-9.0531,-9.3524,-8.5469,-0.2727
12.3720,sand,1.100,0.508,-0.5584,4.0990,-0.4416,-0.2918,-0.5270,-1.0452,-9.7393,-8.8602,-9.4685,-8.5254,-0.2786
12.3840,sand,1.100,0.510,-0.5811,4.0341,-0.2677,-0.2878,-0.1990,-1.0194,-9.8706,-8.7546,-9.3904,-8.5700,-0.2863
12.3960,sand,1.100,0.512,-0.5584,4.0612,-0.4180,-0.3002,-0.0799,-1.0319,-9.5939,-8.9169,-9.3780,-8.5383,-0.2818
12.4080,sand,1.100,0.513,-0.5717,3.9878,-0.3171,-0.3169,-0.0529,-1.1589,-9.4361,-9.0731,-9.5011,-8.5587,-0.2691
12.4200,sand,1.100,0.515,-0.5490,4.0165,-0.3931,-0.3074,0.0233,-1.0391,-9.5436,-9.0398,-9.4017,-8.5390,-0.2673
12.4320,sand,1.100,0.517,-0.5717,4.0575,-0.2892,-0.2924,0.0630,-0.4620,-9.9191,-8.7406,-9.4010,-8.6111,-0.2828
12.4440,sand,1.100,0.518,-0.5794,4.0407,-0.3179,-0.2932,0.0247,-1.0422,-9.9707,-8.6011,-9.4207,-8.5497,-0.2935
12.4560,sand,1.100,0.520,-0.5874,4.0598,-0.4713,-0.3031,-0.3293,-1.6333,-9.6123,-8.8590,-9.4304,-8.6251,-0.2878
12.4680,sand,1.100,0.522,-0.5782,3.9272,-0.3862,-0.3277,-0.5231,-1.2422,-9.2997,-9.2228,-9.4794,-8.5019,-0.2653
12.4800,sand,1.100,0.524,-0.5555,4.0290,-0.4267,-0.3224,-0.2526,-1.4171,-9.2850,-9.2918,-9.5355,-8.4234,-0.2514
12.4920,sand,1.100,0.525,-0.5328,3.9655,-0.4273,-0.3058,-0.9104,-0.9194,-9.6877,-8.9540,-9.4542,-8.4248,-0.2580
12.5040,sand,1.100,0.527,-0.5100,4.0834,-0.3416,-0.3223,0.0036,-1.5958,-9.4115,-9.1304,-9.4529,-8.4774,-0.2407
12.5160,sand,1.100,0.529,-0.4873,4.0849,-0.3106,-0.3244,-0.3656,-1.3745,-9.2307,-9.2457,-9.5117,-8.4806,-0.2235
12.5280,sand,1.100,0.530,-0.4646,4.1634,-0.3338,-0.3124,-0.0862,-1.0450,-9.4735,-9.1562,-9.4314,-8.4623,-0.2143
12.5400,sand,1.100,0.532,-0.4442,4.0382,-0.3504,-0.2952,-0.1538,-0.5210,-9.6656,-9.0343,-9.4180,-8.5241,-0.2176
12.5520,sand,1.100,0.534,-0.4670,4.0276,-0.3088,-0.2753,-0.1782,-0.4022,-9.9268,-8.8139,-9.3875,-8.5329,-0.2331
12.5640,sand,1.100,0.536,-0.4857,4.0346,-0.3567,-0.2783,-0.3493,-0.5747,-9.7699,-8.7914,-9.3865,-8.6189,-0.2349
12.5760,sand,1.100,0.537,-0.4630,4.0114,-0.3990,-0.2835,-0.0584,-1.6212,-9.4596,-8.9876,-9.4495,-8.6302,-0.2268
12.5880,sand,1.100,0.539,-0.4645,4.0708,-0.3390,-0.2620,-0.4613,-0.7012,-9.7803,-8.8877,-9.3593,-8.6996,-0.2364
12.6000,sand,1.100,0.541,-0.4831,4.0364,-0.3286,-0.2700,0.5217,-1.2720,-9.7686,-8.8091,-9.2422,-8.6982,-0.2425
12.6120,sand,1.100,0.543,-0.4764,3.9837,-0.3775,-0.2803,0.0879,-0.9690,-9.5177,-8.9832,-9.4035,-8.6851,-0.2331
12.6240,sand,1.100,0.544,-0.4537,3.9807,-0.3473,-0.2884,-0.4074,-0.9666,-9.1973,-9.3001,-9.3760,-8.7617,-0.2139
12.6360,sand,1.100,0.546,-0.4310,4.0127,-0.4230,-0.2905,-0.2296,-0.8872,-9.1373,-9.4089,-9.4876,-8.6608,-0.1959
12.6480,sand,1.100,0.548,-0.4082,4.0874,-0.3630,-0.2541,-0.2309,0.7790,-9.6158,-9.2285,-9.4316,-8.6398,-0.2008
12.6600,sand,1.100,0.550,-0.4310,4.0388,-0.3155,-0.2506,-0.3382,-0.1050,-9.9380,-8.8459,-9.3969,-8.5642,-0.2186
12.6720,sand,1.100,0.551,-0.4309,4.0466,-0.3010,-0.2646,-0.0241,-1.4113,-9.7812,-8.7880,-9.4372,-8.6316,-0.2167
12.6840,sand,1.100,0.553,-0.4082,4.0417,-0.3717,-0.2732,-0.0553,-0.8553,-9.3596,-9.1617,-9.4098,-8.6518,-0.2012
12.6960,sand,1.100,0.555,-0.3855,3.9905,-0.3414,-0.2727,-0.0345,-1.5034,-9.3811,-9.2102,-9.4341,-8.6320,-0.1929
12.7080,sand,1.100,0.557,-0.4082,4.0590,-0.3646,-0.2414,-0.1819,-0.7038,-9.7830,-8.9119,-9.4310,-8.5860,-0.2039
12.7200,sand,1.100,0.558,-0.4309,3.9895,-0.3538,-0.2415,0.1134,-0.9181,-9.9024,-8.6978,-9.3451,-8.6351,-0.2111
12.7320,sand,1.100,0.560,-0.4082,4.0233,-0.3430,-0.2486,-0.1609,-0.9074,-9.6277,-8.8661,-9.4246,-8.7283,-0.2062
12.7440,sand,1.100,0.562,-0.4067,4.0065,-0.3926,-0.2465,0.5462,-1.1711,-9.5705,-8.9165,-9.3922,-8.7406,-0.2090
12.7560,sand,1.100,0.564,-0.4294,4.1209,-0.2979,-0.2320,-0.7732,-0.2443,-9.6251,-8.9052,-9.3700,-8.7408,-0.2105
12.7680,sand,1.100,0.565,-0.4159,4.0450,-0.3113,-0.2534,0.1922,-1.0894,-9.4248,-9.0717,-9.4460,-8.7636,-0.2007
12.7800,sand,1.100,0.567,-0.4067,4.0542,-0.3348,-0.2528,-0.0243,-0.8613,-9.3420,-9.1661,-9.4153,-8.6698,-0.1896
12.7920,sand,1.100,0.569,-0.3840,4.1047,-0.4060,-0.2562,-0.0459,-1.4074,-9.2536,-9.2719,-9.3961,-8.7054,-0.1764
12.8040,sand,1.100,0.571,-0.3613,3.9924,-0.3492,-0.2520,-0.4923,-0.6585,-9.2977,-9.2838,-9.4176,-8.6527,-0.1651
12.8160,sand,1.100,0.572,-0.3431,4.1257,-0.2208,-0.2421,-0.5451,-0.5319,-9.2870,-9.2675,-9.4371,-8.6673,-0.1563
12.8280,sand,1.100,0.574,-0.3203,4.0714,-0.3343,-0.2287,0.0584,-0.2262,-9.3872,-9.2242,-9.3564,-8.7067,-0.1533
12.8400,sand,1.100,0.576,-0.3251,4.0424,-0.3858,-0.2098,-0.6427,0.2561,-9.8245,-8.9663,-9.3393,-8.6804,-0.1720
12.8520,sand,1.100,0.577,-0.3455,4.0591,-0.3088,-0.2249,0.5164,-0.5668,-9.6749,-8.9631,-9.3321,-8.7552,-0.1692
12.8640,sand,1.100,0.579,-0.3228,4.1534,-0.2665,-0.2248,0.3574,-1.1441,-9.5269,-9.0422,-9.4007,-8.7418,-0.1658
12.8760,sand,1.100,0.581,-0.3455,4.0985,-0.2346,-0.2136,-0.3819,-0.3096,-9.5842,-8.9853,-9.3556,-8.8062,-0.1644
12.8880,sand,1.100,0.582,-0.3228,4.1674,-0.3007,-0.2217,0.2426,-0.5094,-9.3274,-9.1481,-9.4198,-8.6688,-0.1518
12.9000,sand,1.100,0.584,-0.3023,4.0262,-0.2567,-0.2210,0.2501,-0.5191,-9.2456,-9.3635,-9.3602,-8.7314,-0.1360
12.9120,sand,1.100,0.585,-0.2796,4.1061,-0.2173,-0.2192,0.1335,-0.7246,-9.2021,-9.4098,-9.4445,-8.6677,-0.1238
12.9240,sand,1.100,0.587,-0.2568,4.1298,-0.2045,-0.2068,0.4400,-0.8020,-9.3506,-9.3122,-9.2608,-8.6373,-0.1202
12.9360,sand,1.100,0.588,-0.2796,4.0520,-0.2988,-0.1902,0.2751,-0.3718,-9.6944,-9.0501,-9.2908,-8.7280,-0.1308
12.9480,sand,1.100,0.590,-0.3023,4.1342,-0.2088,-0.1755,0.5758,0.2626,-9.8465,-8.8393,-9.2956,-8.7326,-0.1438
12.9600,sand,1.100,0.591,-0.3049,4.1610,-0.2721,-0.1647,0.5708,-0.0137,-9.9693,-8.6349,-9.3122,-8.8579,-0.1601
12.9720,sand,1.100,0.593,-0.3276,4.1091,-0.2004,-0.1655,0.4124,-0.2078,-9.9856,-8.6094,-9.2750,-8.8733,-0.1767
12.9840,sand,1.100,0.594,-0.3504,4.0612,-0.2503,-0.1708,-0.5109,-0.3496,-9.7281,-8.8360,-9.3386,-8.7783,-0.1786
12.9960,sand,1.100,0.596,-0.3276,4.0802,-0.2833,-0.1843,0.2154,-0.9075,-9.3917,-9.2069,-9.3732,-8.7472,-0.1647
13.0080,sand,1.100,0.597,-0.3104,4.1490,-0.1829,-0.1866,-0.3744,-1.2855,-9.2840,-9.2351,-9.3485,-8.7926,-0.1570
13.0200,sand,1.100,0.598,-0.3332,4.1558,-0.2216,-0.1812,0.0261,-0.3279,-9.5401,-8.9933,-9.3734,-8.8485,-0.1578
13.0320,sand,1.100,0.599,-0.3229,4.0961,-0.2874,-0.1799,0.2015,-0.1473,-9.5945,-8.9161,-9.3632,-8.8064,-0.1612
13.0440,sand,1.100,0.600,-0.3287,4.0456,-0.2536,-0.1802,0.1380,-0.6029,-9.6450,-8.8474,-9.3543,-8.8613,-0.1679
13.0560,sand,1.100,0.602,-0.3428,4.1826,-0.2656,-0.1771,-0.1264,-0.5355,-9.7164,-8.8473,-9.3711,-8.8431,-0.1757
13.0680,sand,1.100,0.603,-0.3526,4.0893,-0.2171,-0.1923,-0.0185,-0.8674,-9.5830,-8.9413,-9.3847,-8.7746,-0.1739
13.0800,sand,1.100,0.604,-0.3299,4.0543,-0.2894,-0.2014,-0.1660,-1.3060,-9.3025,-9.2043,-9.4341,-8.7880,-0.1593
13.0920,sand,1.100,0.605,-0.3141,4.0504,-0.2286,-0.1979,0.1628,-1.5959,-9.2329,-9.3260,-9.4114,-8.8289,-0.1491
13.1040,sand,1.100,0.606,-0.3282,4.1699,-0.1889,-0.1868,-0.3194,-0.1549,-9.5306,-9.0234,-9.3672,-8.8203,-0.1535
13.1160,sand,1.100,0.607,-0.3054,4.1681,-0.2181,-0.1917,0.1529,-1.0706,-9.5508,-8.8872,-9.3402,-8.7903,-0.1575
13.1280,sand,1.100,0.607,-0.3282,4.1552,-0.2925,-0.1965,1.1082,-0.7204,-9.5097,-8.9832,-9.3780,-8.8597,-0.1530
13.1400,sand,1.100,0.608,-0.3055,4.0826,-0.1321,-0.1998,0.1397,-0.7768,-9.2141,-9.2812,-9.3801,-8.8491,-0.1386
13.1520,sand,1.100,0.609,-0.2828,4.0969,-0.2189,-0.1972,-0.0077,-0.7417,-9.1998,-9.3277,-9.4541,-8.8010,-0.1283
13.1640,sand,1.100,0.610,-0.2752,4.1000,-0.2178,-0.1923,-0.1895,-0.0245,-9.4136,-9.1902,-9.3419,-8.8009,-0.1238
13.1760,sand,1.100,0.611,-0.2525,4.1536,-0.1257,-0.1880,0.1151,-0.2506,-9.4384,-9.1235,-9.3342,-8.8332,-0.1233
13.1880,sand,1.100,0.612,-0.2632,4.1809,-0.1682,-0.1821,0.2332,-0.6345,-9.4231,-9.1311,-9.4102,-8.8403,-0.1224
13.2000,sand,1.100,0.612,-0.2405,4.0652,-0.1772,-0.1859,0.0820,-0.5694,-9.2798,-9.2920,-9.3991,-8.8447,-0.1099
13.2120,sand,1.100,0.613,-0.2247,4.1183,-0.2349,-0.1759,-0.2224,-0.1615,-9.3213,-9.2546,-9.3393,-8.8582,-0.1067
13.2240,sand,1.100,0.613,-0.2350,4.1197,-0.1884,-0.1614,0.4768,-0.6571,-9.6946,-9.0674,-9.3070,-8.8622,-0.1177
13.2360,sand,1.100,0.614,-0.2578,4.1840,-0.1789,-0.1526,-0.0771,-0.5019,-9.7871,-8.9434,-9.2430,-8.8961,-0.1312
13.2480,sand,1.100,0.615,-0.2662,4.1503,-0.2140,-0.1624,0.3540,-0.8136,-9.5480,-9.0367,-9.3261,-8.8151,-0.1275
13.2600,sand,1.100,0.615,-0.2435,4.1025,-0.1998,-0.1530,0.6821,-0.8123,-9.3942,-9.1875,-9.3832,-8.8608,-0.1236
13.2720,sand,1.100,0.616,-0.2607,4.1753,-0.2118,-0.1481,0.4268,-0.8589,-9.6674,-9.0190,-9.3167,-8.9019,-0.1313
13.2840,sand,1.100,0.616,-0.2656,4.1245,-0.1709,-0.1573,0.1238,0.0358,-9.4107,-9.2385,-9.2943,-8.9092,-0.1189
13.2960,sand,1.100,0.617,-0.2429,4.1646,-0.2762,-0.1671,-0.0432,-1.2823,-9.1260,-9.5219,-9.3198,-8.9337,-0.1033
13.3080,sand,1.100,0.617,-0.2258,4.1055,-0.1530,-0.1550,-0.0284,-0.8407,-9.2059,-9.3927,-9.3373,-8.9357,-0.0957
13.3200,sand,1.100,0.617,-0.2031,4.2336,-0.1855,-0.1531,-0.1205,-0.6997,-9.2288,-9.3584,-9.3386,-8.9388,-0.0888
13.3320,sand,1.100,0.618,-0.1803,4.1801,-0.1903,-0.1554,0.8682,-0.7811,-9.0789,-9.4459,-9.3088,-8.8869,-0.0769
13.3440,sand,1.100,0.618,-0.1576,4.2033,-0.1949,-0.1546,-0.2431,-0.1605,-8.9964,-9.5867,-9.3020,-8.9416,-0.0624
13.3560,sand,1.100,0.618,-0.1349,4.1797,-0.1930,-0.1479,-0.1044,-0.1358,-9.1161,-9.5649,-9.3210,-8.9674,-0.0528
13.3680,sand,1.100,0.618,-0.1312,4.2014,-0.2615,-0.1197,0.1545,0.4289,-9.5280,-9.2741,-9.3222,-8.9839,-0.0613
13.3800,sand,1.100,0.618,-0.1539,4.1173,-0.1521,-0.1032,0.1269,0.6255,-9.8119,-8.9980,-9.3072,-8.9868,-0.0810
13.3920,sand,1.100,0.618,-0.1767,4.1252,-0.0485,-0.1117,1.1476,0.7001,-9.8521,-8.8925,-9.3001,-8.9189,-0.0911
13.4040,sand,1.100,0.619,-0.1766,4.0944,-0.1865,-0.1145,0.3739,-0.8128,-9.5942,-9.0153,-9.2824,-8.9528,-0.0942
13.4160,sand,1.100,0.619,-0.1994,4.1492,-0.1424,-0.1073,0.3224,-0.1335,-9.5400,-9.0218,-9.2802,-9.0615,-0.0940
13.4280,sand,1.100,0.619,-0.1769,4.1493,-0.1216,-0.1209,0.1765,-0.2693,-9.2830,-9.3175,-9.3600,-9.0330,-0.0830
13.4400,sand,1.100,0.619,-0.1542,4.1867,-0.0503,-0.1268,-0.7147,-0.5830,-8.9732,-9.6266,-9.3742,-8.9937,-0.0636
13.4520,sand,1.100,0.618,-0.1315,4.1732,-0.1611,-0.1180,0.2114,0.1654,-9.1296,-9.5609,-9.3072,-8.9731,-0.0569
13.4640,sand,1.100,0.618,-0.1542,4.1316,-0.1376,-0.1075,0.2759,0.5843,-9.4361,-9.2591,-9.2586,-8.9312,-0.0601
13.4760,sand,1.100,0.618,-0.1315,4.1084,-0.1526,-0.0958,0.7341,-0.2913,-9.6196,-9.1025,-9.2613,-9.0294,-0.0691
13.4880,sand,1.100,0.618,-0.1517,4.2310,-0.1466,-0.0958,0.1032,-0.0507,-9.5725,-9.0869,-9.3043,-9.0455,-0.0726
13.5000,sand,1.100,0.618,-0.1290,4.1040,-0.1142,-0.1022,0.0664,-0.5268,-9.2304,-9.3758,-9.3139,-9.0210,-0.0610
13.5120,sand,1.100,0.618,-0.1085,4.1657,-0.0842,-0.0979,0.2492,-0.1576,-9.1494,-9.3884,-9.3025,-8.9117,-0.0537
13.5240,sand,1.100,0.617,-0.1283,4.1816,-0.1430,-0.0803,0.2236,0.0160,-9.5785,-9.1183,-9.2783,-9.0607,-0.0720
13.5360,sand,1.100,0.617,-0.1511,4.1287,-0.1250,-0.0744,0.1756,0.3020,-9.8131,-8.9207,-9.2438,-9.0891,-0.0832
13.5480,sand,1.100,0.617,-0.1283,4.1582,-0.0744,-0.0937,-0.3952,0.4272,-9.4218,-9.1832,-9.2935,-9.1230,-0.0795
13.5600,sand,1.100,0.616,-0.1056,4.1653,-0.1132,-0.0946,0.3339,-0.5460,-9.1685,-9.3678,-9.2829,-9.0514,-0.0699
13.5720,sand,1.100,0.616,-0.1283,4.1897,-0.1362,-0.0929,0.2490,-0.5106,-9.1765,-9.3594,-9.2790,-9.0619,-0.0603
13.5840,sand,1.100,0.616,-0.1267,4.2349,-0.0945,-0.0965,-0.0424,0.0384,-9.0939,-9.4753,-9.3287,-9.0147,-0.0502
13.5960,sand,1.100,0.615,-0.1040,4.2095,-0.1175,-0.0974,0.1057,0.7576,-9.0349,-9.5763,-9.2755,-9.0667,-0.0393
13.6080,sand,1.100,0.615,-0.0813,4.1299,-0.1231,-0.0935,0.0883,0.1715,-9.1097,-9.4764,-9.2934,-9.0794,-0.0282
13.6200,sand,1.100,0.614,-0.0587,4.0888,-0.0872,-0.0816,-0.2340,-0.3028,-9.1199,-9.4620,-9.2430,-9.0746,-0.0237
13.6320,sand,1.100,0.614,-0.0636,4.2069,-0.0540,-0.0691,0.2598,0.3150,-9.4421,-9.2973,-9.2337,-9.0868,-0.0292
13.6440,sand,1.100,0.613,-0.0683,4.2392,-0.2234,-0.0636,-0.0069,0.6031,-9.4637,-9.2114,-9.2863,-9.0836,-0.0330
13.6560,sand,1.100,0.613,-0.0573,4.1766,-0.0686,-0.0677,0.1499,0.4466,-9.2932,-9.3197,-9.2708,-9.0762,-0.0317
13.6680,sand,1.100,0.612,-0.0739,4.2331,-0.0801,-0.0718,-0.0805,-0.3208,-9.2826,-9.3453,-9.2845,-9.1062,-0.0247
13.6800,sand,1.100,0.612,-0.0512,4.2468,-0.0892,-0.0530,-0.4056,-0.0385,-9.3927,-9.2813,-9.2292,-9.1325,-0.0268
13.6920,sand,1.100,0.611,-0.0739,4.1785,-0.1203,-0.0523,-0.1391,-0.3875,-9.4701,-9.1964,-9.2586,-9.1225,-0.0294
13.7040,sand,1.100,0.611,-0.0512,4.1748,-0.0242,-0.0594,0.0649,0.2488,-9.1165,-9.5867,-9.2617,-9.1636,-0.0129
13.7160,sand,1.100,0.610,-0.0284,4.2006,-0.0063,-0.0621,0.1701,-0.4002,-8.9188,-9.7016,-9.2567,-9.1339,0.0023
13.7280,sand,1.100,0.610,-0.0140,4.2343,-0.0499,-0.0345,-0.5486,1.0855,-9.2622,-9.4900,-9.2722,-9.2159,-0.0056
13.7400,sand,1.100,0.609,-0.0367,4.2638,-0.0082,-0.0263,0.0468,0.5516,-9.6608,-9.0793,-9.2126,-9.1066,-0.0201
13.7520,sand,1.100,0.609,-0.0361,4.1913,-0.0327,-0.0275,0.0286,0.5567,-9.5862,-9.0797,-9.2395,-9.1216,-0.0279
13.7640,sand,1.100,0.608,-0.0588,4.3043,-0.0623,-0.0340,0.2228,0.5113,-9.3704,-9.4855,-9.3866,-9.2972,-0.0221
13.7760,sand,1.100,0.607,-0.0361,4.3109,-0.0823,-0.0503,0.0077,-0.0023,-8.9482,-9.6748,-9.2383,-9.1475,-0.0042
13.7880,sand,1.100,0.607,-0.0134,4.2949,-0.0272,-0.0441,0.0394,0.2377,-8.9257,-9.7588,-9.2718,-9.1671,0.0097
13.8000,sand,1.100,0.606,0.0093,4.2419,-0.0271,-0.0268,0.0719,1.7959,-9.2982,-9.4480,-9.2911,-9.1476,0.0076
13.8120,sand,1.100,0.606,0.0042,4.2986,-0.0233,-0.0262,0.6102,0.4829,-9.2587,-9.3584,-9.1951,-9.1868,0.0102
13.8240,sand,1.100,0.605,0.0269,4.3088,-0.0843,-0.0288,0.1060,-0.0122,-9.1808,-9.4563,-9.1886,-9.1989,0.0143
13.8360,sand,1.100,0.605,0.0125,4.2809,0.0031,-0.0211,-0.2900,0.6298,-9.2934,-9.3560,-9.1622,-9.1497,0.0154
13.8480,sand,1.100,0.604,0.0352,4.2108,0.0823,-0.0237,0.4670,0.2577,-9.0579,-9.5502,-9.2517,-9.1981,0.0264
13.8600,sand,1.100,0.604,0.0580,4.2265,-0.0664,-0.0149,0.2372,0.4169,-9.0166,-9.6008,-9.2264,-9.1545,0.0339
13.8720,sand,1.100,0.603,0.0352,4.2376,0.0163,-0.0068,0.0379,0.2218,-9.3772,-9.3310,-9.2116,-9.2352,0.0300
13.8840,sand,1.100,0.603,0.0580,4.3310,0.0315,0.0028,0.1259,0.5298,-9.4305,-9.2254,-9.2128,-9.2284,0.0215
13.8960,sand,1.100,0.602,0.0352,4.2242,0.0795,0.0092,0.3583,0.3640,-9.5647,-9.1045,-9.1041,-9.2919,0.0110
13.9080,sand,1.100,0.602,0.0125,4.1992,-0.0662,0.0024,0.9373,-0.3893,-9.2986,-9.3707,-9.2595,-9.3480,0.0156
13.9200,sand,1.100,0.601,0.0346,4.2004,0.0435,-0.0023,1.3469,-0.0318,-8.8375,-9.7642,-9.2872,-9.2324,0.0321
