t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6720,dirt,0.700,0.370,-0.1143,4.4584,-0.1217,-0.0961,0.1317,-0.5224,-9.9768,-9.7031,-9.9192,-9.5002,-0.0549
12.6840,dirt,0.700,0.369,-0.1043,4.4519,-0.1690,-0.0978,0.3424,0.1328,-10.0115,-9.8336,-10.0300,-9.6512,-0.0511
12.6960,dirt,0.700,0.369,-0.0816,4.5107,-0.0745,-0.1003,0.2958,0.0034,-9.7408,-9.8679,-9.9463,-9.4713,-0.0433
12.7080,dirt,0.700,0.368,-0.1043,4.4608,-0.1339,-0.0930,-0.1725,-0.0315,-9.9249,-9.7979,-9.9382,-9.5293,-0.0457
12.7200,dirt,0.700,0.368,-0.1078,4.5124,-0.1014,-0.0880,-0.2196,-0.4825,-10.0473,-9.6696,-9.8946,-9.5772,-0.0480
12.7320,dirt,0.700,0.367,-0.0851,4.5259,-0.0005,-0.0943,0.2964,-0.5113,-9.8367,-9.8799,-9.9338,-9.5642,-0.0328
12.7440,dirt,0.700,0.367,-0.0624,4.4065,-0.1442,-0.0974,0.1777,-0.2295,-9.5461,-10.1278,-9.9173,-9.5887,-0.0141
12.7560,dirt,0.700,0.366,-0.0397,4.5457,-0.0641,-0.0837,0.0500,-0.1822,-9.7375,-9.9880,-9.9482,-9.5684,-0.0103
12.7680,dirt,0.700,0.365,-0.0169,4.4435,-0.0737,-0.0865,-0.1517,-0.1338,-9.6718,-10.0263,-9.8906,-9.5738,0.0048
12.7800,dirt,0.700,0.365,0.0025,4.6140,-0.1089,-0.0738,-0.3595,-0.1346,-9.6474,-10.0202,-9.9462,-9.6275,0.0146
12.7920,dirt,0.700,0.364,0.0253,4.5198,-0.0951,-0.0716,0.1505,0.1224,-9.6337,-10.0795,-9.8262,-9.6618,0.0259
12.8040,dirt,0.700,0.364,0.0480,4.4662,-0.1663,-0.0584,0.2686,-0.2629,-9.8014,-9.9766,-9.8641,-9.6984,0.0243
12.8160,dirt,0.700,0.363,0.0253,4.4797,-0.0077,-0.0455,0.2971,0.5989,-10.0427,-9.7015,-9.8304,-9.7335,0.0157
12.8280,dirt,0.700,0.362,0.0332,4.4954,-0.0285,-0.0323,0.0952,0.5390,-10.1218,-9.5914,-9.8196,-9.6979,0.0076
12.8400,dirt,0.700,0.362,0.0105,4.5124,-0.0059,-0.0365,0.1513,0.0747,-9.9163,-9.8302,-9.8360,-9.7096,0.0118
12.8520,dirt,0.700,0.361,0.0332,4.4823,0.0169,-0.0323,0.5729,0.5251,-9.7809,-9.9595,-9.8673,-9.7293,0.0165
12.8640,dirt,0.700,0.361,0.0105,4.5675,-0.1899,-0.0249,0.1898,0.3039,-9.9436,-9.7393,-9.8844,-9.7067,0.0079
12.8760,dirt,0.700,0.360,-0.0122,4.4910,-0.0217,-0.0156,0.2516,0.0772,-10.1670,-9.5430,-9.8141,-9.7654,-0.0053
12.8880,dirt,0.700,0.359,0.0055,4.4287,-0.0121,-0.0180,0.3443,-0.1707,-10.0902,-9.6050,-9.7857,-9.8206,-0.0126
12.9000,dirt,0.700,0.359,-0.0132,4.5072,-0.0467,-0.0255,0.1211,-0.1439,-9.8551,-9.8639,-9.8324,-9.7608,-0.0037
12.9120,dirt,0.700,0.358,0.0095,4.4926,-0.0341,-0.0275,0.0273,0.2078,-9.6431,-10.0448,-9.8602,-9.7328,0.0079
12.9240,dirt,0.700,0.357,0.0003,4.5528,-0.0385,-0.0218,0.2955,0.0599,-9.8273,-9.8774,-9.8443,-9.7324,0.0064
12.9360,dirt,0.700,0.356,-0.0170,4.5061,-0.0875,-0.0102,0.1562,0.1972,-10.0877,-9.6268,-9.7808,-9.7930,-0.0103
12.9480,dirt,0.700,0.356,-0.0372,4.4768,-0.0174,-0.0154,0.1880,0.3817,-10.2504,-9.5141,-9.7952,-9.7706,-0.0213
12.9600,dirt,0.700,0.355,-0.0151,4.4969,-0.0348,-0.0300,-0.2408,-1.4130,-9.7819,-9.9945,-9.8607,-9.7238,-0.0019
12.9720,dirt,0.700,0.354,0.0076,4.5181,0.0479,-0.0326,0.2369,-0.3912,-9.4885,-10.2515,-9.8418,-9.6751,0.0184
12.9840,dirt,0.700,0.353,0.0297,4.5086,-0.0111,-0.0213,0.1316,0.1733,-9.6580,-10.1133,-9.8309,-9.7435,0.0197
12.9960,dirt,0.700,0.352,0.0168,4.6180,-0.0702,-0.0131,-0.0722,0.5430,-10.0121,-9.7564,-9.8151,-9.8283,0.0070
13.0080,dirt,0.700,0.352,0.0142,4.5109,0.0533,-0.0182,0.3166,0.3752,-9.9236,-9.8411,-9.8204,-9.8044,0.0126
13.0200,dirt,0.700,0.351,0.0370,4.4520,-0.0094,-0.0080,-0.0416,0.0851,-9.5652,-10.0702,-9.8921,-9.7119,0.0207
13.0320,dirt,0.700,0.350,0.0301,4.5242,0.0515,-0.0115,-0.7551,-0.2688,-9.7215,-10.0095,-9.8003,-9.7562,0.0252
13.0440,dirt,0.700,0.349,0.0528,4.4594,-0.0031,-0.0143,-0.1556,0.3991,-9.5201,-10.1928,-9.7936,-9.8110,0.0382
13.0560,dirt,0.700,0.348,0.0736,4.4820,0.0285,-0.0100,0.0799,0.7431,-9.5117,-10.2168,-9.8262,-9.8498,0.0513
13.0680,dirt,0.700,0.347,0.0964,4.5084,-0.0965,0.0127,0.3096,0.5696,-9.6943,-10.0910,-9.8333,-9.7883,0.0408
13.0800,dirt,0.700,0.346,0.0736,4.5498,0.0334,0.0065,0.0786,0.7163,-9.8239,-9.8782,-9.7995,-9.8470,0.0379
13.0920,dirt,0.700,0.345,0.0964,4.5605,0.0097,-0.0029,0.3969,0.4112,-9.5124,-10.1525,-9.8677,-9.8511,0.0570
13.1040,dirt,0.700,0.344,0.1191,4.5519,-0.0112,-0.0007,0.2329,0.5677,-9.2223,-10.4692,-9.7992,-9.9070,0.0805
13.1160,dirt,0.700,0.343,0.1418,4.6133,0.0107,0.0076,0.0479,0.5256,-9.4475,-10.3052,-9.8056,-9.8619,0.0846
13.1280,dirt,0.700,0.342,0.1310,4.5844,0.1311,0.0411,-0.3475,0.5971,-9.9079,-9.9046,-9.7431,-9.9165,0.0587
13.1400,dirt,0.700,0.341,0.1082,4.5501,0.0816,0.0347,0.5620,0.9227,-10.0605,-9.7239,-9.7753,-9.8967,0.0479
13.1520,dirt,0.700,0.340,0.1310,4.5870,0.0716,0.0336,0.3439,0.3250,-9.6773,-9.9869,-9.8093,-9.8846,0.0514
13.1640,dirt,0.700,0.339,0.1114,4.6534,0.0053,0.0328,0.1673,0.6003,-9.4988,-10.1535,-9.8229,-9.8748,0.0631
13.1760,dirt,0.700,0.338,0.1319,4.5223,-0.0329,0.0328,0.1223,0.0410,-9.4164,-10.2864,-9.8428,-9.9016,0.0805
13.1880,dirt,0.700,0.337,0.1547,4.5354,0.0086,0.0464,-0.0599,0.4805,-9.5752,-10.1603,-9.7952,-9.9503,0.0843
13.2000,dirt,0.700,0.336,0.1319,4.5291,0.0241,0.0461,0.1970,0.5476,-9.7883,-9.9661,-9.7350,-9.9548,0.0805
13.2120,dirt,0.700,0.335,0.1546,4.5825,0.0798,0.0533,-0.1242,1.0974,-9.8689,-9.8719,-9.7362,-10.0109,0.0742
13.2240,dirt,0.700,0.334,0.1431,4.4735,0.0711,0.0634,0.0653,0.4224,-10.0566,-9.7263,-9.7527,-9.9620,0.0624
13.2360,dirt,0.700,0.333,0.1203,4.5878,0.0164,0.0656,0.2193,1.2256,-9.9154,-9.8316,-9.7335,-9.9438,0.0610
13.2480,dirt,0.700,0.332,0.1431,4.5987,-0.0059,0.0544,0.8443,0.2542,-9.6816,-10.0413,-9.7441,-10.0264,0.0685
13.2600,dirt,0.700,0.331,0.1463,4.5367,0.1669,0.0584,0.2021,0.0032,-9.5527,-10.1980,-9.7353,-10.0477,0.0786
13.2720,dirt,0.700,0.330,0.1484,4.5260,0.1222,0.0617,-0.0485,0.6184,-9.5983,-10.0881,-9.8669,-9.9712,0.0779
13.2840,dirt,0.700,0.329,0.1477,4.5364,0.0527,0.0730,0.6213,0.2578,-9.8828,-9.8417,-9.8100,-10.0048,0.0651
13.2960,dirt,0.700,0.328,0.1333,4.6424,0.1146,0.0744,0.2260,0.7390,-9.8711,-9.9047,-9.7367,-9.9858,0.0702
13.3080,dirt,0.700,0.326,0.1560,4.5227,0.1395,0.0594,0.6034,0.4186,-9.4984,-10.2140,-9.7818,-10.0476,0.0875
13.3200,dirt,0.700,0.325,0.1787,4.5114,0.0516,0.0692,0.0369,0.4370,-9.4691,-10.2432,-9.7198,-10.0028,0.0939
13.3320,dirt,0.700,0.324,0.1560,4.5491,0.1292,0.0835,-0.0767,1.1317,-9.8716,-9.8565,-9.7657,-10.0221,0.0716
13.3440,dirt,0.700,0.323,0.1477,4.6214,0.0327,0.0784,0.0806,1.7149,-9.7930,-9.9371,-9.8007,-10.0361,0.0710
13.3560,dirt,0.700,0.322,0.1704,4.5510,0.1502,0.0677,0.3406,1.1624,-9.4297,-10.2876,-9.7784,-10.0742,0.0878
13.3680,dirt,0.700,0.320,0.1931,4.5718,0.1228,0.0680,0.2302,0.0456,-9.3164,-10.3798,-9.7701,-10.1361,0.1090
13.3800,dirt,0.700,0.319,0.2159,4.6482,0.1126,0.0756,0.1386,0.6308,-9.3131,-10.4140,-9.7859,-10.0347,0.1245
13.3920,dirt,0.700,0.318,0.2386,4.4830,0.0841,0.0818,-0.2865,0.4742,-9.4776,-10.3177,-9.8051,-10.0354,0.1302
13.4040,dirt,0.700,0.316,0.2613,4.6108,0.0913,0.0861,0.1204,1.5241,-9.5627,-10.2086,-9.7807,-10.0823,0.1274
13.4160,dirt,0.700,0.315,0.2386,4.5300,0.1516,0.0953,-0.2047,0.6771,-9.8621,-9.9099,-9.6899,-10.0943,0.1188
13.4280,dirt,0.700,0.314,0.2477,4.5585,0.1314,0.1012,-0.2636,1.5534,-9.7495,-10.0175,-9.7791,-10.0960,0.1213
13.4400,dirt,0.700,0.312,0.2271,4.5849,0.1331,0.1103,-0.3287,1.1619,-9.9421,-9.8200,-9.7987,-10.1683,0.1050
13.4520,dirt,0.700,0.311,0.2044,4.5747,0.1202,0.1082,0.0172,0.4465,-10.0720,-9.7349,-9.7254,-10.2316,0.0942
13.4640,dirt,0.700,0.310,0.2271,4.5968,0.1416,0.1010,0.1601,-0.2104,-9.7403,-10.0111,-9.8132,-10.1276,0.0953
13.4760,dirt,0.700,0.308,0.2044,4.5993,0.0671,0.0997,0.2580,0.8045,-9.5340,-10.2623,-9.8052,-10.1150,0.1068
13.4880,dirt,0.700,0.307,0.2271,4.5691,0.0856,0.0939,0.6073,-0.2129,-9.4361,-10.3355,-9.7788,-10.1104,0.1241
13.5000,dirt,0.700,0.305,0.2498,4.5751,0.1841,0.0940,-0.2108,0.6166,-9.4643,-10.3063,-9.7839,-10.0849,0.1400
13.5120,dirt,0.700,0.304,0.2725,4.5903,0.1749,0.1199,-1.7821,-0.2636,-9.6002,-10.1374,-9.7358,-10.3020,0.1290
13.5240,dirt,0.700,0.303,0.2626,4.5305,0.1798,0.1162,0.4087,1.1757,-9.8135,-9.9169,-9.7156,-10.2019,0.1214
13.5360,dirt,0.700,0.301,0.2836,4.6849,0.1535,0.1087,-0.4153,0.3744,-9.5424,-10.2041,-9.7692,-10.1514,0.1290
13.5480,dirt,0.700,0.300,0.2796,4.6174,0.1914,0.1057,0.1390,0.9987,-9.4093,-10.3639,-9.7173,-10.1497,0.1443
13.5600,dirt,0.700,0.299,0.3007,4.5079,0.0893,0.1108,-0.0083,0.2546,-9.3306,-10.4526,-9.6394,-10.2300,0.1615
13.5720,dirt,0.700,0.297,0.3140,4.5778,0.1385,0.1221,-0.1285,0.6363,-9.4979,-10.2684,-9.6994,-10.1793,0.1644
13.5840,dirt,0.700,0.296,0.3160,4.5180,0.1501,0.1375,-0.2796,0.6647,-9.8511,-9.8628,-9.7216,-10.1735,0.1457
13.5960,dirt,0.700,0.295,0.2966,4.6416,0.2176,0.1241,0.3408,2.4803,-9.6264,-10.1572,-9.8279,-10.0756,0.1583
13.6080,dirt,0.700,0.294,0.3177,4.6413,0.2334,0.1389,-0.0343,-1.1489,-9.5421,-10.2460,-9.7041,-10.1594,0.1576
13.6200,dirt,0.700,0.292,0.2949,4.6738,0.2433,0.1485,-0.1326,1.4240,-10.0088,-9.8338,-9.6344,-10.2270,0.1370
13.6320,dirt,0.700,0.291,0.2793,4.4843,0.0849,0.1410,0.0970,0.8552,-9.8704,-10.0158,-9.6961,-10.3106,0.1316
13.6440,dirt,0.700,0.290,0.3021,4.6140,0.1149,0.1367,0.0913,1.3753,-9.4704,-10.2227,-9.7970,-10.0818,0.1442
13.6560,dirt,0.700,0.289,0.3248,4.6698,0.2391,0.1330,-0.2027,0.9942,-9.4241,-10.2982,-9.7957,-10.1754,0.1530
13.6680,dirt,0.700,0.288,0.3021,4.6273,0.1158,0.1413,-0.4440,0.9108,-9.5426,-10.2942,-9.6470,-10.2238,0.1583
13.6800,dirt,0.700,0.287,0.3248,4.5551,0.2055,0.1433,-0.1104,1.0285,-9.4883,-10.3729,-9.6723,-10.1749,0.1694
13.6920,dirt,0.700,0.286,0.3475,4.5465,0.1107,0.1484,-0.2245,1.4668,-9.5412,-10.3035,-9.6688,-10.1682,0.1728
13.7040,dirt,0.700,0.285,0.3370,4.5587,0.1921,0.1514,-0.0246,1.1248,-9.7436,-10.1208,-9.7183,-10.1661,0.1680
13.7160,dirt,0.700,0.284,0.3400,4.6603,0.2376,0.1546,0.0041,1.3241,-9.6433,-10.1755,-9.6374,-10.1960,0.1717
13.7280,dirt,0.700,0.283,0.3628,4.5121,0.1545,0.1531,0.1097,0.5840,-9.4217,-10.3211,-9.6228,-10.2125,0.1864
13.7400,dirt,0.700,0.282,0.3855,4.6058,0.0978,0.1557,-0.1947,1.9715,-9.4002,-10.2379,-9.6127,-10.2474,0.1950
13.7520,dirt,0.700,0.281,0.3744,4.6543,0.2340,0.1647,-0.0182,1.1313,-9.5865,-10.1420,-9.6922,-10.1789,0.1951
13.7640,dirt,0.700,0.280,0.3971,4.5532,0.3012,0.1661,-0.0080,1.0911,-9.6726,-10.0693,-9.6829,-10.2376,0.1901
13.7760,dirt,0.700,0.279,0.3744,4.5708,0.1310,0.1750,0.0295,0.8809,-9.8964,-9.8613,-9.5764,-10.3191,0.1745
13.7880,dirt,0.700,0.278,0.3517,4.6415,0.2720,0.1764,-0.0670,2.5766,-9.8907,-9.9410,-9.5881,-10.2284,0.1674
13.8000,dirt,0.700,0.277,0.3744,4.6848,0.2076,0.1698,-0.6587,1.0348,-9.6623,-10.1706,-9.6249,-10.2458,0.1714
13.8120,dirt,0.700,0.276,0.3517,4.6488,0.2351,0.1694,-0.7054,1.7330,-9.4663,-10.3054,-9.6623,-10.2439,0.1811
13.8240,dirt,0.700,0.275,0.3641,4.5409,0.1888,0.1694,0.2564,0.4954,-9.4356,-10.3310,-9.5530,-10.2525,0.1891
13.8360,dirt,0.700,0.275,0.3820,4.6033,0.1569,0.1723,0.0694,0.4804,-9.3669,-10.3223,-9.6763,-10.2027,0.1979
13.8480,dirt,0.700,0.274,0.4048,4.5698,0.2011,0.1743,-0.1985,0.4768,-9.3631,-10.3221,-9.5438,-10.2762,0.2116
13.8600,dirt,0.700,0.273,0.4275,4.5667,0.3101,0.1771,-0.0213,0.7731,-9.3786,-10.4033,-9.5454,-10.2840,0.2240
13.8720,dirt,0.700,0.272,0.4476,4.6101,0.1677,0.1873,-0.5002,1.5182,-9.5731,-10.2413,-9.5827,-10.2396,0.2150
13.8840,dirt,0.700,0.272,0.4249,4.6150,0.2659,0.1887,-0.0595,1.3992,-9.7101,-10.1095,-9.5340,-10.2660,0.2105
13.8960,dirt,0.700,0.271,0.4476,4.7006,0.1822,0.1816,0.0833,0.9655,-9.5278,-10.3245,-9.5280,-10.1945,0.2212
13.9080,dirt,0.700,0.270,0.4526,4.5678,0.2980,0.1862,0.0042,0.6846,-9.4186,-10.4221,-9.5151,-10.2527,0.2342
13.9200,dirt,0.700,0.270,0.4753,4.6102,0.2674,0.1935,-0.2134,0.4707,-9.3662,-10.4094,-9.5414,-10.2615,0.2403
13.9320,dirt,0.700,0.269,0.4809,4.5212,0.2639,0.2050,-0.2520,1.9734,-9.5650,-10.2034,-9.5261,-10.2827,0.2354
13.9440,dirt,0.700,0.269,0.4741,4.6266,0.2608,0.2052,0.3561,1.8354,-9.6421,-10.1554,-9.4964,-10.2426,0.2362
13.9560,dirt,0.700,0.268,0.4968,4.5936,0.2991,0.2049,-0.2199,1.1388,-9.4612,-10.2368,-9.4724,-10.2655,0.2405
13.9680,dirt,0.700,0.268,0.4741,4.5430,0.2778,0.2241,-0.7159,1.6724,-9.7251,-9.9961,-9.5609,-10.2523,0.2258
13.9800,dirt,0.700,0.267,0.4513,4.5456,0.2897,0.2262,0.0721,2.4211,-9.7571,-9.8594,-9.4756,-10.3551,0.2190
13.9920,dirt,0.700,0.267,0.4741,4.5528,0.3462,0.2079,0.2559,1.2806,-9.2870,-10.3134,-9.5266,-10.3772,0.2386
14.0040,dirt,0.700,0.266,0.4968,4.6124,0.2923,0.2072,-0.0617,1.6654,-8.9725,-10.7172,-9.5397,-10.2260,0.2619
14.0160,dirt,0.700,0.266,0.5195,4.5728,0.2332,0.2207,-0.6731,0.9406,-9.2069,-10.4615,-9.4741,-10.2362,0.2574
14.0280,dirt,0.700,0.265,0.4968,4.5262,0.3260,0.2311,0.2048,2.3536,-9.5749,-10.1638,-9.4867,-10.2672,0.2487
14.0400,dirt,0.700,0.265,0.5195,4.4988,0.3787,0.2274,-0.4799,0.2716,-9.6133,-10.1972,-9.4076,-10.3058,0.2473
14.0520,dirt,0.700,0.265,0.5131,4.4846,0.3038,0.2353,0.1668,1.6001,-9.5841,-10.2146,-9.4027,-10.3495,0.2459
14.0640,dirt,0.700,0.264,0.5016,4.5051,0.2873,0.2362,0.0368,1.7649,-9.5869,-10.1674,-9.4761,-10.2791,0.2432
14.0760,dirt,0.700,0.264,0.4949,4.5531,0.2417,0.2336,-0.3840,1.1172,-9.5704,-10.2697,-9.3870,-10.2965,0.2511
14.0880,dirt,0.700,0.264,0.5177,4.5015,0.3450,0.2330,-0.0487,1.4451,-9.3418,-10.4694,-9.3915,-10.2202,0.2653
14.1000,dirt,0.700,0.264,0.5332,4.5681,0.3623,0.2354,-0.0387,1.0441,-9.3393,-10.4374,-9.4532,-10.2033,0.2727
14.1120,dirt,0.700,0.263,0.5559,4.5018,0.3584,0.2405,-0.4497,1.3044,-9.4167,-10.3248,-9.4038,-10.3400,0.2773
14.1240,dirt,0.700,0.263,0.5571,4.6325,0.3201,0.2472,-0.2532,1.5308,-9.4754,-10.1764,-9.4917,-10.2928,0.2747
14.1360,dirt,0.700,0.263,0.5621,4.5415,0.2494,0.2469,-0.3003,2.2223,-9.4183,-10.2442,-9.4411,-10.2612,0.2779
14.1480,dirt,0.700,0.263,0.5730,4.5746,0.3047,0.2548,-0.5486,1.4595,-9.4466,-10.2548,-9.3129,-10.3017,0.2782
14.1600,dirt,0.700,0.263,0.5502,4.4733,0.4056,0.2634,-0.2614,2.2477,-9.6525,-10.0711,-9.3120,-10.2966,0.2650
14.1720,dirt,0.700,0.263,0.5275,4.6284,0.2853,0.2690,-0.2968,1.4743,-9.8041,-10.0123,-9.3093,-10.2376,0.2518
14.1840,dirt,0.700,0.263,0.5283,4.4916,0.2736,0.2660,-0.6047,2.4100,-9.6804,-10.1498,-9.3070,-10.3289,0.2500
14.1960,dirt,0.700,0.263,0.5215,4.4850,0.3356,0.2648,0.1738,0.8020,-9.3858,-10.3124,-9.3884,-10.2943,0.2610
14.2080,dirt,0.700,0.263,0.5442,4.5485,0.3248,0.2606,-0.0721,0.7406,-9.2387,-10.3838,-9.3693,-10.2829,0.2688
14.2200,dirt,0.700,0.263,0.5439,4.5518,0.2934,0.2639,-0.3497,1.1742,-9.3238,-10.3569,-9.3318,-10.3290,0.2744
14.2320,dirt,0.700,0.263,0.5666,4.5980,0.2888,0.2665,-0.3795,1.1442,-9.2284,-10.3977,-9.2636,-10.3048,0.2824
14.2440,dirt,0.700,0.263,0.5740,4.5490,0.3923,0.2713,-0.1596,1.2323,-9.4080,-10.2210,-9.2869,-10.2927,0.2724
14.2560,dirt,0.700,0.263,0.5513,4.5151,0.3280,0.2779,-0.2343,0.9678,-9.7735,-9.9448,-9.2941,-10.3101,0.2529
14.2680,dirt,0.700,0.263,0.5285,4.5165,0.2656,0.2744,0.0952,0.9835,-9.5631,-10.0710,-9.2405,-10.3595,0.2523
14.2800,dirt,0.700,0.264,0.5513,4.4934,0.3631,0.2667,-0.2348,1.2010,-9.2000,-10.4460,-9.3574,-10.3365,0.2670
14.2920,dirt,0.700,0.264,0.5740,4.5825,0.3225,0.2701,-0.3664,1.3709,-9.0600,-10.4918,-9.2778,-10.2494,0.2759
14.3040,dirt,0.700,0.264,0.5513,4.4619,0.2980,0.2763,-0.4894,0.5635,-9.2593,-10.3471,-9.1868,-10.3434,0.2686
14.3160,dirt,0.700,0.264,0.5434,4.4960,0.3845,0.2840,-0.2766,1.2940,-9.5941,-10.1171,-9.2449,-10.2933,0.2524
14.3280,dirt,0.700,0.265,0.5207,4.5790,0.3973,0.2747,-0.3269,1.9853,-9.4708,-10.2531,-9.2373,-10.1981,0.2564
14.3400,dirt,0.700,0.265,0.5434,4.5550,0.4390,0.2795,-0.3581,1.2725,-9.1493,-10.4665,-9.1912,-10.2931,0.2640
14.3520,dirt,0.700,0.265,0.5207,4.4297,0.2880,0.2769,-0.2072,2.5153,-9.3534,-10.3898,-9.2082,-10.2443,0.2610
14.3640,dirt,0.700,0.266,0.5434,4.4581,0.3712,0.2757,-0.1755,1.3121,-9.3422,-10.3981,-9.2014,-10.2282,0.2621
14.3760,dirt,0.700,0.266,0.5328,4.5501,0.3036,0.2778,-0.2912,1.3157,-9.2601,-10.4712,-9.2142,-10.2714,0.2686
14.3880,dirt,0.700,0.267,0.5556,4.5429,0.3470,0.2791,0.0842,1.2991,-9.1849,-10.5567,-9.1935,-10.2654,0.2812
14.4000,dirt,0.700,0.267,0.5783,4.5039,0.3722,0.2786,-0.0539,0.6392,-9.0719,-10.6442,-9.1696,-10.2494,0.2952
14.4120,dirt,0.700,0.268,0.6010,4.4369,0.3308,0.2859,-0.3059,1.1044,-9.1884,-10.5360,-9.2197,-10.2747,0.2961
14.4240,dirt,0.700,0.268,0.5783,4.5079,0.3876,0.2917,0.0747,1.6032,-9.4943,-10.2774,-9.2026,-10.3061,0.2825
14.4360,dirt,0.700,0.269,0.5760,4.5371,0.3292,0.2963,-0.2659,1.1897,-9.5687,-10.2463,-9.1912,-10.3030,0.2751
14.4480,dirt,0.700,0.270,0.5750,4.5881,0.4045,0.2943,-0.2413,1.8347,-9.4313,-10.3108,-9.2592,-10.1899,0.2737
14.4600,dirt,0.700,0.270,0.5560,4.4132,0.3586,0.2907,0.4092,0.4754,-9.3336,-10.3836,-9.1458,-10.2912,0.2796
14.4720,dirt,0.700,0.271,0.5787,4.4884,0.2656,0.2968,-0.5075,1.5393,-9.2567,-10.3896,-9.1808,-10.2644,0.2801
14.4840,dirt,0.700,0.272,0.5560,4.4774,0.3718,0.3068,-0.0039,0.9318,-9.6065,-10.1108,-9.1024,-10.3047,0.2613
14.4960,dirt,0.700,0.272,0.5409,4.5138,0.4031,0.3034,-0.2185,1.7301,-9.6653,-10.0458,-9.0676,-10.3237,0.2501
14.5080,dirt,0.700,0.273,0.5182,4.4505,0.3291,0.3032,0.1510,1.4397,-9.5034,-10.2623,-9.1496,-10.3378,0.2522
14.5200,dirt,0.700,0.274,0.5409,4.5293,0.3986,0.3015,-0.5745,1.3366,-9.3438,-10.3870,-9.1712,-10.2762,0.2573
14.5320,dirt,0.700,0.275,0.5182,4.4786,0.2731,0.3034,-0.0625,1.2359,-9.3713,-10.3396,-9.2377,-10.2527,0.2607
14.5440,dirt,0.700,0.275,0.5409,4.3485,0.3978,0.2988,-0.2526,1.3197,-9.3294,-10.3849,-9.2884,-10.2571,0.2696
14.5560,dirt,0.700,0.276,0.5576,4.5373,0.3088,0.2967,-0.3452,1.3668,-9.2404,-10.4735,-9.2274,-10.1961,0.2822
14.5680,dirt,0.700,0.277,0.5803,4.4566,0.4065,0.3026,-0.9134,1.0369,-9.2417,-10.4069,-9.1836,-10.1595,0.2852
14.5800,dirt,0.700,0.278,0.5671,4.4287,0.3824,0.3039,-0.1105,1.0064,-9.3487,-10.3202,-9.2084,-10.1840,0.2838
14.5920,dirt,0.700,0.278,0.5898,4.4859,0.3203,0.2996,-0.2593,1.2499,-9.3023,-10.3617,-9.1275,-10.1991,0.2894
14.6040,dirt,0.700,0.279,0.5977,4.4532,0.3281,0.3022,0.0231,1.2232,-9.2246,-10.3936,-9.1408,-10.1872,0.2908
14.6160,dirt,0.700,0.280,0.5885,4.3716,0.3210,0.3058,-0.5481,1.8640,-9.3748,-10.3386,-9.0881,-10.2397,0.2862
14.6280,dirt,0.700,0.281,0.5915,4.5149,0.2918,0.3040,0.1686,1.4441,-9.2983,-10.3717,-9.0673,-10.3164,0.2918
14.6400,dirt,0.700,0.282,0.6142,4.5515,0.3674,0.3052,-0.1290,1.5492,-9.0831,-10.5496,-9.1102,-10.2913,0.3064
14.6520,dirt,0.700,0.283,0.6252,4.5074,0.3871,0.3107,-0.2179,1.3651,-9.1433,-10.4875,-9.0840,-10.3164,0.3113
14.6640,dirt,0.700,0.284,0.6025,4.4295,0.3252,0.3128,-0.1893,1.7313,-9.3423,-10.3198,-9.1034,-10.3323,0.3035
14.6760,dirt,0.700,0.285,0.6086,4.3845,0.3998,0.3166,-0.2744,1.6441,-9.2538,-10.3857,-9.0894,-10.3046,0.3126
14.6880,dirt,0.700,0.285,0.6313,4.3440,0.3801,0.3170,-0.4349,1.3746,-9.1658,-10.4194,-9.1061,-10.2100,0.3187
14.7000,dirt,0.700,0.286,0.6437,4.5075,0.3749,0.3203,-0.4145,1.6027,-9.3165,-10.2350,-9.1810,-10.2147,0.3160
14.7120,dirt,0.700,0.287,0.6470,4.4939,0.3944,0.3251,-0.2497,1.9194,-9.4275,-10.1845,-9.2645,-10.2127,0.3097
14.7240,dirt,0.700,0.288,0.6290,4.4076,0.3729,0.3293,-0.4552,1.1662,-9.5283,-10.0635,-9.2870,-10.1651,0.2965
14.7360,dirt,0.700,0.289,0.6063,4.3736,0.3621,0.3333,-0.1962,1.6916,-9.6117,-10.0303,-9.1696,-10.1914,0.2810
14.7480,dirt,0.700,0.291,0.5835,4.4263,0.4212,0.3293,0.5687,-0.3926,-9.5081,-10.1290,-9.0666,-10.2348,0.2760
14.7600,dirt,0.700,0.292,0.6031,4.4170,0.4058,0.3262,-0.3379,0.9954,-9.2728,-10.3798,-9.0874,-10.1936,0.2856
14.7720,dirt,0.700,0.293,0.6036,4.4941,0.4071,0.3296,-0.3119,1.5459,-9.2152,-10.4609,-9.0556,-10.1789,0.2895
14.7840,dirt,0.700,0.294,0.5808,4.4439,0.3222,0.3312,-0.2888,1.4252,-9.2490,-10.4583,-9.0258,-10.2272,0.2930
14.7960,dirt,0.700,0.295,0.6036,4.4716,0.3041,0.3284,-0.2779,1.8915,-9.2727,-10.3525,-9.0686,-10.1878,0.2930
14.8080,dirt,0.700,0.296,0.5808,4.3785,0.4176,0.3415,-0.2728,2.0176,-9.5061,-10.1775,-9.0173,-10.2132,0.2796
14.8200,dirt,0.700,0.297,0.5581,4.4470,0.3618,0.3394,-0.0358,1.4012,-9.6670,-10.0794,-9.0370,-10.2426,0.2665
