t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0440,dirt,0.700,0.323,0.0697,4.5709,0.0512,0.0041,0.2333,0.7485,-9.9117,-9.7853,-9.7369,-9.8303,0.0357
13.0560,dirt,0.700,0.322,0.0774,4.6747,-0.0421,0.0048,0.4692,-0.0925,-9.7677,-9.8743,-9.7699,-9.8389,0.0351
13.0680,dirt,0.700,0.322,0.0547,4.4578,0.0548,0.0159,0.1419,0.5720,-9.9282,-9.7372,-9.8413,-9.8363,0.0291
13.0800,dirt,0.700,0.321,0.0588,4.5224,0.0307,0.0039,0.6257,0.2986,-9.7385,-9.9063,-9.8422,-9.8263,0.0389
13.0920,dirt,0.700,0.320,0.0815,4.5288,-0.0041,0.0038,0.3602,-0.6031,-9.3900,-10.2822,-9.8444,-9.8354,0.0586
13.1040,dirt,0.700,0.319,0.1043,4.5500,-0.0407,0.0147,0.2181,-0.3348,-9.4885,-10.1817,-9.8072,-9.8689,0.0605
13.1160,dirt,0.700,0.319,0.0815,4.4470,0.0717,0.0305,0.1546,0.6035,-9.8018,-9.9365,-9.8002,-9.8471,0.0552
13.1280,dirt,0.700,0.318,0.1043,4.4850,-0.0123,0.0288,0.7222,0.5567,-9.7174,-9.9306,-9.7876,-9.9004,0.0586
13.1400,dirt,0.700,0.317,0.1270,4.5699,0.0258,0.0238,0.2898,-0.3606,-9.5134,-10.1817,-9.7939,-9.9453,0.0713
13.1520,dirt,0.700,0.316,0.1497,4.5118,-0.0311,0.0242,0.2415,0.1038,-9.3849,-10.2982,-9.7759,-9.9532,0.0876
13.1640,dirt,0.700,0.315,0.1725,4.5881,0.0294,0.0343,0.0010,0.2582,-9.5520,-10.1616,-9.7997,-9.8986,0.0848
13.1760,dirt,0.700,0.315,0.1497,4.5318,0.0631,0.0452,0.0943,1.1233,-9.6108,-10.0942,-9.7621,-9.8871,0.0922
13.1880,dirt,0.700,0.314,0.1725,4.5788,0.0486,0.0418,0.1740,0.9572,-9.5510,-10.1163,-9.8187,-9.9255,0.1011
13.2000,dirt,0.700,0.313,0.1952,4.4617,0.0327,0.0471,0.0241,0.4292,-9.5536,-10.1393,-9.7549,-9.9207,0.1076
13.2120,dirt,0.700,0.312,0.2179,4.5679,-0.0019,0.0504,0.0545,0.5309,-9.5670,-10.1336,-9.7433,-9.9087,0.1144
13.2240,dirt,0.700,0.311,0.2254,4.6255,0.1056,0.0567,-0.1053,1.0762,-9.5592,-10.1228,-9.7525,-9.9132,0.1221
13.2360,dirt,0.700,0.310,0.2481,4.5459,0.0726,0.0584,0.0438,1.2705,-9.6295,-10.0599,-9.7145,-9.9788,0.1258
13.2480,dirt,0.700,0.309,0.2373,4.5896,0.1370,0.0796,0.0292,0.8210,-9.8381,-9.8304,-9.7029,-9.9967,0.1145
13.2600,dirt,0.700,0.308,0.2146,4.5093,0.0386,0.0910,-0.0631,1.1912,-10.1120,-9.6332,-9.7141,-10.0040,0.0960
13.2720,dirt,0.700,0.307,0.1919,4.5292,0.0976,0.0948,-0.1016,1.2542,-10.1841,-9.5671,-9.7451,-9.9963,0.0812
13.2840,dirt,0.700,0.306,0.1692,4.5674,0.0657,0.0887,0.7287,1.1272,-9.8922,-9.7862,-9.6576,-10.0558,0.0784
13.2960,dirt,0.700,0.305,0.1695,4.6664,0.1036,0.0840,0.8897,0.1578,-9.7412,-9.9397,-9.7274,-10.0366,0.0784
13.3080,dirt,0.700,0.304,0.1468,4.5278,0.1320,0.1007,0.1956,1.1304,-9.9819,-9.7118,-9.7293,-10.0360,0.0602
13.3200,dirt,0.700,0.303,0.1240,4.5969,0.0557,0.0872,0.1356,0.1547,-9.9357,-9.8270,-9.7439,-9.9609,0.0570
13.3320,dirt,0.700,0.301,0.1468,4.5225,0.1136,0.0696,0.1543,0.1204,-9.4927,-10.2569,-9.7430,-9.9704,0.0704
13.3440,dirt,0.700,0.300,0.1695,4.5554,0.1074,0.0646,0.0534,0.5571,-9.2676,-10.4628,-9.7403,-9.9621,0.0910
13.3560,dirt,0.700,0.299,0.1922,4.5848,0.0815,0.0698,0.3032,0.0680,-9.2438,-10.4782,-9.7689,-10.0088,0.1112
13.3680,dirt,0.700,0.298,0.2150,4.5711,0.1607,0.0752,0.0940,0.8277,-9.4034,-10.3347,-9.7907,-9.9858,0.1211
13.3800,dirt,0.700,0.297,0.2377,4.5552,0.1453,0.0932,0.0803,0.6627,-9.5792,-10.1484,-9.7121,-10.0171,0.1164
13.3920,dirt,0.700,0.295,0.2150,4.6149,0.1697,0.0925,-0.0114,0.8380,-9.8999,-9.8700,-9.6896,-10.0898,0.1060
13.4040,dirt,0.700,0.294,0.2221,4.5540,0.0700,0.0924,0.1236,0.8598,-9.8566,-9.9006,-9.6704,-10.0618,0.1025
13.4160,dirt,0.700,0.293,0.2111,4.6043,0.1276,0.0957,0.0724,0.4466,-9.7254,-9.9780,-9.7493,-10.1360,0.1042
13.4280,dirt,0.700,0.292,0.2174,4.5574,0.1724,0.0859,0.2600,0.8550,-9.5969,-10.1027,-9.7974,-9.9859,0.1187
13.4400,dirt,0.700,0.290,0.2402,4.6375,0.0941,0.0901,0.0544,-0.1918,-9.4255,-10.3167,-9.7092,-10.0872,0.1338
13.4520,dirt,0.700,0.289,0.2629,4.5676,0.1044,0.0933,-0.4066,0.7054,-9.4044,-10.3825,-9.7004,-10.0928,0.1424
13.4640,dirt,0.700,0.288,0.2856,4.5975,0.0834,0.0986,0.3623,0.8671,-9.4243,-10.2950,-9.7180,-10.1336,0.1489
13.4760,dirt,0.700,0.286,0.2934,4.5640,0.0956,0.1079,0.1595,0.8849,-9.4854,-10.2110,-9.7506,-10.1448,0.1538
13.4880,dirt,0.700,0.285,0.3161,4.5674,0.1748,0.1168,-0.5668,1.3443,-9.5461,-10.1986,-9.7242,-10.1068,0.1567
13.5000,dirt,0.700,0.283,0.3085,4.5638,0.2341,0.1188,0.6440,0.6823,-9.6438,-10.0474,-9.6650,-10.1472,0.1601
13.5120,dirt,0.700,0.282,0.3312,4.5630,0.2485,0.1277,-0.0478,1.4755,-9.5822,-10.1050,-9.7020,-10.1837,0.1609
13.5240,dirt,0.700,0.281,0.3085,4.5231,0.1636,0.1375,-0.8222,0.6676,-9.8795,-9.8879,-9.6843,-10.1906,0.1419
13.5360,dirt,0.700,0.279,0.2858,4.4918,0.1754,0.1383,0.0030,1.6308,-10.1257,-9.7137,-9.7022,-10.0938,0.1251
13.5480,dirt,0.700,0.278,0.2630,4.5581,0.2161,0.1372,-0.0478,1.1094,-9.9516,-9.8260,-9.6260,-10.1537,0.1160
13.5600,dirt,0.700,0.277,0.2403,4.6040,0.2357,0.1273,0.1993,0.5161,-9.6132,-10.1737,-9.6330,-10.1595,0.1225
13.5720,dirt,0.700,0.275,0.2630,4.6618,0.1016,0.1343,-0.5517,0.7569,-9.6228,-10.1187,-9.6553,-10.2592,0.1244
13.5840,dirt,0.700,0.274,0.2403,4.5172,0.1935,0.1395,0.0175,1.1856,-9.7032,-10.0469,-9.6804,-10.1615,0.1239
13.5960,dirt,0.700,0.273,0.2630,4.5302,0.2051,0.1333,0.1125,0.9598,-9.4999,-10.2908,-9.6146,-10.1642,0.1355
13.6080,dirt,0.700,0.271,0.2825,4.4738,0.2190,0.1274,-0.2320,0.2901,-9.3572,-10.4880,-9.5854,-10.2035,0.1488
13.6200,dirt,0.700,0.270,0.2887,4.5198,0.1994,0.1368,-0.1311,1.1815,-9.4169,-10.3569,-9.6797,-10.1625,0.1476
13.6320,dirt,0.700,0.269,0.2660,4.6321,0.1362,0.1429,0.4595,0.7644,-9.8420,-10.0250,-9.6914,-10.1965,0.1333
13.6440,dirt,0.700,0.267,0.2887,4.5653,0.1841,0.1426,0.0961,0.7828,-9.6066,-10.1604,-9.7258,-10.0699,0.1428
13.6560,dirt,0.700,0.266,0.3114,4.6044,0.1864,0.1329,0.0525,0.7155,-9.3258,-10.3361,-9.6718,-10.1739,0.1640
13.6680,dirt,0.700,0.265,0.3281,4.6258,0.1364,0.1452,-0.0513,0.1192,-9.2761,-10.4411,-9.6154,-10.2070,0.1776
13.6800,dirt,0.700,0.264,0.3508,4.6089,0.0897,0.1527,-0.6777,1.0601,-9.4113,-10.3704,-9.5901,-10.2270,0.1768
13.6920,dirt,0.700,0.263,0.3281,4.6035,0.1798,0.1597,-0.2262,1.4204,-9.7727,-10.0197,-9.6145,-10.1382,0.1609
13.7040,dirt,0.700,0.262,0.3134,4.5654,0.2947,0.1585,0.0826,1.6843,-9.8221,-9.9346,-9.5848,-10.1559,0.1541
13.7160,dirt,0.700,0.260,0.3361,4.6213,0.2106,0.1553,0.0148,0.1320,-9.3791,-10.3833,-9.5914,-10.1529,0.1745
13.7280,dirt,0.700,0.259,0.3511,4.5382,0.2568,0.1574,-0.5077,0.6079,-9.2102,-10.5399,-9.6707,-10.2297,0.1861
13.7400,dirt,0.700,0.258,0.3509,4.5418,0.1977,0.1624,0.2564,0.1934,-9.4129,-10.2053,-9.6310,-10.1849,0.1870
13.7520,dirt,0.700,0.257,0.3736,4.6231,0.2099,0.1612,0.0245,1.4515,-9.5414,-10.1070,-9.7032,-10.1892,0.1916
13.7640,dirt,0.700,0.256,0.3923,4.6116,0.2631,0.1676,-0.1127,1.1261,-9.5022,-10.2327,-9.5985,-10.1701,0.1988
13.7760,dirt,0.700,0.255,0.3988,4.4736,0.1593,0.1700,-0.3498,0.0748,-9.5856,-10.2100,-9.5954,-10.2232,0.1982
13.7880,dirt,0.700,0.254,0.3877,4.5600,0.2144,0.1795,-0.2496,1.5165,-9.7220,-10.0344,-9.5306,-10.2303,0.1904
13.8000,dirt,0.700,0.253,0.3857,4.6273,0.2230,0.1742,0.2066,0.7726,-9.6959,-10.1113,-9.5608,-10.1699,0.1914
13.8120,dirt,0.700,0.252,0.4075,4.5321,0.2950,0.1720,0.3968,1.0736,-9.4668,-10.3082,-9.6616,-10.1949,0.2046
13.8240,dirt,0.700,0.251,0.4302,4.5811,0.2552,0.1716,0.0423,0.7080,-9.2802,-10.4170,-9.5643,-10.1753,0.2203
13.8360,dirt,0.700,0.250,0.4303,4.6176,0.2380,0.1788,-0.0878,0.6049,-9.4791,-10.2099,-9.5261,-10.2320,0.2158
13.8480,dirt,0.700,0.250,0.4252,4.5092,0.2677,0.1891,-0.3094,1.2048,-9.6269,-10.0719,-9.5411,-10.2631,0.2099
13.8600,dirt,0.700,0.249,0.4359,4.5641,0.2237,0.1904,-0.4333,1.2429,-9.4329,-10.1137,-9.5198,-10.2944,0.2176
13.8720,dirt,0.700,0.248,0.4419,4.5441,0.1961,0.1979,-0.4152,0.9225,-9.5306,-10.0485,-9.5456,-10.2236,0.2145
13.8840,dirt,0.700,0.247,0.4192,4.5419,0.2399,0.2035,0.1886,0.4596,-9.7618,-9.9060,-9.4975,-10.2576,0.1956
13.8960,dirt,0.700,0.246,0.3965,4.5537,0.3387,0.2056,-0.1378,1.9901,-9.7174,-10.0013,-9.5114,-10.3041,0.1907
13.9080,dirt,0.700,0.246,0.4192,4.5561,0.1924,0.1946,-0.1738,1.4980,-9.4173,-10.3786,-9.4858,-10.1731,0.2082
13.9200,dirt,0.700,0.245,0.4374,4.5469,0.2798,0.1924,-0.1873,0.9930,-9.2193,-10.5429,-9.4912,-10.1593,0.2279
13.9320,dirt,0.700,0.244,0.4564,4.6167,0.2201,0.1913,-0.5955,0.2579,-9.2134,-10.5268,-9.4529,-10.2619,0.2398
13.9440,dirt,0.700,0.244,0.4792,4.6861,0.1964,0.2035,-0.6285,1.1014,-9.3995,-10.3081,-9.4516,-10.2022,0.2389
13.9560,dirt,0.700,0.243,0.4693,4.6093,0.2670,0.2053,-0.3145,1.2710,-9.5573,-10.1426,-9.4736,-10.2059,0.2377
13.9680,dirt,0.700,0.242,0.4920,4.4019,0.1902,0.2124,-0.6157,1.2576,-9.5474,-10.0941,-9.4416,-10.3100,0.2351
13.9800,dirt,0.700,0.242,0.4693,4.5924,0.3002,0.2151,-0.0010,1.8611,-9.5823,-10.0973,-9.4896,-10.2862,0.2335
13.9920,dirt,0.700,0.241,0.4819,4.5365,0.3251,0.2251,0.4741,1.7849,-9.6570,-9.8778,-9.3866,-10.2427,0.2234
14.0040,dirt,0.700,0.241,0.4592,4.5954,0.2859,0.2231,-0.3847,1.6682,-9.4808,-9.9953,-9.2845,-10.1824,0.2274
14.0160,dirt,0.700,0.240,0.4819,4.5539,0.2871,0.2161,-0.0608,0.4973,-9.2412,-10.2153,-9.3354,-10.1571,0.2350
14.0280,dirt,0.700,0.240,0.4592,4.4859,0.3119,0.2233,-0.1451,0.7511,-9.3797,-10.1612,-9.4133,-10.1980,0.2296
14.0400,dirt,0.700,0.239,0.4686,4.5343,0.3642,0.2170,0.1280,2.3332,-9.3181,-10.3305,-9.4211,-10.2539,0.2396
14.0520,dirt,0.700,0.239,0.4913,4.5244,0.3163,0.2183,-0.1393,0.9294,-9.0946,-10.5442,-9.3880,-10.2504,0.2554
14.0640,dirt,0.700,0.239,0.5120,4.5405,0.3142,0.2293,-0.1371,1.8311,-9.2337,-10.3909,-9.4282,-10.1606,0.2578
14.0760,dirt,0.700,0.239,0.5222,4.6511,0.1799,0.2298,-0.2899,1.5856,-9.4089,-10.2285,-9.3140,-10.2197,0.2594
14.0880,dirt,0.700,0.238,0.5324,4.5232,0.3367,0.2389,-0.3718,1.5712,-9.4756,-10.1834,-9.2608,-10.2150,0.2599
14.1000,dirt,0.700,0.238,0.5256,4.5369,0.2491,0.2416,-0.3893,1.9776,-9.5137,-10.1423,-9.3636,-10.1498,0.2560
14.1120,dirt,0.700,0.238,0.5199,4.4455,0.3480,0.2388,-0.1221,1.0793,-9.4854,-10.1123,-9.3769,-10.2409,0.2566
14.1240,dirt,0.700,0.238,0.5426,4.4694,0.2964,0.2393,-0.3459,1.5223,-9.4221,-10.1621,-9.4179,-10.2830,0.2606
14.1360,dirt,0.700,0.238,0.5199,4.5101,0.3109,0.2436,-0.2358,1.3063,-9.4187,-10.1123,-9.3518,-10.2321,0.2589
14.1480,dirt,0.700,0.238,0.5319,4.5157,0.3124,0.2516,-0.5219,0.8271,-9.4139,-10.1037,-9.2154,-10.2093,0.2579
14.1600,dirt,0.700,0.237,0.5221,4.4515,0.4077,0.2505,-0.4782,2.0252,-9.3893,-10.0615,-9.1906,-10.2159,0.2602
14.1720,dirt,0.700,0.237,0.5449,4.5281,0.2235,0.2568,-0.1531,1.9687,-9.3541,-10.1062,-9.2419,-10.1846,0.2587
14.1840,dirt,0.700,0.238,0.5221,4.4905,0.4232,0.2574,-0.3492,1.9394,-9.3936,-10.0894,-9.3009,-10.1644,0.2593
14.1960,dirt,0.700,0.238,0.5449,4.4791,0.2900,0.2512,-1.0159,1.4769,-9.2608,-10.1553,-9.3574,-10.2230,0.2631
14.2080,dirt,0.700,0.238,0.5221,4.3902,0.3761,0.2752,-1.2897,1.6583,-9.6573,-9.7089,-9.2813,-10.2664,0.2331
14.2200,dirt,0.700,0.238,0.4994,4.4580,0.2963,0.2611,0.0451,0.9090,-9.4370,-9.9294,-9.1777,-10.1859,0.2316
14.2320,dirt,0.700,0.238,0.5221,4.5031,0.3406,0.2553,-0.2945,1.4110,-9.0541,-10.3292,-9.2224,-10.2135,0.2494
14.2440,dirt,0.700,0.238,0.5353,4.4444,0.3067,0.2615,-0.4349,0.7527,-9.0219,-10.3759,-9.1711,-10.1910,0.2558
14.2560,dirt,0.700,0.239,0.5126,4.4909,0.3327,0.2650,0.3168,1.2423,-9.3248,-10.1239,-9.1875,-10.1609,0.2496
14.2680,dirt,0.700,0.239,0.5148,4.5092,0.3484,0.2605,0.0372,1.3697,-9.2430,-10.2085,-9.1774,-10.1600,0.2555
14.2800,dirt,0.700,0.240,0.5375,4.5057,0.3169,0.2602,-0.1917,1.0220,-9.0160,-10.3768,-9.2110,-10.1677,0.2685
14.2920,dirt,0.700,0.240,0.5405,4.5322,0.4709,0.2656,-0.5470,1.5601,-9.1479,-10.2360,-9.2477,-10.1390,0.2694
14.3040,dirt,0.700,0.241,0.5453,4.4848,0.3138,0.2699,-0.3585,1.1696,-9.2555,-10.1159,-9.1232,-10.2028,0.2649
14.3160,dirt,0.700,0.241,0.5380,4.4140,0.3215,0.2737,-0.4078,1.6860,-9.3550,-10.0478,-9.1158,-10.2300,0.2610
14.3280,dirt,0.700,0.242,0.5400,4.4208,0.3506,0.2738,-0.6741,1.7979,-9.3239,-10.1483,-9.1701,-10.1717,0.2639
14.3400,dirt,0.700,0.243,0.5449,4.4900,0.3592,0.2763,-0.2571,1.9212,-9.1338,-10.2438,-9.1228,-10.1136,0.2714
14.3520,dirt,0.700,0.243,0.5522,4.4214,0.3020,0.2772,-0.4247,1.7036,-9.1913,-10.1422,-9.1269,-10.1217,0.2704
14.3640,dirt,0.700,0.244,0.5295,4.4882,0.3409,0.2889,-0.3570,1.3280,-9.4284,-9.9711,-9.1198,-10.0670,0.2533
14.3760,dirt,0.700,0.245,0.5067,4.4599,0.3432,0.2861,-0.3990,1.5934,-9.4919,-9.9194,-9.1280,-10.1125,0.2481
14.3880,dirt,0.700,0.246,0.5295,4.4661,0.4157,0.2698,-0.1314,1.4742,-9.0996,-10.3215,-9.0494,-10.1902,0.2662
14.4000,dirt,0.700,0.247,0.5522,4.4279,0.3142,0.2711,-0.1838,0.1678,-8.8560,-10.4974,-9.0218,-10.1788,0.2856
14.4120,dirt,0.700,0.248,0.5749,4.4292,0.3798,0.2788,-0.1804,1.2567,-8.9538,-10.4268,-9.1476,-10.2074,0.2900
14.4240,dirt,0.700,0.248,0.5522,4.4424,0.4060,0.2874,-0.2235,0.4352,-9.2102,-10.0416,-9.0811,-10.1945,0.2770
14.4360,dirt,0.700,0.249,0.5640,4.4871,0.3098,0.2931,-0.4511,1.4739,-9.3514,-9.8878,-9.0515,-10.1836,0.2644
14.4480,dirt,0.700,0.251,0.5413,4.4617,0.3410,0.2924,-1.0165,1.2416,-9.5060,-9.8773,-9.1177,-10.0766,0.2549
14.4600,dirt,0.700,0.252,0.5299,4.4437,0.4408,0.2928,-0.4205,1.7332,-9.4206,-9.9313,-9.0468,-10.0783,0.2498
14.4720,dirt,0.700,0.253,0.5072,4.3440,0.3239,0.2950,-0.4558,1.4802,-9.4893,-9.8937,-9.0518,-10.0557,0.2399
14.4840,dirt,0.700,0.254,0.4845,4.4125,0.3621,0.2913,-0.3571,1.6766,-9.3484,-10.0804,-9.0379,-10.0266,0.2454
14.4960,dirt,0.700,0.255,0.5072,4.4045,0.3599,0.2865,-0.3375,1.0281,-9.0587,-10.3460,-8.9671,-10.1272,0.2598
14.5080,dirt,0.700,0.256,0.5299,4.5442,0.3858,0.2828,-0.1877,1.1206,-8.9614,-10.3490,-8.9565,-10.1486,0.2712
14.5200,dirt,0.700,0.258,0.5478,4.4787,0.3464,0.3043,-0.5794,0.9411,-9.3617,-9.9071,-8.8986,-10.1574,0.2357
14.5320,dirt,0.700,0.259,0.5251,4.3965,0.3833,0.2959,-0.0118,1.2660,-9.5000,-9.8413,-8.9709,-10.1083,0.2298
14.5440,dirt,0.700,0.260,0.5425,4.4214,0.3039,0.2830,-0.1891,1.8427,-8.8857,-10.3608,-9.0192,-10.1309,0.2471
14.5560,dirt,0.700,0.262,0.5652,4.4478,0.4606,0.2729,-0.2994,1.6881,-8.6707,-10.5735,-9.0806,-10.0646,0.2717
14.5680,dirt,0.700,0.263,0.5880,4.3945,0.2611,0.2721,-0.6389,1.2029,-8.5851,-10.6267,-9.1765,-9.9840,0.2933
14.5800,dirt,0.700,0.265,0.6107,4.4367,0.3642,0.2771,-1.2554,0.0423,-8.7025,-10.5518,-9.0930,-10.0989,0.3032
14.5920,dirt,0.700,0.266,0.6055,4.3662,0.3065,0.2832,0.6812,1.3074,-9.0641,-10.2467,-8.9677,-10.0136,0.2927
14.6040,dirt,0.700,0.268,0.5828,4.4001,0.3816,0.2919,-0.3750,0.3923,-9.3523,-9.9916,-9.0558,-9.9634,0.2736
14.6160,dirt,0.700,0.269,0.5601,4.2534,0.3550,0.2940,-0.3023,1.4896,-9.5014,-9.8377,-8.9710,-10.0272,0.2564
14.6280,dirt,0.700,0.271,0.5374,4.4683,0.3819,0.2919,0.1310,2.2014,-9.1896,-10.1409,-8.9145,-10.0449,0.2602
14.6400,dirt,0.700,0.272,0.5601,4.3511,0.4128,0.2821,-0.1283,1.5281,-8.8846,-10.4305,-8.9497,-10.0349,0.2803
14.6520,dirt,0.700,0.274,0.5828,4.3729,0.3984,0.2832,-0.1937,0.9006,-8.7935,-10.5340,-8.9335,-10.0519,0.3002
14.6640,dirt,0.700,0.276,0.6055,4.3808,0.3227,0.2886,-0.6328,2.2212,-8.8632,-10.4236,-8.9853,-10.1133,0.3084
14.6760,dirt,0.700,0.277,0.6087,4.3734,0.3891,0.2943,-0.3415,0.5115,-9.1573,-10.1304,-8.9485,-10.1236,0.3004
14.6880,dirt,0.700,0.279,0.6055,4.4521,0.4096,0.3074,-0.5240,1.6406,-9.4075,-9.8675,-8.9471,-10.1283,0.2862
14.7000,dirt,0.700,0.281,0.5827,4.4123,0.3650,0.3077,-0.1291,1.2365,-9.3091,-9.9288,-8.9171,-10.1782,0.2833
14.7120,dirt,0.700,0.282,0.6055,4.3751,0.3949,0.3059,-0.4034,1.8097,-9.0932,-10.1471,-8.9188,-10.1043,0.2886
14.7240,dirt,0.700,0.284,0.5904,4.3296,0.3486,0.3044,-0.1949,0.8053,-9.0946,-10.1676,-9.0011,-10.0256,0.2866
14.7360,dirt,0.700,0.286,0.5677,4.2959,0.3770,0.3095,-0.1894,1.5345,-9.2128,-10.0729,-8.9413,-10.0912,0.2833
14.7480,dirt,0.700,0.288,0.5904,4.3751,0.3206,0.3113,-0.4597,0.7309,-9.1416,-10.1274,-8.9397,-10.0406,0.2854
14.7600,dirt,0.700,0.289,0.5704,4.3360,0.2605,0.3180,-0.4323,1.7407,-9.2968,-10.0057,-9.0048,-10.0158,0.2753
14.7720,dirt,0.700,0.291,0.5477,4.3798,0.3690,0.3183,-0.2612,0.8230,-9.3895,-9.9554,-9.0731,-10.0211,0.2679
14.7840,dirt,0.700,0.293,0.5633,4.3820,0.3659,0.3200,-0.1816,1.7601,-9.2747,-10.0110,-9.0565,-10.0272,0.2657
14.7960,dirt,0.700,0.295,0.5406,4.3656,0.3173,0.3211,-0.2755,1.1478,-9.3412,-9.9580,-8.9959,-9.9987,0.2568
14.8080,dirt,0.700,0.297,0.5202,4.3866,0.3763,0.3164,0.2432,1.4574,-9.3382,-10.0196,-8.9911,-10.0203,0.2540
14.8200,dirt,0.700,0.299,0.5384,4.3064,0.3109,0.3163,-0.1432,1.7041,-9.1122,-10.2157,-8.9350,-10.0516,0.2586
14.8320,dirt,0.700,0.301,0.5300,4.3421,0.3667,0.3108,0.8021,0.9726,-9.0343,-10.3664,-8.9064,-10.0191,0.2693
14.8440,dirt,0.700,0.302,0.5527,4.4260,0.3705,0.3147,-0.0762,0.5248,-9.0700,-10.3084,-8.9206,-10.0264,0.2668
14.8560,dirt,0.700,0.304,0.5300,4.3833,0.3632,0.3186,0.1294,1.3329,-9.2883,-10.1426,-8.9156,-10.0321,0.2601
14.8680,dirt,0.700,0.306,0.5527,4.4310,0.2601,0.3156,-0.3938,0.3716,-9.1857,-10.2659,-8.8903,-10.0171,0.2621
14.8800,dirt,0.700,0.308,0.5300,4.3814,0.3394,0.3120,0.6715,1.6224,-9.1858,-10.2619,-8.9464,-10.0092,0.2658
14.8920,dirt,0.700,0.310,0.5527,4.3945,0.3326,0.3125,-0.7126,0.8433,-8.9739,-10.4690,-8.9046,-10.0686,0.2770
14.9040,dirt,0.700,0.312,0.5521,4.2968,0.3904,0.3154,0.0327,1.7871,-9.0990,-10.3744,-8.9160,-10.0493,0.2805
14.9160,dirt,0.700,0.314,0.5748,4.3980,0.2608,0.3161,0.1221,0.6832,-9.0541,-10.3773,-8.9711,-10.0181,0.2831
14.9280,dirt,0.700,0.315,0.5763,4.3060,0.3120,0.3110,-0.1843,1.4149,-9.0890,-10.3380,-8.9335,-10.0649,0.2859
14.9400,dirt,0.700,0.317,0.5991,4.3455,0.3900,0.3155,-0.6117,1.4489,-9.1038,-10.3366,-8.9751,-10.0936,0.2860
14.9520,dirt,0.700,0.319,0.5769,4.3295,0.3765,0.3224,-0.6911,1.5095,-9.4280,-10.0876,-8.9545,-10.0708,0.2690
14.9640,dirt,0.700,0.321,0.5541,4.3253,0.3926,0.3230,0.2668,2.0740,-9.4359,-10.0536,-8.9547,-10.0854,0.2642
14.9760,dirt,0.700,0.322,0.5769,4.3419,0.3822,0.3174,0.0108,0.5547,-9.1977,-10.2673,-8.9786,-10.1155,0.2686
14.9880,dirt,0.700,0.324,0.5541,4.4366,0.2852,0.3184,-0.1336,0.6978,-9.1672,-10.2757,-8.9737,-10.1076,0.2686
15.0000,dirt,0.700,0.326,0.5406,4.3145,0.3606,0.3233,-0.3586,1.1441,-9.3381,-10.1111,-9.0249,-10.1156,0.2575
15.0120,dirt,0.700,0.327,0.5291,4.3649,0.4056,0.3172,0.2147,1.4503,-9.2651,-10.2252,-9.0113,-10.1680,0.2568
15.0240,dirt,0.700,0.329,0.5360,4.3918,0.3368,0.3179,0.2626,1.5676,-9.1962,-10.2299,-8.9903,-10.1487,0.2558
15.0360,dirt,0.700,0.330,0.5132,4.3287,0.3841,0.3224,-0.1682,1.4624,-9.3608,-10.0918,-9.0453,-10.1182,0.2493
15.0480,dirt,0.700,0.332,0.5126,4.4460,0.2887,0.3153,0.2156,-0.2202,-9.2207,-10.2652,-9.0053,-10.1759,0.2547
15.0600,dirt,0.700,0.334,0.5354,4.4113,0.2408,0.3070,0.0300,0.6096,-9.0281,-10.4791,-9.0115,-10.1483,0.2765
15.0720,dirt,0.700,0.335,0.5581,4.4142,0.1671,0.3112,-0.6042,0.4592,-8.8483,-10.5127,-9.0177,-10.0455,0.2896
15.0840,dirt,0.700,0.337,0.5808,4.4225,0.2879,0.3148,-0.1392,0.9392,-9.0507,-10.4007,-9.0030,-10.1270,0.2843
15.0960,dirt,0.700,0.338,0.5581,4.4350,0.3257,0.3259,-0.1416,1.5054,-9.3770,-10.1015,-9.0504,-10.1220,0.2710
15.1080,dirt,0.700,0.340,0.5521,4.3928,0.2901,0.3243,0.0217,2.0512,-9.4549,-10.0348,-8.9884,-10.1169,0.2635
15.1200,dirt,0.700,0.341,0.5534,4.4095,0.2979,0.3260,-0.0363,0.9099,-9.3146,-10.1894,-8.9913,-10.1254,0.2610
15.1320,dirt,0.700,0.342,0.5307,4.3667,0.2470,0.3312,-0.0504,1.3267,-9.3534,-10.1769,-9.0556,-10.1294,0.2535
15.1440,dirt,0.700,0.344,0.5207,4.4030,0.3332,0.3277,0.0089,1.2410,-9.3497,-10.2071,-9.0368,-10.1334,0.2523
15.1560,dirt,0.700,0.345,0.5398,4.4968,0.2724,0.3256,0.2533,1.2427,-9.0979,-10.4731,-9.0359,-10.1008,0.2616
15.1680,dirt,0.700,0.347,0.5381,4.4193,0.3010,0.3248,-0.0761,1.0336,-9.1563,-10.4238,-9.0074,-10.0907,0.2630
15.1800,dirt,0.700,0.348,0.5193,4.5209,0.2496,0.3291,0.0891,1.3148,-9.4040,-10.1746,-9.0299,-10.1328,0.2542
15.1920,dirt,0.700,0.349,0.5225,4.4736,0.3368,0.3254,-0.1418,1.0839,-9.3407,-10.1992,-9.1414,-10.0717,0.2512
15.2040,dirt,0.700,0.350,0.5169,4.4988,0.3161,0.3184,-0.4440,1.0234,-9.1299,-10.3884,-9.0417,-10.1454,0.2610
