t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.1800,sand,1.100,0.613,-0.4972,4.0974,-0.3446,-0.2975,-0.0675,-0.5304,-9.5261,-9.0630,-9.4998,-8.6356,-0.2379
12.1920,sand,1.100,0.615,-0.4745,4.0833,-0.4149,-0.2992,0.2066,-1.3847,-9.4463,-9.2348,-9.4650,-8.6278,-0.2238
12.2040,sand,1.100,0.616,-0.4623,3.9771,-0.3200,-0.2935,0.0163,-0.3346,-9.4740,-9.1684,-9.6205,-8.5366,-0.2139
12.2160,sand,1.100,0.618,-0.4396,4.0922,-0.3410,-0.2927,0.4087,-0.9934,-9.6084,-9.0337,-9.4695,-8.5957,-0.2104
12.2280,sand,1.100,0.620,-0.4401,4.1591,-0.3765,-0.2672,-0.3047,-0.1027,-9.9705,-8.7897,-9.4730,-8.5359,-0.2242
12.2400,sand,1.100,0.622,-0.4596,4.0656,-0.4309,-0.2644,0.1213,-0.5584,-10.0913,-8.6388,-9.4968,-8.5793,-0.2388
12.2520,sand,1.100,0.623,-0.4823,4.0822,-0.3629,-0.2681,-0.5250,-0.7357,-10.0067,-8.7009,-9.4471,-8.5833,-0.2460
12.2640,sand,1.100,0.625,-0.4912,4.0882,-0.4021,-0.2725,0.4000,-1.4551,-9.7863,-8.8200,-9.4477,-8.6299,-0.2493
12.2760,sand,1.100,0.626,-0.5139,3.9716,-0.3505,-0.2664,-0.4661,-0.7767,-9.7257,-8.9083,-9.4557,-8.6177,-0.2489
12.2880,sand,1.100,0.628,-0.4912,4.0982,-0.3871,-0.2691,-0.2462,-1.5533,-9.6422,-9.0093,-9.4371,-8.6231,-0.2460
12.3000,sand,1.100,0.630,-0.5139,4.1622,-0.3754,-0.2701,0.1554,-1.3466,-9.6696,-9.0106,-9.4332,-8.7080,-0.2442
12.3120,sand,1.100,0.631,-0.4912,4.1144,-0.3685,-0.2699,-0.0087,-1.3988,-9.5871,-9.0845,-9.4952,-8.6733,-0.2391
12.3240,sand,1.100,0.633,-0.4871,4.1077,-0.3844,-0.2695,0.0886,-0.7826,-9.5108,-9.0991,-9.4415,-8.7364,-0.2346
12.3360,sand,1.100,0.634,-0.4793,4.1202,-0.3431,-0.2681,0.1929,-0.7889,-9.4663,-9.1032,-9.4346,-8.7119,-0.2259
12.3480,sand,1.100,0.635,-0.4565,4.0505,-0.3634,-0.2666,-0.2337,-0.7302,-9.5239,-9.1160,-9.4719,-8.7430,-0.2240
12.3600,sand,1.100,0.637,-0.4793,4.1061,-0.3284,-0.2675,0.0774,-0.7494,-9.7883,-8.8815,-9.4378,-8.7358,-0.2274
12.3720,sand,1.100,0.638,-0.4565,4.0359,-0.3522,-0.2639,0.3169,-0.4496,-9.7820,-8.9022,-9.5040,-8.6376,-0.2317
12.3840,sand,1.100,0.640,-0.4790,4.0917,-0.3587,-0.2640,-0.0936,-0.7893,-9.7881,-8.9498,-9.4490,-8.6621,-0.2336
12.3960,sand,1.100,0.641,-0.4562,4.1033,-0.3025,-0.2713,-0.0972,-0.8677,-9.5544,-9.0744,-9.5402,-8.5869,-0.2267
12.4080,sand,1.100,0.642,-0.4462,4.1434,-0.3166,-0.2825,-0.0524,-1.2270,-9.3138,-9.3204,-9.5320,-8.6307,-0.2105
12.4200,sand,1.100,0.644,-0.4235,4.1627,-0.3457,-0.2736,-0.8691,-1.4687,-9.4259,-9.3395,-9.4406,-8.6353,-0.2028
12.4320,sand,1.100,0.645,-0.4212,4.1016,-0.3089,-0.2556,-0.0018,-0.8703,-9.7543,-9.1148,-9.4610,-8.6204,-0.2076
12.4440,sand,1.100,0.646,-0.4253,4.1573,-0.3646,-0.2460,0.5090,-1.3524,-9.9060,-8.9022,-9.3917,-8.6988,-0.2178
12.4560,sand,1.100,0.647,-0.4480,4.0344,-0.3887,-0.2425,-0.0660,-0.7736,-9.8104,-8.8988,-9.4444,-8.7297,-0.2196
12.4680,sand,1.100,0.648,-0.4253,4.1007,-0.3038,-0.2547,-0.4237,-1.2504,-9.5811,-9.0855,-9.4362,-8.8014,-0.2169
12.4800,sand,1.100,0.650,-0.4435,4.0911,-0.2899,-0.2598,-0.0912,-1.2348,-9.5593,-9.1213,-9.4425,-8.8084,-0.2116
12.4920,sand,1.100,0.651,-0.4207,4.0671,-0.3080,-0.2554,-0.1940,-1.0298,-9.4965,-9.1683,-9.4182,-8.8666,-0.2061
12.5040,sand,1.100,0.652,-0.4435,4.1763,-0.2187,-0.2481,-0.0948,-0.7717,-9.6728,-9.0105,-9.4918,-8.7006,-0.2080
12.5160,sand,1.100,0.653,-0.4207,4.0783,-0.2353,-0.2453,0.3812,-1.2406,-9.7734,-8.9481,-9.4309,-8.7010,-0.2138
12.5280,sand,1.100,0.654,-0.4411,4.0753,-0.3469,-0.2507,0.0237,-0.8614,-9.7936,-8.9181,-9.4964,-8.7068,-0.2163
12.5400,sand,1.100,0.655,-0.4184,4.0300,-0.2679,-0.2611,0.0857,-1.5444,-9.4852,-9.2389,-9.5161,-8.6554,-0.2027
12.5520,sand,1.100,0.656,-0.3956,4.2216,-0.2732,-0.2600,-0.0392,-1.2416,-9.2116,-9.4404,-9.4509,-8.7085,-0.1842
12.5640,sand,1.100,0.657,-0.3729,4.0725,-0.3304,-0.2524,0.2305,-1.4827,-9.4299,-9.3655,-9.4619,-8.7792,-0.1804
12.5760,sand,1.100,0.658,-0.3821,4.1595,-0.3210,-0.2393,-0.0776,-0.2710,-9.8502,-9.0333,-9.3915,-8.8100,-0.1945
12.5880,sand,1.100,0.659,-0.4048,4.1174,-0.2856,-0.2398,0.3202,-1.1271,-9.8097,-8.9386,-9.4097,-8.7836,-0.1958
12.6000,sand,1.100,0.660,-0.3821,4.1130,-0.2890,-0.2426,0.4478,-1.0925,-9.4457,-9.1809,-9.5003,-8.7444,-0.1833
12.6120,sand,1.100,0.661,-0.3768,4.1910,-0.2271,-0.2425,0.1199,-0.8871,-9.3813,-9.2581,-9.4511,-8.7958,-0.1724
12.6240,sand,1.100,0.662,-0.3541,4.1221,-0.3385,-0.2384,-0.0754,-0.6915,-9.3852,-9.3091,-9.4897,-8.7249,-0.1631
12.6360,sand,1.100,0.663,-0.3313,4.1658,-0.3633,-0.2373,-0.3021,-0.4187,-9.3226,-9.3363,-9.5158,-8.7208,-0.1524
12.6480,sand,1.100,0.664,-0.3086,4.0594,-0.3033,-0.2185,-0.3784,-0.0872,-9.4852,-9.2741,-9.4158,-8.7332,-0.1524
12.6600,sand,1.100,0.665,-0.3313,4.1381,-0.3557,-0.2092,0.1511,-0.3136,-9.7990,-9.0552,-9.4245,-8.7634,-0.1630
12.6720,sand,1.100,0.666,-0.3253,4.1374,-0.3486,-0.2139,0.2844,-0.5198,-9.6137,-9.0387,-9.3876,-8.8288,-0.1609
12.6840,sand,1.100,0.667,-0.3216,4.0334,-0.2816,-0.2115,0.2798,-0.9638,-9.5724,-9.0782,-9.3580,-8.9144,-0.1591
12.6960,sand,1.100,0.668,-0.3305,4.1248,-0.3185,-0.2067,0.2928,-0.3775,-9.4761,-9.1741,-9.4043,-8.9144,-0.1539
12.7080,sand,1.100,0.669,-0.3078,4.0506,-0.2602,-0.2124,0.1929,-1.1724,-9.3190,-9.3199,-9.4074,-8.8638,-0.1419
12.7200,sand,1.100,0.669,-0.2851,4.1524,-0.2403,-0.2087,0.0386,-0.7236,-9.2866,-9.4056,-9.4279,-8.8346,-0.1277
12.7320,sand,1.100,0.670,-0.2624,4.1515,-0.2772,-0.1914,-0.8795,0.1993,-9.4960,-9.3179,-9.3865,-8.8346,-0.1328
12.7440,sand,1.100,0.671,-0.2851,4.1703,-0.2069,-0.1803,0.5088,1.0503,-9.7777,-9.0494,-9.3683,-8.8639,-0.1412
12.7560,sand,1.100,0.671,-0.2624,4.1846,-0.2220,-0.1876,-0.0268,-0.4808,-9.5696,-9.0309,-9.3996,-8.8687,-0.1379
12.7680,sand,1.100,0.672,-0.2851,4.1294,-0.1914,-0.1882,0.1656,-0.1091,-9.4307,-9.0536,-9.4371,-8.8818,-0.1325
12.7800,sand,1.100,0.673,-0.2624,4.2033,-0.2008,-0.1818,-0.0926,-0.3259,-9.4332,-9.1225,-9.4068,-8.9301,-0.1297
12.7920,sand,1.100,0.673,-0.2851,4.1855,-0.2293,-0.1714,-0.3913,-0.3481,-9.6794,-8.9982,-9.4557,-8.8787,-0.1364
12.8040,sand,1.100,0.674,-0.2837,4.1077,-0.2121,-0.1668,-0.1275,-0.4814,-9.7740,-8.9235,-9.3758,-8.9029,-0.1443
12.8160,sand,1.100,0.675,-0.2912,4.1576,-0.1684,-0.1697,0.4989,-0.7325,-9.6906,-8.9919,-9.4360,-8.8557,-0.1441
12.8280,sand,1.100,0.675,-0.2685,4.1129,-0.2049,-0.1786,0.0840,-0.7294,-9.3786,-9.1586,-9.4246,-8.8689,-0.1341
12.8400,sand,1.100,0.676,-0.2735,4.1011,-0.1652,-0.1798,-0.3720,-0.6883,-9.2867,-9.3398,-9.4295,-8.8699,-0.1234
12.8520,sand,1.100,0.676,-0.2508,4.1577,-0.2004,-0.1587,0.3314,0.4128,-9.5302,-9.2257,-9.3733,-8.9206,-0.1336
12.8640,sand,1.100,0.677,-0.2735,4.2214,-0.3163,-0.1573,0.2917,-0.5219,-9.9124,-8.8289,-9.3566,-8.8830,-0.1481
12.8760,sand,1.100,0.677,-0.2963,4.1835,-0.1856,-0.1585,0.0656,0.2203,-9.6081,-9.1267,-9.4658,-8.8339,-0.1343
12.8880,sand,1.100,0.678,-0.2735,4.1458,-0.1980,-0.1773,-0.0755,-1.0594,-9.2537,-9.4479,-9.4194,-8.8834,-0.1201
12.9000,sand,1.100,0.678,-0.2514,4.1873,-0.2822,-0.1759,0.2466,-0.6745,-9.2359,-9.3778,-9.4285,-8.8468,-0.1103
12.9120,sand,1.100,0.679,-0.2287,4.0701,-0.2300,-0.1670,0.3126,0.0005,-9.4344,-9.2194,-9.4185,-8.8872,-0.1078
12.9240,sand,1.100,0.679,-0.2310,4.1514,-0.2579,-0.1633,0.1429,-0.4226,-9.6068,-9.0896,-9.4337,-8.9400,-0.1124
12.9360,sand,1.100,0.680,-0.2443,4.0974,-0.2216,-0.1517,-0.1483,-0.2228,-9.7170,-8.9260,-9.3521,-8.9583,-0.1236
12.9480,sand,1.100,0.680,-0.2535,4.2690,-0.2248,-0.1454,0.0194,-0.1707,-9.8256,-8.8434,-9.3652,-8.9098,-0.1350
12.9600,sand,1.100,0.680,-0.2762,4.1214,-0.2187,-0.1542,0.0167,-0.4377,-9.7352,-8.9925,-9.4193,-8.9110,-0.1359
12.9720,sand,1.100,0.681,-0.2535,4.0940,-0.3014,-0.1692,-0.1936,-1.9027,-9.2921,-9.3525,-9.4067,-8.8755,-0.1214
12.9840,sand,1.100,0.681,-0.2308,4.1744,-0.2112,-0.1743,-0.2731,-0.4858,-9.0936,-9.5817,-9.4558,-8.8594,-0.1001
12.9960,sand,1.100,0.681,-0.2081,4.1927,-0.1587,-0.1710,0.4026,-0.9694,-9.0759,-9.6153,-9.3959,-8.8712,-0.0857
13.0080,sand,1.100,0.682,-0.1853,4.1581,-0.1717,-0.1416,-0.2257,0.3898,-9.5755,-9.2817,-9.3861,-8.9391,-0.0916
13.0200,sand,1.100,0.682,-0.1933,4.1630,-0.2548,-0.1299,0.1759,0.2132,-9.7666,-8.9701,-9.3910,-8.9456,-0.1030
13.0320,sand,1.100,0.682,-0.2160,4.1176,-0.1036,-0.1397,-0.2797,-0.1873,-9.6874,-9.0278,-9.3914,-8.9852,-0.1050
13.0440,sand,1.100,0.683,-0.1953,4.1405,-0.0477,-0.1427,0.2449,-0.4797,-9.2629,-9.3704,-9.4024,-8.9433,-0.0912
13.0560,sand,1.100,0.683,-0.1843,4.1273,-0.1656,-0.1504,-0.3011,-0.2805,-9.0365,-9.6123,-9.4214,-8.9701,-0.0757
13.0680,sand,1.100,0.683,-0.1615,4.2592,-0.1991,-0.1217,-0.1944,0.0797,-9.3782,-9.4680,-9.4416,-8.9987,-0.0820
13.0800,sand,1.100,0.683,-0.1843,4.1967,-0.0376,-0.1248,0.0432,0.3293,-9.7047,-9.0951,-9.3446,-8.9725,-0.0899
13.0920,sand,1.100,0.684,-0.1658,4.1992,-0.1804,-0.1254,0.2910,-0.4212,-9.4836,-9.1872,-9.3605,-8.9921,-0.0880
13.1040,sand,1.100,0.684,-0.1885,4.2383,-0.1571,-0.1236,0.1180,0.1557,-9.4101,-9.2191,-9.3415,-8.9966,-0.0862
13.1160,sand,1.100,0.684,-0.1674,4.1649,-0.1721,-0.1295,-0.0543,-0.4135,-9.2996,-9.2774,-9.3522,-8.9880,-0.0802
13.1280,sand,1.100,0.684,-0.1699,4.1352,-0.1126,-0.1248,-0.0387,-0.5101,-9.3596,-9.3430,-9.3430,-9.0336,-0.0743
13.1400,sand,1.100,0.684,-0.1472,4.1273,-0.1607,-0.1128,0.0152,-0.0635,-9.3913,-9.3643,-9.3343,-9.0608,-0.0732
13.1520,sand,1.100,0.685,-0.1699,4.1568,-0.0991,-0.0970,-0.5067,-0.1401,-9.7035,-9.0700,-9.4079,-9.1080,-0.0923
13.1640,sand,1.100,0.685,-0.1927,4.1729,-0.0811,-0.1030,-2.1207,1.1233,-9.7002,-9.0193,-9.2950,-9.0385,-0.0992
13.1760,sand,1.100,0.685,-0.1699,4.1710,-0.1460,-0.1152,0.2576,-0.7155,-9.4510,-9.1717,-9.2933,-9.0261,-0.0979
13.1880,sand,1.100,0.685,-0.1927,4.1828,-0.0276,-0.1254,0.0857,-0.9108,-9.1358,-9.4620,-9.3716,-9.0133,-0.0813
13.2000,sand,1.100,0.686,-0.1729,4.2501,-0.0730,-0.1128,-0.0548,-0.3778,-9.2860,-9.4341,-9.3514,-9.0488,-0.0759
13.2120,sand,1.100,0.686,-0.1790,4.2506,-0.1990,-0.1034,0.0365,-0.1301,-9.6347,-9.1701,-9.3214,-9.0729,-0.0847
13.2240,sand,1.100,0.686,-0.1915,4.2718,-0.2039,-0.1034,-0.2291,0.3403,-9.7032,-9.0167,-9.3123,-9.0572,-0.0898
13.2360,sand,1.100,0.686,-0.1749,4.2244,-0.1534,-0.1088,0.1766,-0.5447,-9.2301,-9.3871,-9.3953,-8.9873,-0.0774
13.2480,sand,1.100,0.687,-0.1522,4.1536,-0.0684,-0.1034,0.4286,0.0861,-9.2461,-9.4606,-9.3101,-9.0383,-0.0769
13.2600,sand,1.100,0.687,-0.1749,4.2009,-0.1891,-0.0982,0.3357,-0.1217,-9.6853,-9.1358,-9.3196,-9.1146,-0.0856
13.2720,sand,1.100,0.687,-0.1522,4.2741,-0.0982,-0.1045,-1.0149,-1.7147,-9.3392,-9.2547,-9.3629,-9.0409,-0.0766
13.2840,sand,1.100,0.688,-0.1295,4.2082,-0.0349,-0.1171,0.3711,-0.2726,-8.8811,-9.6898,-9.3545,-9.0523,-0.0525
13.2960,sand,1.100,0.688,-0.1068,4.1874,-0.1673,-0.1190,-0.2675,-0.6497,-8.7876,-9.8502,-9.3915,-9.0500,-0.0324
13.3080,sand,1.100,0.688,-0.0840,4.1869,-0.1300,-0.1018,0.1382,0.0314,-9.0732,-9.6966,-9.3027,-9.0565,-0.0218
13.3200,sand,1.100,0.689,-0.0613,4.1524,-0.1522,-0.0946,-0.0840,-0.4000,-9.3248,-9.5516,-9.3369,-9.1015,-0.0188
13.3320,sand,1.100,0.689,-0.0386,4.1739,-0.0351,-0.0880,-0.0623,0.1677,-9.1926,-9.5195,-9.4081,-9.0776,-0.0102
13.3440,sand,1.100,0.689,-0.0158,4.2058,-0.1541,-0.0806,0.2758,-0.2553,-9.2241,-9.5813,-9.3173,-9.1823,-0.0048
13.3560,sand,1.100,0.690,-0.0386,4.1538,-0.0913,-0.0651,0.3232,0.6543,-9.4308,-9.3879,-9.2700,-9.1042,-0.0085
13.3680,sand,1.100,0.690,-0.0158,4.2596,-0.0582,-0.0682,0.1585,0.1147,-9.2287,-9.5062,-9.3104,-9.1318,0.0014
13.3800,sand,1.100,0.690,0.0069,4.1359,-0.1692,-0.0635,0.2767,0.3675,-9.0077,-9.6880,-9.3003,-9.1931,0.0180
13.3920,sand,1.100,0.691,0.0296,4.2225,-0.0834,-0.0511,-0.0581,0.0947,-9.0985,-9.6480,-9.3238,-9.1435,0.0272
13.4040,sand,1.100,0.691,0.0333,4.1564,-0.0722,-0.0401,0.0666,0.5639,-9.2597,-9.5471,-9.2494,-9.1991,0.0288
13.4160,sand,1.100,0.691,0.0484,4.0742,-0.1360,-0.0351,0.2088,0.8284,-9.4952,-9.3164,-9.2089,-9.2108,0.0183
13.4280,sand,1.100,0.692,0.0256,4.2637,-0.0271,-0.0097,0.2825,0.7327,-9.8366,-8.9781,-9.1943,-9.2074,0.0009
13.4400,sand,1.100,0.692,0.0029,4.2439,-0.0393,-0.0183,0.5865,-0.4718,-9.4052,-9.3221,-9.2526,-9.3115,0.0022
13.4520,sand,1.100,0.692,0.0256,4.1948,0.0096,-0.0195,0.1998,-0.2653,-8.9969,-9.6068,-9.2785,-9.2359,0.0130
13.4640,sand,1.100,0.692,0.0029,4.1674,-0.0514,-0.0107,0.6064,0.3443,-9.1383,-9.5082,-9.3268,-9.2914,0.0161
13.4760,sand,1.100,0.693,0.0251,4.1872,-0.0236,-0.0091,0.2060,0.2819,-9.3302,-9.3786,-9.2201,-9.2204,0.0149
13.4880,sand,1.100,0.693,0.0134,4.1996,0.0638,0.0049,0.0017,0.6304,-9.5865,-9.1542,-9.2004,-9.2274,0.0048
13.5000,sand,1.100,0.693,0.0035,4.2417,-0.0445,0.0027,0.2633,0.4183,-9.5290,-9.1973,-9.1989,-9.2823,0.0003
13.5120,sand,1.100,0.693,0.0134,4.2517,-0.0388,-0.0059,0.0723,-0.0196,-9.2459,-9.5327,-9.2755,-9.2392,0.0092
13.5240,sand,1.100,0.693,0.0242,4.1878,-0.0280,-0.0115,0.2392,0.2761,-8.9475,-9.7110,-9.1867,-9.2002,0.0230
13.5360,sand,1.100,0.693,0.0469,4.1560,-0.0202,-0.0101,0.1636,0.0487,-8.9954,-9.7733,-9.2539,-9.2010,0.0373
13.5480,sand,1.100,0.694,0.0697,4.2036,0.0991,0.0081,0.2763,0.3968,-9.2034,-9.5950,-9.1791,-9.2519,0.0396
13.5600,sand,1.100,0.694,0.0469,4.2264,0.0439,0.0163,0.1437,1.0761,-9.4766,-9.3255,-9.3120,-9.2588,0.0313
13.5720,sand,1.100,0.694,0.0504,4.3198,-0.0334,0.0134,0.6566,0.2622,-9.3391,-9.4405,-9.2643,-9.2832,0.0329
13.5840,sand,1.100,0.693,0.0732,4.2377,0.1502,0.0115,0.6182,0.4301,-9.2347,-9.4678,-9.2547,-9.2847,0.0330
13.5960,sand,1.100,0.693,0.0504,4.2128,0.1044,0.0273,0.1296,0.0235,-9.5767,-9.1903,-9.2290,-9.2855,0.0162
13.6080,sand,1.100,0.693,0.0277,4.2767,-0.0179,0.0220,0.4419,0.3667,-9.6277,-9.0979,-9.1630,-9.2963,0.0068
13.6200,sand,1.100,0.693,0.0381,4.2244,0.0931,0.0136,0.2718,0.7749,-9.2057,-9.5518,-9.2209,-9.3434,0.0159
13.6320,sand,1.100,0.693,0.0498,4.1727,0.0397,0.0116,-0.2300,0.3146,-8.9641,-9.7303,-9.2869,-9.2935,0.0261
13.6440,sand,1.100,0.693,0.0446,4.2327,0.0484,0.0118,-0.4914,0.2608,-9.0330,-9.7024,-9.2316,-9.2941,0.0334
13.6560,sand,1.100,0.692,0.0673,4.2201,-0.0015,0.0133,0.1447,0.2600,-9.2581,-9.5199,-9.2551,-9.2859,0.0330
13.6680,sand,1.100,0.692,0.0556,4.4050,-0.0552,0.0335,0.0617,0.7322,-9.5392,-9.2513,-9.1882,-9.3277,0.0195
13.6800,sand,1.100,0.692,0.0328,4.2870,0.0480,0.0336,0.0839,0.5440,-9.6407,-9.1340,-9.2039,-9.3718,0.0063
13.6920,sand,1.100,0.691,0.0101,4.1334,0.0139,0.0263,0.5252,0.2795,-9.3547,-9.2556,-9.2096,-9.2273,0.0049
13.7040,sand,1.100,0.691,0.0328,4.1973,0.0262,0.0186,0.7000,-0.3184,-9.1127,-9.6392,-9.2734,-9.2800,0.0133
13.7160,sand,1.100,0.690,0.0192,4.3046,0.1241,0.0141,-0.0719,-0.0114,-9.0818,-9.6274,-9.2727,-9.3165,0.0210
13.7280,sand,1.100,0.690,0.0420,4.2484,0.0862,0.0098,0.2054,-0.1934,-9.0415,-9.6735,-9.1947,-9.3360,0.0318
13.7400,sand,1.100,0.689,0.0608,4.2916,0.0080,0.0083,-0.0940,-0.3283,-8.9198,-9.8293,-9.2698,-9.3272,0.0450
13.7520,sand,1.100,0.689,0.0829,4.2052,0.0404,0.0156,0.3564,-0.0285,-9.1348,-9.7007,-9.2587,-9.3236,0.0488
13.7640,sand,1.100,0.688,0.0845,4.2520,0.0297,0.0266,-0.2937,0.0575,-9.4558,-9.4434,-9.2090,-9.3655,0.0408
13.7760,sand,1.100,0.688,0.0748,4.1951,0.1190,0.0342,-0.0031,0.8163,-9.5397,-9.2811,-9.2163,-9.4124,0.0294
13.7880,sand,1.100,0.687,0.0521,4.1811,0.0562,0.0411,0.2890,0.3355,-9.5410,-9.1543,-9.2311,-9.4298,0.0174
13.8000,sand,1.100,0.686,0.0323,4.1618,0.0239,0.0450,0.6504,0.2236,-9.6086,-9.1544,-9.2370,-9.4269,0.0050
13.8120,sand,1.100,0.686,0.0096,4.2199,-0.0443,0.0312,0.9927,-0.6366,-9.3517,-9.4316,-9.2289,-9.3489,0.0055
13.8240,sand,1.100,0.685,0.0323,4.1853,0.0984,0.0199,1.7724,-0.1798,-8.9653,-9.7902,-9.3700,-9.3925,0.0234
13.8360,sand,1.100,0.684,0.0551,4.2181,-0.0247,0.0105,0.0337,-0.5855,-8.7670,-9.9411,-9.2793,-9.3947,0.0428
13.8480,sand,1.100,0.684,0.0778,4.1935,0.0571,0.0163,0.0040,0.1311,-8.9480,-9.8792,-9.2827,-9.4004,0.0570
13.8600,sand,1.100,0.683,0.1005,4.2830,0.0265,0.0293,-0.2709,0.1491,-9.1736,-9.6717,-9.3363,-9.4131,0.0591
13.8720,sand,1.100,0.682,0.1096,4.2386,0.0816,0.0398,0.1243,0.8500,-9.3822,-9.4643,-9.2559,-9.3630,0.0530
13.8840,sand,1.100,0.681,0.0958,4.2421,0.0447,0.0432,-0.0244,0.9805,-9.4347,-9.3545,-9.1934,-9.4816,0.0471
13.8960,sand,1.100,0.680,0.0986,4.2632,0.1233,0.0457,1.2020,0.0792,-9.4315,-9.3931,-9.2711,-9.4451,0.0410
13.9080,sand,1.100,0.680,0.0759,4.2445,0.1342,0.0512,0.2917,0.4481,-9.5117,-9.2470,-9.2688,-9.4790,0.0333
13.9200,sand,1.100,0.679,0.0656,4.2737,0.0701,0.0388,1.3747,-1.7290,-9.1598,-9.5601,-9.3469,-9.5574,0.0428
13.9320,sand,1.100,0.678,0.0883,4.2216,0.1049,0.0309,-0.6645,0.4135,-8.8430,-9.8917,-9.3094,-9.4657,0.0601
13.9440,sand,1.100,0.677,0.1110,4.2473,0.1007,0.0339,0.0321,0.3373,-8.9349,-9.8790,-9.2990,-9.4341,0.0707
13.9560,sand,1.100,0.676,0.1240,4.2228,0.1177,0.0421,-0.0030,0.1931,-9.2718,-9.6336,-9.2643,-9.4841,0.0674
13.9680,sand,1.100,0.675,0.1186,4.3256,0.1620,0.0540,0.0609,0.6729,-9.3609,-9.4836,-9.2224,-9.4604,0.0642
13.9800,sand,1.100,0.673,0.1414,4.2687,0.1559,0.0499,0.1485,-0.0508,-9.0705,-9.7557,-9.2571,-9.4974,0.0746
13.9920,sand,1.100,0.672,0.1641,4.2737,0.0910,0.0429,0.2557,-0.0434,-8.8383,-10.0133,-9.2895,-9.4757,0.0930
14.0040,sand,1.100,0.671,0.1788,4.2763,0.1156,0.0486,0.0083,0.4482,-8.8489,-10.0504,-9.2768,-9.4885,0.1059
14.0160,sand,1.100,0.670,0.2015,4.2611,0.0221,0.0620,-0.0629,0.4630,-9.1469,-9.8383,-9.2637,-9.5427,0.1064
14.0280,sand,1.100,0.669,0.1960,4.3029,0.0524,0.0799,0.1612,0.9406,-9.4092,-9.5716,-9.2460,-9.5512,0.0978
14.0400,sand,1.100,0.668,0.1733,4.3182,0.0995,0.0817,0.5556,0.7309,-9.4776,-9.4524,-9.2157,-9.5707,0.0910
14.0520,sand,1.100,0.666,0.1960,4.2925,0.0591,0.0739,0.3603,0.4418,-9.1085,-9.7963,-9.2856,-9.5553,0.1025
14.0640,sand,1.100,0.665,0.2166,4.2145,0.1229,0.0787,0.2097,0.1402,-9.1370,-9.8700,-9.3348,-9.6846,0.1099
14.0760,sand,1.100,0.664,0.2005,4.3080,0.1427,0.0879,0.4776,-0.0084,-9.1669,-9.7574,-9.2287,-9.6027,0.1129
14.0880,sand,1.100,0.663,0.2232,4.2341,0.1143,0.0915,0.2527,0.5544,-9.0221,-9.8959,-9.2696,-9.5918,0.1222
14.1000,sand,1.100,0.661,0.2459,4.2751,0.1402,0.0925,0.2343,0.7089,-8.9247,-10.0521,-9.2283,-9.5601,0.1362
14.1120,sand,1.100,0.660,0.2686,4.3308,0.0052,0.0976,0.4382,0.4637,-8.9712,-9.9591,-9.1649,-9.5820,0.1487
14.1240,sand,1.100,0.659,0.2914,4.2136,0.0803,0.1085,-0.2484,0.5270,-9.1463,-9.7888,-9.1680,-9.6619,0.1512
14.1360,sand,1.100,0.657,0.2909,4.4043,0.1537,0.1226,0.3618,1.0098,-9.4275,-9.5435,-9.2175,-9.6422,0.1404
14.1480,sand,1.100,0.656,0.2681,4.2825,0.1207,0.1319,0.2333,1.7115,-9.5830,-9.3966,-9.2483,-9.5786,0.1282
14.1600,sand,1.100,0.654,0.2748,4.3202,0.2695,0.1296,0.0193,0.8903,-9.3146,-9.5923,-9.2406,-9.6436,0.1255
14.1720,sand,1.100,0.653,0.2598,4.3383,0.1419,0.1334,-0.1038,0.9142,-9.2382,-9.7313,-9.1417,-9.6845,0.1245
14.1840,sand,1.100,0.652,0.2370,4.3212,0.1509,0.1386,-0.2481,1.3744,-9.3204,-9.5977,-9.1763,-9.7353,0.1202
14.1960,sand,1.100,0.650,0.2466,4.2311,0.1876,0.1385,0.2508,1.1134,-9.4133,-9.5194,-9.2218,-9.6753,0.1137
14.2080,sand,1.100,0.649,0.2238,4.2861,0.1625,0.1375,0.4357,0.3506,-9.3382,-9.5467,-9.2147,-9.7011,0.1134
14.2200,sand,1.100,0.647,0.2466,4.3125,0.1561,0.1283,0.0911,0.3167,-8.9683,-9.9356,-9.2308,-9.6434,0.1298
14.2320,sand,1.100,0.646,0.2693,4.3562,0.1753,0.1279,0.1620,-0.0268,-8.8230,-10.2061,-9.1669,-9.6375,0.1475
14.2440,sand,1.100,0.644,0.2920,4.2025,0.0751,0.1309,-0.3654,0.8529,-8.9561,-10.1474,-9.1860,-9.6291,0.1565
14.2560,sand,1.100,0.643,0.2977,4.2714,0.1049,0.1371,0.1282,1.0268,-9.2422,-9.7948,-9.2029,-9.6468,0.1531
14.2680,sand,1.100,0.642,0.2886,4.2900,0.2252,0.1449,0.1213,2.0384,-9.3137,-9.7286,-9.2585,-9.7148,0.1502
14.2800,sand,1.100,0.640,0.3113,4.2570,0.1208,0.1386,0.1732,0.3357,-8.9280,-9.9514,-9.2307,-9.6905,0.1602
14.2920,sand,1.100,0.639,0.3341,4.3305,0.2800,0.1476,-0.8490,0.8679,-9.1113,-9.7365,-9.1232,-9.6715,0.1607
