t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7840,dirt,0.700,0.041,0.9437,6.3370,0.4170,0.3699,-1.3082,4.0787,-11.7584,-12.8370,-12.6186,-14.1868,0.4526
11.7960,dirt,0.700,0.039,0.9665,6.2899,0.2997,0.3684,-0.9984,2.6531,-11.7387,-12.7352,-12.5827,-14.1722,0.4516
11.8080,dirt,0.700,0.037,0.9441,6.2456,0.4749,0.3764,-1.1332,2.2320,-11.6737,-12.6779,-12.6067,-14.0574,0.4526
11.8200,dirt,0.700,0.035,0.9575,6.2140,0.4478,0.3723,-0.8312,1.7873,-11.5017,-12.7283,-12.5403,-13.9642,0.4682
11.8320,dirt,0.700,0.033,0.9803,6.1560,0.3629,0.3774,-1.7531,1.9304,-11.2856,-12.7873,-12.4777,-13.9024,0.4817
11.8440,dirt,0.700,0.032,1.0000,6.1310,0.3639,0.3828,-2.5584,0.4941,-11.2966,-12.6015,-12.3654,-13.8867,0.4715
11.8560,dirt,0.700,0.030,0.9773,6.2093,0.3356,0.3899,-1.6793,2.5378,-11.4118,-12.4161,-12.2134,-13.9856,0.4564
11.8680,dirt,0.700,0.029,0.9690,6.1111,0.3016,0.3848,-0.4756,3.0646,-11.3376,-12.3694,-12.2407,-13.8627,0.4594
11.8800,dirt,0.700,0.030,0.9825,6.0406,0.3705,0.3951,-3.0065,2.9550,-11.1856,-12.3690,-12.2280,-13.8089,0.4658
11.8920,dirt,0.700,0.032,0.9598,6.0474,0.3644,0.3942,-2.2331,0.6935,-11.1315,-12.2536,-12.1682,-13.7162,0.4607
11.9040,dirt,0.700,0.034,0.9445,6.1608,0.3657,0.4011,-2.4426,2.4658,-11.2465,-12.0666,-12.0983,-13.6496,0.4442
11.9160,dirt,0.700,0.036,0.9217,6.0410,0.3093,0.4036,-1.5992,2.6061,-11.3294,-11.9589,-12.0241,-13.5885,0.4323
11.9280,dirt,0.700,0.038,0.9252,6.0479,0.3472,0.3923,-1.7149,1.8437,-11.1536,-12.0355,-11.8514,-13.7385,0.4453
11.9400,dirt,0.700,0.041,0.9326,5.9560,0.3063,0.3962,-2.3507,2.1401,-10.9737,-12.1083,-11.7559,-13.6986,0.4516
11.9520,dirt,0.700,0.044,0.9221,6.0333,0.3342,0.4001,-2.3707,2.1618,-10.9619,-11.9850,-11.7511,-13.5452,0.4425
11.9640,dirt,0.700,0.047,0.9056,5.9759,0.3846,0.4030,-1.5737,1.9037,-11.0741,-11.8457,-11.8149,-13.4101,0.4286
11.9760,dirt,0.700,0.050,0.9026,5.8868,0.3655,0.4041,-1.2887,2.5495,-11.1104,-11.7702,-11.7975,-13.3567,0.4175
11.9880,dirt,0.700,0.054,0.8798,5.9071,0.3481,0.3957,-1.0953,2.7574,-11.0175,-11.8516,-11.7487,-13.2867,0.4216
12.0000,dirt,0.700,0.057,0.9026,5.9723,0.3450,0.3975,-1.3297,2.7150,-10.7495,-12.0597,-11.7006,-13.2400,0.4356
12.0120,dirt,0.700,0.062,0.8882,5.8982,0.3824,0.4024,-2.1912,2.7528,-10.6740,-11.9800,-11.5851,-13.3343,0.4330
12.0240,dirt,0.700,0.066,0.8763,5.9128,0.3631,0.4045,-2.0439,2.9913,-10.8561,-11.7402,-11.5022,-13.3381,0.4104
12.0360,dirt,0.700,0.071,0.8536,5.8073,0.3958,0.4022,-1.0625,2.9864,-10.9842,-11.5974,-11.4154,-13.3190,0.3927
12.0480,dirt,0.700,0.076,0.8309,5.7715,0.3461,0.4017,-1.3730,2.8112,-10.9662,-11.6883,-11.4021,-13.2072,0.3864
12.0600,dirt,0.700,0.081,0.8081,5.7648,0.3361,0.3984,-1.7045,2.4508,-10.8873,-11.7715,-11.4010,-13.0919,0.3916
12.0720,dirt,0.700,0.086,0.8309,5.6866,0.3417,0.3957,-2.1315,2.2545,-10.7007,-11.9478,-11.4349,-13.0363,0.4029
12.0840,dirt,0.700,0.091,0.8298,5.8021,0.3214,0.3985,-2.4120,1.4309,-10.6044,-11.9721,-11.4396,-12.9863,0.4110
12.0960,dirt,0.700,0.097,0.8525,5.7050,0.2929,0.4031,-1.7823,2.8516,-10.5001,-12.0120,-11.4123,-12.9287,0.4188
12.1080,dirt,0.700,0.103,0.8752,5.7161,0.3952,0.4040,-1.5345,1.2690,-10.4563,-11.9606,-11.3474,-12.8921,0.4248
12.1200,dirt,0.700,0.109,0.8800,5.6943,0.2426,0.4076,-1.4234,2.7999,-10.4555,-11.8747,-11.3183,-12.8612,0.4202
12.1320,dirt,0.700,0.116,0.8639,5.7316,0.2920,0.4108,-1.8009,2.7828,-10.5835,-11.7116,-11.2797,-12.8030,0.4049
12.1440,dirt,0.700,0.123,0.8411,5.7400,0.3585,0.4122,-1.9110,1.9493,-10.7530,-11.5553,-11.1669,-12.8749,0.3946
12.1560,dirt,0.700,0.129,0.8370,5.6177,0.3016,0.4008,-1.9722,2.9578,-10.6054,-11.6867,-11.1442,-12.8043,0.4048
12.1680,dirt,0.700,0.136,0.8554,5.6389,0.2760,0.3993,-3.4234,2.4499,-10.4936,-11.7803,-11.1169,-12.8286,0.4104
12.1800,dirt,0.700,0.144,0.8443,5.6906,0.2933,0.4095,-1.9422,2.3602,-10.5453,-11.6276,-11.0458,-12.8563,0.4005
12.1920,dirt,0.700,0.151,0.8216,5.5533,0.3308,0.4059,-1.3142,2.3478,-10.7218,-11.4291,-10.9600,-12.8360,0.3829
12.2040,dirt,0.700,0.159,0.8115,5.5960,0.4377,0.4001,-4.0184,-1.0796,-10.7351,-11.4202,-11.0012,-12.7624,0.3767
12.2160,dirt,0.700,0.167,0.7888,5.5028,0.3629,0.4030,-1.2418,2.2876,-10.6895,-11.5313,-10.9799,-12.7070,0.3718
12.2280,dirt,0.700,0.175,0.7661,5.5667,0.3671,0.4062,-1.3538,3.2908,-10.7639,-11.5115,-10.9617,-12.6193,0.3566
12.2400,dirt,0.700,0.183,0.7439,5.5810,0.3245,0.4098,-1.6470,2.7590,-10.9103,-11.4178,-10.9466,-12.5392,0.3428
12.2520,dirt,0.700,0.191,0.7212,5.4979,0.4306,0.4010,-1.5519,1.0901,-10.8270,-11.6004,-10.8926,-12.4916,0.3431
12.2640,dirt,0.700,0.200,0.7439,5.4799,0.2540,0.3987,-1.3603,2.0262,-10.6705,-11.8073,-10.9057,-12.4230,0.3479
12.2760,dirt,0.700,0.209,0.7212,5.5372,0.3917,0.4004,-1.2629,1.5415,-10.5707,-11.8633,-10.9010,-12.3928,0.3540
12.2880,dirt,0.700,0.218,0.7439,5.4788,0.3888,0.3952,-1.4446,1.1214,-10.5755,-11.8110,-10.8793,-12.4323,0.3548
12.3000,dirt,0.700,0.227,0.7212,5.5158,0.2990,0.4023,-2.1950,-0.1554,-10.7456,-11.7495,-10.8753,-12.3957,0.3456
12.3120,dirt,0.700,0.236,0.7252,5.3945,0.3418,0.3961,-0.9345,3.2184,-10.7638,-11.7536,-10.8746,-12.4010,0.3462
12.3240,dirt,0.700,0.245,0.7350,5.4130,0.3332,0.3977,-1.6972,1.5661,-10.7284,-11.7954,-10.8828,-12.3463,0.3469
12.3360,dirt,0.700,0.255,0.7173,5.3868,0.3299,0.3999,-1.8401,1.5228,-10.7962,-11.7642,-10.9051,-12.3479,0.3389
12.3480,dirt,0.700,0.264,0.6978,5.4319,0.3434,0.3959,-0.7841,2.6374,-10.8447,-11.7285,-10.8712,-12.3138,0.3363
12.3600,dirt,0.700,0.274,0.7205,5.4041,0.3428,0.3989,-1.9088,2.9502,-10.7542,-11.8595,-10.8639,-12.2962,0.3399
12.3720,dirt,0.700,0.284,0.6978,5.3348,0.3337,0.4005,-1.1756,1.6973,-10.8488,-11.7911,-10.8600,-12.2578,0.3307
12.3840,dirt,0.700,0.294,0.6751,5.3922,0.3346,0.4005,-1.0139,1.3800,-11.0417,-11.6933,-10.7921,-12.2947,0.3152
12.3960,dirt,0.700,0.304,0.6523,5.3801,0.2371,0.4013,-0.9718,2.6316,-11.0916,-11.7383,-10.8018,-12.2442,0.3076
12.4080,dirt,0.700,0.314,0.6576,5.3542,0.3160,0.3974,-0.9296,1.5963,-11.0033,-11.8153,-10.7567,-12.2769,0.3069
12.4200,dirt,0.700,0.324,0.6348,5.4690,0.3769,0.3933,-0.8628,2.1327,-10.9402,-11.9220,-10.7529,-12.2804,0.3063
12.4320,dirt,0.700,0.335,0.6302,5.3652,0.3548,0.3885,-0.7506,2.4168,-10.8823,-12.0453,-10.7891,-12.2864,0.3128
12.4440,dirt,0.700,0.345,0.6529,5.3211,0.2889,0.3837,-0.7613,1.9724,-10.7309,-12.1810,-10.8038,-12.2746,0.3248
12.4560,dirt,0.700,0.355,0.6756,5.3240,0.3229,0.3793,-0.5031,2.8924,-10.7335,-12.1739,-10.7968,-12.2979,0.3362
12.4680,dirt,0.700,0.366,0.6826,5.3888,0.3288,0.3765,-0.0506,1.8557,-10.8096,-12.1050,-10.7961,-12.2911,0.3386
12.4800,dirt,0.700,0.376,0.7053,5.2903,0.3947,0.3749,-1.1498,3.0367,-10.9111,-12.0140,-10.8217,-12.2742,0.3335
12.4920,dirt,0.700,0.386,0.6841,5.2963,0.3162,0.3724,-0.6437,3.5043,-11.1557,-11.8369,-10.9006,-12.2096,0.3210
12.5040,dirt,0.700,0.397,0.6613,5.4029,0.3604,0.3736,-0.6276,1.6397,-11.3433,-11.7470,-10.9339,-12.2042,0.3070
12.5160,dirt,0.700,0.407,0.6386,5.3285,0.3077,0.3718,-0.4979,3.0844,-11.3832,-11.8180,-10.9334,-12.1986,0.2968
12.5280,dirt,0.700,0.418,0.6264,5.2949,0.2655,0.3587,-0.0192,2.2020,-11.1988,-11.9554,-10.9464,-12.1867,0.3002
12.5400,dirt,0.700,0.428,0.6285,5.3049,0.3228,0.3573,0.0940,1.8933,-11.1186,-12.1545,-11.0326,-12.2011,0.3095
12.5520,dirt,0.700,0.438,0.6358,5.2393,0.3530,0.3644,-0.9753,1.4956,-11.2766,-12.0213,-11.0249,-12.2127,0.2981
12.5640,dirt,0.700,0.448,0.6130,5.3057,0.3440,0.3690,0.3403,2.3279,-11.4912,-11.8940,-11.0426,-12.2166,0.2823
12.5760,dirt,0.700,0.458,0.5903,5.3618,0.3820,0.3690,0.0034,1.9561,-11.4671,-12.0100,-11.0780,-12.2124,0.2762
12.5880,dirt,0.700,0.469,0.5857,5.2887,0.3943,0.3618,0.3149,2.3062,-11.4136,-12.1863,-11.0846,-12.2065,0.2747
12.6000,dirt,0.700,0.478,0.5630,5.2684,0.3098,0.3601,0.3804,2.4675,-11.4748,-12.2458,-11.0368,-12.2674,0.2749
12.6120,dirt,0.700,0.488,0.5857,5.3382,0.3773,0.3519,-0.0740,0.1376,-11.3042,-12.4953,-11.0856,-12.2869,0.2904
12.6240,dirt,0.700,0.498,0.6084,5.3348,0.3195,0.3577,0.3632,1.5619,-11.2322,-12.5774,-11.0534,-12.2258,0.2970
12.6360,dirt,0.700,0.508,0.5857,5.2855,0.2997,0.3635,-0.1056,1.3430,-11.6043,-12.4526,-11.2067,-12.3455,0.2801
12.6480,dirt,0.700,0.517,0.5630,5.2975,0.2156,0.3644,0.1633,2.3350,-11.8664,-12.2927,-11.2642,-12.3470,0.2617
12.6600,dirt,0.700,0.527,0.5402,5.2811,0.3599,0.3603,0.6927,1.5571,-11.7809,-12.4884,-11.2587,-12.3839,0.2628
12.6720,dirt,0.700,0.536,0.5630,5.3691,0.3210,0.3544,0.2983,2.0000,-11.6857,-12.7047,-11.2803,-12.4212,0.2680
12.6840,dirt,0.700,0.545,0.5402,5.2599,0.3889,0.3585,0.4796,0.5947,-11.8521,-12.7043,-11.4287,-12.4629,0.2602
12.6960,dirt,0.700,0.554,0.5175,5.2009,0.3341,0.3609,0.5061,1.9594,-12.0419,-12.6225,-11.4373,-12.5129,0.2430
12.7080,dirt,0.700,0.562,0.4988,5.3674,0.3363,0.3621,0.7073,1.8614,-12.1683,-12.5800,-11.4662,-12.5378,0.2282
12.7200,dirt,0.700,0.571,0.4761,5.3144,0.2454,0.3594,0.4261,1.4103,-12.2200,-12.6301,-11.4477,-12.5627,0.2181
12.7320,dirt,0.700,0.579,0.4534,5.3383,0.3253,0.3572,0.5213,1.4693,-12.2848,-12.7606,-11.4232,-12.5605,0.2115
12.7440,dirt,0.700,0.587,0.4322,5.3283,0.3962,0.3509,0.6420,0.5002,-12.3200,-12.9499,-11.3020,-12.6989,0.2095
12.7560,dirt,0.700,0.595,0.4508,5.3673,0.2791,0.3447,1.3755,0.8198,-12.3210,-13.1568,-11.4812,-12.5886,0.2111
12.7680,dirt,0.700,0.603,0.4281,5.4254,0.3389,0.3432,0.6151,1.4430,-12.2973,-13.2923,-11.5794,-12.6792,0.2047
12.7800,dirt,0.700,0.610,0.4054,5.4161,0.1982,0.3446,0.8847,1.2679,-12.5123,-13.2156,-11.6686,-12.7016,0.1866
12.7920,dirt,0.700,0.618,0.3826,5.5292,0.3887,0.3349,0.9583,1.9154,-12.6936,-13.1979,-11.7078,-12.7405,0.1750
12.8040,dirt,0.700,0.625,0.3712,5.4266,0.3315,0.3296,1.5667,0.7144,-12.7632,-13.2493,-11.7461,-12.7834,0.1708
12.8160,dirt,0.700,0.631,0.3485,5.4544,0.2819,0.3285,2.3513,0.3645,-12.8269,-13.4053,-11.8414,-12.7829,0.1590
12.8280,dirt,0.700,0.638,0.3258,5.5324,0.2706,0.3167,2.4988,0.1610,-12.9661,-13.5024,-11.6884,-13.0164,0.1512
12.8400,dirt,0.700,0.644,0.3304,5.4622,0.2145,0.3024,1.2748,0.9024,-12.9087,-13.6485,-11.6541,-12.8779,0.1596
12.8520,dirt,0.700,0.650,0.3416,5.4978,0.2319,0.2930,1.3797,0.4699,-12.6834,-13.9766,-11.7942,-12.9688,0.1772
12.8640,dirt,0.700,0.656,0.3644,5.4972,0.1463,0.2900,1.2226,1.3714,-12.5407,-14.3570,-12.0020,-12.9394,0.1958
12.8760,dirt,0.700,0.661,0.3871,5.5605,0.2730,0.2897,1.6020,-0.0472,-12.5850,-14.4787,-12.1275,-13.0106,0.1948
12.8880,dirt,0.700,0.666,0.3644,5.6051,0.2465,0.3041,1.1585,2.0106,-12.9136,-14.3172,-12.2173,-13.1228,0.1751
12.9000,dirt,0.700,0.671,0.3416,5.5131,0.2281,0.3020,1.4584,1.4306,-13.2394,-14.0544,-12.2463,-13.0694,0.1594
12.9120,dirt,0.700,0.675,0.3426,5.4965,0.2618,0.2905,1.7195,0.7311,-13.4169,-14.0277,-12.0628,-13.1266,0.1625
12.9240,dirt,0.700,0.679,0.3483,5.5457,0.1791,0.2853,1.2625,0.3630,-13.3600,-14.2563,-12.0879,-13.3099,0.1678
12.9360,dirt,0.700,0.683,0.3256,5.7458,0.1779,0.2870,1.0190,1.5404,-13.2836,-14.4560,-12.3488,-13.3224,0.1689
12.9480,dirt,0.700,0.686,0.3483,5.6042,0.2513,0.2756,1.7163,1.2847,-13.2497,-14.5819,-12.4788,-13.2893,0.1804
12.9600,dirt,0.700,0.689,0.3711,5.6797,0.2867,0.2783,1.6451,0.7259,-13.2738,-14.7023,-12.4151,-13.4206,0.1851
12.9720,dirt,0.700,0.692,0.3483,5.6600,0.1993,0.2822,1.3660,1.4399,-13.4774,-14.7366,-12.3765,-13.4250,0.1733
12.9840,dirt,0.700,0.695,0.3256,5.7024,0.1730,0.2902,1.1355,0.9265,-13.7315,-14.4919,-12.5431,-13.4917,0.1531
12.9960,dirt,0.700,0.697,0.3029,5.7974,0.2007,0.2889,1.4989,1.3140,-13.8950,-14.3211,-12.6243,-13.5511,0.1505
13.0080,dirt,0.700,0.699,0.3215,5.7567,0.2629,0.2757,1.1987,0.8740,-13.8970,-14.5464,-12.7529,-13.5591,0.1601
13.0200,dirt,0.700,0.700,0.2988,5.8174,0.1395,0.2770,0.7134,1.8478,-13.7909,-14.7354,-12.7948,-13.5476,0.1505
13.0320,dirt,0.700,0.701,0.2760,5.8451,0.2054,0.2804,1.7090,1.6365,-13.9080,-14.6446,-12.7772,-13.7529,0.1292
13.0440,dirt,0.700,0.702,0.2533,5.7873,0.1684,0.2775,1.3943,1.4848,-14.1685,-14.5868,-12.8305,-13.8078,0.1116
13.0560,dirt,0.700,0.703,0.2306,5.8753,0.1844,0.2762,1.4082,0.9110,-14.3646,-14.4736,-12.7725,-14.0362,0.1008
13.0680,dirt,0.700,0.703,0.2079,5.8914,0.1566,0.2658,1.6287,1.0323,-14.3148,-14.5613,-13.0056,-13.7611,0.0914
13.0800,dirt,0.700,0.703,0.1851,5.9299,0.1543,0.2586,1.5437,0.9553,-14.3728,-14.6268,-13.0701,-13.8087,0.0845
13.0920,dirt,0.700,0.703,0.1777,5.9081,0.1484,0.2485,1.9116,0.1593,-14.2484,-14.8498,-13.0948,-13.9876,0.0900
13.1040,dirt,0.700,0.702,0.2004,5.8179,0.0739,0.2448,2.1075,0.1508,-14.0749,-15.0848,-12.9907,-14.0002,0.0952
13.1160,dirt,0.700,0.701,0.1777,5.8769,0.0874,0.2459,0.8541,0.2353,-14.1387,-15.2021,-13.0672,-14.0094,0.0779
13.1280,dirt,0.700,0.700,0.1687,5.9454,0.0571,0.2281,1.7971,0.1076,-14.2975,-15.1590,-13.1918,-13.8989,0.0785
13.1400,dirt,0.700,0.698,0.1914,5.8292,0.1413,0.2208,1.0604,0.3021,-14.2479,-15.2898,-13.2417,-13.9577,0.0897
13.1520,dirt,0.700,0.697,0.1687,5.9796,0.0912,0.2271,1.5968,1.0662,-14.2542,-15.2934,-13.1049,-14.0919,0.0797
13.1640,dirt,0.700,0.695,0.1460,5.8800,0.0504,0.2280,1.7448,0.8214,-14.4754,-15.2541,-13.1928,-13.9984,0.0620
13.1760,dirt,0.700,0.692,0.1310,5.9610,0.1057,0.2230,1.3076,0.9646,-14.6545,-15.1043,-13.3971,-13.9347,0.0497
13.1880,dirt,0.700,0.690,0.1083,6.0631,0.1084,0.2045,1.4706,0.9463,-14.7294,-15.1536,-13.3339,-14.0410,0.0445
13.2000,dirt,0.700,0.687,0.0856,6.0048,0.1216,0.2049,1.8674,0.6619,-14.6774,-15.2099,-13.3746,-14.1382,0.0355
13.2120,dirt,0.700,0.684,0.0629,6.1254,0.0790,0.2006,1.4409,1.0638,-14.7765,-15.2237,-13.4041,-14.0485,0.0175
13.2240,dirt,0.700,0.680,0.0401,6.1240,0.0442,0.1890,1.2559,0.7797,-14.9203,-15.0764,-13.6215,-13.9738,0.0034
13.2360,dirt,0.700,0.677,0.0174,6.1618,0.0638,0.1809,1.6171,0.6379,-14.9725,-15.1107,-13.5652,-14.1614,-0.0052
13.2480,dirt,0.700,0.673,-0.0053,6.2449,0.0827,0.1514,2.1735,0.1930,-14.8713,-15.2650,-13.3897,-14.0038,0.0066
13.2600,dirt,0.700,0.669,0.0174,6.1613,0.0443,0.1489,2.0092,0.4864,-14.7364,-15.6525,-13.5214,-14.0732,0.0154
13.2720,dirt,0.700,0.665,0.0065,6.1283,0.0673,0.1455,1.6430,0.2135,-14.6378,-15.8016,-13.6152,-14.1569,0.0092
13.2840,dirt,0.700,0.660,-0.0017,6.2098,0.0779,0.1434,1.5026,0.2178,-14.7036,-15.8289,-13.6949,-14.1584,-0.0063
13.2960,dirt,0.700,0.655,-0.0244,6.2269,-0.0271,0.1391,1.4395,0.9031,-15.0901,-15.6292,-13.5961,-14.2476,-0.0270
13.3080,dirt,0.700,0.650,-0.0471,6.2423,-0.0694,0.1103,1.6949,0.3468,-15.2038,-15.6081,-13.7663,-14.1157,-0.0214
13.3200,dirt,0.700,0.645,-0.0244,6.2651,0.0052,0.1068,1.5049,0.3700,-15.0233,-15.7448,-13.7965,-14.1760,-0.0135
13.3320,dirt,0.700,0.640,-0.0471,6.2887,0.0149,0.1103,1.7278,0.6665,-15.0326,-15.8078,-13.8206,-14.0774,-0.0284
13.3440,dirt,0.700,0.634,-0.0699,6.3083,-0.0966,0.1044,1.8526,0.3412,-15.1901,-15.7161,-13.8493,-14.1510,-0.0463
13.3560,dirt,0.700,0.628,-0.0926,6.2859,-0.0771,0.0884,-0.7382,0.7970,-15.2559,-15.6439,-13.9666,-14.1936,-0.0458
13.3680,dirt,0.700,0.622,-0.0749,6.2617,-0.0181,0.0687,1.5663,0.0000,-15.2125,-15.7598,-13.9104,-14.2245,-0.0362
13.3800,dirt,0.700,0.616,-0.0793,6.3244,-0.0211,0.0682,1.2927,-0.1084,-15.1196,-15.8748,-14.0394,-14.2275,-0.0436
13.3920,dirt,0.700,0.609,-0.1020,6.3074,-0.0058,0.0682,1.8234,0.5191,-15.2613,-15.7264,-14.1483,-14.2069,-0.0609
13.4040,dirt,0.700,0.602,-0.1247,6.4012,-0.0433,0.0575,1.3561,0.2945,-15.4387,-15.6209,-14.1398,-14.2070,-0.0676
13.4160,dirt,0.700,0.596,-0.1204,6.3965,0.0488,0.0381,1.7533,0.4458,-15.3704,-15.7793,-14.0535,-14.0594,-0.0562
13.4280,dirt,0.700,0.589,-0.0977,6.4214,0.0439,0.0271,1.6241,-0.0682,-15.1948,-16.0040,-14.0491,-14.0898,-0.0501
13.4400,dirt,0.700,0.581,-0.1204,6.4012,0.0283,0.0305,1.4878,0.6783,-15.2394,-16.0512,-14.0944,-14.1992,-0.0638
13.4520,dirt,0.700,0.574,-0.1432,6.4611,0.0219,0.0191,1.3340,0.7343,-15.3417,-15.8795,-14.0655,-14.0510,-0.0745
13.4640,dirt,0.700,0.567,-0.1313,6.4653,-0.0782,0.0006,0.0819,1.1437,-15.4531,-15.9809,-14.3778,-14.2093,-0.0691
13.4760,dirt,0.700,0.559,-0.1540,6.4929,-0.0259,0.0066,1.4974,-1.5494,-15.4574,-16.0231,-14.2803,-14.2944,-0.0796
13.4880,dirt,0.700,0.551,-0.1768,6.5384,-0.0117,0.0046,1.4254,0.1124,-15.5850,-15.9476,-14.1737,-14.2532,-0.1019
13.5000,dirt,0.700,0.544,-0.1995,6.5754,-0.0111,-0.0040,1.3425,0.6475,-15.8229,-15.8012,-14.2319,-14.2942,-0.1172
13.5120,dirt,0.700,0.536,-0.2222,6.5298,0.0598,-0.0129,1.3453,-0.8248,-15.9038,-15.7590,-14.3672,-14.3043,-0.1246
13.5240,dirt,0.700,0.527,-0.2449,6.5204,0.0245,-0.0225,1.4714,-0.7287,-15.8077,-15.8872,-14.4088,-14.2401,-0.1304
13.5360,dirt,0.700,0.519,-0.2677,6.6457,-0.0881,-0.0249,1.0826,-0.5076,-15.7244,-15.9019,-14.4717,-14.3206,-0.1392
13.5480,dirt,0.700,0.511,-0.2793,6.6796,-0.1112,-0.0385,1.3579,-0.7242,-15.7000,-15.9584,-14.3989,-14.3907,-0.1484
13.5600,dirt,0.700,0.503,-0.2988,6.6362,0.0470,-0.0452,0.5492,-0.7794,-15.6913,-16.0156,-14.4905,-14.4057,-0.1611
13.5720,dirt,0.700,0.494,-0.3216,6.6074,-0.0710,-0.0600,1.2210,-1.4461,-15.6004,-16.0634,-14.5159,-14.3186,-0.1627
13.5840,dirt,0.700,0.485,-0.2988,6.6509,-0.0867,-0.0679,0.8408,-0.8788,-15.4663,-16.1626,-14.5793,-14.4040,-0.1578
13.5960,dirt,0.700,0.477,-0.3216,6.6242,-0.0139,-0.0722,1.3903,-1.1593,-15.3532,-16.2932,-14.6453,-14.3714,-0.1611
13.6080,dirt,0.700,0.468,-0.3443,6.6377,-0.1029,-0.0725,0.8099,-0.5529,-15.4275,-16.2181,-14.6707,-14.5261,-0.1795
13.6200,dirt,0.700,0.459,-0.3670,6.6596,-0.1406,-0.0771,1.2471,-1.0194,-15.6029,-16.0499,-14.6899,-14.4227,-0.1975
13.6320,dirt,0.700,0.450,-0.3898,6.6779,-0.0776,-0.1139,1.0099,-1.0095,-15.5616,-16.1195,-14.7691,-14.4923,-0.1907
13.6440,dirt,0.700,0.441,-0.3670,6.6369,-0.1413,-0.1120,1.6014,-1.6723,-15.3233,-16.3457,-14.7970,-14.5754,-0.1778
13.6560,dirt,0.700,0.432,-0.3898,6.6527,-0.1347,-0.1079,2.6581,-1.2065,-15.3400,-16.2950,-14.8868,-14.4809,-0.1865
13.6680,dirt,0.700,0.423,-0.4048,6.7376,-0.1987,-0.1007,0.5851,-1.3448,-15.5036,-16.1943,-14.8321,-14.4654,-0.2067
13.6800,dirt,0.700,0.413,-0.4251,6.6704,-0.1452,-0.1131,0.9524,-0.6824,-15.5811,-16.0798,-14.7533,-14.5526,-0.2276
13.6920,dirt,0.700,0.404,-0.4479,6.7372,-0.1436,-0.1299,0.7807,-1.2040,-15.5479,-16.1566,-14.9046,-14.5287,-0.2274
13.7040,dirt,0.700,0.395,-0.4251,6.7113,-0.1951,-0.1374,1.0690,-0.7031,-15.3658,-16.2546,-14.9225,-14.6081,-0.2171
13.7160,dirt,0.700,0.385,-0.4359,6.7039,-0.1773,-0.1444,0.7064,-2.0150,-15.2466,-16.3211,-14.9463,-14.6368,-0.2100
13.7280,dirt,0.700,0.376,-0.4371,6.7646,-0.0504,-0.1516,0.8787,-1.8990,-15.1367,-16.3691,-15.0527,-14.5310,-0.2052
13.7400,dirt,0.700,0.366,-0.4144,6.7133,-0.2295,-0.1468,1.0173,-0.9677,-15.2066,-16.3251,-14.9744,-14.6131,-0.2061
13.7520,dirt,0.700,0.357,-0.4371,6.7573,-0.1714,-0.1411,0.8244,-0.7768,-15.3486,-16.1749,-14.9743,-14.5702,-0.2189
13.7640,dirt,0.700,0.347,-0.4598,6.8705,-0.1657,-0.1400,1.4170,-2.6054,-15.4398,-16.0928,-15.0292,-14.6566,-0.2401
13.7760,dirt,0.700,0.338,-0.4825,6.9019,-0.2199,-0.1527,0.5128,-1.3831,-15.5634,-15.9481,-15.0410,-14.5818,-0.2526
13.7880,dirt,0.700,0.328,-0.5053,6.8499,-0.1559,-0.1581,0.2163,-2.1115,-15.5266,-15.9482,-15.1256,-14.4926,-0.2595
13.8000,dirt,0.700,0.318,-0.5280,6.8230,-0.1415,-0.1626,1.0376,-1.7899,-15.4723,-15.8836,-15.0817,-14.6145,-0.2674
13.8120,dirt,0.700,0.309,-0.5507,6.8663,-0.1955,-0.1651,0.4221,-1.7244,-15.3757,-15.8615,-15.1353,-14.6419,-0.2814
13.8240,dirt,0.700,0.299,-0.5734,6.8200,-0.0713,-0.1703,0.8450,-1.4602,-15.4241,-15.7841,-15.1555,-14.5772,-0.2942
13.8360,dirt,0.700,0.289,-0.5962,6.8832,-0.1164,-0.1835,-0.9751,-1.3969,-15.3692,-15.7149,-15.1530,-14.5584,-0.2990
13.8480,dirt,0.700,0.280,-0.6189,6.8189,-0.2574,-0.1829,0.4012,-1.6932,-15.3906,-15.6378,-15.1506,-14.6640,-0.3120
13.8600,dirt,0.700,0.270,-0.6416,6.8560,-0.1678,-0.1870,0.1470,-1.7584,-15.3406,-15.5716,-15.2396,-14.5491,-0.3279
13.8720,dirt,0.700,0.260,-0.6644,6.8413,-0.2204,-0.1993,-0.0403,-2.3363,-15.3067,-15.4868,-15.2384,-14.6213,-0.3390
13.8840,dirt,0.700,0.250,-0.6871,6.9030,-0.2314,-0.2051,0.2340,-2.1016,-15.2545,-15.5328,-15.2045,-14.5491,-0.3441
13.8960,dirt,0.700,0.238,-0.7098,6.9070,-0.2830,-0.2030,0.9855,-2.4026,-15.2660,-15.4269,-15.3138,-14.4655,-0.3569
13.9080,dirt,0.700,0.227,-0.7325,6.9156,-0.2131,-0.2171,-0.4407,-2.3235,-15.2478,-15.3655,-15.2635,-14.5263,-0.3706
13.9200,dirt,0.700,0.216,-0.7553,6.7903,-0.2272,-0.2244,0.2729,-1.9880,-15.1006,-15.3065,-15.2656,-14.5535,-0.3805
