t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.4880,clay,0.500,0.449,-0.5560,2.9330,-0.1731,-0.2564,0.5904,-0.2153,-6.9507,-7.1716,-7.0635,-6.3163,-0.2530
4.5000,clay,0.500,0.457,-0.5355,2.7992,-0.3831,-0.2490,0.2390,-0.3940,-7.2178,-7.1545,-6.9382,-6.4130,-0.2555
4.5120,clay,0.500,0.466,-0.5128,2.8999,-0.2052,-0.2465,0.8611,-0.3403,-7.2711,-7.2267,-7.0469,-6.6414,-0.2547
4.5240,clay,0.500,0.475,-0.5265,2.9298,-0.3524,-0.2380,1.2159,-0.5822,-7.4992,-7.2075,-6.9819,-6.7764,-0.2630
4.5360,clay,0.500,0.483,-0.5421,2.9455,-0.3753,-0.2338,0.6427,-0.1568,-7.7064,-7.0941,-7.1394,-6.7808,-0.2710
4.5480,clay,0.500,0.491,-0.5412,2.9824,-0.2967,-0.2349,0.8825,-0.6965,-7.7448,-7.1928,-7.0972,-6.7962,-0.2731
4.5600,clay,0.500,0.499,-0.5639,2.9447,-0.3006,-0.2321,1.0092,-0.2727,-7.8363,-7.2673,-7.2073,-6.8499,-0.2804
4.5720,clay,0.500,0.508,-0.5750,2.9988,-0.3223,-0.2312,1.0910,-0.4274,-7.9008,-7.3508,-7.1913,-6.8537,-0.2885
4.5840,clay,0.500,0.515,-0.5853,3.0141,-0.2546,-0.2318,1.2930,-1.3521,-7.9683,-7.4615,-7.3012,-6.9295,-0.2953
4.5960,clay,0.500,0.523,-0.6081,3.0151,-0.2920,-0.2309,0.7569,-0.3172,-8.0040,-7.6171,-7.2859,-7.0023,-0.2977
4.6080,clay,0.500,0.531,-0.5853,3.0771,-0.3796,-0.2555,0.5300,-0.4523,-7.9216,-7.7538,-7.4210,-6.9989,-0.2798
4.6200,clay,0.500,0.538,-0.5696,3.0211,-0.2774,-0.2448,1.1479,-0.6511,-7.8086,-7.9277,-7.3897,-7.0645,-0.2705
4.6320,clay,0.500,0.546,-0.5924,3.1544,-0.3093,-0.2402,1.4183,-0.7925,-7.8861,-8.0712,-7.5230,-7.1018,-0.2730
4.6440,clay,0.500,0.553,-0.5696,3.0615,-0.2030,-0.2383,-0.1642,-0.2656,-7.9625,-8.1287,-7.5248,-7.2068,-0.2734
4.6560,clay,0.500,0.560,-0.5469,3.1615,-0.2715,-0.2453,0.6634,-0.9745,-8.0298,-8.2822,-7.5978,-7.2598,-0.2623
4.6680,clay,0.500,0.566,-0.5364,3.1160,-0.3422,-0.2321,1.9870,-1.5950,-8.0391,-8.4386,-7.6088,-7.3703,-0.2587
4.6800,clay,0.500,0.573,-0.5591,3.1177,-0.4223,-0.2213,1.0970,-0.3444,-8.2156,-8.5295,-7.7617,-7.2958,-0.2764
4.6920,clay,0.500,0.579,-0.5818,3.1538,-0.2784,-0.2240,0.9420,-0.6412,-8.4581,-8.5867,-7.7139,-7.4090,-0.2908
4.7040,clay,0.500,0.585,-0.5815,3.1373,-0.2542,-0.2359,1.3982,-0.9557,-8.5084,-8.7353,-7.7651,-7.4554,-0.2935
4.7160,clay,0.500,0.591,-0.6042,3.2110,-0.3744,-0.2307,1.3871,-0.3042,-8.5819,-8.8447,-7.8057,-7.5696,-0.2949
4.7280,clay,0.500,0.597,-0.5815,3.1882,-0.2987,-0.2497,1.3735,-0.6842,-8.6211,-8.9724,-7.8363,-7.6914,-0.2800
4.7400,clay,0.500,0.603,-0.5660,3.2508,-0.2661,-0.2513,1.3960,-1.0645,-8.5951,-9.1749,-7.9122,-7.6932,-0.2627
4.7520,clay,0.500,0.608,-0.5433,3.1401,-0.2885,-0.2307,2.2238,-0.6448,-8.5699,-9.3410,-7.9816,-7.8272,-0.2622
4.7640,clay,0.500,0.613,-0.5474,3.2267,-0.3525,-0.2279,1.4192,-0.6905,-8.6578,-9.4655,-8.0172,-7.8733,-0.2765
4.7760,clay,0.500,0.618,-0.5701,3.2553,-0.3244,-0.2263,1.0052,-0.8390,-8.7769,-9.5879,-8.0817,-7.9816,-0.2934
4.7880,clay,0.500,0.623,-0.5928,3.3118,-0.1935,-0.2413,1.3902,-1.2448,-8.9749,-9.5907,-8.1325,-7.9724,-0.2956
4.8000,clay,0.500,0.627,-0.5814,3.2192,-0.2660,-0.2523,0.8979,-0.5094,-9.0578,-9.6166,-8.1633,-8.0766,-0.2834
4.8120,clay,0.500,0.631,-0.5710,3.2929,-0.3297,-0.2444,1.4595,-0.6684,-8.9104,-9.8001,-8.2386,-8.0274,-0.2779
4.8240,clay,0.500,0.635,-0.5914,3.3120,-0.2802,-0.2224,2.5433,-1.1605,-9.0249,-9.8045,-8.3408,-8.0805,-0.3013
4.8360,clay,0.500,0.639,-0.6142,3.3945,-0.2181,-0.2235,1.2171,-0.3243,-9.2068,-9.7215,-8.3993,-8.0663,-0.3104
4.8480,clay,0.500,0.643,-0.6013,3.4367,-0.2770,-0.2550,1.3756,-0.7095,-9.2999,-9.7349,-8.4459,-8.0696,-0.2981
4.8600,clay,0.500,0.646,-0.5930,3.4483,-0.3090,-0.2358,2.2460,-0.4437,-9.2847,-9.8182,-8.5627,-8.1472,-0.2981
4.8720,clay,0.500,0.649,-0.6157,3.3182,-0.2166,-0.2384,0.6962,-0.4270,-9.2831,-9.7852,-8.7039,-8.0890,-0.3082
4.8840,clay,0.500,0.652,-0.6149,3.4476,-0.3492,-0.2472,1.6834,-0.7774,-9.2791,-9.8047,-8.6270,-8.1144,-0.3129
4.8960,clay,0.500,0.654,-0.6376,3.5375,-0.2731,-0.2472,1.1340,-0.4755,-9.3330,-9.8238,-8.7326,-8.1169,-0.3194
4.9080,clay,0.500,0.657,-0.6604,3.4716,-0.2644,-0.2526,1.9874,-0.9687,-9.2567,-9.7919,-8.6483,-8.1705,-0.3270
4.9200,clay,0.500,0.659,-0.6639,3.4926,-0.2361,-0.2537,1.6878,-0.7092,-9.2497,-9.8543,-8.6391,-8.1649,-0.3297
4.9320,clay,0.500,0.661,-0.6771,3.4817,-0.3167,-0.2498,1.1899,-0.8197,-9.2862,-9.8195,-8.6282,-8.2396,-0.3380
4.9440,clay,0.500,0.662,-0.6998,3.5462,-0.2385,-0.2527,0.5890,-0.5208,-9.3821,-9.8627,-8.6264,-8.1722,-0.3425
4.9560,clay,0.500,0.664,-0.6771,3.4495,-0.2396,-0.2647,1.3124,-0.9587,-9.2776,-9.9028,-8.6249,-8.2822,-0.3257
4.9680,clay,0.500,0.665,-0.6544,3.5603,-0.2755,-0.2842,1.1983,-0.9583,-9.1020,-10.1962,-8.7051,-8.1907,-0.3020
4.9800,clay,0.500,0.666,-0.6316,3.6235,-0.2958,-0.2730,2.0862,-1.6023,-9.0038,-10.2690,-8.7284,-8.2592,-0.2896
4.9920,clay,0.500,0.666,-0.6089,3.4985,-0.2670,-0.2592,1.7911,0.2510,-9.0243,-10.3307,-8.7145,-8.1622,-0.2972
5.0040,clay,0.500,0.667,-0.6210,3.6557,-0.2834,-0.2576,1.8882,-1.3402,-9.1568,-10.2447,-8.6478,-8.3066,-0.3109
5.0160,clay,0.500,0.667,-0.6286,3.5257,-0.2953,-0.2592,1.2004,-0.8781,-9.2736,-10.1953,-8.6420,-8.2268,-0.3212
5.0280,clay,0.500,0.667,-0.6514,3.6170,-0.2646,-0.2616,0.8418,-1.0061,-9.3330,-10.1769,-8.5987,-8.3527,-0.3293
5.0400,clay,0.500,0.667,-0.6741,3.5809,-0.2499,-0.2776,0.7178,-0.0462,-9.3052,-10.1673,-8.6699,-8.2022,-0.3218
5.0520,clay,0.500,0.666,-0.6514,3.7105,-0.2617,-0.2655,0.7388,-0.8345,-9.2088,-10.2494,-8.6429,-8.2584,-0.3213
5.0640,clay,0.500,0.666,-0.6741,3.6187,-0.2639,-0.2694,0.8931,-0.5563,-9.2359,-10.2847,-8.6837,-8.2007,-0.3216
5.0760,clay,0.500,0.665,-0.6514,3.6971,-0.1519,-0.2781,0.6739,-0.8410,-9.1793,-10.3209,-8.7446,-8.2198,-0.3061
5.0880,clay,0.500,0.664,-0.6286,3.5913,-0.2152,-0.2833,1.6367,-1.4696,-9.1199,-10.4172,-8.6954,-8.1715,-0.2882
5.1000,clay,0.500,0.663,-0.6059,3.6878,-0.3157,-0.2757,1.1401,-1.5520,-9.0591,-10.4352,-8.7426,-8.2562,-0.2825
5.1120,clay,0.500,0.661,-0.5832,3.6972,-0.2149,-0.2774,0.6670,-1.1870,-9.0646,-10.4485,-8.7289,-8.2902,-0.2773
5.1240,clay,0.500,0.660,-0.5604,3.5991,-0.3426,-0.2796,0.8934,-1.0519,-9.0761,-10.4678,-8.7636,-8.3237,-0.2753
5.1360,clay,0.500,0.658,-0.5832,3.7846,-0.2713,-0.2681,0.3039,-0.9935,-9.1725,-10.3860,-8.7480,-8.3834,-0.2775
5.1480,clay,0.500,0.656,-0.5604,3.7278,-0.3875,-0.2671,0.8375,-0.9317,-9.2187,-10.2715,-8.6902,-8.4915,-0.2754
5.1600,clay,0.500,0.654,-0.5647,3.7396,-0.0829,-0.2719,0.6149,-1.5470,-9.2016,-10.2590,-8.7056,-8.5845,-0.2679
5.1720,clay,0.500,0.652,-0.5420,3.8348,-0.2324,-0.2689,0.7391,-1.3353,-9.1549,-10.2423,-8.6995,-8.7162,-0.2618
5.1840,clay,0.500,0.650,-0.5647,3.7378,-0.3211,-0.2539,0.6425,-1.1688,-9.2640,-10.1379,-8.7420,-8.7327,-0.2696
5.1960,clay,0.500,0.648,-0.5703,3.7476,-0.2271,-0.2523,0.8933,-0.6522,-9.4101,-10.0283,-8.7253,-8.8542,-0.2835
5.2080,clay,0.500,0.645,-0.5884,3.7209,-0.3540,-0.2604,0.9022,-0.8040,-9.4667,-9.8688,-8.7889,-8.7995,-0.2891
5.2200,clay,0.500,0.643,-0.5657,3.7277,-0.2328,-0.2664,0.8646,-0.9124,-9.4313,-9.8307,-8.9804,-8.8400,-0.2739
5.2320,clay,0.500,0.640,-0.5599,3.8079,-0.2990,-0.2706,0.9443,-0.7172,-9.2840,-9.8827,-9.0334,-8.8378,-0.2575
5.2440,clay,0.500,0.637,-0.5372,3.8723,-0.3018,-0.2674,0.7721,-0.4803,-9.2287,-9.8401,-9.1425,-8.7744,-0.2481
5.2560,clay,0.500,0.635,-0.5145,3.8145,-0.2914,-0.2638,0.4917,-0.8214,-9.3648,-9.7724,-9.1627,-8.7883,-0.2530
5.2680,clay,0.500,0.632,-0.5372,3.9019,-0.2697,-0.2616,0.3343,-0.9764,-9.4335,-9.6482,-9.2162,-8.7030,-0.2565
5.2800,clay,0.500,0.629,-0.5145,3.8803,-0.1764,-0.2519,1.2194,-2.3522,-9.4978,-9.5563,-9.2487,-8.8081,-0.2572
5.2920,clay,0.500,0.626,-0.5372,3.8690,-0.2895,-0.2498,0.8329,-0.1551,-9.6813,-9.4000,-9.2206,-8.7855,-0.2684
5.3040,clay,0.500,0.622,-0.5489,3.8840,-0.2584,-0.2494,1.0630,-1.0807,-9.8045,-9.2810,-9.2203,-8.8310,-0.2826
5.3160,clay,0.500,0.619,-0.5716,3.8697,-0.2807,-0.2489,0.4572,-1.0282,-9.9093,-9.1517,-9.2730,-8.7371,-0.2932
5.3280,clay,0.500,0.616,-0.5893,3.8514,-0.2959,-0.2711,-0.2659,-0.7885,-9.7380,-9.1671,-9.1199,-8.6525,-0.2848
5.3400,clay,0.500,0.612,-0.5666,3.8845,-0.2627,-0.2647,1.1672,-1.4741,-9.7197,-9.4396,-9.2451,-8.6730,-0.2740
5.3520,clay,0.500,0.609,-0.5709,3.9257,-0.2313,-0.2543,0.8967,-0.6313,-9.7589,-9.4313,-9.2565,-8.6060,-0.2822
5.3640,clay,0.500,0.605,-0.5785,3.8770,-0.3793,-0.2569,0.6184,-0.9962,-9.7665,-9.4346,-9.2508,-8.6829,-0.2901
5.3760,clay,0.500,0.602,-0.5840,3.9088,-0.2762,-0.2627,0.7142,-0.9429,-9.7903,-9.4337,-9.2961,-8.7353,-0.2807
5.3880,clay,0.500,0.598,-0.5613,3.8797,-0.2447,-0.2879,0.4536,-1.5210,-9.5785,-9.6358,-9.2788,-8.8249,-0.2576
5.4000,clay,0.500,0.595,-0.5385,4.0337,-0.2870,-0.2685,1.0051,-0.7989,-9.5078,-9.6824,-9.3459,-8.8382,-0.2536
5.4120,clay,0.500,0.591,-0.5612,3.9550,-0.2510,-0.2540,0.4681,-0.5513,-9.7808,-9.5551,-9.2845,-8.8949,-0.2729
5.4240,clay,0.500,0.587,-0.5726,4.0302,-0.2005,-0.2566,0.6152,0.2191,-9.8758,-9.3648,-9.3180,-8.8029,-0.2783
5.4360,clay,0.500,0.583,-0.5499,4.0267,-0.2316,-0.2734,0.2116,-1.2819,-9.7483,-9.4972,-9.3816,-8.8340,-0.2665
5.4480,clay,0.500,0.579,-0.5439,3.9367,-0.2283,-0.2806,0.8965,-0.7678,-9.5985,-9.5886,-9.4675,-8.7643,-0.2536
5.4600,clay,0.500,0.575,-0.5211,3.9733,-0.2866,-0.2779,0.6827,-1.2734,-9.5338,-9.6480,-9.3861,-8.8304,-0.2430
5.4720,clay,0.500,0.572,-0.4984,4.0165,-0.2743,-0.2632,0.8735,-0.7139,-9.5734,-9.5581,-9.3332,-8.8080,-0.2465
5.4840,clay,0.500,0.568,-0.5211,3.9765,-0.2223,-0.2641,0.1963,-0.6880,-9.7545,-9.5597,-9.3473,-8.8137,-0.2535
5.4960,clay,0.500,0.564,-0.4984,4.0606,-0.2272,-0.2673,0.3623,-1.5565,-9.6901,-9.5886,-9.3515,-8.8071,-0.2418
5.5080,clay,0.500,0.560,-0.4757,3.9963,-0.1781,-0.2801,1.3546,-1.1403,-9.4687,-9.7097,-9.3999,-8.8880,-0.2185
5.5200,clay,0.500,0.555,-0.4530,4.0234,-0.2232,-0.2574,0.2913,-0.4776,-9.6534,-9.6636,-9.4235,-8.9424,-0.2258
5.5320,clay,0.500,0.551,-0.4700,4.0022,-0.3158,-0.2815,1.1954,-1.2535,-9.6629,-9.6056,-9.4289,-8.9460,-0.2134
5.5440,clay,0.500,0.547,-0.4473,4.0804,-0.2521,-0.2683,1.2618,-1.5541,-9.5876,-9.5681,-9.5077,-8.9488,-0.2130
5.5560,clay,0.500,0.543,-0.4700,4.0873,-0.2331,-0.2547,-0.1745,-0.2356,-9.8231,-9.3694,-9.4510,-8.9331,-0.2236
5.5680,clay,0.500,0.539,-0.4563,4.0078,-0.1700,-0.2550,0.8385,-0.9421,-9.8809,-9.3291,-9.4267,-8.9277,-0.2284
5.5800,clay,0.500,0.535,-0.4595,4.0471,-0.2880,-0.2644,0.8960,-2.8831,-9.7825,-9.3969,-9.4147,-8.9321,-0.2169
5.5920,clay,0.500,0.530,-0.4367,4.0740,-0.2244,-0.2663,0.6183,-0.7798,-9.5552,-9.5907,-9.4402,-8.9747,-0.2006
5.6040,clay,0.500,0.526,-0.4140,4.0579,-0.3038,-0.2615,0.3237,-1.0613,-9.4668,-9.6814,-9.4836,-8.9902,-0.1893
5.6160,clay,0.500,0.522,-0.3913,4.0468,-0.2726,-0.2576,0.2801,-0.5906,-9.4825,-9.6946,-9.5538,-9.0078,-0.1805
5.6280,clay,0.500,0.518,-0.3685,4.0512,-0.3067,-0.2589,0.7264,-0.7814,-9.4228,-9.6857,-9.5477,-9.0482,-0.1694
5.6400,clay,0.500,0.513,-0.3458,4.1615,-0.2843,-0.2517,0.5409,-0.8559,-9.4307,-9.6934,-9.5836,-9.0255,-0.1598
5.6520,clay,0.500,0.509,-0.3309,4.1645,-0.1144,-0.2347,-0.0822,-0.4330,-9.6025,-9.5922,-9.4991,-9.0679,-0.1651
5.6640,clay,0.500,0.504,-0.3446,4.1422,-0.2645,-0.2308,0.6370,-0.8590,-9.7639,-9.4489,-9.4476,-9.0884,-0.1649
5.6760,clay,0.500,0.500,-0.3218,4.1695,-0.1397,-0.2392,0.3292,-0.7377,-9.7311,-9.4169,-9.4809,-9.1388,-0.1608
5.6880,clay,0.500,0.496,-0.3357,4.1482,-0.3122,-0.2137,0.2499,-0.2850,-9.8489,-9.3812,-9.5446,-9.1098,-0.1724
5.7000,clay,0.500,0.491,-0.3584,4.2271,-0.2759,-0.2184,0.4676,-0.9117,-10.0280,-9.2381,-9.6041,-8.9803,-0.1822
5.7120,clay,0.500,0.487,-0.3357,4.1423,-0.1286,-0.2299,0.4276,-0.9453,-9.8866,-9.3468,-9.6363,-8.9707,-0.1699
5.7240,clay,0.500,0.482,-0.3129,4.1952,-0.1606,-0.2419,0.4225,-0.7752,-9.5850,-9.6603,-9.5674,-9.0409,-0.1429
5.7360,clay,0.500,0.478,-0.2902,4.1873,-0.1612,-0.2362,1.1690,-1.0345,-9.4278,-9.7712,-9.5314,-9.0364,-0.1328
5.7480,clay,0.500,0.473,-0.3129,4.1674,-0.2790,-0.2054,0.6220,-0.7881,-9.7522,-9.6331,-9.4853,-9.1463,-0.1366
5.7600,clay,0.500,0.469,-0.2902,4.3726,-0.2161,-0.2111,0.5094,-0.2471,-9.7923,-9.5656,-9.5848,-9.1282,-0.1343
5.7720,clay,0.500,0.464,-0.2675,4.1802,-0.1367,-0.2053,0.8119,-0.0480,-9.6535,-9.4607,-9.6243,-8.9591,-0.1287
5.7840,clay,0.500,0.460,-0.2902,4.2221,-0.1492,-0.1924,0.5295,-0.3674,-9.9092,-9.3785,-9.6007,-9.0086,-0.1411
5.7960,clay,0.500,0.455,-0.2910,4.2159,-0.2761,-0.1901,0.4709,-0.3038,-10.0274,-9.2984,-9.6030,-9.0479,-0.1474
5.8080,clay,0.500,0.451,-0.2923,4.1677,-0.2396,-0.2040,0.1847,-0.6965,-9.8963,-9.4304,-9.5638,-9.1301,-0.1345
5.8200,clay,0.500,0.446,-0.2696,4.2128,-0.1534,-0.1897,0.7077,-0.6394,-9.6913,-9.5727,-9.5995,-9.1828,-0.1254
5.8320,clay,0.500,0.442,-0.2809,4.2727,-0.1336,-0.1836,0.2214,-1.2715,-9.7192,-9.5388,-9.6288,-9.2084,-0.1277
5.8440,clay,0.500,0.437,-0.2582,4.2164,-0.1686,-0.1809,0.5794,-0.7641,-9.8021,-9.4778,-9.6501,-9.1725,-0.1344
5.8560,clay,0.500,0.433,-0.2809,4.2249,-0.1989,-0.1700,0.2945,-0.5232,-10.0590,-9.2887,-9.6320,-9.1124,-0.1463
5.8680,clay,0.500,0.428,-0.2774,4.2257,-0.1299,-0.2048,-0.9392,0.3239,-9.7956,-9.5324,-9.7184,-9.0545,-0.1152
5.8800,clay,0.500,0.423,-0.2547,4.2851,-0.2037,-0.1809,0.4774,-0.8134,-9.4463,-9.8527,-9.6373,-9.0964,-0.0931
5.8920,clay,0.500,0.419,-0.2320,4.2875,-0.1934,-0.1609,0.3802,-1.0636,-9.7456,-9.7009,-9.5849,-9.1684,-0.1025
5.9040,clay,0.500,0.414,-0.2547,4.2333,-0.1347,-0.1547,0.3683,-0.2032,-10.0199,-9.3844,-9.6057,-9.1679,-0.1191
5.9160,clay,0.500,0.410,-0.2553,4.2165,-0.2107,-0.1534,0.9654,-0.1828,-10.0460,-9.1897,-9.6313,-9.0479,-0.1285
5.9280,clay,0.500,0.405,-0.2325,4.2744,-0.1118,-0.1849,2.9293,-2.7250,-9.8118,-9.3866,-9.6865,-9.1251,-0.1074
5.9400,clay,0.500,0.401,-0.2098,4.2398,-0.2213,-0.1775,0.4851,-0.3509,-9.3829,-9.8842,-9.6558,-9.1264,-0.0825
5.9520,clay,0.500,0.396,-0.2203,4.3555,-0.1619,-0.1580,0.5312,-0.6353,-9.5448,-9.8047,-9.6216,-9.2227,-0.0796
5.9640,clay,0.500,0.392,-0.1975,4.2868,-0.1057,-0.1478,0.5053,-0.2415,-9.8060,-9.5990,-9.5900,-9.2837,-0.0869
5.9760,clay,0.500,0.387,-0.2064,4.1678,-0.1685,-0.1397,0.2588,-0.2604,-9.8880,-9.4826,-9.6321,-9.1921,-0.0928
5.9880,clay,0.500,0.382,-0.1882,4.2038,-0.2117,-0.1341,0.1806,-0.6197,-9.9477,-9.4338,-9.5903,-9.2104,-0.0999
6.0000,clay,0.500,0.378,-0.2110,4.3283,-0.1679,-0.1312,0.4053,-0.5298,-9.9710,-9.3891,-9.5923,-9.2501,-0.1074
6.0120,clay,0.500,0.373,-0.2105,4.2907,-0.2043,-0.1400,0.5639,-0.5394,-9.8439,-9.4216,-9.6171,-9.3271,-0.1000
6.0240,clay,0.500,0.369,-0.1878,4.3219,-0.1579,-0.1468,0.8657,-0.1604,-9.5508,-9.7539,-9.6669,-9.3503,-0.0801
6.0360,clay,0.500,0.364,-0.1650,4.3249,-0.1712,-0.1448,0.0140,-0.4085,-9.3349,-9.9363,-9.6941,-9.3268,-0.0651
6.0480,clay,0.500,0.360,-0.1423,4.2386,-0.1897,-0.1328,0.2641,-0.9052,-9.5618,-9.8017,-9.6255,-9.2671,-0.0625
6.0600,clay,0.500,0.355,-0.1226,4.2735,-0.1095,-0.1250,0.1499,0.0191,-9.5867,-9.7546,-9.6095,-9.2304,-0.0604
6.0720,clay,0.500,0.351,-0.1366,4.3019,-0.0539,-0.1186,0.2689,-0.3375,-9.7332,-9.6553,-9.6283,-9.2898,-0.0598
6.0840,clay,0.500,0.346,-0.1138,4.3159,-0.0669,-0.1172,0.6075,-0.0147,-9.6634,-9.6543,-9.6671,-9.3285,-0.0586
6.0960,clay,0.500,0.342,-0.1366,4.3281,-0.0682,-0.1027,0.1418,-0.2082,-9.8039,-9.5374,-9.5801,-9.3550,-0.0617
6.1080,clay,0.500,0.337,-0.1138,4.3969,-0.0945,-0.1103,0.4598,-0.3204,-9.6616,-9.6164,-9.6638,-9.3111,-0.0545
6.1200,clay,0.500,0.333,-0.1168,4.3569,-0.1036,-0.1066,0.2258,-0.4481,-9.5988,-9.6834,-9.6232,-9.3679,-0.0477
6.1320,clay,0.500,0.328,-0.0989,4.3717,-0.1389,-0.1035,0.4071,-0.5226,-9.5565,-9.7749,-9.6542,-9.3570,-0.0380
6.1440,clay,0.500,0.324,-0.0762,4.3935,-0.1114,-0.0973,0.4963,-0.3134,-9.5349,-9.8144,-9.6484,-9.3336,-0.0332
6.1560,clay,0.500,0.320,-0.0989,4.3997,-0.1005,-0.0889,0.6023,0.1065,-9.7205,-9.7070,-9.6276,-9.2442,-0.0381
6.1680,clay,0.500,0.315,-0.0849,4.2918,-0.1746,-0.0835,0.3093,0.0840,-9.8814,-9.5600,-9.6087,-9.2942,-0.0441
6.1800,clay,0.500,0.311,-0.0855,4.3536,-0.0907,-0.0864,0.1322,-0.5336,-9.7970,-9.5721,-9.6467,-9.3876,-0.0415
6.1920,clay,0.500,0.306,-0.0709,4.3503,-0.1181,-0.0914,0.4955,-0.5579,-9.5441,-9.7331,-9.5778,-9.3663,-0.0253
6.2040,clay,0.500,0.302,-0.0482,4.4492,-0.1736,-0.0933,-0.0081,-0.1223,-9.3646,-9.9352,-9.6313,-9.3771,-0.0077
6.2160,clay,0.500,0.298,-0.0305,4.3348,-0.1309,-0.0829,0.5093,0.1955,-9.5404,-9.8150,-9.5808,-9.3420,-0.0097
6.2280,clay,0.500,0.293,-0.0533,4.3640,-0.1259,-0.0638,0.1463,0.7197,-9.8925,-9.5555,-9.5948,-9.3554,-0.0210
6.2400,clay,0.500,0.289,-0.0547,4.4402,-0.0474,-0.0555,-0.0536,0.4341,-10.0657,-9.3555,-9.5481,-9.4085,-0.0363
6.2520,clay,0.500,0.285,-0.0774,4.3452,-0.0706,-0.0453,0.2511,0.2109,-10.1973,-9.1369,-9.5778,-9.4523,-0.0526
6.2640,clay,0.500,0.281,-0.1001,4.4174,-0.1472,-0.0530,0.2583,0.4359,-10.0171,-9.3272,-9.6366,-9.2983,-0.0558
6.2760,clay,0.500,0.276,-0.0916,4.3311,-0.0400,-0.0645,-0.0368,0.2735,-9.7639,-9.6198,-9.6212,-9.3226,-0.0489
6.2880,clay,0.500,0.272,-0.0930,4.3280,-0.1008,-0.0725,0.2193,-0.1904,-9.5610,-9.8016,-9.5990,-9.4073,-0.0365
6.3000,clay,0.500,0.268,-0.0703,4.3606,-0.0438,-0.0693,0.4369,-0.3421,-9.3877,-9.9220,-9.6055,-9.3769,-0.0212
6.3120,clay,0.500,0.264,-0.0476,4.3253,-0.0686,-0.0677,0.3801,-0.2736,-9.2759,-9.9719,-9.6006,-9.4599,-0.0091
6.3240,clay,0.500,0.260,-0.0249,4.4191,-0.1021,-0.0645,0.0816,0.2724,-9.3411,-9.9563,-9.6648,-9.3685,0.0015
6.3360,clay,0.500,0.256,-0.0021,4.3735,-0.0312,-0.0599,0.1689,-0.1765,-9.4078,-9.9540,-9.6084,-9.3829,0.0120
6.3480,clay,0.500,0.252,0.0206,4.4475,-0.0640,-0.0521,0.2021,0.4091,-9.4281,-9.9158,-9.6001,-9.4048,0.0234
6.3600,clay,0.500,0.248,0.0433,4.3883,-0.0501,-0.0471,0.1349,0.3916,-9.4561,-9.9155,-9.6120,-9.4273,0.0341
6.3720,clay,0.500,0.244,0.0582,4.5016,-0.0692,-0.0374,0.0904,0.4177,-9.5596,-9.8205,-9.5680,-9.4664,0.0341
6.3840,clay,0.500,0.241,0.0606,4.3898,-0.0053,-0.0295,0.2360,0.2847,-9.7469,-9.6361,-9.5525,-9.5161,0.0243
6.3960,clay,0.500,0.237,0.0379,4.3792,0.0382,-0.0195,0.0166,1.0681,-9.8770,-9.4642,-9.5821,-9.4429,0.0136
6.4080,clay,0.500,0.233,0.0375,4.4397,0.0308,-0.0258,0.1697,-0.2251,-9.5547,-9.6456,-9.5411,-9.5486,0.0235
6.4200,clay,0.500,0.230,0.0602,4.3989,-0.0117,-0.0180,-0.2316,0.1886,-9.4033,-9.7733,-9.5902,-9.4928,0.0280
6.4320,clay,0.500,0.226,0.0375,4.4440,-0.0944,-0.0105,0.1434,0.5815,-9.6671,-9.5969,-9.5586,-9.4420,0.0229
6.4440,clay,0.500,0.222,0.0471,4.4522,0.0028,-0.0123,-0.0939,0.7557,-9.5920,-9.5904,-9.5175,-9.5252,0.0240
6.4560,clay,0.500,0.219,0.0504,4.2982,0.0056,-0.0093,0.1136,0.1890,-9.6365,-9.5490,-9.5484,-9.5753,0.0188
6.4680,clay,0.500,0.215,0.0277,4.4172,0.0566,-0.0007,0.3359,0.4384,-9.6802,-9.4469,-9.5487,-9.6047,0.0139
6.4800,clay,0.500,0.212,0.0504,4.4336,0.0000,-0.0055,-0.0281,0.2721,-9.4324,-9.6850,-9.5706,-9.4670,0.0223
6.4920,clay,0.500,0.209,0.0601,4.4298,-0.0509,-0.0131,0.2460,-0.3069,-9.2693,-9.9019,-9.5337,-9.4403,0.0414
6.5040,clay,0.500,0.205,0.0828,4.3056,0.0649,0.0042,0.5459,-0.6448,-9.3215,-9.7933,-9.5113,-9.5426,0.0403
6.5160,clay,0.500,0.202,0.0621,4.4298,0.0686,0.0079,-0.0804,0.4284,-9.5883,-9.5513,-9.5047,-9.5829,0.0346
6.5280,clay,0.500,0.199,0.0848,4.4589,-0.0899,0.0019,0.0612,0.3282,-9.3839,-9.6554,-9.4984,-9.4818,0.0444
6.5400,clay,0.500,0.196,0.1075,4.4159,0.0915,0.0005,0.0229,0.1972,-9.1320,-9.9272,-9.4777,-9.4856,0.0644
6.5520,clay,0.500,0.193,0.1240,4.4454,0.0111,0.0189,2.5442,-0.2704,-9.1718,-9.9175,-9.4682,-9.5213,0.0708
6.5640,clay,0.500,0.190,0.1271,4.4545,-0.0018,0.0275,0.0596,-0.0111,-9.4845,-9.5372,-9.4915,-9.5827,0.0574
