t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.8800,dirt,0.700,0.350,-0.5480,4.2021,-0.3858,-0.3122,0.2022,-1.6845,-9.7077,-9.3700,-9.8382,-9.0753,-0.2657
11.8920,dirt,0.700,0.351,-0.5707,4.2324,-0.3341,-0.3030,0.1462,-0.8858,-10.1147,-9.1030,-9.8748,-9.0569,-0.2874
11.9040,dirt,0.700,0.352,-0.5920,4.2373,-0.3826,-0.3035,0.1088,-1.1814,-10.2379,-8.9632,-9.8592,-8.9917,-0.2985
11.9160,dirt,0.700,0.353,-0.5823,4.2636,-0.3923,-0.3218,0.0352,-1.0250,-10.0206,-9.1597,-9.8301,-9.0444,-0.2931
11.9280,dirt,0.700,0.354,-0.6050,4.1491,-0.2447,-0.3197,0.0201,-2.0863,-9.9749,-9.2294,-9.8327,-9.0487,-0.2883
11.9400,dirt,0.700,0.355,-0.5823,4.2350,-0.3984,-0.3320,-0.1673,-2.7904,-9.7848,-9.3841,-9.8734,-9.0667,-0.2731
11.9520,dirt,0.700,0.356,-0.5595,4.2386,-0.3589,-0.3221,0.2189,-1.7335,-9.7243,-9.4516,-9.8401,-9.0771,-0.2641
11.9640,dirt,0.700,0.357,-0.5555,4.2042,-0.3458,-0.3172,0.1908,-0.3035,-9.9317,-9.3385,-9.8844,-9.0109,-0.2626
11.9760,dirt,0.700,0.358,-0.5328,4.2413,-0.3834,-0.3205,0.2183,-0.1613,-9.8859,-9.3205,-9.8943,-8.9851,-0.2553
11.9880,dirt,0.700,0.358,-0.5126,4.2150,-0.3688,-0.3246,0.5745,-0.0765,-9.8111,-9.3691,-9.9072,-8.9647,-0.2430
12.0000,dirt,0.700,0.359,-0.4985,4.3267,-0.3697,-0.3291,0.5913,0.3027,-9.7987,-9.4267,-9.9246,-8.9328,-0.2290
12.0120,dirt,0.700,0.360,-0.4757,4.2723,-0.3950,-0.3197,-0.1161,-0.7627,-9.8939,-9.3657,-9.9034,-8.9985,-0.2239
12.0240,dirt,0.700,0.361,-0.4622,4.2363,-0.2390,-0.3099,0.7297,-1.1202,-10.0677,-9.2668,-9.8820,-8.9191,-0.2305
12.0360,dirt,0.700,0.362,-0.4850,4.2600,-0.2793,-0.2978,0.7109,-0.6175,-10.2901,-9.0723,-9.8435,-8.9845,-0.2444
12.0480,dirt,0.700,0.362,-0.4867,4.2899,-0.3332,-0.3073,0.2015,-0.1534,-10.2563,-9.0479,-9.8509,-8.9670,-0.2474
12.0600,dirt,0.700,0.363,-0.4865,4.3411,-0.2766,-0.3143,0.2085,-0.7685,-10.0813,-9.2377,-9.8745,-8.9681,-0.2365
12.0720,dirt,0.700,0.363,-0.4637,4.3147,-0.2936,-0.3190,0.1704,-0.9350,-9.8409,-9.5315,-9.8869,-8.9787,-0.2175
12.0840,dirt,0.700,0.364,-0.4414,4.2701,-0.2625,-0.3133,0.8000,-1.1367,-9.8319,-9.5171,-9.9600,-8.8802,-0.2107
12.0960,dirt,0.700,0.364,-0.4642,4.3376,-0.2493,-0.3012,0.1366,-1.2905,-10.0587,-9.3678,-9.9229,-8.9214,-0.2133
12.1080,dirt,0.700,0.365,-0.4414,4.3868,-0.2920,-0.2984,0.1389,-0.7723,-10.1103,-9.2982,-9.9238,-8.8927,-0.2134
12.1200,dirt,0.700,0.365,-0.4248,4.3233,-0.3984,-0.3006,0.3184,-1.2486,-10.0262,-9.3497,-9.9197,-8.9297,-0.2044
12.1320,dirt,0.700,0.365,-0.4084,4.3164,-0.3070,-0.2741,-0.3390,-0.5956,-10.1496,-9.3686,-9.8803,-9.0393,-0.2135
12.1440,dirt,0.700,0.366,-0.4312,4.3239,-0.3301,-0.2760,0.1891,-1.1077,-10.2270,-9.2320,-9.8358,-9.0550,-0.2179
12.1560,dirt,0.700,0.366,-0.4240,4.2473,-0.3405,-0.2802,-0.0682,-0.9252,-10.0710,-9.2732,-9.8529,-9.1046,-0.2144
12.1680,dirt,0.700,0.366,-0.4433,4.3205,-0.3582,-0.2636,-0.0591,-0.8493,-10.1558,-9.1999,-9.8637,-9.1150,-0.2239
12.1800,dirt,0.700,0.366,-0.4661,4.3694,-0.3494,-0.2721,0.0847,-0.7657,-10.2566,-9.1482,-9.8793,-9.1487,-0.2293
12.1920,dirt,0.700,0.366,-0.4433,4.2811,-0.2666,-0.2713,0.1397,-1.2078,-10.0732,-9.2425,-9.8538,-9.2029,-0.2269
12.2040,dirt,0.700,0.366,-0.4661,4.3231,-0.2241,-0.2787,-1.0453,-0.0778,-9.9183,-9.4354,-9.9169,-9.0972,-0.2184
12.2160,dirt,0.700,0.366,-0.4433,4.3084,-0.2210,-0.2779,0.4347,-1.0917,-9.9065,-9.4704,-9.9651,-9.1115,-0.2173
12.2280,dirt,0.700,0.366,-0.4531,4.3248,-0.2490,-0.2781,0.2143,-0.9728,-9.9798,-9.3699,-9.9999,-9.0552,-0.2143
12.2400,dirt,0.700,0.366,-0.4304,4.3561,-0.2406,-0.2791,0.1829,-1.3934,-9.8553,-9.5158,-9.9700,-9.0680,-0.2025
12.2520,dirt,0.700,0.366,-0.4076,4.3303,-0.3108,-0.2795,-0.0060,-1.6229,-9.7053,-9.6333,-9.9302,-9.1315,-0.1878
12.2640,dirt,0.700,0.366,-0.3849,4.3655,-0.2441,-0.2672,0.7389,-1.4548,-9.8609,-9.5613,-9.8771,-9.1265,-0.1882
12.2760,dirt,0.700,0.365,-0.4076,4.3829,-0.2265,-0.2521,-0.1261,-1.5978,-10.1571,-9.3768,-9.8942,-9.1527,-0.2041
12.2880,dirt,0.700,0.365,-0.4252,4.3709,-0.2119,-0.2428,0.3304,-0.3708,-10.3641,-9.1404,-9.8420,-9.1835,-0.2221
12.3000,dirt,0.700,0.365,-0.4479,4.4432,-0.3237,-0.2657,0.3334,-0.9201,-10.2125,-9.2747,-9.8585,-9.1888,-0.2186
12.3120,dirt,0.700,0.365,-0.4252,4.3684,-0.2594,-0.2603,0.1183,-1.0532,-9.9909,-9.4448,-9.9046,-9.2045,-0.2109
12.3240,dirt,0.700,0.364,-0.4412,4.3566,-0.2190,-0.2540,0.0641,-1.5858,-10.0990,-9.3030,-9.9714,-9.1578,-0.2155
12.3360,dirt,0.700,0.364,-0.4434,4.2976,-0.3146,-0.2497,0.1811,-1.0355,-10.2372,-9.1863,-9.9672,-9.1556,-0.2285
12.3480,dirt,0.700,0.364,-0.4662,4.3272,-0.2278,-0.2430,0.0460,-0.9007,-10.2776,-9.1449,-9.9162,-9.1817,-0.2419
12.3600,dirt,0.700,0.363,-0.4844,4.2311,-0.1816,-0.2665,0.6178,-1.0106,-10.0459,-9.3708,-9.9376,-9.1849,-0.2296
12.3720,dirt,0.700,0.363,-0.4617,4.3007,-0.3253,-0.2644,0.1941,-1.4576,-9.7124,-9.7146,-9.8835,-9.2743,-0.2104
12.3840,dirt,0.700,0.363,-0.4390,4.4394,-0.1692,-0.2626,0.1876,-0.9098,-9.6829,-9.6331,-9.9394,-9.2668,-0.1995
12.3960,dirt,0.700,0.362,-0.4163,4.3902,-0.2623,-0.2530,0.3202,-1.2226,-9.8911,-9.5123,-9.9151,-9.2647,-0.1974
12.4080,dirt,0.700,0.362,-0.3935,4.4081,-0.2281,-0.2585,0.2542,-0.9425,-9.8935,-9.5266,-9.9894,-9.2276,-0.1917
12.4200,dirt,0.700,0.361,-0.3904,4.3026,-0.2957,-0.2554,-0.0058,-1.4097,-9.9189,-9.4953,-10.0255,-9.1934,-0.1882
12.4320,dirt,0.700,0.361,-0.3864,4.3419,-0.2171,-0.2564,0.1868,-0.7561,-9.8630,-9.4998,-9.9374,-9.3006,-0.1815
12.4440,dirt,0.700,0.360,-0.3636,4.2907,-0.2233,-0.2582,-0.2069,-1.3145,-9.7447,-9.6799,-9.9410,-9.2193,-0.1670
12.4560,dirt,0.700,0.360,-0.3409,4.4280,-0.2630,-0.2542,0.0297,-1.0077,-9.7524,-9.7521,-9.9252,-9.1912,-0.1619
12.4680,dirt,0.700,0.359,-0.3424,4.3581,-0.1767,-0.2302,0.1269,-0.2840,-10.1649,-9.4963,-9.9041,-9.2309,-0.1744
12.4800,dirt,0.700,0.359,-0.3538,4.4421,-0.2231,-0.2324,0.1915,-0.9010,-10.2361,-9.2735,-9.9231,-9.2548,-0.1765
12.4920,dirt,0.700,0.358,-0.3467,4.4010,-0.2099,-0.2456,0.3311,-0.8337,-9.8994,-9.5281,-10.0010,-9.2288,-0.1634
12.5040,dirt,0.700,0.357,-0.3340,4.4222,-0.2385,-0.2442,-0.0499,-0.2648,-9.8151,-9.6842,-10.0161,-9.2456,-0.1513
12.5160,dirt,0.700,0.357,-0.3112,4.3966,-0.2333,-0.2361,0.9101,-1.4478,-9.8228,-9.6861,-9.9353,-9.2063,-0.1416
12.5280,dirt,0.700,0.356,-0.2885,4.4639,-0.1952,-0.2166,-0.0849,-0.9453,-9.9697,-9.6639,-9.8635,-9.3044,-0.1447
12.5400,dirt,0.700,0.355,-0.3112,4.3883,-0.2581,-0.2152,1.0690,-0.2687,-10.1063,-9.5507,-9.8827,-9.2640,-0.1495
12.5520,dirt,0.700,0.355,-0.3005,4.3394,-0.2342,-0.2234,0.4622,-0.9651,-9.9866,-9.5816,-9.9467,-9.2859,-0.1423
12.5640,dirt,0.700,0.354,-0.2848,4.4280,-0.2534,-0.2240,0.2063,-0.7022,-9.7398,-9.7331,-10.0010,-9.2190,-0.1300
12.5760,dirt,0.700,0.353,-0.2684,4.3849,-0.2231,-0.2198,0.2699,-0.9339,-9.8189,-9.7279,-9.9717,-9.2385,-0.1243
12.5880,dirt,0.700,0.352,-0.2652,4.3861,-0.2447,-0.1940,0.5681,-0.8553,-10.0432,-9.6062,-9.8936,-9.3392,-0.1328
12.6000,dirt,0.700,0.351,-0.2696,4.3242,-0.1142,-0.2036,0.4048,-0.3646,-10.1225,-9.4369,-9.8865,-9.3331,-0.1322
12.6120,dirt,0.700,0.350,-0.2469,4.3472,-0.2323,-0.1987,0.1776,-0.2654,-9.8943,-9.6465,-9.9192,-9.3121,-0.1231
12.6240,dirt,0.700,0.349,-0.2696,4.3926,-0.1621,-0.1911,0.0130,-0.4988,-9.8963,-9.6141,-9.9440,-9.3146,-0.1217
12.6360,dirt,0.700,0.348,-0.2469,4.3452,-0.2011,-0.1922,0.2264,-0.2565,-9.9339,-9.5745,-9.9600,-9.2589,-0.1177
12.6480,dirt,0.700,0.347,-0.2364,4.3915,-0.1620,-0.1830,0.1404,-0.4699,-9.9169,-9.6082,-9.9109,-9.2918,-0.1135
12.6600,dirt,0.700,0.346,-0.2361,4.3964,-0.1932,-0.1850,0.2347,-1.8498,-9.8113,-9.7112,-9.8667,-9.3343,-0.1075
12.6720,dirt,0.700,0.345,-0.2133,4.3546,-0.1755,-0.1822,0.1170,-0.5700,-9.7586,-9.8098,-9.9126,-9.3529,-0.0938
12.6840,dirt,0.700,0.344,-0.1906,4.4418,-0.1134,-0.1796,0.1610,-0.4699,-9.6183,-9.8696,-9.9030,-9.2786,-0.0834
12.6960,dirt,0.700,0.343,-0.1797,4.3774,-0.2061,-0.1741,0.0895,-0.1093,-9.7927,-9.8739,-9.9505,-9.2043,-0.0782
12.7080,dirt,0.700,0.342,-0.1570,4.3288,-0.1487,-0.1642,0.3403,-0.5264,-9.7983,-9.8313,-9.8549,-9.2869,-0.0702
12.7200,dirt,0.700,0.341,-0.1424,4.4877,-0.2024,-0.1478,-0.0614,0.0172,-9.8278,-9.8026,-9.8718,-9.3611,-0.0675
12.7320,dirt,0.700,0.340,-0.1651,4.4834,-0.1933,-0.1355,0.3870,-0.2483,-10.0870,-9.5957,-9.8119,-9.4372,-0.0815
12.7440,dirt,0.700,0.338,-0.1878,4.4721,-0.1880,-0.1322,0.2716,-0.1801,-10.2125,-9.3295,-9.8328,-9.4858,-0.0894
12.7560,dirt,0.700,0.337,-0.1651,4.4634,-0.1168,-0.1381,-0.2357,-0.2685,-9.9205,-9.5657,-9.9011,-9.3848,-0.0851
12.7680,dirt,0.700,0.336,-0.1770,4.4133,-0.2260,-0.1341,0.0327,-0.2422,-9.9134,-9.5701,-9.9046,-9.3784,-0.0825
12.7800,dirt,0.700,0.335,-0.1710,4.4561,-0.1687,-0.1345,0.2250,-0.6744,-9.8249,-9.6599,-9.8366,-9.4705,-0.0757
12.7920,dirt,0.700,0.333,-0.1483,4.4075,-0.1137,-0.1321,0.2736,-0.7344,-9.6738,-9.7819,-9.8572,-9.4240,-0.0643
12.8040,dirt,0.700,0.332,-0.1256,4.4837,-0.1507,-0.1245,0.4012,-1.1816,-9.7259,-9.7873,-9.8713,-9.5123,-0.0647
12.8160,dirt,0.700,0.331,-0.1483,4.4256,-0.1249,-0.1078,0.5937,-0.2002,-10.1263,-9.4548,-9.8056,-9.4471,-0.0862
12.8280,dirt,0.700,0.329,-0.1710,4.4350,-0.0208,-0.1126,0.1880,-0.5492,-10.2690,-9.3471,-9.8241,-9.3656,-0.0980
12.8400,dirt,0.700,0.328,-0.1483,4.4422,-0.0746,-0.1274,-0.2312,-1.2141,-9.8604,-9.7750,-9.8099,-9.4205,-0.0833
12.8520,dirt,0.700,0.327,-0.1256,4.4187,-0.1053,-0.1199,0.2435,-0.5813,-9.6551,-9.8987,-9.8226,-9.4898,-0.0714
12.8640,dirt,0.700,0.325,-0.1483,4.4147,-0.2197,-0.1083,0.6995,-1.1600,-9.8888,-9.6587,-9.8711,-9.4726,-0.0754
12.8760,dirt,0.700,0.324,-0.1710,4.4525,-0.1489,-0.1029,0.1788,0.3871,-10.0026,-9.4994,-9.7825,-9.3967,-0.0802
12.8880,dirt,0.700,0.322,-0.1483,4.5069,-0.1004,-0.1179,0.2242,-0.6847,-9.7285,-9.7748,-9.8411,-9.3957,-0.0715
12.9000,dirt,0.700,0.321,-0.1447,4.4118,-0.0593,-0.1083,-0.1084,-0.3738,-9.8255,-9.7606,-9.8751,-9.4362,-0.0706
12.9120,dirt,0.700,0.320,-0.1674,4.3910,-0.1348,-0.1021,0.3540,-0.2318,-10.0238,-9.5562,-9.7772,-9.5431,-0.0778
12.9240,dirt,0.700,0.318,-0.1571,4.4784,-0.1426,-0.1051,0.4114,-0.4414,-10.0035,-9.5358,-9.8342,-9.5104,-0.0790
12.9360,dirt,0.700,0.317,-0.1551,4.4296,-0.1609,-0.1032,0.2601,-0.1801,-9.9395,-9.6288,-9.8312,-9.4793,-0.0779
12.9480,dirt,0.700,0.315,-0.1621,4.4481,-0.1283,-0.1070,0.1998,-0.5556,-9.8671,-9.6919,-9.8818,-9.4976,-0.0735
12.9600,dirt,0.700,0.314,-0.1394,4.3667,-0.1096,-0.1121,-0.0714,-0.7380,-9.6760,-9.8785,-9.8613,-9.4761,-0.0579
12.9720,dirt,0.700,0.312,-0.1167,4.4546,-0.1937,-0.1113,0.0669,-0.7486,-9.5459,-10.0529,-9.8366,-9.5563,-0.0426
12.9840,dirt,0.700,0.311,-0.0940,4.4673,-0.1364,-0.1053,0.0988,0.4161,-9.5202,-10.0615,-9.8611,-9.4814,-0.0306
12.9960,dirt,0.700,0.309,-0.0712,4.4918,-0.1652,-0.1016,0.2637,0.1467,-9.6928,-9.9948,-9.8423,-9.4697,-0.0219
13.0080,dirt,0.700,0.307,-0.0485,4.4061,-0.0829,-0.0863,0.0676,-0.1485,-9.6823,-9.9555,-9.8522,-9.5139,-0.0149
13.0200,dirt,0.700,0.306,-0.0400,4.4883,-0.0843,-0.0842,0.3480,0.1962,-9.6769,-9.9220,-9.8010,-9.5586,-0.0080
13.0320,dirt,0.700,0.304,-0.0173,4.4646,-0.0323,-0.0840,-0.3235,0.5189,-9.6237,-9.9783,-9.8197,-9.6247,0.0037
13.0440,dirt,0.700,0.303,0.0054,4.4720,-0.0319,-0.0644,0.4980,-0.5725,-9.7692,-9.8412,-9.8141,-9.5242,-0.0030
13.0560,dirt,0.700,0.301,-0.0119,4.4746,-0.0920,-0.0598,0.4545,0.9543,-9.9868,-9.6302,-9.7866,-9.5301,-0.0074
13.0680,dirt,0.700,0.300,0.0040,4.4972,-0.1017,-0.0643,0.2034,-0.0519,-9.6306,-9.9116,-9.8434,-9.5961,0.0050
13.0800,dirt,0.700,0.298,0.0251,4.4363,-0.0224,-0.0648,-0.0114,0.0978,-9.4020,-10.1270,-9.7714,-9.6335,0.0244
13.0920,dirt,0.700,0.296,0.0432,4.5094,-0.0725,-0.0498,-0.2064,0.1593,-9.4999,-10.0792,-9.7724,-9.6762,0.0326
13.1040,dirt,0.700,0.295,0.0347,4.5044,-0.0690,-0.0332,0.5369,-0.0131,-9.7790,-9.7872,-9.7999,-9.6337,0.0192
13.1160,dirt,0.700,0.293,0.0119,4.4914,-0.0228,-0.0257,0.1222,0.5748,-10.2484,-9.4563,-9.7792,-9.6797,-0.0035
13.1280,dirt,0.700,0.292,-0.0108,4.4728,-0.0945,-0.0217,0.1508,0.2393,-10.3529,-9.3366,-9.7124,-9.6573,-0.0193
13.1400,dirt,0.700,0.290,-0.0159,4.5103,0.0281,-0.0342,0.3590,0.0021,-9.8676,-9.7630,-9.8221,-9.6603,-0.0113
13.1520,dirt,0.700,0.288,-0.0160,4.5767,-0.0449,-0.0339,0.2763,-0.2029,-9.6141,-9.9681,-9.7933,-9.6212,0.0032
13.1640,dirt,0.700,0.287,0.0067,4.5212,-0.0648,-0.0327,0.3999,-0.0626,-9.4173,-10.1397,-9.7787,-9.6499,0.0190
13.1760,dirt,0.700,0.285,0.0295,4.4146,-0.0707,-0.0342,0.0836,0.4724,-9.6012,-10.0028,-9.6798,-9.6846,0.0171
13.1880,dirt,0.700,0.283,0.0224,4.4933,-0.0338,-0.0164,0.4263,0.2692,-9.8862,-9.7911,-9.7464,-9.7766,0.0158
13.2000,dirt,0.700,0.282,0.0451,4.5459,0.0736,-0.0212,0.6673,0.3103,-9.4974,-10.0362,-9.7712,-9.7137,0.0311
13.2120,dirt,0.700,0.280,0.0567,4.5179,-0.0375,-0.0107,-0.1534,0.9470,-9.6802,-9.9226,-9.7358,-9.6729,0.0302
13.2240,dirt,0.700,0.278,0.0340,4.4734,-0.0284,-0.0047,-0.0414,0.8159,-9.8632,-9.7346,-9.6810,-9.7204,0.0252
13.2360,dirt,0.700,0.277,0.0567,4.4736,0.0034,-0.0048,0.4078,0.5662,-9.6680,-9.9052,-9.7428,-9.7580,0.0352
13.2480,dirt,0.700,0.275,0.0794,4.4811,0.0429,0.0003,-0.1462,0.2829,-9.5618,-9.9751,-9.7924,-9.7109,0.0419
13.2600,dirt,0.700,0.273,0.0567,4.5510,-0.0088,0.0012,-0.1224,0.6526,-9.7713,-9.7831,-9.7746,-9.6632,0.0393
13.2720,dirt,0.700,0.272,0.0794,4.4403,0.0851,0.0090,-0.1615,0.5634,-9.8410,-9.7376,-9.7401,-9.7135,0.0342
13.2840,dirt,0.700,0.270,0.0567,4.5305,-0.0710,0.0062,-0.8893,0.9154,-9.8806,-9.7163,-9.7106,-9.7874,0.0331
13.2960,dirt,0.700,0.268,0.0794,4.4717,0.0792,0.0051,0.2035,-0.0731,-9.5770,-9.9650,-9.7228,-9.7481,0.0422
13.3080,dirt,0.700,0.266,0.0802,4.5767,-0.0569,0.0103,0.2453,0.1647,-9.5529,-9.9533,-9.7525,-9.7179,0.0510
13.3200,dirt,0.700,0.265,0.1029,4.4990,0.0372,0.0081,-0.7145,0.3025,-9.4713,-10.0430,-9.7386,-9.7837,0.0648
13.3320,dirt,0.700,0.263,0.1256,4.5701,0.0301,0.0118,0.1217,-0.0962,-9.4351,-10.1110,-9.7073,-9.7758,0.0763
13.3440,dirt,0.700,0.261,0.1449,4.5132,0.0791,0.0209,0.0122,-0.0328,-9.5781,-9.9495,-9.6968,-9.8193,0.0771
13.3560,dirt,0.700,0.260,0.1221,4.5715,0.0288,0.0349,0.3060,-0.0074,-9.7560,-9.7010,-9.6665,-9.8321,0.0661
13.3680,dirt,0.700,0.258,0.0994,4.4651,0.0438,0.0445,0.2296,1.6978,-9.9487,-9.5454,-9.7270,-9.7700,0.0524
13.3800,dirt,0.700,0.256,0.1162,4.5070,-0.0249,0.0478,0.1066,0.3277,-9.8889,-9.6136,-9.6260,-9.8428,0.0435
13.3920,dirt,0.700,0.255,0.0934,4.4970,-0.0648,0.0526,0.2150,0.4687,-9.8814,-9.6514,-9.6799,-9.8507,0.0360
13.4040,dirt,0.700,0.253,0.0757,4.4983,0.0621,0.0483,0.1556,0.4223,-9.7093,-9.8100,-9.6927,-9.7708,0.0388
13.4160,dirt,0.700,0.252,0.0984,4.5380,-0.0087,0.0380,0.2709,0.8272,-9.4860,-10.0651,-9.7102,-9.8110,0.0555
13.4280,dirt,0.700,0.250,0.1158,4.4885,0.0798,0.0422,-1.2282,-0.0774,-9.3699,-10.1656,-9.6956,-9.8481,0.0669
13.4400,dirt,0.700,0.248,0.1180,4.4811,0.0840,0.0484,0.1741,0.3919,-9.7218,-9.8380,-9.7110,-9.8412,0.0572
13.4520,dirt,0.700,0.247,0.1124,4.5539,0.0594,0.0518,-0.0674,0.7010,-9.8117,-9.7287,-9.6525,-9.9238,0.0542
13.4640,dirt,0.700,0.245,0.1352,4.4296,0.0951,0.0502,0.1854,-0.1931,-9.5992,-9.9102,-9.7072,-9.8612,0.0576
13.4760,dirt,0.700,0.244,0.1124,4.4683,0.0799,0.0502,0.0539,0.9047,-9.5811,-9.9013,-9.6707,-9.8276,0.0630
13.4880,dirt,0.700,0.243,0.1352,4.5261,-0.0115,0.0549,0.0405,0.2432,-9.5156,-9.9808,-9.6498,-9.8767,0.0684
13.5000,dirt,0.700,0.241,0.1217,4.5614,0.0624,0.0655,0.2364,0.4288,-9.7337,-9.7805,-9.6541,-9.8592,0.0582
13.5120,dirt,0.700,0.240,0.1133,4.4015,0.1473,0.0598,0.2390,0.4694,-9.7248,-9.7825,-9.6650,-9.8401,0.0560
13.5240,dirt,0.700,0.238,0.1361,4.4459,0.0975,0.0534,-0.1195,0.8546,-9.4542,-10.0367,-9.7077,-9.8146,0.0702
13.5360,dirt,0.700,0.237,0.1588,4.5079,0.0964,0.0479,-0.0228,0.5293,-9.3284,-10.1633,-9.6347,-9.8646,0.0894
13.5480,dirt,0.700,0.236,0.1815,4.5778,0.0228,0.0637,-0.0327,0.6628,-9.3563,-10.0818,-9.6351,-9.9533,0.0919
13.5600,dirt,0.700,0.234,0.1588,4.5216,0.0101,0.0694,0.0923,0.9705,-9.5970,-9.8652,-9.6503,-9.8845,0.0890
13.5720,dirt,0.700,0.233,0.1815,4.5160,-0.0516,0.0616,-0.7524,0.2622,-9.4630,-9.9781,-9.7175,-9.8360,0.0956
13.5840,dirt,0.700,0.232,0.2042,4.5413,0.0394,0.0583,0.1937,1.2971,-9.2851,-10.1516,-9.5974,-9.8843,0.1127
13.5960,dirt,0.700,0.231,0.2270,4.5200,0.1538,0.0643,0.3074,0.5477,-9.2676,-10.1823,-9.6522,-9.8880,0.1283
13.6080,dirt,0.700,0.229,0.2497,4.4629,0.1539,0.0902,-0.9694,1.5070,-9.3645,-10.0333,-9.6697,-9.9306,0.1259
13.6200,dirt,0.700,0.228,0.2270,4.4405,0.1466,0.0999,0.1871,1.0720,-9.8410,-9.5794,-9.6153,-9.9312,0.1040
13.6320,dirt,0.700,0.227,0.2042,4.4954,0.1144,0.0951,-0.3408,1.0682,-10.0521,-9.4265,-9.6050,-9.9130,0.0883
13.6440,dirt,0.700,0.226,0.1932,4.5718,0.0527,0.0887,0.0910,0.3142,-9.6507,-9.8051,-9.5622,-9.9433,0.0884
13.6560,dirt,0.700,0.225,0.1705,4.5133,0.0390,0.0932,-0.0324,0.2202,-9.7904,-9.6326,-9.5630,-9.9755,0.0768
13.6680,dirt,0.700,0.224,0.1478,4.5197,0.1174,0.0878,-0.0089,1.6016,-9.6973,-9.7486,-9.5661,-9.8953,0.0737
13.6800,dirt,0.700,0.223,0.1705,4.5159,0.2135,0.0788,0.5827,0.2883,-9.3405,-10.0788,-9.6079,-9.8815,0.0958
13.6920,dirt,0.700,0.222,0.1932,4.4921,0.0423,0.0824,-0.7131,1.1701,-9.1740,-10.2211,-9.5707,-9.9282,0.1071
13.7040,dirt,0.700,0.221,0.1705,4.4330,0.1046,0.0940,0.1560,0.9963,-9.4811,-9.9248,-9.5766,-9.9760,0.1029
13.7160,dirt,0.700,0.220,0.1932,4.4623,0.1182,0.0974,0.1336,0.4454,-9.5550,-9.8549,-9.6187,-9.9535,0.1024
13.7280,dirt,0.700,0.219,0.2160,4.5064,0.0753,0.0971,0.2633,0.2245,-9.3679,-9.9111,-9.5714,-9.9665,0.1120
13.7400,dirt,0.700,0.218,0.2387,4.5184,0.1362,0.0942,-0.5182,0.3312,-9.3057,-10.0126,-9.6018,-9.9223,0.1266
13.7520,dirt,0.700,0.217,0.2614,4.4947,0.0397,0.0947,0.0981,0.3074,-9.1541,-10.2145,-9.5341,-9.9808,0.1439
13.7640,dirt,0.700,0.216,0.2841,4.5370,0.1301,0.1024,-0.3545,1.2705,-9.1959,-10.1642,-9.5825,-9.9103,0.1535
13.7760,dirt,0.700,0.215,0.3069,4.5319,0.1274,0.1098,0.2039,1.0322,-9.2498,-10.0008,-9.6456,-9.8588,0.1551
13.7880,dirt,0.700,0.214,0.2865,4.4725,0.2441,0.1215,-0.3624,1.2603,-9.5422,-9.8125,-9.5808,-9.9905,0.1440
13.8000,dirt,0.700,0.213,0.2739,4.4194,0.1921,0.1152,-0.2090,0.7881,-9.6623,-9.6135,-9.4868,-10.0069,0.1375
13.8120,dirt,0.700,0.213,0.2966,4.4773,0.1882,0.1139,-0.0269,0.5829,-9.3695,-9.8757,-9.4903,-9.9542,0.1486
13.8240,dirt,0.700,0.212,0.3193,4.5254,0.1645,0.1144,-0.6214,0.6607,-9.1146,-10.2028,-9.5373,-9.9020,0.1674
13.8360,dirt,0.700,0.211,0.3420,4.5478,0.1599,0.1185,-0.3209,0.3211,-9.0689,-10.2325,-9.6066,-9.8905,0.1810
13.8480,dirt,0.700,0.210,0.3492,4.4495,0.1621,0.1283,0.1877,1.0034,-9.1620,-10.0685,-9.4926,-9.9344,0.1869
13.8600,dirt,0.700,0.210,0.3720,4.4487,0.2107,0.1400,-0.7399,1.2339,-9.3666,-9.8662,-9.4081,-10.0158,0.1809
13.8720,dirt,0.700,0.209,0.3492,4.4673,0.2574,0.1469,-0.1681,1.5419,-9.6067,-9.6378,-9.4122,-9.9414,0.1651
13.8840,dirt,0.700,0.208,0.3268,4.5429,0.1412,0.1446,-0.1344,1.7080,-9.5961,-9.6130,-9.4496,-9.9709,0.1661
13.8960,dirt,0.700,0.208,0.3496,4.3957,0.1382,0.1383,-0.5000,1.8009,-9.2516,-9.9533,-9.5062,-9.9507,0.1823
13.9080,dirt,0.700,0.207,0.3723,4.4535,0.2428,0.1437,-0.0483,0.4030,-9.1054,-10.1014,-9.4115,-9.9267,0.1947
13.9200,dirt,0.700,0.207,0.3844,4.5059,0.2694,0.1561,-0.4536,1.1479,-9.2383,-9.9535,-9.3916,-9.9775,0.1919
13.9320,dirt,0.700,0.206,0.3622,4.5583,0.1880,0.1610,-0.0991,1.3776,-9.5731,-9.6383,-9.3617,-9.9388,0.1764
13.9440,dirt,0.700,0.206,0.3490,4.5073,0.1327,0.1600,-0.2465,1.5010,-9.5006,-9.7164,-9.4118,-9.9569,0.1730
13.9560,dirt,0.700,0.205,0.3718,4.3791,0.1239,0.1573,-0.1676,1.1715,-9.2633,-9.8633,-9.3434,-10.0204,0.1762
13.9680,dirt,0.700,0.205,0.3490,4.5403,0.2555,0.1693,-0.1742,1.4394,-9.2998,-9.8184,-9.2663,-10.0385,0.1753
