t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.1800,sand,1.100,0.564,-0.5312,4.1714,-0.3812,-0.3076,-0.2764,-1.6420,-9.3481,-9.2791,-9.5285,-8.6701,-0.2463
12.1920,sand,1.100,0.566,-0.5084,4.0549,-0.4154,-0.2965,-0.3746,-0.5759,-9.5302,-9.1492,-9.6021,-8.6301,-0.2379
12.2040,sand,1.100,0.567,-0.4967,4.1284,-0.3416,-0.2926,0.1497,-1.2412,-9.7203,-8.9486,-9.5689,-8.6322,-0.2365
12.2160,sand,1.100,0.569,-0.4740,4.1211,-0.4004,-0.2966,-0.2669,-1.0812,-9.5794,-9.0421,-9.5445,-8.5957,-0.2274
12.2280,sand,1.100,0.571,-0.4630,4.0358,-0.3281,-0.2704,-0.9250,-0.3803,-9.9051,-8.8890,-9.5168,-8.6791,-0.2446
12.2400,sand,1.100,0.572,-0.4858,4.0918,-0.3559,-0.2705,0.1858,-0.5569,-10.1087,-8.6760,-9.5050,-8.5880,-0.2575
12.2520,sand,1.100,0.574,-0.5085,4.0940,-0.2923,-0.2740,-0.2144,-1.4386,-9.9005,-8.7570,-9.4560,-8.6348,-0.2623
12.2640,sand,1.100,0.576,-0.5312,4.1261,-0.4035,-0.2719,0.3702,-1.9124,-9.8424,-8.7207,-9.4719,-8.5925,-0.2693
12.2760,sand,1.100,0.577,-0.5540,4.1350,-0.4314,-0.2598,1.0472,-2.0722,-9.9850,-8.6473,-9.4603,-8.6141,-0.2863
12.2880,sand,1.100,0.579,-0.5767,4.0401,-0.3344,-0.2676,-0.1370,-1.4039,-9.9261,-8.6858,-9.4094,-8.6754,-0.2958
12.3000,sand,1.100,0.581,-0.5994,4.0683,-0.3919,-0.2762,-0.3684,-1.4171,-9.7633,-8.8668,-9.5132,-8.5962,-0.2969
12.3120,sand,1.100,0.583,-0.5985,4.0514,-0.4329,-0.2840,-0.2012,-2.2613,-9.5713,-9.0606,-9.4308,-8.6882,-0.2910
12.3240,sand,1.100,0.584,-0.5919,4.1468,-0.3692,-0.2844,-0.2273,-0.2019,-9.4949,-9.1451,-9.4401,-8.6016,-0.2801
12.3360,sand,1.100,0.586,-0.5692,4.0870,-0.4849,-0.2914,-0.0916,-1.9337,-9.5546,-9.0870,-9.5450,-8.5924,-0.2768
12.3480,sand,1.100,0.587,-0.5795,4.0441,-0.3712,-0.2890,-0.2962,-1.0388,-9.7341,-8.9674,-9.4486,-8.6378,-0.2759
12.3600,sand,1.100,0.589,-0.5568,4.1628,-0.4401,-0.3018,-0.0741,-1.4578,-9.5663,-9.0445,-9.4455,-8.5706,-0.2650
12.3720,sand,1.100,0.591,-0.5340,4.0395,-0.3456,-0.3051,-0.1411,-1.2418,-9.4217,-9.2329,-9.5345,-8.6170,-0.2506
12.3840,sand,1.100,0.592,-0.5113,4.0318,-0.3279,-0.2996,0.7596,-1.3564,-9.5797,-9.1211,-9.4215,-8.6322,-0.2489
12.3960,sand,1.100,0.594,-0.5306,4.1325,-0.3790,-0.2875,0.5572,-0.5733,-9.9347,-8.7738,-9.4993,-8.6402,-0.2656
12.4080,sand,1.100,0.595,-0.5533,4.1146,-0.3651,-0.2809,-0.2701,-0.5432,-10.2065,-8.5261,-9.4395,-8.6262,-0.2882
12.4200,sand,1.100,0.597,-0.5761,4.1362,-0.3220,-0.2997,-0.5727,-0.7373,-9.8951,-8.6808,-9.4818,-8.6707,-0.2901
12.4320,sand,1.100,0.599,-0.5837,4.1395,-0.4433,-0.3146,0.0995,-2.4509,-9.5212,-9.0575,-9.5816,-8.5743,-0.2763
12.4440,sand,1.100,0.600,-0.5610,4.0832,-0.3830,-0.3149,-0.2869,-1.4140,-9.3554,-9.2448,-9.5723,-8.5840,-0.2619
12.4560,sand,1.100,0.602,-0.5383,4.0505,-0.4372,-0.3132,-0.1689,-1.0645,-9.5866,-9.1696,-9.5747,-8.6185,-0.2559
12.4680,sand,1.100,0.603,-0.5385,4.0641,-0.3650,-0.3086,-0.5783,-0.8384,-9.7092,-8.9261,-9.6254,-8.4942,-0.2561
12.4800,sand,1.100,0.604,-0.5158,4.1474,-0.3861,-0.3178,0.7270,-2.7396,-9.5041,-9.1006,-9.5813,-8.5256,-0.2457
12.4920,sand,1.100,0.606,-0.4931,4.1426,-0.3921,-0.3185,0.0177,-1.4078,-9.4186,-9.1805,-9.5629,-8.5618,-0.2311
12.5040,sand,1.100,0.607,-0.4704,4.0373,-0.3748,-0.2949,0.9722,-1.3682,-9.7569,-9.0598,-9.5617,-8.6506,-0.2407
12.5160,sand,1.100,0.609,-0.4931,4.0437,-0.3278,-0.2859,-0.0565,-1.0771,-10.0842,-8.6832,-9.4488,-8.5537,-0.2554
12.5280,sand,1.100,0.610,-0.5158,4.1111,-0.3946,-0.2886,-0.5466,-0.9130,-9.8680,-8.6872,-9.4835,-8.6112,-0.2595
12.5400,sand,1.100,0.611,-0.5136,4.0421,-0.3144,-0.3135,0.2559,-1.5871,-9.3720,-9.2453,-9.5688,-8.6615,-0.2340
12.5520,sand,1.100,0.613,-0.4909,4.0474,-0.3299,-0.2942,0.4192,-1.6111,-9.3615,-9.3352,-9.4879,-8.6591,-0.2223
12.5640,sand,1.100,0.614,-0.4877,4.1092,-0.2940,-0.2863,-0.3016,-0.6576,-9.7129,-9.0326,-9.4449,-8.7127,-0.2245
12.5760,sand,1.100,0.615,-0.4650,4.0673,-0.2837,-0.2718,-0.5589,-1.1594,-9.7880,-8.9215,-9.4477,-8.7174,-0.2311
12.5880,sand,1.100,0.617,-0.4669,4.1224,-0.3552,-0.2817,-0.1097,-0.1695,-9.6049,-9.0823,-9.5880,-8.7868,-0.2248
12.6000,sand,1.100,0.618,-0.4442,4.1545,-0.4135,-0.2902,-0.1564,-1.1360,-9.2968,-9.3013,-9.5179,-8.7445,-0.2087
12.6120,sand,1.100,0.619,-0.4215,4.0814,-0.2358,-0.2765,0.1476,-0.6560,-9.4186,-9.2867,-9.4891,-8.7093,-0.2026
12.6240,sand,1.100,0.620,-0.4442,4.0624,-0.2463,-0.2657,0.0460,-0.7590,-9.8863,-9.0087,-9.3555,-8.7675,-0.2149
12.6360,sand,1.100,0.621,-0.4593,4.0938,-0.3316,-0.2573,-0.0568,-0.0422,-9.9695,-8.8500,-9.4844,-8.6586,-0.2257
12.6480,sand,1.100,0.623,-0.4366,4.0710,-0.2641,-0.2666,-0.3796,-0.8495,-9.7671,-8.9143,-9.5525,-8.6784,-0.2260
12.6600,sand,1.100,0.624,-0.4434,4.0346,-0.3726,-0.2715,-0.3617,-1.0325,-9.5140,-9.0631,-9.4556,-8.6814,-0.2171
12.6720,sand,1.100,0.625,-0.4517,4.1795,-0.3292,-0.2669,-0.2108,-1.1537,-9.4670,-9.1375,-9.5652,-8.6941,-0.2117
12.6840,sand,1.100,0.626,-0.4290,4.1122,-0.2450,-0.2688,-0.3723,-0.7309,-9.4781,-9.1740,-9.4839,-8.6523,-0.2018
12.6960,sand,1.100,0.627,-0.4097,4.1478,-0.3355,-0.2669,0.0182,-0.8432,-9.5774,-9.1384,-9.4458,-8.7181,-0.1990
12.7080,sand,1.100,0.628,-0.4324,4.0140,-0.3949,-0.2482,0.0350,-0.9732,-9.7118,-9.0166,-9.4464,-8.7455,-0.2020
12.7200,sand,1.100,0.629,-0.4097,4.0783,-0.3722,-0.2411,0.3336,-0.7831,-9.7269,-8.9542,-9.4110,-8.7822,-0.2057
12.7320,sand,1.100,0.630,-0.4266,4.2002,-0.3026,-0.2455,-0.1699,-1.0868,-9.6937,-8.9623,-9.4481,-8.8143,-0.2033
12.7440,sand,1.100,0.632,-0.4039,4.1345,-0.3314,-0.2504,0.2803,-1.4023,-9.5951,-9.1041,-9.4874,-8.7377,-0.2026
12.7560,sand,1.100,0.633,-0.4266,4.0688,-0.3316,-0.2365,-0.4846,-0.5716,-9.9192,-8.8917,-9.3301,-8.8387,-0.2161
12.7680,sand,1.100,0.634,-0.4493,4.0738,-0.3003,-0.2435,0.2492,-1.0133,-9.8059,-8.8960,-9.4570,-8.7340,-0.2191
12.7800,sand,1.100,0.635,-0.4374,4.1885,-0.2666,-0.2564,1.3911,-1.9075,-9.4643,-9.2237,-9.4614,-8.7148,-0.2030
12.7920,sand,1.100,0.636,-0.4146,4.1158,-0.2634,-0.2490,0.2587,-1.5629,-9.3229,-9.2586,-9.4032,-8.6797,-0.1943
12.8040,sand,1.100,0.637,-0.4109,4.0790,-0.3363,-0.2313,0.5234,-0.2560,-9.7479,-8.9950,-9.4906,-8.6902,-0.2024
12.8160,sand,1.100,0.638,-0.3956,4.0634,-0.2875,-0.2447,-0.0549,-0.5621,-9.4886,-9.1284,-9.4528,-8.7211,-0.1930
12.8280,sand,1.100,0.639,-0.3929,4.1028,-0.2475,-0.2302,0.5560,-1.2892,-9.5026,-9.1179,-9.4616,-8.7522,-0.1913
12.8400,sand,1.100,0.640,-0.4156,4.1590,-0.3439,-0.2303,0.0651,-0.3037,-9.8043,-8.8839,-9.4071,-8.7674,-0.1981
12.8520,sand,1.100,0.641,-0.3929,4.1262,-0.2842,-0.2305,0.3056,-0.8551,-9.7269,-8.9328,-9.4116,-8.7741,-0.1993
12.8640,sand,1.100,0.642,-0.4080,4.0819,-0.2404,-0.2305,-0.5343,-0.5695,-9.6184,-9.0353,-9.4790,-8.7790,-0.1955
12.8760,sand,1.100,0.643,-0.3852,4.0949,-0.2742,-0.2390,0.2234,-1.2737,-9.2849,-9.2724,-9.4515,-8.7492,-0.1768
12.8880,sand,1.100,0.643,-0.3625,4.1163,-0.3885,-0.2407,0.0598,-0.9011,-9.2234,-9.4394,-9.4859,-8.6539,-0.1630
12.9000,sand,1.100,0.644,-0.3398,4.1388,-0.3097,-0.2204,-0.5768,-0.2683,-9.6280,-9.1956,-9.4832,-8.6820,-0.1675
12.9120,sand,1.100,0.645,-0.3539,4.2051,-0.2607,-0.2094,-1.7109,0.8704,-9.9394,-8.8937,-9.4208,-8.7035,-0.1812
12.9240,sand,1.100,0.645,-0.3608,4.0376,-0.2378,-0.2216,0.2732,-0.5458,-9.6490,-9.0310,-9.4471,-8.7244,-0.1756
12.9360,sand,1.100,0.646,-0.3381,4.0891,-0.2579,-0.2301,0.1242,-0.8707,-9.3306,-9.2465,-9.4431,-8.7873,-0.1617
12.9480,sand,1.100,0.647,-0.3348,4.1131,-0.2796,-0.2256,0.0298,-0.5861,-9.3565,-9.2905,-9.4289,-8.8353,-0.1512
12.9600,sand,1.100,0.648,-0.3120,4.0214,-0.3190,-0.2092,0.0963,-0.3244,-9.5662,-9.1841,-9.4137,-8.8516,-0.1541
12.9720,sand,1.100,0.648,-0.3348,4.1450,-0.2397,-0.2035,0.0719,-0.4025,-9.8320,-8.9685,-9.3645,-8.7853,-0.1615
12.9840,sand,1.100,0.649,-0.3245,4.1096,-0.2593,-0.1987,0.4185,-1.1765,-9.7617,-8.8331,-9.4387,-8.7908,-0.1680
12.9960,sand,1.100,0.650,-0.3472,4.0769,-0.3734,-0.1969,0.3443,-0.3572,-9.6362,-8.9361,-9.4431,-8.8346,-0.1678
13.0080,sand,1.100,0.650,-0.3245,4.1123,-0.3001,-0.2157,-0.0151,-0.3802,-9.2579,-9.3227,-9.3900,-8.8569,-0.1499
13.0200,sand,1.100,0.651,-0.3018,4.1533,-0.2722,-0.2125,0.1585,-0.7469,-9.0810,-9.4755,-9.3958,-8.8189,-0.1314
13.0320,sand,1.100,0.651,-0.2790,4.0176,-0.2750,-0.1951,-0.1308,-0.0411,-9.4213,-9.2785,-9.3716,-8.8484,-0.1311
13.0440,sand,1.100,0.652,-0.3018,4.1445,-0.2343,-0.1873,0.0173,0.3012,-9.8517,-8.9561,-9.3244,-8.8763,-0.1426
13.0560,sand,1.100,0.653,-0.3042,4.0614,-0.2196,-0.1740,0.2239,-0.7116,-9.9099,-8.7815,-9.4013,-8.8168,-0.1584
13.0680,sand,1.100,0.653,-0.3270,4.2371,-0.2416,-0.1797,-0.0602,-0.8284,-9.8230,-8.8396,-9.3806,-8.8854,-0.1663
13.0800,sand,1.100,0.654,-0.3042,4.1199,-0.2590,-0.1825,-0.1353,-0.5595,-9.6556,-8.9826,-9.3185,-8.8905,-0.1658
13.0920,sand,1.100,0.654,-0.3270,4.2017,-0.2976,-0.1922,0.1594,-1.2660,-9.3911,-9.1421,-9.4028,-8.8766,-0.1562
13.1040,sand,1.100,0.655,-0.3100,4.1374,-0.2794,-0.1966,-0.1148,-0.6586,-9.1760,-9.3983,-9.4253,-8.8878,-0.1399
13.1160,sand,1.100,0.656,-0.2873,4.1671,-0.1755,-0.2000,0.1380,-0.9724,-9.1449,-9.4155,-9.4112,-8.8877,-0.1267
13.1280,sand,1.100,0.656,-0.2710,4.1176,-0.2830,-0.1872,0.1724,-0.3880,-9.3602,-9.2416,-9.4144,-8.8909,-0.1207
13.1400,sand,1.100,0.657,-0.2482,4.1688,-0.2390,-0.1814,0.0239,-0.5142,-9.4590,-9.1800,-9.3939,-8.8424,-0.1170
13.1520,sand,1.100,0.657,-0.2463,4.1201,-0.2753,-0.1798,0.1048,-0.5944,-9.4368,-9.1847,-9.3988,-8.8981,-0.1130
13.1640,sand,1.100,0.657,-0.2285,4.1178,-0.2904,-0.1828,-0.1942,-0.1714,-9.2576,-9.3828,-9.4110,-8.8674,-0.0995
13.1760,sand,1.100,0.658,-0.2058,4.0970,-0.1773,-0.1797,0.1478,-0.6662,-9.2172,-9.4542,-9.4498,-8.8668,-0.0877
13.1880,sand,1.100,0.658,-0.1830,4.1227,-0.3055,-0.1516,-0.1938,0.3822,-9.5785,-9.2176,-9.3346,-8.9032,-0.0982
13.2000,sand,1.100,0.659,-0.2058,4.1035,-0.2788,-0.1528,0.2507,0.2935,-9.6826,-9.0096,-9.3456,-8.8904,-0.1051
13.2120,sand,1.100,0.659,-0.1950,4.0621,-0.1620,-0.1639,0.4799,-0.7845,-9.2520,-9.3436,-9.3943,-8.8723,-0.0921
13.2240,sand,1.100,0.660,-0.1878,4.1348,-0.1567,-0.1560,0.3496,-0.7475,-9.4550,-9.2349,-9.4418,-8.8744,-0.0937
13.2360,sand,1.100,0.660,-0.2105,4.0748,-0.2050,-0.1424,-0.0128,-0.0619,-9.8812,-8.8497,-9.3273,-8.8912,-0.1115
13.2480,sand,1.100,0.660,-0.2242,4.0845,-0.1039,-0.1451,0.4225,-0.8709,-9.8370,-8.9232,-9.4155,-8.9382,-0.1145
13.2600,sand,1.100,0.661,-0.2014,4.1215,-0.0951,-0.1565,0.2710,-0.9022,-9.2859,-9.4013,-9.3655,-8.9241,-0.1002
13.2720,sand,1.100,0.661,-0.1804,4.1465,-0.1926,-0.1428,-0.0623,-0.2707,-9.3654,-9.3112,-9.3916,-8.9409,-0.0960
13.2840,sand,1.100,0.661,-0.2031,4.1397,-0.1100,-0.1354,0.4353,-0.3953,-9.5732,-9.0646,-9.3581,-8.9268,-0.1011
13.2960,sand,1.100,0.661,-0.2258,4.1169,-0.1625,-0.1243,0.1237,-0.1363,-9.6785,-8.9060,-9.2840,-8.9842,-0.1082
13.3080,sand,1.100,0.662,-0.2031,4.0999,-0.1577,-0.1311,0.5188,-0.4881,-9.5150,-9.0951,-9.3747,-8.9459,-0.1068
13.3200,sand,1.100,0.662,-0.1987,4.2655,-0.1461,-0.1322,0.6061,0.0397,-9.3825,-9.2267,-9.3777,-8.9617,-0.1042
13.3320,sand,1.100,0.662,-0.2141,4.1874,-0.2650,-0.1310,0.3535,-0.6259,-9.4340,-9.1893,-9.3196,-9.0291,-0.1047
13.3440,sand,1.100,0.662,-0.2150,4.2577,-0.0938,-0.1359,-0.2118,-0.0308,-9.4475,-9.1673,-9.3662,-9.0058,-0.0995
13.3560,sand,1.100,0.662,-0.1922,4.1723,-0.1226,-0.1386,0.2337,-0.5695,-9.2653,-9.3676,-9.3460,-8.9564,-0.0900
13.3680,sand,1.100,0.663,-0.1872,4.1287,-0.0799,-0.1405,0.1963,-0.7626,-9.1362,-9.5057,-9.3944,-8.9185,-0.0797
13.3800,sand,1.100,0.663,-0.1644,4.2086,-0.2027,-0.1389,-0.7277,-0.6199,-9.0659,-9.5674,-9.3697,-8.9512,-0.0640
13.3920,sand,1.100,0.663,-0.1417,4.0264,-0.0979,-0.1332,-0.1847,-0.2789,-9.2133,-9.5111,-9.3221,-9.0004,-0.0550
13.4040,sand,1.100,0.663,-0.1190,4.1364,-0.2037,-0.1215,0.3333,-0.4846,-9.4348,-9.3807,-9.3035,-8.9869,-0.0605
13.4160,sand,1.100,0.663,-0.1417,4.2437,-0.0882,-0.1093,0.2931,0.4420,-9.7708,-9.0341,-9.3076,-9.0410,-0.0778
13.4280,sand,1.100,0.662,-0.1619,4.1880,-0.1196,-0.1176,-0.3409,-0.6520,-9.5524,-9.1908,-9.3278,-8.9916,-0.0752
13.4400,sand,1.100,0.662,-0.1391,4.1776,-0.1284,-0.1247,0.1810,-1.1810,-9.0948,-9.6534,-9.3749,-8.9208,-0.0554
13.4520,sand,1.100,0.662,-0.1164,4.1779,-0.1110,-0.1109,0.1684,0.2968,-9.2254,-9.4773,-9.2810,-8.9972,-0.0485
13.4640,sand,1.100,0.662,-0.1391,4.1150,-0.1140,-0.0936,-0.3061,-0.1520,-9.6258,-9.1931,-9.3148,-9.0660,-0.0609
13.4760,sand,1.100,0.662,-0.1619,4.1938,-0.1274,-0.0895,-0.1257,0.0745,-9.6499,-9.0718,-9.3039,-9.0696,-0.0682
13.4880,sand,1.100,0.662,-0.1391,4.1943,0.0019,-0.0961,0.1215,-0.2261,-9.4327,-9.2196,-9.3273,-9.0731,-0.0631
13.5000,sand,1.100,0.662,-0.1228,4.2082,-0.1556,-0.0999,0.0059,-0.3824,-9.1464,-9.4757,-9.3461,-9.0157,-0.0519
13.5120,sand,1.100,0.661,-0.1079,4.1548,-0.1023,-0.0957,-0.3083,-0.7988,-9.0726,-9.5879,-9.2936,-9.0495,-0.0414
13.5240,sand,1.100,0.661,-0.0901,4.2410,-0.1278,-0.0906,-0.3670,-0.3294,-9.1809,-9.5062,-9.3053,-9.1262,-0.0349
13.5360,sand,1.100,0.661,-0.0838,4.1563,-0.0781,-0.0847,-0.0064,-0.1967,-9.3930,-9.3289,-9.3129,-9.1646,-0.0428
13.5480,sand,1.100,0.661,-0.1065,4.1420,-0.0436,-0.0631,0.1431,0.1020,-9.7209,-9.0527,-9.1850,-9.1172,-0.0569
13.5600,sand,1.100,0.661,-0.1140,4.1428,-0.0672,-0.0600,0.0012,-0.0590,-9.6811,-8.9837,-9.2733,-9.1063,-0.0674
13.5720,sand,1.100,0.660,-0.1367,4.1844,-0.1473,-0.0718,0.2892,-0.4231,-9.4128,-9.1353,-9.2330,-9.1338,-0.0663
13.5840,sand,1.100,0.660,-0.1140,4.1673,-0.0868,-0.0813,-0.9323,-0.0688,-9.0955,-9.5204,-9.3154,-9.1522,-0.0516
13.5960,sand,1.100,0.660,-0.1006,4.1132,-0.1383,-0.0815,0.1685,-0.6647,-9.0090,-9.6395,-9.3795,-9.0934,-0.0359
13.6080,sand,1.100,0.660,-0.0778,4.2480,-0.1584,-0.0809,-0.0428,-0.1330,-9.0087,-9.6894,-9.2564,-9.0595,-0.0239
13.6200,sand,1.100,0.660,-0.0551,4.2193,-0.0364,-0.0632,-0.2722,0.5890,-9.3764,-9.4068,-9.3549,-9.1041,-0.0285
13.6320,sand,1.100,0.660,-0.0778,4.2186,-0.0636,-0.0629,0.2146,0.4588,-9.5353,-9.2258,-9.2927,-9.0739,-0.0354
13.6440,sand,1.100,0.659,-0.0551,4.1665,-0.0726,-0.0628,0.1382,0.1460,-9.3226,-9.3038,-9.3034,-9.1277,-0.0290
13.6560,sand,1.100,0.659,-0.0551,4.1503,-0.1505,-0.0681,0.2553,-0.1742,-9.0935,-9.5039,-9.3458,-9.1339,-0.0187
13.6680,sand,1.100,0.659,-0.0510,4.1561,-0.0905,-0.0498,-0.1301,-0.0107,-9.3531,-9.3716,-9.2221,-9.2343,-0.0210
13.6800,sand,1.100,0.659,-0.0738,4.2376,-0.1167,-0.0403,0.1334,0.5679,-9.5981,-9.1421,-9.2267,-9.2004,-0.0310
13.6920,sand,1.100,0.659,-0.0746,4.2115,-0.0801,-0.0425,0.0793,0.0738,-9.4869,-9.1213,-9.1999,-9.1293,-0.0327
13.7040,sand,1.100,0.659,-0.0592,4.2635,-0.0582,-0.0493,0.2785,-0.0070,-9.1410,-9.5109,-9.3639,-9.2077,-0.0215
13.7160,sand,1.100,0.659,-0.0364,4.2064,-0.1046,-0.0534,0.1208,-0.3225,-8.8827,-9.6891,-9.3862,-9.0957,-0.0040
13.7280,sand,1.100,0.659,-0.0137,4.2017,0.0046,-0.0523,0.1183,0.3429,-8.8702,-9.7853,-9.3123,-9.1644,0.0111
13.7400,sand,1.100,0.659,0.0090,4.2191,-0.0896,-0.0388,-0.2248,0.6602,-9.2688,-9.5429,-9.2779,-9.1971,0.0097
13.7520,sand,1.100,0.659,-0.0137,4.1955,-0.1239,-0.0263,-0.4413,0.4257,-9.6189,-9.2221,-9.2133,-9.1447,-0.0023
13.7640,sand,1.100,0.658,-0.0220,4.2825,-0.1241,-0.0310,-0.2727,1.3504,-9.3850,-9.3610,-9.2320,-9.1767,-0.0005
13.7760,sand,1.100,0.658,0.0007,4.1508,-0.1254,-0.0339,-0.5329,0.3703,-8.9688,-9.6888,-9.3000,-9.1438,0.0126
13.7880,sand,1.100,0.658,0.0234,4.1653,-0.0563,-0.0262,0.2022,0.3534,-8.9962,-9.7264,-9.2773,-9.2233,0.0237
13.8000,sand,1.100,0.658,0.0295,4.2139,-0.0566,-0.0198,0.6247,0.7401,-9.1638,-9.6150,-9.2587,-9.1768,0.0299
13.8120,sand,1.100,0.658,0.0522,4.1856,0.0209,-0.0036,-0.0208,0.6000,-9.4018,-9.4118,-9.1776,-9.2844,0.0217
13.8240,sand,1.100,0.658,0.0295,4.2465,-0.0258,0.0040,0.0576,0.7669,-9.6661,-9.1333,-9.2348,-9.2367,0.0060
13.8360,sand,1.100,0.658,0.0068,4.2615,0.0510,0.0070,0.4096,0.9176,-9.6665,-9.1606,-9.2916,-9.2767,-0.0021
13.8480,sand,1.100,0.658,0.0295,4.1676,0.0121,-0.0156,0.4084,-0.5658,-9.1505,-9.6284,-9.2504,-9.3030,0.0171
13.8600,sand,1.100,0.658,0.0365,4.1988,-0.0493,-0.0072,0.0600,0.4791,-9.1099,-9.6535,-9.2685,-9.1783,0.0247
13.8720,sand,1.100,0.658,0.0138,4.1907,0.0375,0.0014,0.0800,0.3766,-9.3194,-9.4228,-9.1852,-9.2634,0.0212
13.8840,sand,1.100,0.657,0.0365,4.2433,-0.0283,0.0035,0.0613,0.6672,-9.2750,-9.4115,-9.2338,-9.3156,0.0242
13.8960,sand,1.100,0.657,0.0592,4.2550,0.0748,-0.0006,0.1015,0.0624,-8.9706,-9.6828,-9.2795,-9.2649,0.0374
13.9080,sand,1.100,0.657,0.0797,4.2448,0.0039,0.0130,-0.2423,0.0209,-9.2062,-9.5921,-9.2290,-9.3458,0.0342
13.9200,sand,1.100,0.657,0.0570,4.2560,0.0104,0.0139,0.5184,0.5816,-9.3953,-9.4023,-9.2311,-9.2470,0.0320
13.9320,sand,1.100,0.657,0.0797,4.1407,0.0440,0.0127,0.3067,0.7204,-9.1779,-9.5141,-9.2008,-9.2858,0.0361
13.9440,sand,1.100,0.657,0.0657,4.2013,-0.0219,0.0196,0.1838,0.3811,-9.2318,-9.4787,-9.2085,-9.3621,0.0368
13.9560,sand,1.100,0.657,0.0675,4.1846,0.0577,0.0237,0.0560,0.2313,-9.3120,-9.4102,-9.2452,-9.3247,0.0336
13.9680,sand,1.100,0.656,0.0594,4.2114,0.0462,0.0273,0.2198,0.0757,-9.3457,-9.3999,-9.2501,-9.3281,0.0318
13.9800,sand,1.100,0.656,0.0686,4.2285,0.0486,0.0293,0.2544,0.8558,-9.3182,-9.3941,-9.2805,-9.3303,0.0295
13.9920,sand,1.100,0.656,0.0459,4.2316,-0.0748,0.0288,-0.0228,-0.3703,-9.2877,-9.4688,-9.1862,-9.4053,0.0308
14.0040,sand,1.100,0.656,0.0686,4.1896,0.0588,0.0259,0.1961,0.2239,-9.0410,-9.6972,-9.2117,-9.3584,0.0416
14.0160,sand,1.100,0.656,0.0886,4.1961,-0.0533,0.0187,-0.1077,0.3581,-8.8856,-9.8672,-9.2213,-9.3482,0.0573
14.0280,sand,1.100,0.655,0.1113,4.2581,0.0228,0.0424,0.2117,0.5935,-9.1057,-9.7010,-9.2404,-9.3307,0.0548
14.0400,sand,1.100,0.655,0.1030,4.2498,0.0333,0.0464,0.1617,1.0891,-9.5692,-9.3093,-9.2149,-9.3718,0.0407
14.0520,sand,1.100,0.655,0.0818,4.2371,0.1340,0.0467,0.4001,0.5703,-9.4715,-9.2256,-9.0733,-9.4254,0.0335
14.0640,sand,1.100,0.654,0.0768,4.2666,-0.0304,0.0456,0.5229,0.0853,-9.3267,-9.4161,-9.2023,-9.4155,0.0326
14.0760,sand,1.100,0.654,0.0657,4.2355,0.0933,0.0462,0.5473,-0.1093,-9.0849,-9.6227,-9.2804,-9.3500,0.0411
14.0880,sand,1.100,0.654,0.0884,4.2250,0.1293,0.0261,0.3709,0.1302,-8.8321,-9.9939,-9.2392,-9.3235,0.0600
14.1000,sand,1.100,0.653,0.1111,4.3111,0.1263,0.0367,0.2920,0.7202,-9.0030,-9.8464,-9.2389,-9.4323,0.0686
14.1120,sand,1.100,0.653,0.1239,4.2963,0.0356,0.0404,-0.4756,0.4028,-9.2827,-9.4894,-9.2329,-9.4570,0.0668
14.1240,sand,1.100,0.653,0.1293,4.2712,0.0699,0.0469,0.1786,1.0135,-9.1357,-9.5730,-9.2497,-9.4435,0.0706
14.1360,sand,1.100,0.652,0.1520,4.2804,0.0726,0.0427,0.1614,0.8802,-8.9010,-9.8367,-9.3310,-9.3697,0.0831
14.1480,sand,1.100,0.652,0.1747,4.1734,0.0468,0.0508,-0.3439,0.2309,-9.0037,-9.7793,-9.1966,-9.4673,0.0897
14.1600,sand,1.100,0.651,0.1520,4.2467,0.1077,0.0594,0.0920,0.8935,-9.3348,-9.5485,-9.1882,-9.4721,0.0847
14.1720,sand,1.100,0.650,0.1606,4.2935,0.0906,0.0750,-1.0330,0.8535,-9.5660,-9.2566,-9.2144,-9.5363,0.0703
14.1840,sand,1.100,0.650,0.1379,4.2797,0.0834,0.0718,0.2413,1.4054,-9.4180,-9.4159,-9.3332,-9.5156,0.0694
14.1960,sand,1.100,0.649,0.1606,4.2750,0.0170,0.0647,-0.0807,0.7620,-8.9822,-9.7584,-9.2667,-9.4602,0.0803
14.2080,sand,1.100,0.649,0.1773,4.1889,0.0716,0.0702,-0.1261,0.3362,-8.9190,-9.8580,-9.2279,-9.4424,0.0899
14.2200,sand,1.100,0.648,0.1545,4.1967,0.0856,0.0851,-0.4016,-0.0336,-9.3663,-9.5781,-9.3072,-9.6089,0.0816
14.2320,sand,1.100,0.648,0.1318,4.3037,0.1005,0.1013,0.2831,1.5090,-9.7228,-9.1038,-9.1754,-9.5587,0.0513
14.2440,sand,1.100,0.647,0.1091,4.2446,0.1645,0.0897,0.6943,2.2883,-9.6044,-9.3465,-9.2797,-9.5966,0.0436
14.2560,sand,1.100,0.646,0.1318,4.1891,0.0573,0.0712,0.1320,-0.4227,-8.9892,-9.8339,-9.2430,-9.4801,0.0563
14.2680,sand,1.100,0.646,0.1327,4.2868,0.0154,0.0544,-0.2733,-0.2006,-8.7109,-10.1153,-9.2944,-9.4680,0.0779
