t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0200,clay,0.500,0.372,-0.4632,4.3321,-0.2942,-0.2536,0.0470,-0.4906,-10.2799,-9.2352,-9.9202,-9.1418,-0.2328
13.0320,clay,0.500,0.372,-0.4781,4.3085,-0.2600,-0.2597,0.1069,-0.9645,-10.3029,-9.2793,-9.9646,-9.2616,-0.2384
13.0440,clay,0.500,0.373,-0.4554,4.3048,-0.2813,-0.2770,0.0274,-1.0390,-9.9137,-9.5268,-9.9627,-9.2180,-0.2182
13.0560,clay,0.500,0.373,-0.4327,4.3268,-0.2308,-0.2778,0.3552,-0.9644,-9.7311,-9.7222,-9.9147,-9.2551,-0.1983
13.0680,clay,0.500,0.373,-0.4162,4.2948,-0.2794,-0.2600,0.0833,-1.2572,-9.8355,-9.6421,-9.8689,-9.2160,-0.1951
13.0800,clay,0.500,0.374,-0.4230,4.3196,-0.2492,-0.2501,-0.0736,-1.0986,-10.0885,-9.4734,-9.8902,-9.1416,-0.2037
13.0920,clay,0.500,0.374,-0.4301,4.3858,-0.2492,-0.2402,0.2537,-0.3512,-10.2864,-9.2975,-9.9156,-9.1097,-0.2177
13.1040,clay,0.500,0.374,-0.4529,4.3277,-0.1759,-0.2599,-1.3490,0.5271,-10.2094,-9.4074,-9.9497,-9.1224,-0.2138
13.1160,clay,0.500,0.374,-0.4327,4.2843,-0.2634,-0.2576,0.1668,-1.1740,-9.9015,-9.6080,-9.9409,-9.1857,-0.2018
13.1280,clay,0.500,0.375,-0.4100,4.2837,-0.2429,-0.2438,0.8273,-2.0311,-9.8880,-9.5524,-9.8896,-9.1773,-0.2009
13.1400,clay,0.500,0.375,-0.4245,4.3757,-0.2381,-0.2521,0.0747,-0.1617,-10.0732,-9.4341,-9.9058,-9.2519,-0.2022
13.1520,clay,0.500,0.375,-0.4018,4.4150,-0.2712,-0.2442,0.4631,-1.1157,-9.9694,-9.4697,-9.8822,-9.2842,-0.1983
13.1640,clay,0.500,0.375,-0.4119,4.4257,-0.2765,-0.2479,0.0491,-0.5664,-9.9631,-9.5054,-9.8914,-9.2403,-0.1947
13.1760,clay,0.500,0.376,-0.3932,4.3803,-0.2506,-0.2460,0.0994,-1.3461,-9.9342,-9.5517,-9.9525,-9.1703,-0.1939
13.1880,clay,0.500,0.376,-0.4046,4.4005,-0.2185,-0.2428,0.2782,-1.1337,-10.0046,-9.5220,-9.9519,-9.1429,-0.1931
13.2000,clay,0.500,0.376,-0.3818,4.3770,-0.1997,-0.2507,0.0839,-1.1760,-9.8399,-9.7000,-10.0027,-9.1672,-0.1771
13.2120,clay,0.500,0.376,-0.3591,4.3832,-0.2292,-0.2489,0.3275,-1.6863,-9.6676,-9.7874,-9.9886,-9.2209,-0.1604
13.2240,clay,0.500,0.376,-0.3364,4.3469,-0.2899,-0.2435,0.1875,-1.2269,-9.8174,-9.7074,-9.9456,-9.2584,-0.1586
13.2360,clay,0.500,0.376,-0.3591,4.3561,-0.1727,-0.2233,-0.1398,-0.5394,-10.1415,-9.4724,-9.8361,-9.3316,-0.1715
13.2480,clay,0.500,0.376,-0.3606,4.3779,-0.1432,-0.2214,0.2796,-0.7235,-10.1846,-9.3665,-9.8815,-9.3004,-0.1777
13.2600,clay,0.500,0.376,-0.3379,4.4935,-0.3340,-0.2273,0.1117,-1.2435,-10.0009,-9.4971,-9.9320,-9.2331,-0.1681
13.2720,clay,0.500,0.376,-0.3152,4.3916,-0.1602,-0.2391,0.1857,-1.3780,-9.6856,-9.7604,-9.9317,-9.2556,-0.1472
13.2840,clay,0.500,0.376,-0.2924,4.4626,-0.2165,-0.2311,0.4711,-0.8435,-9.5673,-9.8768,-9.9601,-9.2548,-0.1328
13.2960,clay,0.500,0.376,-0.3113,4.4447,-0.2013,-0.2176,0.1170,-1.7405,-9.9506,-9.6565,-9.9386,-9.2338,-0.1367
13.3080,clay,0.500,0.376,-0.2885,4.4056,-0.1279,-0.2013,0.5381,-0.8799,-10.1108,-9.5020,-9.8285,-9.3120,-0.1453
13.3200,clay,0.500,0.376,-0.2947,4.4114,-0.1434,-0.2025,-0.0750,-0.2750,-10.2588,-9.5808,-9.9703,-9.4815,-0.1443
13.3320,clay,0.500,0.376,-0.2720,4.4361,-0.1855,-0.2047,0.1025,-0.6633,-9.9432,-9.5894,-9.9529,-9.2840,-0.1380
13.3440,clay,0.500,0.376,-0.2947,4.4515,-0.2489,-0.1997,0.2178,-0.1066,-9.9554,-9.5266,-9.9415,-9.2683,-0.1361
13.3560,clay,0.500,0.375,-0.2720,4.3280,-0.1831,-0.2026,0.1103,-0.8784,-9.8721,-9.6137,-9.9529,-9.2740,-0.1261
13.3680,clay,0.500,0.375,-0.2493,4.3037,-0.1580,-0.1963,0.1079,-0.2156,-9.7430,-9.7567,-9.9573,-9.3270,-0.1174
13.3800,clay,0.500,0.375,-0.2521,4.4193,-0.1325,-0.1884,-0.0371,-0.9770,-9.8363,-9.7085,-9.8748,-9.3710,-0.1165
13.3920,clay,0.500,0.374,-0.2352,4.3704,-0.1833,-0.1923,0.7755,-1.0481,-9.7890,-9.7240,-9.9068,-9.3620,-0.1048
13.4040,clay,0.500,0.374,-0.2200,4.3493,-0.2083,-0.1889,0.0918,-0.3227,-9.6801,-9.8233,-9.9238,-9.2736,-0.0931
13.4160,clay,0.500,0.373,-0.1973,4.3895,-0.1424,-0.1832,0.3921,-0.5587,-9.7437,-9.8435,-9.9447,-9.2250,-0.0847
13.4280,clay,0.500,0.373,-0.1746,4.4575,-0.2491,-0.1805,0.2615,-0.4481,-9.7155,-9.8449,-9.8821,-9.2978,-0.0751
13.4400,clay,0.500,0.372,-0.1518,4.4470,-0.0970,-0.1751,0.0428,-0.7805,-9.6694,-9.9022,-9.8785,-9.3452,-0.0614
13.4520,clay,0.500,0.372,-0.1291,4.4007,-0.2397,-0.1453,-0.4749,-0.0145,-9.8197,-9.7910,-9.8490,-9.4084,-0.0710
13.4640,clay,0.500,0.371,-0.1518,4.4484,-0.2323,-0.1457,0.2078,0.0231,-10.0650,-9.4588,-9.8058,-9.4066,-0.0790
13.4760,clay,0.500,0.370,-0.1291,4.4082,-0.1437,-0.1510,0.1462,-0.7702,-9.6855,-9.8163,-9.8807,-9.3648,-0.0624
13.4880,clay,0.500,0.370,-0.1064,4.4433,-0.0782,-0.1514,0.2500,-0.2770,-9.5268,-10.0044,-9.9031,-9.3807,-0.0409
13.5000,clay,0.500,0.369,-0.0884,4.3665,-0.1786,-0.1345,0.0692,1.7399,-9.6204,-9.9398,-9.7883,-9.3497,-0.0344
13.5120,clay,0.500,0.368,-0.1005,4.4255,-0.1786,-0.1189,0.0722,0.1152,-9.9601,-9.7180,-9.8249,-9.4271,-0.0459
13.5240,clay,0.500,0.368,-0.1135,4.5228,-0.0946,-0.1142,-0.3708,0.8317,-10.0781,-9.5430,-9.8168,-9.4783,-0.0462
13.5360,clay,0.500,0.367,-0.0908,4.4169,-0.0422,-0.1216,0.0125,0.0267,-9.7670,-9.8137,-9.8695,-9.4359,-0.0394
13.5480,clay,0.500,0.366,-0.0932,4.4175,-0.1204,-0.1011,0.1550,0.2105,-9.9857,-9.6237,-9.8231,-9.3666,-0.0496
13.5600,clay,0.500,0.365,-0.1160,4.3619,-0.1871,-0.0995,0.3543,0.0292,-10.1638,-9.4359,-9.7400,-9.4570,-0.0573
13.5720,clay,0.500,0.364,-0.0972,4.4657,-0.1147,-0.0992,0.1213,0.2012,-9.9658,-9.5392,-9.8264,-9.4851,-0.0570
13.5840,clay,0.500,0.364,-0.1199,4.4785,-0.0908,-0.0973,0.1782,0.0638,-9.9178,-9.5596,-9.8061,-9.5318,-0.0546
13.5960,clay,0.500,0.363,-0.1031,4.5253,-0.1351,-0.0978,0.2496,0.0412,-9.7794,-9.6914,-9.7812,-9.5027,-0.0484
13.6080,clay,0.500,0.362,-0.1036,4.3563,-0.1106,-0.0955,0.1322,-0.0225,-9.7785,-9.7509,-9.8270,-9.4040,-0.0428
13.6200,clay,0.500,0.361,-0.0809,4.4197,-0.0937,-0.0897,0.1729,0.3966,-9.7915,-9.7766,-9.8021,-9.4828,-0.0422
13.6320,clay,0.500,0.360,-0.1017,4.3670,-0.0909,-0.0849,0.1313,-0.2338,-9.9502,-9.6104,-9.7511,-9.5448,-0.0454
13.6440,clay,0.500,0.359,-0.0790,4.4717,-0.0553,-0.0831,0.1095,-0.6863,-9.7767,-9.7378,-9.7854,-9.5380,-0.0402
13.6560,clay,0.500,0.358,-0.0880,4.4813,-0.1520,-0.0820,0.0671,0.2811,-9.8120,-9.6615,-9.7089,-9.4652,-0.0445
13.6680,clay,0.500,0.357,-0.1108,4.3757,-0.1095,-0.0621,-0.0788,0.3985,-10.0872,-9.5062,-9.7432,-9.5096,-0.0629
13.6800,clay,0.500,0.356,-0.1335,4.4461,-0.0505,-0.0779,0.6987,0.5012,-10.0994,-9.5006,-9.7726,-9.5706,-0.0669
13.6920,clay,0.500,0.355,-0.1108,4.4818,-0.1197,-0.0910,0.2285,0.3117,-9.6680,-9.7848,-9.6635,-9.5695,-0.0507
13.7040,clay,0.500,0.354,-0.0880,4.4107,-0.1703,-0.0913,0.0629,-0.2760,-9.3638,-10.1509,-9.8356,-9.5280,-0.0262
13.7160,clay,0.500,0.353,-0.0678,4.4143,-0.1624,-0.0885,0.3824,-0.3126,-9.3848,-10.1926,-9.8337,-9.5393,-0.0119
13.7280,clay,0.500,0.352,-0.0451,4.5642,-0.0337,-0.0682,0.1842,0.1385,-9.7306,-9.9415,-9.7833,-9.5342,-0.0136
13.7400,clay,0.500,0.351,-0.0223,4.4264,-0.1085,-0.0637,0.4257,0.1156,-9.7637,-9.8755,-9.7649,-9.5410,-0.0121
13.7520,clay,0.500,0.350,-0.0305,4.4327,-0.0452,-0.0532,-0.5476,0.2199,-9.8753,-9.7184,-9.7428,-9.6480,-0.0217
13.7640,clay,0.500,0.349,-0.0459,4.5295,-0.1076,-0.0520,-0.0104,0.1587,-10.0124,-9.5348,-9.7779,-9.5613,-0.0300
13.7760,clay,0.500,0.347,-0.0596,4.4182,-0.0270,-0.0552,0.3095,0.5232,-9.9283,-9.6028,-9.8516,-9.5644,-0.0298
13.7880,clay,0.500,0.346,-0.0369,4.4708,-0.0692,-0.0677,0.4939,0.1609,-9.6706,-9.8482,-9.8165,-9.6300,-0.0109
13.8000,clay,0.500,0.345,-0.0141,4.4451,-0.0270,-0.0631,0.3787,0.0418,-9.4103,-10.1695,-9.7925,-9.5783,0.0123
13.8120,clay,0.500,0.344,0.0086,4.4234,-0.0009,-0.0540,-0.0104,-0.1238,-9.5106,-10.1019,-9.7596,-9.7082,0.0201
13.8240,clay,0.500,0.343,0.0313,4.4563,-0.0565,-0.0436,0.2112,0.2908,-9.6874,-9.9307,-9.7885,-9.6067,0.0184
13.8360,clay,0.500,0.341,0.0086,4.5654,0.0072,-0.0314,-0.0453,0.5748,-9.8984,-9.7609,-9.7245,-9.5985,0.0118
13.8480,clay,0.500,0.340,0.0256,4.4047,-0.0141,-0.0317,0.0099,0.4798,-9.7658,-9.8321,-9.7350,-9.6705,0.0154
13.8600,clay,0.500,0.339,0.0384,4.4384,-0.0305,-0.0251,0.4023,0.7536,-9.6458,-9.8952,-9.7151,-9.6936,0.0200
13.8720,clay,0.500,0.338,0.0281,4.4503,-0.0068,-0.0211,0.0819,0.0552,-9.7903,-9.8203,-9.7528,-9.7354,0.0176
13.8840,clay,0.500,0.336,0.0312,4.5217,0.0141,-0.0144,0.2083,0.0228,-9.8333,-9.7456,-9.7973,-9.6624,0.0137
13.8960,clay,0.500,0.335,0.0239,4.5270,0.0373,-0.0098,0.2549,-0.0670,-9.9662,-9.6814,-9.7081,-9.6743,0.0054
13.9080,clay,0.500,0.334,0.0012,4.4860,-0.0910,-0.0160,0.3059,0.1324,-10.0125,-9.6573,-9.6791,-9.8104,0.0029
13.9200,clay,0.500,0.332,0.0111,4.3923,-0.0624,-0.0111,-0.3202,-0.3323,-9.7551,-9.8761,-9.7519,-9.7649,0.0074
13.9320,clay,0.500,0.331,0.0010,4.4945,-0.0453,-0.0100,0.1673,0.2202,-9.7468,-9.8190,-9.7792,-9.6737,0.0093
13.9440,clay,0.500,0.330,0.0210,4.4891,0.0031,-0.0100,0.0390,0.4939,-9.6569,-9.9114,-9.7303,-9.6694,0.0168
13.9560,clay,0.500,0.328,0.0437,4.5347,0.0396,-0.0137,0.1362,0.1357,-9.4957,-10.0709,-9.7290,-9.6524,0.0339
13.9680,clay,0.500,0.327,0.0568,4.4357,0.0265,-0.0007,0.4596,0.0955,-9.5685,-10.0415,-9.7341,-9.7782,0.0319
13.9800,clay,0.500,0.325,0.0341,4.5273,-0.0297,0.0137,-1.0863,1.0506,-9.9609,-9.6926,-9.7249,-9.8037,0.0085
13.9920,clay,0.500,0.324,0.0113,4.5315,0.0567,0.0095,0.1541,0.0792,-10.0789,-9.5070,-9.7427,-9.7447,-0.0024
14.0040,clay,0.500,0.323,0.0341,4.4820,-0.0097,-0.0016,-0.5378,0.2453,-9.7442,-9.9008,-9.7234,-9.7238,0.0074
14.0160,clay,0.500,0.321,0.0471,4.5732,0.0185,-0.0021,0.0406,-1.3206,-9.5381,-10.0777,-9.7958,-9.7558,0.0165
14.0280,clay,0.500,0.320,0.0244,4.5211,0.0235,0.0028,0.3091,-0.0943,-9.5967,-10.0104,-9.7372,-9.7537,0.0224
14.0400,clay,0.500,0.318,0.0471,4.5660,-0.0347,-0.0021,0.1800,-0.1229,-9.5206,-10.0870,-9.7788,-9.7331,0.0344
14.0520,clay,0.500,0.317,0.0699,4.4436,-0.0087,-0.0003,0.1836,-0.0805,-9.4946,-10.1272,-9.7686,-9.7322,0.0483
14.0640,clay,0.500,0.316,0.0926,4.5359,-0.0891,0.0024,-0.0574,0.2094,-9.6235,-10.0404,-9.7477,-9.8574,0.0485
14.0760,clay,0.500,0.314,0.0699,4.5696,-0.0432,0.0143,0.2115,0.3905,-9.8098,-9.8537,-9.7470,-9.8273,0.0435
14.0880,clay,0.500,0.313,0.0926,4.4939,-0.0264,0.0114,0.2783,0.4313,-9.6594,-9.9437,-9.7692,-9.7165,0.0493
14.1000,clay,0.500,0.311,0.1086,4.5924,0.0061,0.0027,0.2077,0.3944,-9.5138,-10.1089,-9.7813,-9.7874,0.0657
14.1120,clay,0.500,0.310,0.1314,4.4116,0.0408,0.0110,-0.4153,-0.2299,-9.3977,-10.1651,-9.7627,-9.8522,0.0811
14.1240,clay,0.500,0.309,0.1541,4.4570,-0.0845,0.0183,0.2874,0.2468,-9.5706,-10.1104,-9.8061,-9.9024,0.0798
14.1360,clay,0.500,0.307,0.1314,4.5539,0.0482,0.0342,-0.1156,1.8331,-9.8096,-9.8284,-9.7003,-9.8371,0.0711
14.1480,clay,0.500,0.306,0.1541,4.5704,-0.0540,0.0316,0.6901,0.6309,-9.6823,-9.8711,-9.7516,-9.7911,0.0723
14.1600,clay,0.500,0.305,0.1499,4.4637,-0.0337,0.0298,0.6613,0.2266,-9.5692,-9.9660,-9.6738,-9.8320,0.0836
14.1720,clay,0.500,0.303,0.1726,4.5111,0.1578,0.0316,0.0845,0.4426,-9.4306,-10.1216,-9.7359,-9.9184,0.0990
14.1840,clay,0.500,0.302,0.1886,4.4906,0.0753,0.0420,0.1866,0.3683,-9.4489,-10.1199,-9.7279,-9.9268,0.1025
14.1960,clay,0.500,0.301,0.1954,4.5482,0.0026,0.0515,0.4835,0.5358,-9.6709,-9.8683,-9.7658,-9.8775,0.0924
14.2080,clay,0.500,0.299,0.1898,4.5020,0.0143,0.0572,0.8074,0.7555,-9.7970,-9.7845,-9.7178,-9.9131,0.0889
14.2200,clay,0.500,0.298,0.1928,4.5155,0.0473,0.0525,0.2615,0.3888,-9.5563,-9.9990,-9.6742,-9.8845,0.1026
14.2320,clay,0.500,0.297,0.2156,4.5125,0.0105,0.0547,0.3706,0.0894,-9.3500,-10.2075,-9.6645,-9.9784,0.1232
14.2440,clay,0.500,0.295,0.2371,4.5301,0.0991,0.0625,-0.0846,0.6706,-9.3536,-10.3133,-9.7476,-9.9654,0.1336
14.2560,clay,0.500,0.294,0.2543,4.5951,0.0417,0.0729,0.0950,1.1814,-9.4446,-10.1924,-9.7270,-9.9026,0.1356
14.2680,clay,0.500,0.292,0.2744,4.5054,0.0434,0.0726,0.2085,0.2278,-9.4669,-10.1187,-9.6358,-9.9655,0.1435
14.2800,clay,0.500,0.291,0.2930,4.5305,0.0804,0.0854,-0.0772,1.3769,-9.5511,-10.0253,-9.6553,-9.9726,0.1465
14.2920,clay,0.500,0.289,0.2773,4.4394,0.0857,0.1018,-0.3845,0.7470,-9.7884,-9.7972,-9.6843,-9.9860,0.1314
14.3040,clay,0.500,0.288,0.2546,4.5302,0.0691,0.1067,0.1390,1.0655,-10.0547,-9.5451,-9.7060,-9.9435,0.1112
14.3160,clay,0.500,0.286,0.2319,4.5053,0.0801,0.1007,-0.1243,-0.7436,-9.9992,-9.5955,-9.6360,-10.0183,0.1009
14.3280,clay,0.500,0.285,0.2091,4.4984,0.2007,0.0944,0.3479,0.5579,-9.7500,-9.8653,-9.6300,-10.0506,0.1025
14.3400,clay,0.500,0.283,0.2319,4.4830,0.1356,0.0935,-0.0729,0.3253,-9.5418,-10.0254,-9.6818,-10.0320,0.1141
14.3520,clay,0.500,0.282,0.2390,4.5504,0.0633,0.0896,0.3014,0.4559,-9.4799,-10.1043,-9.7455,-9.9385,0.1321
14.3640,clay,0.500,0.280,0.2618,4.4703,0.1221,0.1035,0.3714,0.6694,-9.5876,-9.9593,-9.6449,-10.0335,0.1244
14.3760,clay,0.500,0.279,0.2390,4.4996,0.1270,0.1085,0.0860,1.0276,-9.9379,-9.6620,-9.6254,-10.0645,0.1056
14.3880,clay,0.500,0.277,0.2163,4.5305,0.1454,0.0946,0.2575,0.2866,-9.7386,-9.8790,-9.6866,-9.9852,0.1130
14.4000,clay,0.500,0.276,0.2390,4.6049,0.1056,0.1070,-0.7483,-0.1486,-9.5266,-10.0710,-9.7297,-9.9666,0.1169
14.4120,clay,0.500,0.274,0.2163,4.5764,0.1871,0.1055,0.2099,0.9822,-9.7119,-9.8883,-9.6926,-9.9903,0.1138
14.4240,clay,0.500,0.273,0.2390,4.5835,0.0958,0.0943,-0.3910,1.0119,-9.5782,-10.0335,-9.5996,-10.0566,0.1308
14.4360,clay,0.500,0.271,0.2618,4.4977,0.0948,0.0960,-0.1341,0.3875,-9.3653,-10.3080,-9.6241,-10.0661,0.1482
14.4480,clay,0.500,0.270,0.2845,4.5297,0.1730,0.1142,0.0345,0.6491,-9.5013,-10.1546,-9.6206,-10.0448,0.1452
14.4600,clay,0.500,0.268,0.2618,4.5421,0.2072,0.1132,0.1103,0.9395,-9.6772,-9.9337,-9.6605,-9.9730,0.1358
14.4720,clay,0.500,0.267,0.2845,4.5778,0.1204,0.1115,-0.0643,1.2413,-9.7098,-9.9466,-9.6725,-10.0468,0.1316
14.4840,clay,0.500,0.266,0.2621,4.5210,0.0876,0.1142,0.1214,0.8391,-9.6722,-9.9037,-9.6524,-10.0988,0.1317
14.4960,clay,0.500,0.264,0.2802,4.5480,0.1477,0.1106,0.2638,0.6670,-9.4939,-10.0878,-9.6886,-10.0056,0.1459
14.5080,clay,0.500,0.263,0.3029,4.5744,0.1209,0.1157,-0.0550,0.5230,-9.3860,-10.2595,-9.6301,-10.0696,0.1565
14.5200,clay,0.500,0.261,0.2991,4.4506,0.1693,0.1179,0.1222,0.8064,-9.5377,-10.1375,-9.6752,-10.0266,0.1549
14.5320,clay,0.500,0.260,0.3218,4.5211,0.1387,0.1160,0.3372,0.5225,-9.4289,-10.1835,-9.6508,-10.0525,0.1656
14.5440,clay,0.500,0.259,0.3446,4.4899,0.1008,0.1157,0.0833,0.7725,-9.1948,-10.3596,-9.5906,-10.0573,0.1837
14.5560,clay,0.500,0.257,0.3673,4.5346,0.1763,0.1203,-0.0168,0.2135,-9.2279,-10.3340,-9.6545,-10.0992,0.1849
14.5680,clay,0.500,0.256,0.3446,4.5739,0.2617,0.1382,0.0528,1.4297,-9.6048,-9.9414,-9.6644,-10.0350,0.1761
14.5800,clay,0.500,0.255,0.3673,4.4922,0.2146,0.1416,-0.2105,1.2553,-9.6714,-9.8851,-9.6302,-10.0749,0.1724
14.5920,clay,0.500,0.253,0.3446,4.5736,0.1878,0.1438,-0.2777,0.8256,-9.6840,-9.9570,-9.4950,-10.1071,0.1673
14.6040,clay,0.500,0.252,0.3425,4.6038,0.2037,0.1421,-0.0921,1.2494,-9.5550,-10.0989,-9.5005,-10.0977,0.1732
14.6160,clay,0.500,0.251,0.3652,4.5868,0.1450,0.1400,0.0546,1.1462,-9.4090,-10.2266,-9.6004,-10.0836,0.1842
14.6280,clay,0.500,0.250,0.3640,4.5610,0.2175,0.1474,0.0502,0.7414,-9.3502,-10.2794,-9.6790,-10.0394,0.1894
14.6400,clay,0.500,0.248,0.3867,4.5784,0.2149,0.1518,0.1593,0.2468,-9.2673,-10.2518,-9.6139,-10.1246,0.1988
14.6520,clay,0.500,0.247,0.3995,4.5426,0.1230,0.1554,-0.5322,0.1650,-9.3109,-10.1291,-9.5379,-10.1659,0.2030
14.6640,clay,0.500,0.246,0.4020,4.5839,0.1779,0.1628,-0.2079,1.2557,-9.5161,-10.0025,-9.5434,-10.1453,0.1986
14.6760,clay,0.500,0.245,0.3793,4.5477,0.2245,0.1723,0.0683,1.4441,-9.6190,-9.9338,-9.4918,-10.1556,0.1924
14.6880,clay,0.500,0.243,0.3984,4.4865,0.1815,0.1683,-0.0186,1.1159,-9.5010,-10.0678,-9.5457,-10.1264,0.2003
14.7000,clay,0.500,0.242,0.4211,4.4905,0.1896,0.1691,-0.5427,0.3861,-9.2948,-10.2550,-9.5040,-10.1077,0.2122
14.7120,clay,0.500,0.241,0.4272,4.5242,0.1791,0.1795,-0.4413,1.3391,-9.3972,-10.1872,-9.4572,-10.1190,0.2074
14.7240,clay,0.500,0.240,0.4056,4.4798,0.2563,0.1814,-0.1101,1.2865,-9.6857,-9.9274,-9.4726,-10.1512,0.1956
14.7360,clay,0.500,0.239,0.3992,4.3978,0.1873,0.1856,0.1513,1.5128,-9.6841,-9.9040,-9.4695,-10.1552,0.1901
14.7480,clay,0.500,0.238,0.3962,4.6219,0.2412,0.1755,0.1151,0.9388,-9.4527,-10.0713,-9.4823,-10.1259,0.1983
14.7600,clay,0.500,0.237,0.4189,4.5500,0.1801,0.1771,0.7712,1.4687,-9.1922,-10.1476,-9.4514,-10.1803,0.2160
14.7720,clay,0.500,0.236,0.4416,4.5065,0.1730,0.1898,-1.5125,1.2714,-9.1780,-10.0979,-9.4086,-10.0981,0.2190
14.7840,clay,0.500,0.235,0.4189,4.5563,0.2750,0.1911,-0.0435,1.0178,-9.5040,-9.9827,-9.4441,-10.1441,0.2111
14.7960,clay,0.500,0.234,0.4416,4.4922,0.2959,0.1877,-0.1651,1.4361,-9.3995,-10.1069,-9.4639,-10.1170,0.2182
14.8080,clay,0.500,0.234,0.4643,4.5017,0.1563,0.1788,-0.0939,0.4855,-9.2417,-10.2573,-9.4544,-10.1077,0.2360
14.8200,clay,0.500,0.233,0.4871,4.5105,0.2075,0.1888,-0.4216,0.4874,-9.2147,-10.2588,-9.4881,-10.0975,0.2449
14.8320,clay,0.500,0.232,0.4829,4.5327,0.3016,0.1911,-0.3339,0.7613,-9.3271,-10.1375,-9.4501,-10.1309,0.2445
14.8440,clay,0.500,0.231,0.5057,4.5433,0.1497,0.1920,-0.1809,1.5966,-9.2783,-10.1162,-9.3635,-10.1706,0.2553
14.8560,clay,0.500,0.231,0.5284,4.4528,0.2817,0.1944,-1.4503,0.9359,-9.2563,-10.1047,-9.3731,-10.1257,0.2620
14.8680,clay,0.500,0.230,0.5260,4.4577,0.2064,0.2088,-0.3998,1.7125,-9.4801,-9.9369,-9.3576,-10.1651,0.2463
14.8800,clay,0.500,0.229,0.5115,4.4260,0.2263,0.1968,-0.4300,0.8629,-9.4346,-9.9404,-9.3589,-10.1412,0.2567
14.8920,clay,0.500,0.229,0.5342,4.5326,0.2081,0.2086,-1.1199,1.2209,-9.2865,-9.9832,-9.4289,-10.1709,0.2613
14.9040,clay,0.500,0.228,0.5115,4.4820,0.1770,0.2103,-0.2388,0.4964,-9.4410,-9.7685,-9.3614,-10.1770,0.2470
14.9160,clay,0.500,0.228,0.4888,4.5369,0.2912,0.2113,-0.3902,1.0999,-9.5721,-9.7596,-9.3761,-10.1696,0.2407
14.9280,clay,0.500,0.228,0.5115,4.5546,0.2717,0.1955,-0.5909,0.2950,-9.3794,-10.0616,-9.3471,-10.0176,0.2598
14.9400,clay,0.500,0.228,0.5342,4.4427,0.2680,0.1991,-0.4771,0.7045,-9.2276,-10.3078,-9.3396,-10.0969,0.2791
14.9520,clay,0.500,0.227,0.5570,4.5221,0.2933,0.2078,-0.2207,1.3527,-9.2368,-10.2089,-9.3361,-10.0126,0.2842
14.9640,clay,0.500,0.227,0.5797,4.4495,0.1769,0.2086,-0.1606,1.1102,-9.2626,-10.0900,-9.2819,-10.0734,0.2843
14.9760,clay,0.500,0.227,0.5771,4.3377,0.2247,0.2141,-0.1497,0.9515,-9.4325,-9.8496,-9.3386,-10.1030,0.2734
14.9880,clay,0.500,0.227,0.5565,4.4740,0.3657,0.2201,-0.2616,1.4957,-9.5623,-9.7553,-9.3157,-10.1212,0.2645
15.0000,clay,0.500,0.227,0.5508,4.4831,0.2344,0.2159,-0.2622,1.1493,-9.4527,-9.8130,-9.2541,-10.0605,0.2670
15.0120,clay,0.500,0.228,0.5499,4.4859,0.3070,0.2171,-0.2930,1.0848,-9.3108,-9.9369,-9.2503,-10.0413,0.2774
15.0240,clay,0.500,0.228,0.5727,4.5309,0.3025,0.2186,-0.2665,1.2495,-9.2228,-10.0039,-9.2376,-10.0921,0.2844
15.0360,clay,0.500,0.228,0.5698,4.3745,0.2732,0.2252,-0.9194,0.5338,-9.4592,-9.7870,-9.1929,-10.0746,0.2557
15.0480,clay,0.500,0.229,0.5471,4.4994,0.2512,0.2290,0.1923,3.4105,-9.6041,-9.6448,-9.2597,-10.0532,0.2464
15.0600,clay,0.500,0.229,0.5243,4.5300,0.2524,0.2252,-0.0006,1.2302,-9.3345,-9.8327,-9.2184,-10.1066,0.2563
15.0720,clay,0.500,0.230,0.5471,4.4571,0.2962,0.2192,0.3752,1.1944,-8.9750,-10.1038,-9.2207,-10.0160,0.2773
15.0840,clay,0.500,0.230,0.5698,4.4340,0.2545,0.2280,-0.2861,1.1289,-9.1062,-9.9667,-9.1356,-10.0619,0.2763
15.0960,clay,0.500,0.231,0.5471,4.4625,0.1762,0.2353,-0.3527,2.0315,-9.3159,-9.7702,-9.1708,-10.0612,0.2701
15.1080,clay,0.500,0.231,0.5698,4.5454,0.2336,0.2257,-0.1216,1.0227,-9.1277,-9.9166,-9.2701,-10.0099,0.2797
15.1200,clay,0.500,0.232,0.5925,4.5010,0.2495,0.2261,-0.0777,0.3642,-8.9267,-10.0764,-9.2343,-10.0239,0.3000
15.1320,clay,0.500,0.233,0.6152,4.3824,0.2396,0.2270,-0.7779,0.7604,-8.7877,-10.1422,-9.2429,-10.0776,0.3149
15.1440,clay,0.500,0.233,0.6380,4.3497,0.2359,0.2346,-0.4095,1.1990,-8.8299,-10.0958,-9.1589,-10.0158,0.3237
15.1560,clay,0.500,0.234,0.6607,4.4252,0.2393,0.2357,-0.5083,0.7467,-8.9088,-10.0428,-9.1009,-10.0366,0.3289
