t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4640,sand,1.100,1.000,0.1263,4.2918,0.0213,0.0750,0.2128,0.9645,-9.3891,-9.5871,-9.2853,-9.5499,0.0679
13.4760,sand,1.100,1.000,0.1427,4.3101,0.0866,0.0717,0.3975,0.8527,-9.2504,-9.7576,-9.2934,-9.6028,0.0722
13.4880,sand,1.100,1.000,0.1554,4.2782,0.0528,0.0596,-0.2426,-0.0836,-8.9896,-9.9806,-9.3742,-9.5786,0.0925
13.5000,sand,1.100,1.000,0.1781,4.2669,0.0558,0.0654,0.0082,0.0726,-8.9642,-10.0322,-9.3233,-9.5746,0.1060
13.5120,sand,1.100,1.000,0.1998,4.3096,0.1607,0.0863,0.1573,0.7736,-9.3043,-9.7369,-9.2960,-9.6135,0.1007
13.5240,sand,1.100,1.000,0.1771,4.2797,0.1303,0.0907,0.1433,1.5536,-9.5629,-9.5351,-9.3146,-9.6040,0.0917
13.5360,sand,1.100,1.000,0.1855,4.2810,0.0964,0.0921,0.4628,1.1819,-9.5337,-9.5217,-9.2700,-9.6380,0.0833
13.5480,sand,1.100,1.000,0.1627,4.3202,0.2439,0.0894,0.3497,0.3347,-9.3243,-9.6973,-9.3168,-9.6237,0.0869
13.5600,sand,1.100,1.000,0.1811,4.3203,0.1147,0.0851,0.2635,0.4162,-9.0504,-9.9382,-9.3097,-9.6307,0.1019
13.5720,sand,1.100,1.000,0.2039,4.2125,0.1743,0.0917,-0.3112,0.7849,-9.1451,-9.9224,-9.3073,-9.6713,0.1075
13.5840,sand,1.100,1.000,0.1966,4.3083,0.1850,0.1035,0.5088,0.7999,-9.4599,-9.5444,-9.2777,-9.6205,0.0946
13.5960,sand,1.100,1.000,0.1739,4.3460,0.2496,0.1075,-0.0924,0.9948,-9.6258,-9.5259,-9.3465,-9.6377,0.0862
13.6080,sand,1.100,1.000,0.1966,4.2419,0.1823,0.1006,-0.1295,0.1096,-9.3064,-9.7495,-9.3022,-9.6587,0.0887
13.6200,sand,1.100,1.000,0.1877,4.2814,0.1782,0.1036,0.5461,0.5567,-9.3090,-9.8056,-9.2664,-9.7239,0.0878
13.6320,sand,1.100,1.000,0.1650,4.2758,0.1418,0.0992,0.5303,0.3505,-9.4135,-9.6752,-9.3096,-9.7271,0.0875
13.6440,sand,1.100,1.000,0.1877,4.3507,0.1354,0.0942,0.1241,0.5567,-9.1439,-9.9195,-9.3047,-9.6793,0.0961
13.6560,sand,1.100,1.000,0.1928,4.3334,0.0732,0.0911,0.1006,0.2390,-9.0359,-10.0652,-9.2956,-9.7257,0.1073
13.6680,sand,1.100,1.000,0.2156,4.3755,0.1673,0.0948,-0.2143,0.6376,-9.0490,-10.0652,-9.3935,-9.7116,0.1172
13.6800,sand,1.100,1.000,0.2245,4.3501,0.1981,0.1061,0.1410,0.9642,-9.2626,-9.8869,-9.3309,-9.6682,0.1168
13.6920,sand,1.100,1.000,0.2278,4.3586,0.1687,0.1139,-0.0750,1.2239,-9.5427,-9.6400,-9.1952,-9.7696,0.1074
13.7040,sand,1.100,1.000,0.2068,4.3942,0.1127,0.1167,0.8944,2.0085,-9.4839,-9.5986,-9.2935,-9.7556,0.1039
13.7160,sand,1.100,1.000,0.2168,4.2541,0.1240,0.1133,0.2658,0.7225,-9.1795,-9.9123,-9.2560,-9.7718,0.1099
13.7280,sand,1.100,1.000,0.2395,4.2609,0.0463,0.1062,-0.2493,0.9416,-8.9955,-10.0911,-9.3605,-9.7524,0.1228
13.7400,sand,1.100,1.000,0.2472,4.3815,0.2073,0.1071,0.5513,0.4522,-8.9673,-10.1398,-9.3606,-9.7174,0.1351
13.7520,sand,1.100,1.000,0.2641,4.3807,0.1102,0.1196,-0.3787,0.2416,-9.1697,-9.9663,-9.2480,-9.7573,0.1305
13.7640,sand,1.100,1.000,0.2413,4.2621,0.0713,0.1278,-0.1265,1.5370,-9.3947,-9.7703,-9.2084,-9.8043,0.1269
13.7760,sand,1.100,1.000,0.2641,4.3464,0.1803,0.1199,-0.1748,1.2877,-9.0903,-10.0087,-9.2733,-9.7807,0.1418
13.7880,sand,1.100,1.000,0.2842,4.2663,0.0944,0.1193,-0.1521,0.8537,-8.9642,-10.1263,-9.3463,-9.7878,0.1566
13.8000,sand,1.100,1.000,0.3069,4.3380,0.1775,0.1287,-0.3963,0.8251,-9.1094,-9.9880,-9.2465,-9.7048,0.1657
13.8120,sand,1.100,1.000,0.3296,4.3060,0.1763,0.1388,-0.1805,1.0641,-9.2222,-9.9022,-9.1853,-9.7498,0.1687
13.8240,sand,1.100,1.000,0.3291,4.3001,0.1250,0.1484,-0.2663,0.8556,-9.3303,-9.9300,-9.2181,-9.8460,0.1680
13.8360,sand,1.100,1.000,0.3518,4.3526,0.2091,0.1483,0.2189,1.6121,-9.0731,-10.0988,-9.2402,-9.7841,0.1802
13.8480,sand,1.100,1.000,0.3745,4.3176,0.2487,0.1425,0.1120,1.0090,-8.8136,-10.2777,-9.3292,-9.7776,0.1988
13.8600,sand,1.100,1.000,0.3973,4.3120,0.2476,0.1553,-0.0767,1.1097,-8.8675,-10.1680,-9.2450,-9.8339,0.2057
13.8720,sand,1.100,1.000,0.3745,4.4455,0.1741,0.1728,0.2895,1.2347,-9.2333,-9.8506,-9.1755,-9.7784,0.1930
13.8840,sand,1.100,1.000,0.3537,4.2980,0.1583,0.1851,0.1698,0.4746,-9.7750,-9.3283,-9.1872,-9.7971,0.1674
13.8960,sand,1.100,1.000,0.3309,4.3517,0.2484,0.1936,-0.0491,1.8139,-9.7788,-9.3805,-9.1699,-9.8285,0.1468
13.9080,sand,1.100,1.000,0.3082,4.3763,0.1876,0.1850,-0.0816,1.0804,-9.4491,-9.6914,-9.1508,-9.8176,0.1398
13.9200,sand,1.100,1.000,0.2855,4.3103,0.2331,0.1796,-0.0441,0.5829,-9.2569,-9.8940,-9.1630,-9.8699,0.1411
13.9320,sand,1.100,1.000,0.2993,4.2678,0.2374,0.1748,-0.0916,0.5510,-8.9909,-10.2263,-9.1958,-9.9332,0.1524
13.9440,sand,1.100,1.000,0.3220,4.2961,0.3159,0.1683,-0.1097,0.5328,-8.7599,-10.4210,-9.1388,-9.7578,0.1705
13.9560,sand,1.100,1.000,0.3448,4.3078,0.2547,0.1689,-0.3844,0.0554,-9.0926,-10.0543,-9.1538,-9.8179,0.1693
13.9680,sand,1.100,1.000,0.3220,4.3957,0.2392,0.1868,-0.1488,1.4103,-9.4117,-9.7882,-9.2289,-9.8207,0.1559
13.9800,sand,1.100,1.000,0.3062,4.3409,0.1887,0.1813,0.5323,0.3804,-9.4163,-9.6958,-9.2156,-9.7785,0.1562
13.9920,sand,1.100,1.000,0.3289,4.3153,0.1718,0.1743,0.0408,-0.1095,-9.0142,-9.9869,-9.2282,-9.7970,0.1687
14.0040,sand,1.100,1.000,0.3222,4.3660,0.2499,0.1846,-0.6631,1.1730,-9.4119,-9.7644,-9.1032,-9.8325,0.1571
14.0160,sand,1.100,1.000,0.2995,4.3374,0.2964,0.1901,0.1199,2.1802,-9.5434,-9.6032,-9.1656,-9.8150,0.1464
14.0280,sand,1.100,1.000,0.3112,4.3555,0.2868,0.1724,0.2189,-0.3031,-9.1465,-10.0430,-9.1175,-9.8272,0.1556
14.0400,sand,1.100,1.000,0.3339,4.3918,0.2388,0.1676,-0.3432,0.6099,-8.9273,-10.3917,-9.1493,-9.7399,0.1724
14.0520,sand,1.100,1.000,0.3566,4.2093,0.2351,0.1690,-0.7298,0.6065,-8.8917,-10.4118,-9.2198,-9.7505,0.1893
14.0640,sand,1.100,1.000,0.3735,4.3760,0.2057,0.1794,0.0079,-0.0503,-9.1794,-10.0192,-9.1171,-9.8158,0.1847
14.0760,sand,1.100,1.000,0.3508,4.3484,0.2309,0.1892,0.0899,1.6036,-9.4757,-9.8334,-9.1112,-9.7669,0.1749
14.0880,sand,1.100,1.000,0.3585,4.2507,0.3256,0.1802,0.0923,1.1857,-9.2238,-10.0388,-9.0969,-9.8209,0.1834
14.1000,sand,1.100,1.000,0.3812,4.3068,0.2319,0.1827,0.0492,0.8449,-8.8514,-10.2353,-9.1368,-9.7843,0.1984
14.1120,sand,1.100,1.000,0.3966,4.3355,0.2025,0.1899,-0.7532,0.6638,-8.9750,-10.0982,-9.1218,-9.7982,0.2036
14.1240,sand,1.100,1.000,0.3921,4.2762,0.2785,0.1945,-0.1124,1.2702,-9.1197,-9.8878,-9.1499,-9.8133,0.2046
14.1360,sand,1.100,1.000,0.4148,4.3060,0.2783,0.1973,-0.2025,1.9362,-9.2313,-9.7657,-9.1667,-9.8262,0.2061
14.1480,sand,1.100,1.000,0.4096,4.2464,0.3228,0.1976,-0.2487,1.2833,-9.1414,-9.8845,-9.0957,-9.9065,0.2102
14.1600,sand,1.100,1.000,0.4323,4.3245,0.2666,0.1925,0.1715,0.2484,-8.9644,-10.2164,-9.1112,-9.8485,0.2244
14.1720,sand,1.100,1.000,0.4551,4.3456,0.2513,0.1977,0.3396,1.1129,-8.9969,-10.3207,-9.0876,-9.7704,0.2402
14.1840,sand,1.100,1.000,0.4778,4.2696,0.2913,0.2155,-1.0243,-1.2770,-9.2906,-9.9412,-9.0589,-9.8013,0.2169
14.1960,sand,1.100,1.000,0.4551,4.2658,0.1850,0.2233,-0.0972,1.6686,-9.5710,-9.7105,-9.0712,-9.8627,0.2022
14.2080,sand,1.100,1.000,0.4435,4.2752,0.2000,0.2052,-0.1958,0.7446,-9.0805,-10.1710,-9.1274,-9.8306,0.2169
14.2200,sand,1.100,1.000,0.4662,4.4081,0.2577,0.2144,0.0693,1.5987,-8.9189,-10.2638,-9.0968,-9.8709,0.2287
14.2320,sand,1.100,1.000,0.4435,4.3259,0.3471,0.2161,0.0500,1.4060,-9.1487,-10.1255,-9.0241,-9.8435,0.2286
14.2440,sand,1.100,1.000,0.4662,4.2870,0.2393,0.2183,-0.1048,1.4912,-9.1280,-10.0775,-8.9924,-9.8344,0.2357
14.2560,sand,1.100,1.000,0.4841,4.2503,0.3261,0.2178,-0.3741,1.0903,-9.0440,-10.1105,-9.0193,-9.8695,0.2416
14.2680,sand,1.100,1.000,0.4810,4.2749,0.3100,0.2387,-0.3672,1.0897,-9.2991,-9.9332,-9.0088,-9.9008,0.2343
14.2800,sand,1.100,1.000,0.4583,4.3708,0.2501,0.2420,0.2386,1.4877,-9.3608,-9.8214,-9.0763,-9.8091,0.2281
14.2920,sand,1.100,1.000,0.4701,4.2245,0.3962,0.2419,-0.1737,1.3293,-9.2292,-9.9129,-9.0218,-9.8924,0.2279
14.3040,sand,1.100,1.000,0.4595,4.3023,0.2629,0.2413,-0.3720,1.7067,-9.2088,-9.9532,-8.9661,-9.8883,0.2283
14.3160,sand,1.100,1.000,0.4660,4.2972,0.3887,0.2408,0.0465,1.3338,-9.0514,-10.0726,-8.9766,-9.8311,0.2317
14.3280,sand,1.100,1.000,0.4714,4.2936,0.2800,0.2432,0.0513,0.9907,-9.0895,-10.0926,-8.9120,-9.9252,0.2397
14.3400,sand,1.100,1.000,0.4941,4.3404,0.3397,0.2557,-1.1894,1.0478,-9.0759,-10.1672,-9.0127,-9.9720,0.2419
14.3520,sand,1.100,1.000,0.4714,4.3244,0.3121,0.2540,-0.1282,1.0164,-9.1446,-9.9960,-8.9389,-9.8852,0.2396
14.3640,sand,1.100,1.000,0.4941,4.2281,0.3490,0.2584,-0.1052,1.3354,-9.1507,-9.9670,-8.9841,-9.8475,0.2440
14.3760,sand,1.100,1.000,0.4989,4.2810,0.3960,0.2585,-0.3603,1.0825,-9.0410,-10.0190,-8.9167,-9.8589,0.2484
14.3880,sand,1.100,1.000,0.5006,4.2570,0.3763,0.2677,-1.7947,0.7640,-9.2074,-10.0005,-9.0226,-9.9775,0.2449
14.4000,sand,1.100,1.000,0.4779,4.2993,0.2123,0.2757,-0.8308,0.6717,-9.5528,-9.4997,-8.9467,-9.9431,0.2239
14.4120,sand,1.100,1.000,0.4552,4.2092,0.2811,0.2713,-0.4811,1.7783,-9.5833,-9.6172,-8.9782,-9.9502,0.2104
14.4240,sand,1.100,1.000,0.4475,4.3114,0.2968,0.2685,-0.2455,2.1974,-9.0414,-10.0802,-8.9275,-9.8369,0.2203
14.4360,sand,1.100,1.000,0.4703,4.2290,0.3801,0.2570,-0.2143,1.1762,-8.6944,-10.3144,-8.9391,-9.8190,0.2356
14.4480,sand,1.100,1.000,0.4789,4.3478,0.2462,0.2552,-0.4640,1.0050,-8.6780,-10.2841,-8.8556,-9.8357,0.2463
14.4600,sand,1.100,1.000,0.5000,4.2543,0.3379,0.2535,-0.3873,0.9448,-8.8354,-10.2373,-8.9092,-9.8021,0.2563
14.4720,sand,1.100,1.000,0.5227,4.2944,0.3857,0.2524,-0.3412,0.5372,-8.7688,-10.2802,-8.8507,-9.8486,0.2676
14.4840,sand,1.100,1.000,0.5454,4.2926,0.3472,0.2588,-0.3788,1.6670,-8.8616,-10.2868,-8.9043,-9.8268,0.2781
14.4960,sand,1.100,1.000,0.5634,4.2300,0.3422,0.2604,-0.3127,0.9167,-8.8753,-10.2439,-8.8911,-9.7978,0.2863
14.5080,sand,1.100,1.000,0.5861,4.2938,0.3684,0.2701,-0.3977,1.1702,-8.9953,-10.1593,-8.8561,-9.8654,0.2855
14.5200,sand,1.100,1.000,0.5634,4.2806,0.4338,0.2795,-0.5065,1.7217,-9.3435,-9.8927,-8.9170,-9.7865,0.2707
14.5320,sand,1.100,1.000,0.5406,4.2107,0.3775,0.2828,-0.4348,3.1342,-9.5444,-9.7422,-8.8387,-9.8403,0.2514
14.5440,sand,1.100,1.000,0.5179,4.1660,0.3060,0.2862,-0.0118,1.4883,-9.4848,-9.7857,-8.7791,-9.8584,0.2369
14.5560,sand,1.100,1.000,0.4952,4.2680,0.3825,0.2846,0.0923,1.1389,-9.3330,-9.8595,-8.7657,-9.7861,0.2289
14.5680,sand,1.100,1.000,0.4724,4.1973,0.3609,0.2833,0.2574,1.3310,-9.0520,-10.0801,-8.7504,-9.8597,0.2272
14.5800,sand,1.100,1.000,0.4771,4.2617,0.3951,0.2744,-0.4197,0.0048,-8.8532,-10.3226,-8.7734,-9.8600,0.2407
14.5920,sand,1.100,1.000,0.4998,4.2108,0.3684,0.2846,-0.7084,0.7663,-8.8154,-10.2857,-8.8065,-9.8827,0.2458
14.6040,sand,1.100,1.000,0.4946,4.2686,0.3605,0.2847,0.3594,1.2515,-9.0459,-10.1262,-8.8694,-9.8045,0.2459
14.6160,sand,1.100,1.000,0.5105,4.2382,0.3357,0.2795,-0.3482,0.4070,-8.8981,-10.3100,-8.8624,-9.7944,0.2574
14.6280,sand,1.100,1.000,0.5251,4.2467,0.2057,0.2809,-0.7912,1.6664,-8.8515,-10.2297,-8.8394,-9.7798,0.2605
14.6400,sand,1.100,1.000,0.5023,4.1860,0.3307,0.2862,0.3162,1.6954,-9.2238,-9.9653,-8.8458,-9.8808,0.2447
14.6520,sand,1.100,1.000,0.5113,4.2369,0.3971,0.2809,-0.2138,1.3684,-9.1345,-10.0228,-8.7748,-9.8128,0.2418
14.6640,sand,1.100,1.000,0.5007,4.2919,0.3952,0.2787,-0.1103,1.3417,-8.9805,-10.1959,-8.8015,-9.7661,0.2500
14.6760,sand,1.100,1.000,0.5234,4.2209,0.4028,0.2762,-0.0743,1.2008,-8.7340,-10.4082,-8.7680,-9.8388,0.2696
14.6880,sand,1.100,1.000,0.5462,4.1461,0.2963,0.2866,-0.7047,1.1420,-8.9212,-10.2487,-8.7874,-9.8467,0.2633
14.7000,sand,1.100,1.000,0.5234,4.2541,0.3132,0.2953,-0.2464,3.5731,-9.4509,-9.7338,-8.7136,-9.8717,0.2445
14.7120,sand,1.100,1.000,0.5007,4.1751,0.4218,0.2861,0.7091,1.8643,-9.3260,-9.8539,-8.6865,-9.9433,0.2426
14.7240,sand,1.100,1.000,0.5234,4.2305,0.3830,0.2817,-0.1000,1.1256,-8.7757,-10.3054,-8.7789,-9.8355,0.2578
14.7360,sand,1.100,1.000,0.5374,4.2524,0.3172,0.2816,0.1129,1.2979,-8.6446,-10.3728,-8.8109,-9.7608,0.2746
14.7480,sand,1.100,1.000,0.5518,4.3888,0.3048,0.2822,-0.2704,1.4339,-8.6778,-10.3404,-8.9031,-9.8280,0.2878
14.7600,sand,1.100,1.000,0.5745,4.2129,0.4302,0.2878,-0.1784,1.1191,-8.9432,-10.1269,-8.8352,-9.8121,0.2882
14.7720,sand,1.100,1.000,0.5834,4.1793,0.3727,0.2944,-0.3733,1.9485,-9.1794,-9.8679,-8.8731,-9.8131,0.2780
14.7840,sand,1.100,1.000,0.5658,4.2130,0.3740,0.2960,-0.3117,0.9535,-9.2923,-9.7556,-8.7849,-9.9010,0.2650
14.7960,sand,1.100,1.000,0.5431,4.1967,0.3761,0.2984,-0.1755,1.7045,-9.3577,-9.7739,-8.6795,-9.8310,0.2528
14.8080,sand,1.100,1.000,0.5203,4.2296,0.3561,0.2905,0.1829,1.1188,-8.9726,-10.1404,-8.7817,-9.7329,0.2596
14.8200,sand,1.100,1.000,0.5431,4.2995,0.3713,0.2963,-0.7236,1.2899,-8.8438,-10.1852,-8.6452,-9.8799,0.2611
14.8320,sand,1.100,1.000,0.5204,4.2066,0.3230,0.3074,-0.3715,2.0263,-9.2870,-9.8125,-8.7341,-9.8262,0.2405
14.8440,sand,1.100,1.000,0.4977,4.2248,0.3861,0.3044,0.2269,1.2511,-9.0591,-9.9870,-8.7029,-9.7578,0.2389
14.8560,sand,1.100,1.000,0.5204,4.1756,0.5320,0.2876,0.0593,1.5597,-8.6937,-10.3129,-8.6688,-9.8933,0.2513
14.8680,sand,1.100,1.000,0.5267,4.2361,0.3049,0.2809,0.2924,1.0187,-8.4552,-10.4788,-8.7968,-9.7986,0.2716
14.8800,sand,1.100,1.000,0.5494,4.2358,0.4557,0.2912,-0.7451,0.6934,-8.7642,-10.2671,-8.7295,-9.8056,0.2750
14.8920,sand,1.100,1.000,0.5267,4.1661,0.3957,0.2944,-0.6042,0.7487,-9.1036,-9.9943,-8.7567,-9.9126,0.2706
14.9040,sand,1.100,1.000,0.5494,4.2645,0.3440,0.2926,-0.5282,1.8124,-8.9155,-10.1310,-8.7278,-9.8054,0.2773
14.9160,sand,1.100,1.000,0.5722,4.2137,0.3667,0.2910,-0.3462,1.1238,-8.7475,-10.2647,-8.7352,-9.7866,0.2898
14.9280,sand,1.100,1.000,0.5949,4.2188,0.3598,0.2986,-1.2790,0.5843,-8.7986,-10.3267,-8.7939,-9.9377,0.2942
14.9400,sand,1.100,1.000,0.5859,4.2137,0.3220,0.3142,-0.8120,1.9447,-9.2672,-9.8494,-8.6210,-9.8586,0.2669
14.9520,sand,1.100,1.000,0.5632,4.2478,0.3740,0.3061,1.1638,1.7377,-9.2103,-9.9020,-8.6240,-9.7817,0.2621
14.9640,sand,1.100,1.000,0.5856,4.1738,0.3873,0.3022,0.0619,1.2738,-8.7817,-10.3048,-8.5687,-9.9154,0.2734
14.9760,sand,1.100,1.000,0.5871,4.2378,0.3299,0.3012,0.0657,2.0041,-8.5156,-10.5379,-8.6827,-9.7489,0.2938
14.9880,sand,1.100,1.000,0.6099,4.2276,0.3244,0.3015,-0.1921,1.3468,-8.4024,-10.6476,-8.6492,-9.8014,0.3156
15.0000,sand,1.100,1.000,0.6326,4.2577,0.4073,0.3084,-0.3174,0.0664,-8.7626,-10.4203,-8.7461,-9.9672,0.3201
15.0120,sand,1.100,1.000,0.6099,4.1584,0.3625,0.3189,-1.2359,0.7660,-9.1281,-9.9902,-8.6232,-9.8582,0.3061
15.0240,sand,1.100,1.000,0.6188,4.2039,0.4294,0.3248,-0.3970,1.1832,-9.3005,-9.8382,-8.7062,-9.7789,0.2940
15.0360,sand,1.100,1.000,0.6092,4.1576,0.3684,0.3225,-0.3189,2.2376,-9.1421,-9.9025,-8.7492,-9.8991,0.2866
15.0480,sand,1.100,1.000,0.5864,4.2524,0.3194,0.3275,-0.4020,1.2868,-9.0946,-9.9415,-8.7026,-9.8371,0.2810
15.0600,sand,1.100,1.000,0.5763,4.2103,0.3638,0.3251,0.0855,1.7124,-9.0133,-10.0509,-8.7629,-9.7872,0.2825
15.0720,sand,1.100,1.000,0.5926,4.1680,0.4086,0.3270,-0.3963,1.2820,-8.8814,-10.1355,-8.7211,-9.8986,0.2863
15.0840,sand,1.100,1.000,0.5718,4.1352,0.4001,0.3307,-0.4841,1.0905,-9.1017,-9.9319,-8.7019,-9.8567,0.2800
15.0960,sand,1.100,1.000,0.5692,4.1977,0.3672,0.3361,-0.2030,0.9111,-9.2651,-9.7629,-8.7705,-9.7914,0.2683
15.1080,sand,1.100,1.000,0.5464,4.1604,0.3446,0.3382,-0.3980,0.9790,-9.2686,-9.7886,-8.6469,-9.9176,0.2544
15.1200,sand,1.100,1.000,0.5237,4.1381,0.4359,0.3237,0.9729,1.4561,-9.0286,-10.1246,-8.7235,-9.8333,0.2638
15.1320,sand,1.100,1.000,0.5464,4.1921,0.3926,0.3237,-0.3235,1.3318,-8.8549,-10.1883,-8.7048,-9.7784,0.2696
15.1440,sand,1.100,1.000,0.5338,4.1966,0.3544,0.3268,-0.3651,1.6205,-8.9574,-10.1063,-8.6975,-9.8428,0.2707
15.1560,sand,1.100,1.000,0.5565,4.1952,0.3832,0.3228,-0.0891,0.9172,-8.8324,-10.2061,-8.7104,-9.8210,0.2807
15.1680,sand,1.100,1.000,0.5792,4.1798,0.3887,0.3140,-0.1504,1.4796,-8.7094,-10.3827,-8.6800,-9.7535,0.2952
15.1800,sand,1.100,1.000,0.5989,4.1919,0.3850,0.3142,-0.2253,0.9184,-8.7041,-10.3848,-8.6713,-9.8743,0.3055
15.1920,sand,1.100,1.000,0.6186,4.2032,0.4932,0.3160,-0.6096,0.6355,-8.8379,-10.2171,-8.6646,-9.7908,0.3099
15.2040,sand,1.100,1.000,0.6413,4.2357,0.4585,0.3154,-0.0274,1.3380,-8.8862,-10.1798,-8.6888,-9.7538,0.3122
15.2160,sand,1.100,1.000,0.6304,4.1901,0.4321,0.3224,-0.4024,1.2387,-9.1212,-9.9902,-8.7184,-9.8093,0.3016
15.2280,sand,1.100,1.000,0.6077,4.1392,0.4822,0.3303,-0.4337,1.7425,-9.3742,-9.7410,-8.6083,-9.8322,0.2864
15.2400,sand,1.100,1.000,0.5850,4.3264,0.3926,0.3278,-0.1758,2.1520,-9.2762,-9.7945,-8.7278,-9.7263,0.2805
15.2520,sand,1.100,1.000,0.5874,4.1682,0.3915,0.3223,-0.2114,1.6889,-8.9896,-10.0989,-8.5754,-9.8403,0.2824
15.2640,sand,1.100,1.000,0.5647,4.1377,0.3265,0.3322,-0.5369,1.1741,-9.2439,-9.7986,-8.5434,-9.8594,0.2643
15.2760,sand,1.100,1.000,0.5420,4.0745,0.4899,0.3338,-0.2114,1.5421,-9.3452,-9.7430,-8.5943,-9.7617,0.2504
15.2880,sand,1.100,1.000,0.5192,4.1171,0.3939,0.3313,-0.0407,1.3109,-9.2415,-9.8658,-8.4818,-9.8325,0.2421
15.3000,sand,1.100,1.000,0.4965,4.1359,0.3768,0.3208,-0.1346,0.8339,-9.0751,-10.0555,-8.6156,-9.8571,0.2427
15.3120,sand,1.100,1.000,0.5192,4.2231,0.4456,0.3153,0.1052,1.5021,-8.8161,-10.2668,-8.5466,-9.7152,0.2539
15.3240,sand,1.100,1.000,0.5221,4.2107,0.4592,0.3099,-0.2062,0.9643,-8.6772,-10.3685,-8.6007,-9.8299,0.2667
15.3360,sand,1.100,1.000,0.5449,4.0473,0.4000,0.3066,-0.0577,0.9246,-8.7900,-10.2761,-8.5874,-9.8032,0.2709
15.3480,sand,1.100,1.000,0.5221,4.1699,0.3652,0.3208,-0.0626,1.2648,-9.1471,-9.9043,-8.5515,-9.7785,0.2563
15.3600,sand,1.100,1.000,0.5099,4.0800,0.3148,0.3231,-0.1867,1.8858,-9.3468,-9.6934,-8.6142,-9.8016,0.2406
15.3720,sand,1.100,1.000,0.4970,4.1540,0.4485,0.3180,-0.1834,1.5521,-9.2637,-9.6928,-8.5772,-9.8400,0.2299
15.3840,sand,1.100,1.000,0.4743,4.2244,0.3584,0.3136,-0.0020,1.3575,-9.0225,-9.9774,-8.7326,-9.6997,0.2298
15.3960,sand,1.100,1.000,0.4752,4.1775,0.3581,0.3021,-0.3642,-0.1727,-8.9478,-9.9772,-8.6897,-9.8174,0.2296
15.4080,sand,1.100,1.000,0.4525,4.0787,0.3572,0.3026,-0.0944,0.8282,-9.0418,-9.8203,-8.6365,-9.7587,0.2224
15.4200,sand,1.100,1.000,0.4597,4.0494,0.4069,0.2999,-0.2688,1.5564,-9.0756,-9.8533,-8.7471,-9.7123,0.2177
15.4320,sand,1.100,1.000,0.4370,4.1995,0.4140,0.2958,-0.0162,1.0078,-9.1320,-9.7997,-8.7012,-9.7296,0.2101
15.4440,sand,1.100,1.000,0.4293,4.1805,0.3243,0.2904,0.2633,1.6053,-8.9932,-9.9483,-8.7658,-9.7186,0.2112
15.4560,sand,1.100,1.000,0.4435,4.2108,0.3759,0.2798,0.0765,0.7013,-8.8352,-10.0177,-8.7233,-9.6960,0.2122
15.4680,sand,1.100,1.000,0.4215,4.2331,0.4170,0.2783,0.3729,0.4479,-8.8896,-10.0172,-8.7333,-9.7872,0.2128
15.4800,sand,1.100,1.000,0.4442,4.2312,0.4378,0.2774,-0.0259,1.4102,-8.8163,-10.0749,-8.7686,-9.7136,0.2167
15.4920,sand,1.100,1.000,0.4322,4.2534,0.3291,0.2793,-0.0590,1.0161,-8.9013,-10.0093,-8.7074,-9.7304,0.2148
15.5040,sand,1.100,1.000,0.4360,4.1536,0.3019,0.2789,0.0281,1.1464,-8.8937,-9.9767,-8.7297,-9.8306,0.2150
15.5160,sand,1.100,1.000,0.4381,4.1406,0.3562,0.2742,0.0489,1.0867,-8.7503,-10.0668,-8.6501,-9.8022,0.2194
15.5280,sand,1.100,1.000,0.4483,4.1698,0.2946,0.2658,0.2048,0.8684,-8.6231,-10.2155,-8.7112,-9.7444,0.2311
15.5400,sand,1.100,1.000,0.4710,4.1617,0.2605,0.2651,-0.2438,0.7651,-8.5903,-10.3663,-8.6391,-9.8213,0.2450
15.5520,sand,1.100,1.000,0.4937,4.1407,0.3668,0.2762,-0.7985,1.2789,-8.9097,-10.1202,-8.6642,-9.7290,0.2350
15.5640,sand,1.100,1.000,0.4710,4.1455,0.4240,0.2808,-0.2439,1.2946,-9.3158,-9.7964,-8.7322,-9.6850,0.2199
15.5760,sand,1.100,1.000,0.4483,4.0641,0.3674,0.2769,-0.0004,1.3824,-9.1450,-9.8112,-8.6277,-9.8091,0.2138
15.5880,sand,1.100,1.000,0.4427,4.2293,0.4392,0.2608,0.6582,0.2837,-8.7346,-10.1978,-8.7338,-9.7332,0.2259
15.6000,sand,1.100,1.000,0.4655,4.1687,0.3194,0.2673,-0.2405,0.8597,-8.6487,-10.2716,-8.7355,-9.7004,0.2315
15.6120,sand,1.100,1.000,0.4427,4.0975,0.3465,0.2671,0.0654,0.8090,-9.0328,-10.0308,-8.6726,-9.7709,0.2271
15.6240,sand,1.100,1.000,0.4655,4.1632,0.2802,0.2632,0.3900,1.8039,-8.8309,-10.1889,-8.7673,-9.6791,0.2381
15.6360,sand,1.100,1.000,0.4869,4.1528,0.3580,0.2603,0.0144,0.5793,-8.7509,-10.2923,-8.7426,-9.7449,0.2415
15.6480,sand,1.100,1.000,0.4641,4.1735,0.2549,0.2825,0.0026,0.8553,-9.2634,-9.8397,-8.6409,-9.8228,0.2215
