t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7800,clay,0.500,0.084,0.1003,3.8205,0.0991,0.0324,-0.7568,0.6322,-7.5897,-7.4974,-7.9201,-8.1472,0.0504
6.7920,clay,0.500,0.087,0.1230,3.7553,0.0138,0.0257,-1.2767,0.1248,-7.6374,-7.5728,-7.9175,-8.0010,0.0584
6.8040,clay,0.500,0.090,0.1197,3.7900,0.0590,0.0223,-1.3025,0.9268,-7.3728,-7.7956,-7.9314,-7.9619,0.0718
6.8160,clay,0.500,0.093,0.1424,3.8026,0.0225,0.0221,-1.4367,0.5477,-7.3435,-7.7903,-7.8754,-8.0049,0.0749
6.8280,clay,0.500,0.097,0.1380,3.6378,-0.0156,0.0425,-0.3643,0.5301,-7.4873,-7.6391,-7.8216,-8.0107,0.0691
6.8400,clay,0.500,0.100,0.1305,3.6643,-0.0357,0.0527,-0.6606,1.6693,-7.6893,-7.4315,-7.8260,-7.9677,0.0566
6.8520,clay,0.500,0.104,0.1078,3.7417,0.0837,0.0513,-0.9861,1.1025,-7.9009,-7.2742,-7.7414,-7.9445,0.0398
6.8640,clay,0.500,0.108,0.0850,3.6863,0.0245,0.0421,-1.3192,0.4486,-7.6740,-7.4336,-7.7694,-7.8835,0.0420
6.8760,clay,0.500,0.112,0.1045,3.7075,0.1822,0.0295,-0.0445,-0.3994,-7.1013,-7.8643,-7.7635,-7.8426,0.0619
6.8880,clay,0.500,0.116,0.1272,3.6355,0.0392,0.0296,-0.7321,-0.1462,-6.9675,-8.0064,-7.7694,-7.8949,0.0791
6.9000,clay,0.500,0.120,0.1476,3.6002,0.0540,0.0509,-0.4168,1.0326,-7.2397,-7.6413,-7.6906,-7.9073,0.0631
6.9120,clay,0.500,0.124,0.1248,3.6608,0.0570,0.0547,-0.9847,1.2122,-7.6538,-7.1977,-7.7007,-7.8823,0.0440
6.9240,clay,0.500,0.128,0.1021,3.7265,0.0213,0.0464,-1.0259,0.7790,-7.6138,-7.3382,-7.6493,-7.8387,0.0430
6.9360,clay,0.500,0.133,0.1248,3.6377,0.1282,0.0380,-0.4206,-0.2755,-7.4852,-7.5425,-7.6463,-7.8119,0.0477
6.9480,clay,0.500,0.137,0.1021,3.5664,-0.0063,0.0501,-1.2242,0.0033,-7.5169,-7.5468,-7.6751,-7.8208,0.0433
6.9600,clay,0.500,0.142,0.0797,3.6019,-0.0084,0.0406,1.7932,-0.4405,-7.2782,-7.6351,-7.5964,-7.8182,0.0505
6.9720,clay,0.500,0.146,0.1024,3.6024,0.0822,0.0357,-0.2634,-0.9852,-7.1251,-7.8504,-7.6425,-7.7842,0.0649
6.9840,clay,0.500,0.151,0.1252,3.5347,0.0127,0.0371,-0.7761,0.7581,-7.1620,-7.8208,-7.6181,-7.7325,0.0766
6.9960,clay,0.500,0.156,0.1479,3.6041,0.1013,0.0393,-0.5035,0.3818,-7.1831,-7.8286,-7.5472,-7.7727,0.0878
7.0080,clay,0.500,0.161,0.1706,3.5143,0.0499,0.0493,-0.5394,0.0681,-7.1575,-7.8288,-7.5731,-7.7748,0.0989
7.0200,clay,0.500,0.165,0.1934,3.5858,0.0545,0.0653,-2.1170,1.3600,-7.2599,-7.5602,-7.5571,-7.7546,0.0836
7.0320,clay,0.500,0.170,0.1706,3.5970,0.1915,0.0488,0.7963,-0.3807,-7.1085,-7.6462,-7.5753,-7.7254,0.0968
7.0440,clay,0.500,0.175,0.1934,3.5539,0.0330,0.0517,-0.4726,0.2186,-7.1240,-7.6422,-7.5493,-7.7901,0.0988
7.0560,clay,0.500,0.180,0.1706,3.5425,0.0998,0.0667,-0.1948,0.2612,-7.5350,-7.2309,-7.5176,-7.7788,0.0718
7.0680,clay,0.500,0.185,0.1479,3.5151,0.1097,0.0699,-0.4151,0.0708,-7.8009,-7.0896,-7.4540,-7.7887,0.0518
7.0800,clay,0.500,0.190,0.1252,3.5640,0.1192,0.0561,-0.2994,-1.6164,-7.2782,-7.5404,-7.4940,-7.7671,0.0610
7.0920,clay,0.500,0.195,0.1432,3.6263,0.0874,0.0476,-0.3638,-0.4294,-6.8349,-7.9540,-7.5434,-7.7035,0.0791
7.1040,clay,0.500,0.200,0.1660,3.4707,0.1170,0.0469,-0.5398,-0.0125,-6.7276,-8.0976,-7.5464,-7.6641,0.0978
7.1160,clay,0.500,0.205,0.1887,3.5174,0.1014,0.0529,-0.3775,0.9694,-6.9867,-7.8221,-7.4881,-7.6778,0.1035
7.1280,clay,0.500,0.210,0.1853,3.5673,0.1408,0.0676,-0.1492,1.1730,-7.3490,-7.5769,-7.4885,-7.7140,0.1006
7.1400,clay,0.500,0.215,0.2001,3.5140,0.1367,0.0723,-1.7259,1.0524,-7.4961,-7.2906,-7.3592,-7.6722,0.0914
7.1520,clay,0.500,0.220,0.1774,3.4732,0.1123,0.0720,-0.3175,0.4687,-7.5490,-7.3478,-7.4644,-7.7351,0.0844
7.1640,clay,0.500,0.225,0.2001,3.5060,0.1291,0.0686,-0.2531,0.6873,-7.3053,-7.5696,-7.4550,-7.7135,0.0869
7.1760,clay,0.500,0.230,0.1774,3.5403,0.0585,0.0710,-0.2886,0.1013,-7.2996,-7.7053,-7.4668,-7.7004,0.0888
7.1880,clay,0.500,0.235,0.1744,3.5965,0.1271,0.0699,0.2378,0.1415,-7.2532,-7.7242,-7.3957,-7.7108,0.0938
7.2000,clay,0.500,0.240,0.1971,3.4678,0.1589,0.0763,-0.2332,0.2147,-7.3320,-7.7727,-7.4267,-7.7565,0.0956
7.2120,clay,0.500,0.245,0.1744,3.5212,0.0443,0.0890,-0.4637,1.1127,-7.5182,-7.4597,-7.4346,-7.7335,0.0866
7.2240,clay,0.500,0.250,0.1663,3.5838,0.1496,0.0862,0.1906,0.4483,-7.5963,-7.4778,-7.4194,-7.7503,0.0796
7.2360,clay,0.500,0.255,0.1890,3.4936,0.2027,0.0782,0.3516,0.5887,-7.2486,-7.7356,-7.4722,-7.7488,0.0898
7.2480,clay,0.500,0.260,0.2118,3.4583,0.0807,0.0768,-0.4570,0.4670,-7.1356,-7.9399,-7.4824,-7.6850,0.0997
7.2600,clay,0.500,0.265,0.1890,3.4741,0.1834,0.0732,0.3411,0.6359,-7.2561,-7.8620,-7.4870,-7.7189,0.1037
7.2720,clay,0.500,0.270,0.2118,3.5105,0.1226,0.0776,0.2025,0.3653,-7.2077,-7.9237,-7.4293,-7.7334,0.1116
7.2840,clay,0.500,0.275,0.2239,3.5545,0.2302,0.0793,-0.0570,1.0888,-7.1241,-8.0195,-7.4950,-7.8173,0.1235
7.2960,clay,0.500,0.280,0.2466,3.6121,0.1267,0.0792,-0.3515,0.2823,-7.1693,-8.0490,-7.4571,-7.7246,0.1338
7.3080,clay,0.500,0.285,0.2565,3.5744,0.1185,0.0835,0.3213,0.4701,-7.3232,-7.9179,-7.4600,-7.7843,0.1381
7.3200,clay,0.500,0.289,0.2793,3.5733,0.1916,0.0933,-0.0026,0.5525,-7.4550,-7.8312,-7.4688,-7.7390,0.1379
7.3320,clay,0.500,0.294,0.2565,3.4743,0.0986,0.1014,-0.2082,1.1770,-7.7027,-7.6853,-7.4316,-7.8259,0.1226
7.3440,clay,0.500,0.299,0.2338,3.5705,0.0666,0.1050,0.5583,0.4214,-7.9461,-7.4469,-7.4207,-7.8175,0.1034
7.3560,clay,0.500,0.303,0.2111,3.4954,0.0900,0.1031,-0.1358,1.3756,-7.5742,-7.8970,-7.4995,-7.8144,0.1105
7.3680,clay,0.500,0.308,0.2338,3.5085,0.0884,0.0917,0.2312,0.8508,-7.2666,-8.1127,-7.5145,-7.7555,0.1195
7.3800,clay,0.500,0.312,0.2284,3.4295,0.0562,0.0934,0.6615,0.5596,-7.4953,-8.0393,-7.4755,-7.8223,0.1195
7.3920,clay,0.500,0.316,0.2511,3.5561,0.1150,0.0967,0.2507,0.7982,-7.4671,-8.0882,-7.4667,-7.8406,0.1263
7.4040,clay,0.500,0.321,0.2514,3.5704,0.2362,0.0978,0.1239,0.3110,-7.4370,-8.1677,-7.4776,-7.9279,0.1351
7.4160,clay,0.500,0.325,0.2721,3.5846,0.1262,0.1009,0.2800,0.3026,-7.5320,-8.0952,-7.4914,-7.9325,0.1380
7.4280,clay,0.500,0.329,0.2581,3.4852,0.1383,0.1144,0.3135,0.9100,-7.7394,-8.0037,-7.5848,-7.8914,0.1292
7.4400,clay,0.500,0.333,0.2580,3.5351,0.2630,0.1068,0.5115,0.8111,-7.7808,-8.0421,-7.6107,-7.9592,0.1298
7.4520,clay,0.500,0.337,0.2807,3.4853,0.1838,0.1084,0.0645,-0.0965,-7.6312,-8.2846,-7.5873,-7.9597,0.1318
7.4640,clay,0.500,0.341,0.2580,3.5364,0.1106,0.1112,0.4634,0.8727,-7.7473,-8.2441,-7.5089,-7.9676,0.1323
7.4760,clay,0.500,0.345,0.2796,3.5699,0.0946,0.1093,0.6807,0.5526,-7.5521,-8.4628,-7.5739,-7.9741,0.1463
7.4880,clay,0.500,0.348,0.3023,3.5920,0.1410,0.1014,0.7098,0.4933,-7.3799,-8.6676,-7.5935,-7.9646,0.1652
7.5000,clay,0.500,0.352,0.3250,3.5065,0.1790,0.1070,-0.0233,0.5156,-7.4644,-8.6806,-7.6140,-8.0550,0.1724
7.5120,clay,0.500,0.355,0.3247,3.5594,0.1566,0.1212,0.4525,0.6115,-7.8542,-8.4474,-7.6584,-8.0633,0.1641
7.5240,clay,0.500,0.359,0.3279,3.6617,0.1405,0.1232,0.7283,0.7963,-8.0483,-8.2858,-7.6456,-8.0777,0.1591
7.5360,clay,0.500,0.362,0.3338,3.5397,0.2456,0.1200,0.6602,1.1371,-7.9506,-8.5136,-7.6194,-8.1011,0.1693
7.5480,clay,0.500,0.365,0.3420,3.6229,0.1400,0.1280,0.2948,0.8356,-7.9516,-8.6021,-7.6108,-8.1653,0.1720
7.5600,clay,0.500,0.368,0.3193,3.5796,0.1879,0.1272,0.4798,0.9885,-8.0435,-8.6321,-7.6757,-8.1138,0.1687
7.5720,clay,0.500,0.371,0.3420,3.6076,0.1141,0.1272,0.5478,0.4478,-8.1091,-8.5667,-7.7417,-8.1177,0.1683
7.5840,clay,0.500,0.374,0.3478,3.6289,0.1117,0.1311,0.5571,0.3396,-8.1551,-8.5652,-7.7165,-8.2003,0.1649
7.5960,clay,0.500,0.376,0.3251,3.7677,0.2463,0.1380,0.6830,0.9148,-8.2065,-8.5616,-7.7235,-8.1426,0.1638
7.6080,clay,0.500,0.379,0.3412,3.6036,0.1495,0.1262,1.0580,0.7870,-8.0373,-8.7354,-7.7008,-8.2251,0.1771
7.6200,clay,0.500,0.381,0.3554,3.7389,0.2517,0.1356,0.2764,0.6880,-8.0034,-8.8670,-7.7239,-8.2351,0.1792
7.6320,clay,0.500,0.384,0.3326,3.5877,0.2739,0.1460,0.5352,1.2832,-8.2967,-8.6054,-7.7269,-8.2670,0.1653
7.6440,clay,0.500,0.386,0.3099,3.7293,0.1739,0.1527,0.8060,0.8994,-8.5977,-8.3775,-7.8600,-8.2580,0.1415
7.6560,clay,0.500,0.388,0.2887,3.6892,0.2557,0.1512,0.7891,1.1631,-8.7056,-8.2762,-7.8485,-8.3308,0.1266
7.6680,clay,0.500,0.390,0.2659,3.6896,0.2264,0.1329,0.4792,0.7159,-8.4968,-8.6521,-7.8680,-8.3407,0.1336
7.6800,clay,0.500,0.392,0.2887,3.5564,0.1058,0.1317,0.7649,-0.1284,-8.2084,-9.0748,-7.8782,-8.3455,0.1526
7.6920,clay,0.500,0.393,0.3114,3.7341,0.2156,0.1299,0.9247,0.1843,-7.9714,-9.3223,-7.8787,-8.3825,0.1701
7.7040,clay,0.500,0.395,0.3341,3.6670,0.1710,0.1345,0.8830,0.4084,-7.9805,-9.3685,-7.8983,-8.4248,0.1702
7.7160,clay,0.500,0.396,0.3174,3.7508,0.1809,0.1481,0.8839,-0.5818,-8.4874,-9.1324,-7.9458,-8.4535,0.1519
7.7280,clay,0.500,0.397,0.3101,3.7092,0.2202,0.1420,1.2858,0.5426,-8.4340,-9.0470,-7.9247,-8.5205,0.1499
7.7400,clay,0.500,0.398,0.3328,3.7906,0.1266,0.1368,0.0172,-0.4670,-8.2783,-9.1885,-8.0194,-8.5096,0.1688
7.7520,clay,0.500,0.399,0.3555,3.7685,0.2190,0.1322,0.9981,-0.0034,-8.0301,-9.4584,-8.0121,-8.4871,0.1928
7.7640,clay,0.500,0.400,0.3782,3.7200,0.0897,0.1417,0.7909,0.5539,-8.0390,-9.4095,-7.9442,-8.6096,0.2000
7.7760,clay,0.500,0.401,0.3723,3.8092,0.2100,0.1529,0.4988,1.2439,-8.4781,-9.2437,-8.0361,-8.5848,0.1891
7.7880,clay,0.500,0.401,0.3622,3.7470,0.1376,0.1557,0.3489,-0.2763,-8.6300,-9.1714,-8.2113,-8.6785,0.1899
7.8000,clay,0.500,0.402,0.3849,3.8085,0.2376,0.1528,0.6759,0.6787,-8.5275,-9.3537,-7.9899,-8.7155,0.2025
7.8120,clay,0.500,0.402,0.4076,3.7567,0.1954,0.1551,0.8761,0.8714,-8.4958,-9.5890,-8.0390,-8.5934,0.2158
7.8240,clay,0.500,0.402,0.4304,3.7800,0.1658,0.1624,0.4187,0.8210,-8.6251,-9.5231,-8.0751,-8.6495,0.2086
7.8360,clay,0.500,0.402,0.4076,3.7595,0.2601,0.1661,0.8186,1.0079,-8.8641,-9.3962,-8.1390,-8.6809,0.1979
7.8480,clay,0.500,0.402,0.4124,3.7896,0.2460,0.1642,0.9956,0.7291,-8.8296,-9.3876,-8.1388,-8.7857,0.1963
7.8600,clay,0.500,0.402,0.4012,3.8542,0.2503,0.1602,0.7317,0.8530,-8.7712,-9.3846,-8.0970,-8.7467,0.2055
7.8720,clay,0.500,0.402,0.4239,3.9026,0.2541,0.1600,1.0567,0.6639,-8.6290,-9.6547,-8.1163,-8.7998,0.2227
7.8840,clay,0.500,0.402,0.4466,3.8049,0.2822,0.1666,2.1704,2.2978,-8.5653,-9.7323,-8.2048,-8.7882,0.2349
7.8960,clay,0.500,0.401,0.4693,3.8796,0.1787,0.1684,0.8714,0.7310,-8.6421,-9.7166,-8.2552,-8.8039,0.2429
7.9080,clay,0.500,0.400,0.4921,3.8866,0.2219,0.1796,0.5718,0.5883,-8.7091,-9.7246,-8.2816,-8.9137,0.2402
7.9200,clay,0.500,0.400,0.4693,3.9125,0.2532,0.1910,0.7027,1.3385,-8.9529,-9.4824,-8.3757,-8.8881,0.2262
7.9320,clay,0.500,0.399,0.4560,3.8601,0.2636,0.1839,0.9044,0.6920,-8.8753,-9.4315,-8.3246,-8.9878,0.2255
7.9440,clay,0.500,0.398,0.4787,3.8576,0.2442,0.1786,1.0490,0.4404,-8.6781,-9.6512,-8.3283,-8.9444,0.2497
7.9560,clay,0.500,0.396,0.5015,3.9456,0.2358,0.1815,0.2243,0.2355,-8.5195,-9.9660,-8.2612,-8.9410,0.2671
7.9680,clay,0.500,0.395,0.5242,3.9074,0.1731,0.1931,0.8627,1.4584,-8.6806,-10.0402,-8.3119,-8.9497,0.2696
7.9800,clay,0.500,0.394,0.5469,3.9369,0.2352,0.1930,0.7846,0.7581,-8.8255,-10.0164,-8.2937,-9.0316,0.2770
7.9920,clay,0.500,0.392,0.5697,3.9735,0.1665,0.1899,1.4628,0.8796,-8.9015,-10.0445,-8.4413,-9.0054,0.2989
8.0040,clay,0.500,0.391,0.5924,3.9094,0.1975,0.2027,0.4820,-0.7268,-8.8687,-10.0593,-8.3208,-9.0273,0.2967
8.0160,clay,0.500,0.389,0.5823,4.0417,0.2015,0.2123,0.6121,2.3318,-9.1819,-9.8203,-8.4444,-9.1023,0.2801
8.0280,clay,0.500,0.387,0.6050,3.8727,0.2862,0.2021,0.7927,1.3664,-9.1200,-9.9043,-8.3382,-9.1227,0.2980
8.0400,clay,0.500,0.385,0.6278,4.0059,0.2293,0.2148,-0.2013,0.1810,-9.0609,-10.0320,-8.3846,-9.1497,0.3079
8.0520,clay,0.500,0.383,0.6050,4.0138,0.3448,0.2192,0.5711,1.5048,-9.1927,-9.8716,-8.3762,-9.1875,0.3038
8.0640,clay,0.500,0.381,0.6245,3.9799,0.2777,0.2181,1.4703,1.6194,-9.0785,-9.8789,-8.4677,-9.2124,0.3119
8.0760,clay,0.500,0.379,0.6472,3.9075,0.2696,0.2211,0.5027,1.4712,-9.0503,-9.9096,-8.6309,-9.2103,0.3249
8.0880,clay,0.500,0.376,0.6563,3.9650,0.3013,0.2331,0.5883,1.4109,-9.1004,-9.7964,-8.5627,-9.2667,0.3255
8.1000,clay,0.500,0.374,0.6628,4.0161,0.2478,0.2338,0.8503,1.6695,-9.1571,-9.8357,-8.6228,-9.3263,0.3281
8.1120,clay,0.500,0.371,0.6737,3.9489,0.3167,0.2376,1.1031,0.3765,-9.1058,-9.8242,-8.4922,-9.3625,0.3371
8.1240,clay,0.500,0.369,0.6964,4.0118,0.2968,0.2425,0.4016,0.5727,-9.0835,-9.8563,-8.5809,-9.3183,0.3397
8.1360,clay,0.500,0.366,0.6869,3.8822,0.2760,0.2529,0.4321,1.9144,-9.1852,-9.8151,-8.5640,-9.3466,0.3430
8.1480,clay,0.500,0.364,0.7097,4.0796,0.3249,0.2525,0.4296,1.0126,-9.0383,-9.9460,-8.6654,-9.3476,0.3570
8.1600,clay,0.500,0.361,0.7324,4.1126,0.2158,0.2560,-0.0393,1.8680,-9.0057,-9.9224,-8.7869,-9.2947,0.3633
8.1720,clay,0.500,0.358,0.7336,4.0469,0.3368,0.2597,0.3780,0.0007,-9.0602,-9.9256,-8.8620,-9.4594,0.3553
8.1840,clay,0.500,0.355,0.7109,4.0505,0.2748,0.2712,0.4482,1.1978,-9.2547,-9.6726,-8.6491,-9.4866,0.3371
8.1960,clay,0.500,0.352,0.7071,4.0929,0.3350,0.2698,0.6477,1.7045,-9.3316,-9.6283,-8.5525,-9.5120,0.3289
8.2080,clay,0.500,0.349,0.6844,4.1105,0.3037,0.2734,0.7502,1.1603,-9.1655,-9.7296,-8.6054,-9.4994,0.3305
8.2200,clay,0.500,0.346,0.6875,4.0392,0.3804,0.2740,0.7062,1.7422,-9.0790,-9.8582,-8.5957,-9.4756,0.3428
8.2320,clay,0.500,0.343,0.7102,4.0086,0.2793,0.2798,-0.0844,1.2338,-8.9874,-9.9038,-8.6566,-9.5085,0.3456
8.2440,clay,0.500,0.340,0.6875,4.0826,0.3158,0.2849,0.1891,1.9152,-9.0680,-9.8378,-8.6518,-9.4594,0.3351
8.2560,clay,0.500,0.337,0.6815,4.0486,0.2239,0.2848,0.1945,1.4535,-9.2452,-9.6989,-8.7261,-9.4551,0.3235
8.2680,clay,0.500,0.334,0.6776,4.1640,0.3830,0.2844,1.0306,1.3852,-9.1489,-9.7055,-8.5637,-9.6282,0.3244
8.2800,clay,0.500,0.331,0.7003,4.1113,0.2951,0.2892,0.3402,1.7107,-9.0334,-9.9479,-8.5583,-9.6274,0.3383
8.2920,clay,0.500,0.328,0.6776,4.0685,0.2465,0.2961,0.0517,1.3954,-9.0018,-9.9184,-8.5752,-9.5776,0.3364
8.3040,clay,0.500,0.325,0.6777,4.1018,0.3603,0.3012,0.1328,1.6696,-9.0922,-9.8280,-8.5315,-9.5904,0.3320
8.3160,clay,0.500,0.321,0.7004,4.1891,0.3160,0.2967,-0.2293,1.3262,-9.0669,-9.9358,-8.6254,-9.5783,0.3355
8.3280,clay,0.500,0.318,0.6870,4.1583,0.3363,0.3042,0.4995,2.0368,-9.0572,-9.9551,-8.6020,-9.5239,0.3357
8.3400,clay,0.500,0.315,0.6836,4.1230,0.3380,0.2988,0.5567,1.3422,-9.0826,-9.9866,-8.7085,-9.5357,0.3379
8.3520,clay,0.500,0.312,0.7063,4.1444,0.2968,0.2979,0.2527,1.4109,-8.9940,-10.0708,-8.6203,-9.5899,0.3454
8.3640,clay,0.500,0.309,0.7026,4.1806,0.4228,0.3002,0.3039,1.0511,-8.9692,-10.0398,-8.6215,-9.6677,0.3520
8.3760,clay,0.500,0.306,0.7254,4.1311,0.3834,0.3024,0.1493,0.8140,-8.9135,-10.1023,-8.5414,-9.6998,0.3600
8.3880,clay,0.500,0.303,0.7481,4.1561,0.3343,0.3115,0.0096,1.4545,-8.9337,-10.0784,-8.4865,-9.6454,0.3629
8.4000,clay,0.500,0.299,0.7254,4.1095,0.3355,0.3190,-0.0051,1.7260,-9.1344,-9.9119,-8.5830,-9.6915,0.3477
8.4120,clay,0.500,0.296,0.7095,4.2005,0.3301,0.3193,0.3171,1.1878,-9.3165,-9.7430,-8.5424,-9.7239,0.3379
8.4240,clay,0.500,0.293,0.7151,4.1617,0.3099,0.3177,0.0897,1.5021,-9.2060,-9.8547,-8.6638,-9.6252,0.3407
8.4360,clay,0.500,0.290,0.6924,4.1627,0.3530,0.3230,0.1634,1.2584,-9.3020,-9.6987,-8.6194,-9.6345,0.3280
8.4480,clay,0.500,0.287,0.6697,4.1716,0.2673,0.3257,0.1927,1.7811,-9.5107,-9.5654,-8.6973,-9.5922,0.3107
8.4600,clay,0.500,0.284,0.6469,4.1572,0.3582,0.3193,0.5355,1.0919,-9.4019,-9.7194,-8.6332,-9.6171,0.3158
8.4720,clay,0.500,0.281,0.6697,4.0138,0.4049,0.3116,1.0297,0.7170,-9.2209,-10.0101,-8.5975,-9.7085,0.3342
8.4840,clay,0.500,0.278,0.6924,4.1707,0.2795,0.3108,0.7244,1.4326,-9.0860,-10.1842,-8.5011,-9.7103,0.3502
8.4960,clay,0.500,0.275,0.7113,4.2098,0.2873,0.3163,0.1286,1.0095,-8.9726,-10.2267,-8.4340,-9.7131,0.3565
8.5080,clay,0.500,0.273,0.7340,4.1187,0.3057,0.3191,0.1039,0.7851,-9.0014,-10.2508,-8.4655,-9.7695,0.3612
8.5200,clay,0.500,0.270,0.7445,4.2139,0.3956,0.3193,0.2535,1.7619,-8.9609,-10.2280,-8.5773,-9.6861,0.3646
8.5320,clay,0.500,0.267,0.7537,4.1345,0.3263,0.3171,0.1973,1.5882,-8.9600,-10.1608,-8.6964,-9.6827,0.3692
8.5440,clay,0.500,0.264,0.7654,4.2838,0.2992,0.3235,0.2495,1.5380,-8.9131,-10.1192,-8.6543,-9.7404,0.3717
8.5560,clay,0.500,0.261,0.7636,4.2052,0.2547,0.3275,-0.1565,1.4886,-9.0309,-9.9812,-8.7600,-9.6237,0.3628
8.5680,clay,0.500,0.259,0.7409,4.1438,0.3170,0.3341,-0.1754,1.4549,-9.1817,-9.8349,-8.7357,-9.6040,0.3467
8.5800,clay,0.500,0.256,0.7182,4.2039,0.3719,0.3304,1.1472,1.5905,-9.1556,-9.8368,-8.6297,-9.6961,0.3482
8.5920,clay,0.500,0.253,0.7250,4.1442,0.1919,0.3318,0.0172,2.6389,-9.0290,-10.0082,-8.7319,-9.6480,0.3547
8.6040,clay,0.500,0.251,0.7031,4.1234,0.4465,0.3329,-0.4944,1.4573,-9.1003,-9.7971,-8.6249,-9.7115,0.3495
8.6160,clay,0.500,0.248,0.7258,4.0857,0.3099,0.3358,0.1056,1.6633,-9.0591,-9.8315,-8.5553,-9.7626,0.3443
8.6280,clay,0.500,0.245,0.7031,4.1811,0.3964,0.3409,0.6953,0.8452,-9.1236,-9.7766,-8.4600,-9.7953,0.3398
8.6400,clay,0.500,0.243,0.7258,4.1634,0.3361,0.3404,0.1527,1.7308,-8.9960,-9.9211,-8.4697,-9.8127,0.3422
8.6520,clay,0.500,0.240,0.7058,4.1973,0.3218,0.3403,0.4101,1.4466,-8.9241,-9.9706,-8.4608,-9.8342,0.3487
8.6640,clay,0.500,0.238,0.7194,4.1505,0.2846,0.3364,-0.5617,1.4585,-8.8011,-10.0583,-8.5001,-9.7833,0.3601
8.6760,clay,0.500,0.236,0.7421,4.2150,0.3238,0.3402,-0.0124,1.3018,-8.7981,-10.0568,-8.5206,-9.7809,0.3607
8.6880,clay,0.500,0.233,0.7194,4.2059,0.3374,0.3506,0.4018,1.9622,-8.9891,-9.8662,-8.4691,-9.8225,0.3498
8.7000,clay,0.500,0.231,0.7220,4.1854,0.2999,0.3403,0.1389,2.9501,-8.9461,-9.8641,-8.5196,-9.6713,0.3562
8.7120,clay,0.500,0.229,0.7426,4.2721,0.2975,0.3459,-0.1011,1.6857,-8.8424,-9.9403,-8.5784,-9.6531,0.3664
8.7240,clay,0.500,0.226,0.7459,4.1035,0.4599,0.3437,-0.4199,1.5768,-8.7525,-9.9981,-8.6903,-9.6371,0.3716
8.7360,clay,0.500,0.224,0.7687,4.2248,0.3429,0.3429,-0.2371,1.3868,-8.8200,-9.8977,-8.6798,-9.6035,0.3703
8.7480,clay,0.500,0.222,0.7546,4.1468,0.2837,0.3528,-0.3062,1.1579,-8.9244,-9.7612,-8.6076,-9.5983,0.3601
8.7600,clay,0.500,0.220,0.7319,4.1114,0.2953,0.3583,-0.4572,1.8384,-9.0582,-9.6293,-8.5881,-9.6322,0.3423
8.7720,clay,0.500,0.218,0.7092,4.1359,0.4103,0.3571,-0.4444,2.2405,-9.1296,-9.5516,-8.5107,-9.6179,0.3292
8.7840,clay,0.500,0.216,0.6913,4.1693,0.3015,0.3556,-0.2686,2.0978,-9.0466,-9.6458,-8.5072,-9.6099,0.3251
8.7960,clay,0.500,0.214,0.6686,4.2033,0.2918,0.3542,-0.3246,1.5370,-8.9030,-9.7844,-8.4548,-9.6361,0.3306
8.8080,clay,0.500,0.212,0.6913,4.2248,0.3779,0.3458,-0.1406,1.0708,-8.6637,-10.0067,-8.4044,-9.6123,0.3481
8.8200,clay,0.500,0.211,0.7141,4.1468,0.3542,0.3539,-2.8406,1.1835,-8.6561,-9.9785,-8.4206,-9.5895,0.3446
8.8320,clay,0.500,0.209,0.6991,4.1014,0.2661,0.3579,-0.3941,0.9475,-8.8981,-9.7520,-8.3852,-9.6574,0.3290
8.8440,clay,0.500,0.207,0.6860,4.1915,0.3607,0.3540,0.0360,1.5501,-8.9491,-9.6617,-8.4212,-9.6055,0.3184
8.8560,clay,0.500,0.206,0.6632,4.2414,0.3024,0.3511,0.0821,0.8715,-8.8695,-9.7381,-8.4150,-9.6294,0.3187
8.8680,clay,0.500,0.205,0.6655,4.1228,0.3576,0.3427,-0.1212,1.6807,-8.6011,-9.9185,-8.4238,-9.6455,0.3342
8.8800,clay,0.500,0.203,0.6883,4.1500,0.2993,0.3480,-0.7571,1.2373,-8.4974,-9.9204,-8.3947,-9.5934,0.3415
8.8920,clay,0.500,0.202,0.6655,4.1359,0.2213,0.3560,-0.5027,1.9211,-8.7607,-9.7286,-8.4408,-9.6480,0.3286
8.9040,clay,0.500,0.201,0.6597,4.1689,0.3978,0.3571,-0.4354,1.0788,-8.9844,-9.4915,-8.3859,-9.6392,0.3092
8.9160,clay,0.500,0.200,0.6370,4.1955,0.2634,0.3550,-0.3913,1.2714,-9.0317,-9.3878,-8.3662,-9.6303,0.2960
8.9280,clay,0.500,0.200,0.6143,4.1627,0.3816,0.3466,-0.1192,1.5764,-8.7156,-9.6304,-8.4021,-9.6268,0.2997
8.9400,clay,0.500,0.199,0.6187,4.1556,0.2822,0.3521,-0.5116,0.2523,-8.6304,-9.6600,-8.3610,-9.6485,0.2972
8.9520,clay,0.500,0.198,0.5960,4.1625,0.3470,0.3566,-0.2900,1.4027,-8.8432,-9.4545,-8.4002,-9.6138,0.2820
8.9640,clay,0.500,0.198,0.5733,4.1488,0.4167,0.3485,-0.8788,2.1390,-8.7580,-9.5690,-8.4161,-9.6176,0.2872
8.9760,clay,0.500,0.197,0.5960,4.1001,0.3450,0.3428,-0.1006,0.6127,-8.4694,-9.7227,-8.3769,-9.5938,0.2929
