t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.0240,sand,1.100,1.000,-0.4407,4.2075,-0.3503,-0.2438,0.2428,-0.4157,-10.1765,-8.8436,-9.5197,-8.9102,-0.2244
12.0360,sand,1.100,1.000,-0.4578,4.0864,-0.3573,-0.2397,-0.5452,-0.3012,-10.0822,-8.8446,-9.5121,-8.9641,-0.2309
12.0480,sand,1.100,1.000,-0.4351,4.1852,-0.3614,-0.2605,-0.2932,-1.2800,-9.6782,-9.1641,-9.6408,-8.8805,-0.2240
12.0600,sand,1.100,1.000,-0.4517,4.2014,-0.3239,-0.2545,-0.0541,-0.9491,-9.6972,-9.1573,-9.6217,-8.8296,-0.2223
12.0720,sand,1.100,1.000,-0.4745,4.2005,-0.3157,-0.2573,0.0087,-1.1996,-9.8149,-9.0701,-9.5909,-8.8588,-0.2238
12.0840,sand,1.100,1.000,-0.4517,4.1132,-0.4035,-0.2586,-0.4517,-0.6082,-9.7675,-9.1246,-9.5894,-8.8442,-0.2184
12.0960,sand,1.100,1.000,-0.4290,4.1052,-0.3815,-0.2647,-0.3627,-0.9938,-9.4284,-9.4400,-9.6422,-8.8514,-0.1983
12.1080,sand,1.100,1.000,-0.4063,4.0170,-0.3865,-0.2649,0.1866,-0.9394,-9.3436,-9.5558,-9.6156,-8.8192,-0.1824
12.1200,sand,1.100,1.000,-0.3836,4.1820,-0.3070,-0.2602,0.1081,-1.0317,-9.5730,-9.4209,-9.6182,-8.8551,-0.1739
12.1320,sand,1.100,1.000,-0.3608,4.2008,-0.3399,-0.2419,-0.1675,0.5056,-9.7436,-9.2360,-9.5882,-8.9124,-0.1784
12.1440,sand,1.100,1.000,-0.3836,4.0364,-0.2833,-0.2377,0.3152,-0.3629,-10.0321,-8.9722,-9.5901,-8.8659,-0.1909
12.1560,sand,1.100,1.000,-0.4006,4.0844,-0.3621,-0.2335,0.0328,-0.3878,-10.0475,-8.8769,-9.4914,-8.9483,-0.1977
12.1680,sand,1.100,1.000,-0.3900,4.2063,-0.2534,-0.2460,0.2940,-0.3496,-9.6757,-9.1694,-9.6794,-8.8485,-0.1879
12.1800,sand,1.100,1.000,-0.3841,4.2233,-0.3482,-0.2451,0.3800,-1.5494,-9.4739,-9.3700,-9.6187,-8.8942,-0.1760
12.1920,sand,1.100,1.000,-0.3632,4.2146,-0.3218,-0.2372,-0.1577,-0.8266,-9.6169,-9.3049,-9.6180,-8.8794,-0.1722
12.2040,sand,1.100,1.000,-0.3599,4.2059,-0.3009,-0.2252,0.1543,-1.5322,-9.8933,-9.1188,-9.5279,-8.8429,-0.1803
12.2160,sand,1.100,1.000,-0.3736,4.1792,-0.2945,-0.2210,0.2371,-0.4271,-10.0751,-8.8789,-9.5022,-8.9220,-0.1955
12.2280,sand,1.100,1.000,-0.3964,4.2352,-0.3405,-0.2251,-0.1284,-0.9285,-9.8686,-8.9935,-9.5265,-8.9342,-0.1973
12.2400,sand,1.100,1.000,-0.3736,4.1532,-0.4181,-0.2453,-0.2305,-2.6489,-9.4092,-9.3962,-9.5841,-8.9882,-0.1748
12.2520,sand,1.100,1.000,-0.3509,4.1990,-0.2751,-0.2397,0.5709,-1.3375,-9.1677,-9.6639,-9.6398,-8.9180,-0.1547
12.2640,sand,1.100,1.000,-0.3282,4.1667,-0.2879,-0.2211,0.4724,-1.4246,-9.7793,-9.2638,-9.5543,-8.8730,-0.1596
12.2760,sand,1.100,1.000,-0.3509,4.1917,-0.2923,-0.2132,-0.2865,-0.0087,-9.8921,-9.0154,-9.5485,-8.8318,-0.1650
12.2880,sand,1.100,1.000,-0.3282,4.1366,-0.2222,-0.2238,0.1427,-0.5580,-9.6626,-9.1367,-9.5404,-8.8741,-0.1587
12.3000,sand,1.100,1.000,-0.3055,4.2564,-0.2112,-0.2205,0.2075,-0.6634,-9.4880,-9.3657,-9.5632,-8.9360,-0.1485
12.3120,sand,1.100,1.000,-0.3110,4.1397,-0.2608,-0.2097,-0.0339,-0.4566,-9.6586,-9.2871,-9.5554,-8.9399,-0.1495
12.3240,sand,1.100,1.000,-0.3208,4.2008,-0.2572,-0.1980,0.2689,-0.4470,-9.9696,-8.9835,-9.4941,-8.9681,-0.1657
12.3360,sand,1.100,1.000,-0.3435,4.1364,-0.2246,-0.1883,-0.3823,-0.0816,-10.1185,-8.8043,-9.5135,-8.9371,-0.1828
12.3480,sand,1.100,1.000,-0.3662,4.2137,-0.3323,-0.2038,-0.2023,-1.4229,-9.8237,-9.0525,-9.5572,-8.9104,-0.1830
12.3600,sand,1.100,1.000,-0.3435,4.1442,-0.2334,-0.2056,0.1052,-1.0470,-9.5685,-9.2387,-9.5542,-8.9207,-0.1780
12.3720,sand,1.100,1.000,-0.3662,4.1254,-0.2425,-0.2060,0.1560,-0.8790,-9.6122,-9.2029,-9.5805,-8.9275,-0.1734
12.3840,sand,1.100,1.000,-0.3435,4.2472,-0.3245,-0.2113,-0.0357,-0.4827,-9.4476,-9.3752,-9.5480,-8.9711,-0.1608
12.3960,sand,1.100,1.000,-0.3208,4.1239,-0.2106,-0.2176,-0.2477,-0.9092,-9.2967,-9.5306,-9.5849,-8.9335,-0.1444
12.4080,sand,1.100,1.000,-0.2980,4.0577,-0.3163,-0.2102,0.1845,-0.3453,-9.3454,-9.5480,-9.6000,-8.9722,-0.1316
12.4200,sand,1.100,1.000,-0.2753,4.1393,-0.3269,-0.1961,-0.0664,-1.1996,-9.6511,-9.3090,-9.4229,-8.9397,-0.1335
12.4320,sand,1.100,1.000,-0.2980,4.1776,-0.1806,-0.1873,-0.3956,-0.2018,-9.9237,-9.0730,-9.4468,-8.9598,-0.1434
12.4440,sand,1.100,1.000,-0.2753,4.3204,-0.1930,-0.1953,-0.2357,-0.0098,-9.5242,-9.3267,-9.5403,-8.9178,-0.1325
12.4560,sand,1.100,1.000,-0.2602,4.2320,-0.2343,-0.2003,-0.1286,-0.8407,-9.2177,-9.5701,-9.5690,-8.8923,-0.1145
12.4680,sand,1.100,1.000,-0.2374,4.2877,-0.1569,-0.1925,0.1379,-0.2281,-9.3438,-9.5599,-9.4909,-9.0240,-0.1034
12.4800,sand,1.100,1.000,-0.2331,4.3421,-0.2270,-0.1818,0.8066,-0.3980,-9.6398,-9.3753,-9.4661,-9.0325,-0.1056
12.4920,sand,1.100,1.000,-0.2255,4.1749,-0.2219,-0.1673,-1.5151,-0.1656,-9.8294,-9.1836,-9.4743,-8.9844,-0.1166
12.5040,sand,1.100,1.000,-0.2482,4.1896,-0.1884,-0.1789,-0.4400,0.5587,-9.6460,-9.3389,-9.5014,-9.0047,-0.1099
12.5160,sand,1.100,1.000,-0.2255,4.1847,-0.2362,-0.1707,0.1057,-0.3162,-9.4192,-9.4307,-9.5800,-8.9582,-0.0993
12.5280,sand,1.100,1.000,-0.2062,4.2115,-0.1577,-0.1610,0.3551,-0.3490,-9.5086,-9.4004,-9.4822,-9.0308,-0.0977
12.5400,sand,1.100,1.000,-0.2083,4.2670,-0.1503,-0.1532,0.1119,-0.0180,-9.6683,-9.2508,-9.4359,-9.0483,-0.1024
12.5520,sand,1.100,1.000,-0.2172,4.2737,-0.1961,-0.1401,0.1685,0.1697,-9.8343,-9.0559,-9.4444,-9.0651,-0.1111
12.5640,sand,1.100,1.000,-0.2268,4.2084,-0.1499,-0.1406,0.2219,-0.1441,-9.8237,-9.0030,-9.5000,-9.0438,-0.1133
12.5760,sand,1.100,1.000,-0.2192,4.2933,-0.1900,-0.1459,0.0571,-0.5921,-9.5125,-9.3041,-9.4785,-9.0573,-0.1060
12.5880,sand,1.100,1.000,-0.2171,4.1789,-0.2133,-0.1371,-0.4030,0.0072,-9.6294,-9.3038,-9.5091,-9.0070,-0.1121
12.6000,sand,1.100,1.000,-0.2398,4.1585,-0.1852,-0.1428,-0.2433,0.3539,-9.8539,-9.2069,-9.5383,-9.1053,-0.1178
12.6120,sand,1.100,1.000,-0.2171,4.1512,-0.1575,-0.1551,-0.0257,-1.6902,-9.3942,-9.4304,-9.4439,-9.0469,-0.1028
12.6240,sand,1.100,1.000,-0.1944,4.2591,-0.1698,-0.1565,-0.0989,-0.5695,-9.1155,-9.7064,-9.4854,-9.0758,-0.0833
12.6360,sand,1.100,1.000,-0.1745,4.1283,-0.1933,-0.1487,-0.2379,-0.3204,-9.2200,-9.6633,-9.4585,-9.1110,-0.0732
12.6480,sand,1.100,1.000,-0.1680,4.2929,-0.1518,-0.1191,-0.1661,0.5199,-9.7118,-9.3387,-9.4240,-9.1329,-0.0839
12.6600,sand,1.100,1.000,-0.1851,4.1811,-0.1372,-0.1176,0.3428,0.2088,-9.9714,-8.9938,-9.4095,-9.0802,-0.0957
12.6720,sand,1.100,1.000,-0.1890,4.2494,-0.1584,-0.1159,0.2073,-0.1451,-9.8460,-8.9896,-9.3769,-9.1007,-0.1044
12.6840,sand,1.100,1.000,-0.2118,4.1495,-0.1224,-0.1139,0.5362,-0.3203,-9.8884,-8.9822,-9.3716,-9.1414,-0.1151
12.6960,sand,1.100,1.000,-0.2345,4.1471,-0.2311,-0.1123,-0.1490,-0.8297,-9.8494,-9.0913,-9.5208,-9.1767,-0.1180
12.7080,sand,1.100,1.000,-0.2118,4.2257,-0.2525,-0.1399,0.5057,-0.3310,-9.3251,-9.5623,-9.5155,-9.0853,-0.0943
12.7200,sand,1.100,1.000,-0.1890,4.1755,-0.1737,-0.1323,0.2365,0.1591,-9.2004,-9.7149,-9.4966,-9.0842,-0.0785
12.7320,sand,1.100,1.000,-0.1769,4.2378,-0.1551,-0.1295,0.0318,-0.8005,-9.3524,-9.5153,-9.4681,-9.0770,-0.0732
12.7440,sand,1.100,1.000,-0.1541,4.1586,-0.1779,-0.1286,0.1113,0.0577,-9.3577,-9.4808,-9.4435,-9.0664,-0.0658
12.7560,sand,1.100,1.000,-0.1314,4.2225,-0.0984,-0.1276,-0.0240,-0.4262,-9.2518,-9.5763,-9.4649,-9.1534,-0.0524
12.7680,sand,1.100,1.000,-0.1087,4.2381,-0.2052,-0.1228,0.3368,-0.0803,-9.1715,-9.6495,-9.4530,-9.1524,-0.0391
12.7800,sand,1.100,1.000,-0.0883,4.2153,-0.1289,-0.1103,-0.0525,0.6410,-9.3667,-9.5722,-9.4577,-9.1136,-0.0372
12.7920,sand,1.100,1.000,-0.1084,4.2304,-0.1518,-0.0991,0.1146,0.4257,-9.7054,-9.2997,-9.4242,-9.1141,-0.0437
12.8040,sand,1.100,1.000,-0.0912,4.1307,-0.1759,-0.0918,0.2068,0.0350,-9.7349,-9.2068,-9.4399,-9.1476,-0.0495
12.8160,sand,1.100,1.000,-0.1090,4.2393,-0.0464,-0.0809,0.2430,-0.3010,-9.7727,-9.0844,-9.4127,-9.2652,-0.0620
12.8280,sand,1.100,1.000,-0.1317,4.2661,-0.0609,-0.0762,0.2831,-0.2098,-9.7917,-9.0202,-9.3625,-9.1866,-0.0710
12.8400,sand,1.100,1.000,-0.1274,4.2179,-0.0936,-0.0873,0.2498,-0.6961,-9.4598,-9.3889,-9.4355,-9.1038,-0.0657
12.8520,sand,1.100,1.000,-0.1047,4.2759,-0.1049,-0.0977,-0.5061,-1.1418,-9.1996,-9.6725,-9.4895,-9.0912,-0.0486
12.8640,sand,1.100,1.000,-0.0819,4.2332,-0.1864,-0.0919,0.3065,-1.3669,-9.2745,-9.6506,-9.4207,-9.1646,-0.0408
12.8760,sand,1.100,1.000,-0.1047,4.2257,-0.0839,-0.0811,0.0085,0.3368,-9.4617,-9.4629,-9.3586,-9.2555,-0.0401
12.8880,sand,1.100,1.000,-0.0867,4.2940,-0.0285,-0.0735,0.1434,0.1747,-9.4545,-9.4116,-9.3815,-9.1789,-0.0387
12.9000,sand,1.100,1.000,-0.0801,4.1395,-0.0772,-0.0688,-0.0861,0.4543,-9.5510,-9.3942,-9.4220,-9.2182,-0.0403
12.9120,sand,1.100,1.000,-0.0942,4.1951,-0.0659,-0.0549,0.2342,0.5962,-9.7926,-9.1588,-9.3583,-9.1879,-0.0544
12.9240,sand,1.100,1.000,-0.1169,4.2449,-0.0774,-0.0601,-0.3121,0.5262,-9.6476,-9.3057,-9.3991,-9.2321,-0.0553
12.9360,sand,1.100,1.000,-0.0942,4.1997,-0.1180,-0.0735,-0.0273,0.1341,-9.3012,-9.6888,-9.3926,-9.1498,-0.0399
12.9480,sand,1.100,1.000,-0.0714,4.2566,-0.1245,-0.0801,0.0375,-0.2056,-9.0228,-9.8630,-9.4060,-9.1536,-0.0209
12.9600,sand,1.100,1.000,-0.0487,4.3046,-0.0466,-0.0735,0.0987,0.3062,-9.2654,-9.7418,-9.4287,-9.1574,-0.0136
12.9720,sand,1.100,1.000,-0.0459,4.2416,-0.1209,-0.0565,0.2367,0.5741,-9.6194,-9.4116,-9.3593,-9.1837,-0.0231
12.9840,sand,1.100,1.000,-0.0601,4.3436,-0.0851,-0.0499,-0.2417,0.2493,-9.6744,-9.2967,-9.3928,-9.2019,-0.0288
12.9960,sand,1.100,1.000,-0.0532,4.2486,-0.0662,-0.0502,0.5186,0.3777,-9.4298,-9.4453,-9.3079,-9.2626,-0.0272
13.0080,sand,1.100,1.000,-0.0608,4.2579,-0.0075,-0.0451,0.2658,0.0443,-9.4474,-9.4070,-9.3501,-9.2177,-0.0272
13.0200,sand,1.100,1.000,-0.0604,4.1803,-0.0179,-0.0463,-0.0696,-0.0709,-9.3711,-9.4836,-9.3586,-9.2459,-0.0224
13.0320,sand,1.100,1.000,-0.0376,4.2089,-0.0446,-0.0485,-0.0629,0.3911,-9.2427,-9.6253,-9.3544,-9.2436,-0.0161
13.0440,sand,1.100,1.000,-0.0410,4.2617,-0.1235,-0.0443,-0.3784,0.3809,-9.3724,-9.5278,-9.3956,-9.2221,-0.0140
13.0560,sand,1.100,1.000,-0.0324,4.2879,-0.0232,-0.0542,-0.2888,0.9487,-9.1512,-9.7060,-9.4113,-9.3089,0.0000
13.0680,sand,1.100,1.000,-0.0096,4.2954,-0.0547,-0.0322,0.1898,1.1470,-9.4150,-9.5331,-9.3478,-9.2272,-0.0019
13.0800,sand,1.100,1.000,-0.0324,4.2530,0.0846,-0.0327,0.2496,-1.3487,-9.5019,-9.4558,-9.3751,-9.2700,-0.0044
13.0920,sand,1.100,1.000,-0.0096,4.2964,-0.0022,-0.0274,0.0888,0.6838,-9.4940,-9.3892,-9.4201,-9.3087,-0.0080
13.1040,sand,1.100,1.000,-0.0286,4.1797,-0.0428,-0.0270,-0.0622,0.6712,-9.4231,-9.4139,-9.3864,-9.2639,-0.0071
13.1160,sand,1.100,1.000,-0.0059,4.3240,-0.0980,-0.0322,0.1836,0.0903,-9.3804,-9.4628,-9.3363,-9.2970,-0.0067
13.1280,sand,1.100,1.000,-0.0286,4.2046,-0.0205,-0.0168,-0.8347,0.0249,-9.6194,-9.3399,-9.3170,-9.2724,-0.0153
13.1400,sand,1.100,1.000,-0.0513,4.2702,-0.0471,-0.0146,-0.1131,0.0393,-9.7182,-9.2041,-9.2940,-9.3525,-0.0254
13.1520,sand,1.100,1.000,-0.0473,4.3480,-0.1525,-0.0270,-0.3666,0.0492,-9.3401,-9.5561,-9.3683,-9.3733,-0.0159
13.1640,sand,1.100,1.000,-0.0246,4.2992,-0.1066,-0.0327,-0.0065,-0.1425,-9.1073,-9.8289,-9.4334,-9.3378,0.0019
13.1760,sand,1.100,1.000,-0.0019,4.2674,0.0778,-0.0344,0.1934,-0.3092,-8.9715,-9.8576,-9.3835,-9.3383,0.0168
13.1880,sand,1.100,1.000,0.0179,4.1359,0.0104,-0.0204,-0.0061,0.7016,-9.2443,-9.7111,-9.4153,-9.3100,0.0211
13.2000,sand,1.100,1.000,0.0270,4.2927,-0.0943,-0.0050,0.4642,0.5663,-9.6436,-9.3884,-9.3171,-9.3732,0.0090
13.2120,sand,1.100,1.000,0.0043,4.3031,0.0978,0.0037,0.1284,0.6458,-9.8117,-9.1880,-9.2966,-9.3543,-0.0082
13.2240,sand,1.100,1.000,-0.0180,4.2671,-0.0605,0.0016,0.3591,0.9572,-9.6370,-9.3217,-9.3795,-9.3121,-0.0113
13.2360,sand,1.100,1.000,-0.0144,4.2825,0.0480,-0.0122,-0.1896,-0.0036,-9.1767,-9.7067,-9.3824,-9.4494,0.0028
13.2480,sand,1.100,1.000,0.0083,4.3923,0.0431,-0.0248,0.2352,-0.1829,-8.8764,-9.9538,-9.3816,-9.4021,0.0213
13.2600,sand,1.100,1.000,0.0311,4.2707,0.0269,-0.0110,-0.3938,-0.3194,-9.0391,-9.9467,-9.4389,-9.4058,0.0331
13.2720,sand,1.100,1.000,0.0538,4.3170,-0.0570,-0.0069,0.8366,0.1911,-9.2012,-9.6999,-9.4285,-9.3625,0.0405
13.2840,sand,1.100,1.000,0.0765,4.2937,0.0430,-0.0009,0.4699,0.8939,-9.1579,-9.7655,-9.3711,-9.3773,0.0501
13.2960,sand,1.100,1.000,0.0992,4.2983,0.0208,-0.0001,0.0996,0.2653,-9.2830,-9.7126,-9.3227,-9.4214,0.0514
13.3080,sand,1.100,1.000,0.0765,4.3253,-0.0495,0.0159,0.1750,0.8687,-9.4090,-9.6056,-9.3626,-9.4533,0.0498
13.3200,sand,1.100,1.000,0.0992,4.1845,0.0437,0.0203,0.3253,0.7503,-9.3589,-9.5746,-9.3520,-9.4989,0.0511
13.3320,sand,1.100,1.000,0.0966,4.2778,0.0241,0.0250,0.2041,0.5954,-9.2665,-9.6507,-9.4414,-9.4385,0.0573
13.3440,sand,1.100,1.000,0.1194,4.2191,0.0507,0.0247,0.1741,0.1593,-9.2040,-9.7392,-9.3526,-9.3942,0.0621
13.3560,sand,1.100,1.000,0.1044,4.3108,0.0188,0.0333,-0.1979,0.8730,-9.3013,-9.7340,-9.2976,-9.4562,0.0647
13.3680,sand,1.100,1.000,0.1271,4.2472,0.0299,0.0369,-0.0109,0.5485,-9.2073,-9.8101,-9.3281,-9.5141,0.0730
13.3800,sand,1.100,1.000,0.1498,4.2292,0.0297,0.0378,-0.0729,0.1887,-9.1356,-9.8997,-9.3280,-9.5315,0.0873
13.3920,sand,1.100,1.000,0.1725,4.2875,0.1116,0.0449,0.3308,-0.3506,-9.2265,-9.8380,-9.3400,-9.5468,0.0925
13.4040,sand,1.100,1.000,0.1498,4.3107,0.0389,0.0590,0.2531,1.1784,-9.4991,-9.5391,-9.3062,-9.5230,0.0831
13.4160,sand,1.100,1.000,0.1271,4.3247,0.0450,0.0637,-0.1477,1.7997,-9.6820,-9.4393,-9.2860,-9.6161,0.0729
13.4280,sand,1.100,1.000,0.1498,4.2534,0.0562,0.0737,0.2576,0.7086,-9.5394,-9.4870,-9.3170,-9.5661,0.0666
13.4400,sand,1.100,1.000,0.1271,4.2233,0.0858,0.0812,-0.5799,1.1425,-9.7283,-9.2744,-9.2734,-9.5595,0.0524
13.4520,sand,1.100,1.000,0.1044,4.2987,0.1344,0.0771,0.5344,0.8512,-9.6460,-9.3461,-9.2572,-9.5564,0.0452
13.4640,sand,1.100,1.000,0.1010,4.3977,0.0737,0.0638,0.4180,0.7784,-9.2807,-9.7491,-9.2702,-9.5734,0.0576
13.4760,sand,1.100,1.000,0.1238,4.2830,0.0994,0.0574,0.3114,0.1924,-8.9424,-10.0619,-9.4228,-9.5225,0.0746
13.4880,sand,1.100,1.000,0.1465,4.2246,0.0805,0.0672,0.0924,0.3807,-9.0356,-9.9918,-9.3979,-9.5431,0.0827
13.5000,sand,1.100,1.000,0.1390,4.2539,0.0178,0.0769,-0.3944,0.7709,-9.5002,-9.6313,-9.2900,-9.6418,0.0755
13.5120,sand,1.100,1.000,0.1163,4.2497,0.0389,0.0788,0.0741,0.9619,-9.5704,-9.4846,-9.2649,-9.5876,0.0660
13.5240,sand,1.100,1.000,0.1357,4.2550,0.0250,0.0743,-0.1561,1.1436,-9.3465,-9.6441,-9.2582,-9.5647,0.0690
13.5360,sand,1.100,1.000,0.1584,4.2698,0.1672,0.0682,1.0370,0.1252,-9.0357,-9.9599,-9.3734,-9.6357,0.0827
13.5480,sand,1.100,1.000,0.1535,4.3158,0.0685,0.0801,-0.1874,0.1321,-9.2431,-9.8765,-9.4494,-9.6789,0.0831
13.5600,sand,1.100,1.000,0.1397,4.3786,0.1231,0.0815,0.3830,1.1217,-9.5516,-9.5073,-9.3022,-9.6080,0.0730
13.5720,sand,1.100,1.000,0.1624,4.3601,0.0458,0.0764,-0.0677,0.2728,-9.2499,-9.7200,-9.3522,-9.6033,0.0796
13.5840,sand,1.100,1.000,0.1704,4.3704,0.1477,0.0746,0.0671,0.6688,-9.0241,-9.9125,-9.3168,-9.6395,0.0941
13.5960,sand,1.100,1.000,0.1915,4.2550,0.1211,0.0759,0.2306,0.3889,-9.1149,-9.9054,-9.3781,-9.6410,0.1003
13.6080,sand,1.100,1.000,0.1688,4.3919,0.1568,0.0926,0.9049,1.3574,-9.4397,-9.6352,-9.3713,-9.7024,0.0923
13.6200,sand,1.100,1.000,0.1677,4.2588,0.1847,0.0877,0.8293,0.3127,-9.3863,-9.7330,-9.2866,-9.6448,0.0923
13.6320,sand,1.100,1.000,0.1904,4.3032,0.1506,0.0891,-0.0397,-0.1176,-9.1837,-9.8574,-9.2982,-9.6589,0.1000
13.6440,sand,1.100,1.000,0.2006,4.2964,0.0310,0.0918,-0.1313,0.9878,-9.0627,-9.9688,-9.2982,-9.6706,0.1105
13.6560,sand,1.100,1.000,0.2233,4.4018,0.1304,0.0912,-0.0534,0.8999,-9.1310,-9.9339,-9.3549,-9.7049,0.1183
13.6680,sand,1.100,1.000,0.2272,4.3009,0.1438,0.1095,-0.2568,0.8620,-9.4115,-9.6620,-9.2865,-9.6926,0.1111
13.6800,sand,1.100,1.000,0.2045,4.3756,0.1474,0.1133,-0.0099,1.0458,-9.6022,-9.5096,-9.2652,-9.7244,0.1014
13.6920,sand,1.100,1.000,0.2109,4.2476,0.1225,0.1066,-0.1457,0.5031,-9.1389,-9.8880,-9.2788,-9.7261,0.1072
13.7040,sand,1.100,1.000,0.2336,4.3008,0.2019,0.1022,0.2472,0.7634,-8.8368,-10.1588,-9.2744,-9.7382,0.1251
13.7160,sand,1.100,1.000,0.2564,4.3693,0.1336,0.1011,0.0479,0.5402,-9.0887,-9.9484,-9.3175,-9.7053,0.1287
13.7280,sand,1.100,1.000,0.2336,4.2807,0.1767,0.1251,-0.0072,1.2033,-9.5323,-9.5860,-9.2877,-9.7214,0.1164
13.7400,sand,1.100,1.000,0.2249,4.2127,0.0947,0.1198,0.2256,1.3731,-9.4635,-9.6735,-9.2815,-9.7666,0.1146
13.7520,sand,1.100,1.000,0.2476,4.4137,0.2164,0.1120,-0.2438,0.4601,-8.9944,-10.1274,-9.4349,-9.7255,0.1282
13.7640,sand,1.100,1.000,0.2704,4.4320,0.1229,0.1109,0.1719,0.1159,-8.9021,-10.2759,-9.3712,-9.8043,0.1404
13.7760,sand,1.100,1.000,0.2511,4.3358,0.1170,0.1226,0.2851,1.6196,-9.2481,-9.8981,-9.2686,-9.7091,0.1403
13.7880,sand,1.100,1.000,0.2738,4.3679,0.2200,0.1302,-0.2644,1.1541,-9.3212,-9.8922,-9.2207,-9.7666,0.1419
13.8000,sand,1.100,1.000,0.2965,4.2626,0.1735,0.1304,-0.0337,0.7446,-9.1261,-9.9810,-9.2660,-9.8190,0.1541
13.8120,sand,1.100,1.000,0.3192,4.3620,0.1921,0.1292,-0.0053,0.5652,-8.9923,-10.0848,-9.3485,-9.7371,0.1715
13.8240,sand,1.100,1.000,0.3420,4.2502,0.1715,0.1373,-0.1873,0.6822,-9.1842,-9.9576,-9.2639,-9.8039,0.1712
13.8360,sand,1.100,1.000,0.3386,4.2873,0.1985,0.1500,0.5733,1.4270,-9.5474,-9.6145,-9.2540,-9.7813,0.1577
13.8480,sand,1.100,1.000,0.3201,4.3284,0.2016,0.1621,-0.3760,1.6150,-9.6250,-9.5467,-9.2134,-9.7528,0.1456
13.8600,sand,1.100,1.000,0.2974,4.3237,0.2632,0.1612,-0.0852,1.2772,-9.5575,-9.7059,-9.1740,-9.7778,0.1378
13.8720,sand,1.100,1.000,0.2746,4.3203,0.2433,0.1599,-0.3950,-0.3811,-9.3901,-9.8171,-9.2622,-9.8436,0.1360
13.8840,sand,1.100,1.000,0.2974,4.4242,0.2198,0.1532,0.7412,0.3053,-9.2179,-9.7908,-9.3292,-9.8165,0.1398
13.8960,sand,1.100,1.000,0.2746,4.2961,0.2477,0.1668,0.0309,0.2891,-9.4581,-9.6610,-9.1302,-9.8690,0.1322
13.9080,sand,1.100,1.000,0.2634,4.2982,0.1898,0.1604,0.0140,0.8933,-9.3190,-9.8215,-9.2382,-9.8138,0.1372
13.9200,sand,1.100,1.000,0.2862,4.3940,0.2333,0.1526,-0.1587,0.5070,-8.9740,-10.2758,-9.2612,-9.7650,0.1566
13.9320,sand,1.100,1.000,0.3089,4.3403,0.1294,0.1541,-0.0781,0.6839,-8.9500,-10.2969,-9.3201,-9.7642,0.1674
13.9440,sand,1.100,1.000,0.3234,4.3627,0.1528,0.1585,1.4996,0.6903,-9.1949,-9.9418,-9.1219,-9.8163,0.1644
13.9560,sand,1.100,1.000,0.3413,4.3267,0.2093,0.1645,0.1965,0.7186,-9.2506,-9.9508,-9.1722,-9.8123,0.1673
13.9680,sand,1.100,1.000,0.3253,4.4093,0.3026,0.1764,-0.1838,1.3282,-9.2517,-9.9768,-9.2154,-9.7806,0.1629
13.9800,sand,1.100,1.000,0.3123,4.2908,0.1703,0.1734,0.8019,1.2897,-9.3119,-9.8605,-9.1994,-9.8318,0.1631
13.9920,sand,1.100,1.000,0.3351,4.2878,0.2647,0.1691,0.1581,1.4063,-9.1033,-9.9304,-9.3032,-9.8413,0.1708
14.0040,sand,1.100,1.000,0.3432,4.2978,0.2309,0.1698,0.2592,1.2257,-9.0775,-10.0333,-9.1721,-9.8623,0.1791
14.0160,sand,1.100,1.000,0.3659,4.3313,0.2549,0.1723,-0.2173,1.5388,-9.0926,-10.0798,-9.1755,-9.7484,0.1880
14.0280,sand,1.100,1.000,0.3751,4.2794,0.1848,0.1719,-0.1245,0.9966,-9.1113,-10.1422,-9.0948,-9.8455,0.1973
14.0400,sand,1.100,1.000,0.3978,4.3401,0.2548,0.1763,-0.3804,1.0003,-9.1346,-10.1802,-9.1428,-9.8219,0.2041
14.0520,sand,1.100,1.000,0.4067,4.2800,0.2300,0.1775,0.0660,1.1491,-9.1703,-10.1330,-9.1718,-9.7521,0.2109
14.0640,sand,1.100,1.000,0.4294,4.3827,0.2678,0.1785,0.0675,1.3841,-9.0919,-10.1332,-9.1468,-9.7798,0.2213
14.0760,sand,1.100,1.000,0.4493,4.2783,0.2408,0.1815,-0.2387,1.0277,-9.1102,-10.1541,-9.1432,-9.7794,0.2301
14.0880,sand,1.100,1.000,0.4613,4.2628,0.2784,0.1968,-0.0364,0.7053,-9.1056,-10.1301,-9.0865,-9.8757,0.2362
14.1000,sand,1.100,1.000,0.4840,4.2493,0.2400,0.2085,-1.4704,0.7967,-9.2589,-10.0008,-9.1107,-9.8464,0.2355
14.1120,sand,1.100,1.000,0.4702,4.3860,0.3240,0.2168,-0.2666,1.3578,-9.4933,-9.7727,-9.1818,-9.8281,0.2240
14.1240,sand,1.100,1.000,0.4483,4.4391,0.2833,0.2230,-0.0652,0.4664,-9.5022,-9.6892,-9.0224,-9.9750,0.2101
14.1360,sand,1.100,1.000,0.4300,4.3153,0.2917,0.2245,-0.2948,1.9164,-9.3906,-9.6188,-9.0735,-9.9146,0.2027
14.1480,sand,1.100,1.000,0.4117,4.2989,0.3567,0.2336,-0.6324,1.2469,-9.3513,-9.6704,-9.0431,-9.8515,0.1956
