t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8160,sand,1.100,0.619,-0.4371,4.1200,-0.3472,-0.2616,-0.0940,-0.9265,-9.6409,-8.9644,-9.4441,-8.6862,-0.2103
12.8280,sand,1.100,0.620,-0.4144,3.9831,-0.2573,-0.2687,0.0670,-1.1659,-9.3884,-9.1726,-9.4675,-8.6824,-0.1966
12.8400,sand,1.100,0.622,-0.3917,4.1684,-0.3408,-0.2586,0.1476,-0.7879,-9.3865,-9.2926,-9.5532,-8.6674,-0.1860
12.8520,sand,1.100,0.623,-0.3930,4.0469,-0.2810,-0.2430,0.0963,0.0320,-9.7085,-9.1070,-9.3437,-8.7448,-0.1927
12.8640,sand,1.100,0.624,-0.3973,4.1478,-0.3078,-0.2381,0.4784,-0.5899,-9.8770,-8.8883,-9.3880,-8.7021,-0.2056
12.8760,sand,1.100,0.626,-0.4201,4.0911,-0.3523,-0.2346,0.0868,-0.2005,-9.9601,-8.7408,-9.3695,-8.7827,-0.2175
12.8880,sand,1.100,0.627,-0.4428,4.0587,-0.3453,-0.2412,-0.1468,-0.7730,-9.8787,-8.8123,-9.4166,-8.7840,-0.2214
12.9000,sand,1.100,0.628,-0.4224,4.1266,-0.2496,-0.2520,-0.0728,-1.0929,-9.5844,-9.0687,-9.4386,-8.7392,-0.2108
12.9120,sand,1.100,0.629,-0.3996,4.1511,-0.4246,-0.2615,-0.0116,-1.3458,-9.2138,-9.4171,-9.4637,-8.6957,-0.1899
12.9240,sand,1.100,0.630,-0.3769,4.1776,-0.2307,-0.2593,-0.0279,-1.1326,-9.2343,-9.4352,-9.4729,-8.6743,-0.1737
12.9360,sand,1.100,0.631,-0.3692,4.1133,-0.3310,-0.2492,0.0411,-0.7041,-9.4105,-9.3064,-9.4862,-8.6612,-0.1658
12.9480,sand,1.100,0.633,-0.3465,4.1286,-0.3359,-0.2284,-0.0244,-0.3179,-9.7007,-9.0480,-9.3994,-8.6731,-0.1719
12.9600,sand,1.100,0.634,-0.3692,4.1069,-0.3018,-0.2292,0.4537,-0.4710,-9.7612,-8.8931,-9.4275,-8.7498,-0.1763
12.9720,sand,1.100,0.635,-0.3465,4.1186,-0.3267,-0.2360,-0.1160,-0.6902,-9.5571,-9.1832,-9.4936,-8.8406,-0.1671
12.9840,sand,1.100,0.636,-0.3237,4.0806,-0.3977,-0.2338,-0.1143,-1.0124,-9.3880,-9.2526,-9.3716,-8.8631,-0.1597
12.9960,sand,1.100,0.637,-0.3465,4.1394,-0.2631,-0.2224,-0.1043,-0.2353,-9.5464,-9.1502,-9.4330,-8.7916,-0.1590
13.0080,sand,1.100,0.638,-0.3237,4.1204,-0.3227,-0.2236,-0.0157,-0.4097,-9.4833,-9.1289,-9.4424,-8.7544,-0.1526
13.0200,sand,1.100,0.639,-0.3010,4.1043,-0.3173,-0.2211,0.1553,-0.5003,-9.3791,-9.2197,-9.4243,-8.7501,-0.1426
13.0320,sand,1.100,0.639,-0.2945,4.0806,-0.2585,-0.2197,0.5129,-0.7445,-9.3279,-9.3186,-9.4259,-8.7820,-0.1325
13.0440,sand,1.100,0.640,-0.2717,4.1352,-0.2209,-0.2147,-0.1282,-0.0664,-9.2417,-9.3907,-9.3980,-8.8409,-0.1213
13.0560,sand,1.100,0.641,-0.2490,4.1919,-0.2753,-0.2067,0.1392,-0.2157,-9.4933,-9.2694,-9.3697,-8.8443,-0.1237
13.0680,sand,1.100,0.642,-0.2717,4.1637,-0.2565,-0.1773,0.0640,0.0383,-9.7848,-8.9594,-9.3881,-8.8698,-0.1386
13.0800,sand,1.100,0.643,-0.2945,4.0990,-0.2524,-0.1839,0.1707,-0.3422,-9.7377,-8.8399,-9.3975,-8.8434,-0.1445
13.0920,sand,1.100,0.644,-0.2717,4.1541,-0.2075,-0.1868,-0.1102,-0.6816,-9.5480,-9.0194,-9.4268,-8.7916,-0.1390
13.1040,sand,1.100,0.644,-0.2740,4.1872,-0.1586,-0.1899,0.1609,-1.2552,-9.3508,-9.1756,-9.4272,-8.8275,-0.1344
13.1160,sand,1.100,0.645,-0.2864,4.1123,-0.2352,-0.1793,0.4137,-0.3782,-9.6361,-8.9795,-9.3865,-8.8759,-0.1381
13.1280,sand,1.100,0.646,-0.2811,4.2413,-0.1748,-0.1811,0.1139,-0.4730,-9.5817,-9.0206,-9.3627,-8.8940,-0.1344
13.1400,sand,1.100,0.646,-0.2584,4.0442,-0.2422,-0.1891,0.0845,0.1268,-9.2660,-9.3769,-9.4416,-8.8593,-0.1185
13.1520,sand,1.100,0.647,-0.2357,4.1553,-0.2689,-0.1750,-0.1810,-0.5300,-9.3311,-9.3875,-9.4519,-8.8570,-0.1120
13.1640,sand,1.100,0.648,-0.2350,4.1334,-0.2465,-0.1697,-0.1463,0.0191,-9.5519,-9.1343,-9.3673,-8.8685,-0.1160
13.1760,sand,1.100,0.648,-0.2404,4.1878,-0.1659,-0.1633,0.1050,0.2483,-9.6071,-8.9911,-9.3119,-8.9016,-0.1199
13.1880,sand,1.100,0.649,-0.2410,4.0517,-0.2361,-0.1545,-0.3929,0.1001,-9.7004,-8.9115,-9.3533,-8.8524,-0.1283
13.2000,sand,1.100,0.649,-0.2607,4.1354,-0.1455,-0.1479,0.1312,0.2606,-9.8135,-8.8414,-9.3450,-8.8694,-0.1407
13.2120,sand,1.100,0.650,-0.2834,4.1105,-0.1855,-0.1595,0.2700,-0.5954,-9.6906,-8.9553,-9.3962,-8.9030,-0.1421
13.2240,sand,1.100,0.650,-0.2607,4.0772,-0.1709,-0.1694,0.0748,-0.4908,-9.3586,-9.2597,-9.3443,-8.9525,-0.1287
13.2360,sand,1.100,0.651,-0.2380,4.0720,-0.2230,-0.1729,-0.0949,-0.4933,-9.0886,-9.5368,-9.3672,-8.8990,-0.1087
13.2480,sand,1.100,0.651,-0.2152,4.1099,-0.2138,-0.1610,-0.0889,-0.3859,-9.2286,-9.4717,-9.3609,-8.9216,-0.0994
13.2600,sand,1.100,0.652,-0.2304,4.1473,-0.2526,-0.1521,0.4036,0.2977,-9.5295,-9.1573,-9.3698,-8.8396,-0.1005
13.2720,sand,1.100,0.652,-0.2077,4.2067,-0.1205,-0.1410,0.2599,0.4368,-9.6760,-9.0357,-9.3632,-8.8975,-0.1108
13.2840,sand,1.100,0.653,-0.2304,4.1216,-0.1974,-0.1468,-0.0099,0.4255,-9.5733,-9.1010,-9.3796,-8.9241,-0.1073
13.2960,sand,1.100,0.653,-0.2077,4.1426,-0.1569,-0.1542,0.2363,-0.6034,-9.1323,-9.4880,-9.4231,-8.9737,-0.0899
13.3080,sand,1.100,0.653,-0.1850,4.2334,-0.1892,-0.1380,-0.4226,0.0899,-9.2525,-9.4620,-9.4667,-8.9419,-0.0869
13.3200,sand,1.100,0.654,-0.1988,4.1546,-0.2808,-0.1397,0.4809,-0.0083,-9.5785,-9.1392,-9.3426,-8.9077,-0.0904
13.3320,sand,1.100,0.654,-0.1761,4.1714,-0.2250,-0.1513,2.1811,-0.6983,-9.1867,-9.4709,-9.3648,-8.8802,-0.0726
13.3440,sand,1.100,0.654,-0.1603,4.2006,-0.2873,-0.1398,1.9728,0.2978,-9.2034,-9.4290,-9.3741,-8.8930,-0.0665
13.3560,sand,1.100,0.655,-0.1376,4.1409,-0.1445,-0.1365,0.4398,0.3234,-9.1620,-9.4400,-9.3101,-8.9815,-0.0561
13.3680,sand,1.100,0.655,-0.1149,4.2810,-0.1415,-0.1329,0.0751,0.0352,-9.0848,-9.5126,-9.3522,-8.9996,-0.0407
13.3800,sand,1.100,0.655,-0.0922,4.1675,-0.2004,-0.1168,-0.2097,-0.0590,-9.1655,-9.4353,-9.3739,-8.9804,-0.0361
13.3920,sand,1.100,0.655,-0.0968,4.0814,-0.1680,-0.1098,0.1890,0.0153,-9.3394,-9.3259,-9.2826,-9.0338,-0.0367
13.4040,sand,1.100,0.655,-0.0757,4.1235,-0.0842,-0.1007,0.4145,0.2306,-9.5715,-9.1739,-9.2792,-9.0130,-0.0436
13.4160,sand,1.100,0.655,-0.0984,4.1087,-0.1171,-0.0897,0.0243,0.0743,-9.7490,-8.9716,-9.2195,-9.0534,-0.0584
13.4280,sand,1.100,0.655,-0.1211,4.1558,-0.0301,-0.0886,-0.2860,0.0105,-9.6798,-9.0047,-9.3114,-9.0817,-0.0604
13.4400,sand,1.100,0.655,-0.0984,4.2282,-0.1891,-0.0858,-0.1563,-0.2182,-9.3192,-9.2526,-9.2832,-9.1370,-0.0554
13.4520,sand,1.100,0.655,-0.1160,4.2362,-0.0552,-0.0725,-0.0202,0.1941,-9.5005,-9.1145,-9.2863,-9.0866,-0.0632
13.4640,sand,1.100,0.654,-0.1388,4.1360,-0.0004,-0.0821,0.1473,0.6494,-9.4293,-9.2908,-9.2893,-9.0545,-0.0539
13.4760,sand,1.100,0.654,-0.1160,4.2213,-0.0852,-0.0856,0.3265,-0.7130,-9.3388,-9.4722,-9.3680,-9.0895,-0.0497
13.4880,sand,1.100,0.654,-0.1388,4.2786,-0.0822,-0.0639,0.0571,0.3781,-9.6990,-9.0588,-9.2361,-9.0477,-0.0660
13.5000,sand,1.100,0.653,-0.1510,4.1501,-0.1317,-0.0758,-0.0587,0.5070,-9.5690,-9.0758,-9.2453,-9.1383,-0.0659
13.5120,sand,1.100,0.653,-0.1283,4.1646,-0.1481,-0.0904,0.4960,-1.1241,-8.9664,-9.6586,-9.3368,-9.0520,-0.0454
13.5240,sand,1.100,0.653,-0.1056,4.1597,-0.1185,-0.0856,0.4314,-0.2971,-9.0017,-9.6134,-9.2970,-9.0650,-0.0333
13.5360,sand,1.100,0.652,-0.0829,4.1351,-0.0292,-0.0792,0.0645,-0.0948,-9.3300,-9.3916,-9.2904,-9.0259,-0.0375
13.5480,sand,1.100,0.652,-0.1001,4.1066,-0.0481,-0.0548,0.0606,0.4139,-9.7828,-9.0391,-9.2249,-9.0912,-0.0545
13.5600,sand,1.100,0.651,-0.1229,4.1781,-0.0101,-0.0584,-0.0139,-0.0811,-9.7424,-8.9535,-9.1901,-9.1274,-0.0641
13.5720,sand,1.100,0.651,-0.1172,4.2352,0.0447,-0.0601,0.2939,-0.3410,-9.4657,-9.1221,-9.2631,-9.1097,-0.0659
13.5840,sand,1.100,0.650,-0.1396,4.2032,-0.0900,-0.0616,0.3501,-0.3049,-9.4900,-9.1253,-9.2332,-9.1005,-0.0698
13.5960,sand,1.100,0.650,-0.1416,4.2082,-0.0855,-0.0648,0.1720,-0.2853,-9.5118,-9.1257,-9.2684,-9.0554,-0.0740
13.6080,sand,1.100,0.649,-0.1521,4.2123,-0.0571,-0.0724,0.0152,-0.2261,-9.4342,-9.1904,-9.2238,-9.1037,-0.0744
13.6200,sand,1.100,0.648,-0.1421,4.1639,-0.0910,-0.0683,0.0833,-0.3952,-9.3997,-9.2141,-9.2378,-9.1099,-0.0768
13.6320,sand,1.100,0.648,-0.1648,4.1419,-0.0430,-0.0750,0.2577,-0.2836,-9.4506,-9.1660,-9.2713,-9.0658,-0.0754
13.6440,sand,1.100,0.647,-0.1421,4.2788,-0.1200,-0.0845,-0.0521,-0.1789,-9.1395,-9.4880,-9.2936,-9.1229,-0.0619
13.6560,sand,1.100,0.647,-0.1193,4.1923,-0.0996,-0.0905,0.0205,-0.5672,-9.1470,-9.5245,-9.2992,-9.0609,-0.0544
13.6680,sand,1.100,0.646,-0.1294,4.2025,-0.0861,-0.0807,0.0942,-0.3256,-9.3541,-9.3501,-9.2952,-9.0570,-0.0546
13.6800,sand,1.100,0.645,-0.1067,4.2122,-0.0886,-0.0846,0.0794,0.1405,-9.2037,-9.4161,-9.3679,-9.0875,-0.0461
13.6920,sand,1.100,0.645,-0.0840,4.1496,-0.0708,-0.0879,-0.0931,-0.7480,-8.9940,-9.5837,-9.3534,-9.1066,-0.0310
13.7040,sand,1.100,0.644,-0.0690,4.2558,-0.1347,-0.0873,0.2986,0.2189,-8.9555,-9.6590,-9.3620,-9.0708,-0.0181
13.7160,sand,1.100,0.643,-0.0463,4.2213,-0.0038,-0.0848,0.1189,0.0079,-9.1273,-9.5968,-9.3217,-9.0566,-0.0125
13.7280,sand,1.100,0.642,-0.0403,4.2077,-0.0517,-0.0508,-1.2111,0.2037,-9.6527,-9.1953,-9.1618,-9.1182,-0.0317
13.7400,sand,1.100,0.642,-0.0630,4.1438,-0.0145,-0.0660,0.4620,0.7229,-9.3809,-9.3809,-9.3812,-9.1428,-0.0288
13.7520,sand,1.100,0.641,-0.0403,4.1424,-0.0175,-0.0718,0.1103,-1.0213,-8.9043,-9.7527,-9.3719,-9.1472,-0.0103
13.7640,sand,1.100,0.640,-0.0235,4.2416,-0.0200,-0.0632,0.0733,-0.5540,-9.0975,-9.6361,-9.3468,-9.1631,-0.0072
13.7760,sand,1.100,0.640,-0.0463,4.2186,-0.0691,-0.0431,0.3131,1.2465,-9.4587,-9.3402,-9.2416,-9.1141,-0.0121
13.7880,sand,1.100,0.639,-0.0235,4.1316,-0.0704,-0.0454,0.0634,-0.2780,-9.2437,-9.4038,-9.2487,-9.2050,-0.0061
13.8000,sand,1.100,0.638,-0.0008,4.2671,-0.0386,-0.0303,0.3889,-0.3033,-9.1244,-9.4700,-9.2746,-9.2913,-0.0027
13.8120,sand,1.100,0.638,-0.0235,4.2094,-0.0930,-0.0165,0.3246,0.7457,-9.6343,-9.1665,-9.2863,-9.2235,-0.0207
13.8240,sand,1.100,0.637,-0.0429,4.1677,0.0042,-0.0171,0.3931,0.5461,-9.7173,-9.0302,-9.2309,-9.2287,-0.0323
13.8360,sand,1.100,0.636,-0.0581,4.2133,-0.0344,-0.0202,0.2381,0.1388,-9.3219,-9.4284,-9.2908,-9.1858,-0.0258
13.8480,sand,1.100,0.635,-0.0354,4.2167,-0.0065,-0.0418,0.3364,-0.7380,-8.9559,-9.7201,-9.2344,-9.2568,-0.0077
13.8600,sand,1.100,0.635,-0.0126,4.2018,-0.0440,-0.0342,0.2739,-0.3095,-9.0022,-9.6924,-9.2488,-9.2548,-0.0000
13.8720,sand,1.100,0.634,-0.0260,4.1795,-0.0486,-0.0214,0.2880,0.0198,-9.4061,-9.3868,-9.2644,-9.2257,-0.0049
13.8840,sand,1.100,0.633,-0.0033,4.3154,-0.0096,-0.0268,0.3629,0.6146,-9.1549,-9.6035,-9.2567,-9.2010,0.0051
13.8960,sand,1.100,0.633,0.0194,4.1900,0.0589,-0.0298,0.1696,0.2743,-8.9975,-9.6928,-9.2418,-9.1699,0.0195
13.9080,sand,1.100,0.632,0.0422,4.2203,-0.1091,-0.0165,-0.4977,-0.0603,-9.0134,-9.6699,-9.2555,-9.2855,0.0290
13.9200,sand,1.100,0.631,0.0439,4.2171,0.0528,-0.0045,-0.1063,1.0744,-9.4673,-9.3913,-9.2295,-9.2428,0.0179
13.9320,sand,1.100,0.630,0.0233,4.2589,-0.0830,0.0027,0.1533,0.5818,-9.6349,-9.1690,-9.2553,-9.2508,0.0048
13.9440,sand,1.100,0.629,0.0058,4.1593,-0.0522,0.0062,0.3387,0.3812,-9.6340,-9.0838,-9.2863,-9.2565,-0.0073
13.9560,sand,1.100,0.629,-0.0170,4.2052,-0.0254,0.0058,0.0806,0.4302,-9.4579,-9.1665,-9.1553,-9.2071,-0.0068
13.9680,sand,1.100,0.628,0.0058,4.1712,-0.0611,-0.0125,-0.3270,-0.7867,-9.0237,-9.7545,-9.3067,-9.2628,0.0127
13.9800,sand,1.100,0.627,0.0285,4.1963,-0.0007,-0.0091,-0.2564,-0.4831,-8.8875,-9.8578,-9.2391,-9.2795,0.0253
13.9920,sand,1.100,0.626,0.0273,4.1757,-0.0247,0.0091,-0.5533,0.7366,-9.4193,-9.4457,-9.2341,-9.2664,0.0170
14.0040,sand,1.100,0.625,0.0087,4.2388,0.0057,0.0148,0.6427,1.2621,-9.5045,-9.2873,-9.3173,-9.3720,0.0085
14.0160,sand,1.100,0.625,0.0186,4.2585,0.0213,-0.0021,-0.1769,0.5805,-9.1434,-9.6007,-9.3146,-9.2841,0.0206
14.0280,sand,1.100,0.624,0.0414,4.1842,-0.0247,-0.0049,0.3315,0.0667,-8.9073,-9.7986,-9.2603,-9.3942,0.0347
14.0400,sand,1.100,0.623,0.0641,4.2830,-0.1101,0.0001,-0.0160,0.0441,-8.9652,-9.8100,-9.3770,-9.3166,0.0465
14.0520,sand,1.100,0.622,0.0868,4.2292,-0.0092,0.0044,0.0156,0.9120,-9.0896,-9.7088,-9.3544,-9.2542,0.0564
14.0640,sand,1.100,0.622,0.1095,4.2669,-0.0081,0.0114,-0.0090,0.3610,-9.2633,-9.5375,-9.2439,-9.3465,0.0564
14.0760,sand,1.100,0.621,0.0901,4.2886,0.0199,0.0236,0.4170,0.8548,-9.3166,-9.4165,-9.2429,-9.3820,0.0542
14.0880,sand,1.100,0.620,0.1128,4.2344,0.1061,0.0233,0.3404,0.2536,-9.1261,-9.6120,-9.2362,-9.4477,0.0614
14.1000,sand,1.100,0.619,0.1333,4.1493,0.0551,0.0322,-0.0116,0.9614,-9.0222,-9.6868,-9.2976,-9.3475,0.0682
14.1120,sand,1.100,0.619,0.1203,4.2048,0.0060,0.0395,0.1212,0.4235,-9.2603,-9.5011,-9.2583,-9.3258,0.0676
14.1240,sand,1.100,0.618,0.1306,4.2960,0.0116,0.0361,0.1313,1.3299,-9.1199,-9.5748,-9.2695,-9.4376,0.0779
14.1360,sand,1.100,0.617,0.1533,4.2908,-0.0086,0.0356,-0.2602,0.7463,-9.0136,-9.7296,-9.2257,-9.4360,0.0925
14.1480,sand,1.100,0.616,0.1760,4.1762,0.0716,0.0582,-0.1224,0.7832,-9.1622,-9.5770,-9.2666,-9.4044,0.0898
14.1600,sand,1.100,0.616,0.1583,4.2299,0.0982,0.0581,-0.1407,1.0773,-9.3813,-9.4200,-9.2741,-9.4572,0.0841
14.1720,sand,1.100,0.615,0.1792,4.2709,0.0751,0.0574,-0.5700,0.2585,-9.0902,-9.6482,-9.2550,-9.4042,0.0917
14.1840,sand,1.100,0.614,0.2019,4.2348,0.1369,0.0571,0.3278,-0.6501,-9.0603,-9.7160,-9.2331,-9.4565,0.0990
14.1960,sand,1.100,0.614,0.1792,4.3053,0.1477,0.0702,0.1764,0.8588,-9.1951,-9.5900,-9.1412,-9.5035,0.1007
14.2080,sand,1.100,0.613,0.2019,4.1243,0.0921,0.0886,0.3170,0.8615,-9.3812,-9.4236,-9.1565,-9.5924,0.0928
14.2200,sand,1.100,0.612,0.1792,4.2463,0.0793,0.0842,0.4122,1.0998,-9.3770,-9.4448,-9.1889,-9.4649,0.0891
14.2320,sand,1.100,0.612,0.2019,4.3166,0.0029,0.0877,0.2021,0.9848,-9.1187,-9.6582,-9.1695,-9.5009,0.0928
14.2440,sand,1.100,0.611,0.1792,4.1957,0.1824,0.0912,0.1068,0.7217,-9.2126,-9.6100,-9.1646,-9.5344,0.0939
14.2560,sand,1.100,0.610,0.1867,4.2835,0.2397,0.0927,0.2428,0.7430,-9.2135,-9.5937,-9.1872,-9.5267,0.0945
14.2680,sand,1.100,0.610,0.1851,4.2298,0.0754,0.0939,0.0868,0.7323,-9.2252,-9.5603,-9.1808,-9.5057,0.0983
14.2800,sand,1.100,0.609,0.2078,4.3241,0.0972,0.0886,0.5386,0.3623,-9.0146,-9.7754,-9.1924,-9.5078,0.1112
14.2920,sand,1.100,0.608,0.2306,4.2352,0.1409,0.0865,-0.0723,0.3787,-8.7777,-10.0493,-9.1758,-9.5355,0.1308
14.3040,sand,1.100,0.608,0.2533,4.3252,0.0477,0.0980,0.0873,0.2051,-9.0234,-9.8157,-9.1470,-9.6114,0.1239
14.3160,sand,1.100,0.607,0.2306,4.3466,0.2095,0.1139,0.5081,1.0432,-9.5805,-9.3350,-9.1409,-9.6258,0.1043
14.3280,sand,1.100,0.606,0.2078,4.3284,0.1208,0.1151,-0.4677,1.4823,-9.6511,-9.1811,-9.1401,-9.4966,0.0908
14.3400,sand,1.100,0.605,0.1851,4.3532,0.1507,0.0992,0.2203,0.4441,-9.1484,-9.6491,-9.2092,-9.5166,0.0969
14.3520,sand,1.100,0.605,0.2078,4.2538,0.1429,0.0955,0.1402,0.8485,-8.9652,-9.8155,-9.1774,-9.5663,0.1065
14.3640,sand,1.100,0.604,0.2028,4.2687,0.0952,0.1055,0.9061,1.3224,-9.1830,-9.6489,-9.2078,-9.5261,0.1046
14.3760,sand,1.100,0.603,0.2120,4.2097,0.1241,0.1068,0.0265,0.9255,-9.2090,-9.6015,-9.1564,-9.5844,0.1051
14.3880,sand,1.100,0.603,0.2112,4.2527,0.2370,0.1063,0.5462,1.0643,-9.1311,-9.7265,-9.2260,-9.5947,0.1079
14.4000,sand,1.100,0.602,0.2197,4.3017,0.1283,0.1135,-0.3031,0.5321,-9.2722,-9.5828,-9.2299,-9.6065,0.1042
14.4120,sand,1.100,0.601,0.1969,4.2315,0.1394,0.1138,-0.5439,0.4290,-9.3863,-9.3742,-9.2138,-9.6840,0.0984
14.4240,sand,1.100,0.600,0.2104,4.2659,0.1692,0.1093,0.3911,0.8605,-9.0449,-9.7322,-9.2278,-9.6326,0.1072
14.4360,sand,1.100,0.599,0.2331,4.2722,0.1666,0.1033,0.3112,0.2342,-8.9138,-9.8914,-9.1759,-9.6311,0.1199
14.4480,sand,1.100,0.599,0.2272,4.2767,0.2640,0.1171,-0.6120,0.5340,-9.3115,-9.5921,-9.1675,-9.5925,0.1103
14.4600,sand,1.100,0.598,0.2499,4.2785,0.1528,0.1169,0.1388,0.6281,-9.1391,-9.7334,-9.1820,-9.6459,0.1107
14.4720,sand,1.100,0.597,0.2272,4.3265,0.2735,0.1122,0.1582,0.3098,-8.9105,-9.8691,-9.1710,-9.5893,0.1196
14.4840,sand,1.100,0.596,0.2499,4.2100,0.1726,0.1092,-0.0641,0.8062,-8.8386,-10.0256,-9.2153,-9.5924,0.1348
14.4960,sand,1.100,0.595,0.2726,4.2554,0.2277,0.1089,0.2176,0.3548,-8.7863,-10.0730,-9.2000,-9.6019,0.1506
14.5080,sand,1.100,0.595,0.2954,4.2067,0.2796,0.1265,-0.1698,1.0962,-9.1529,-9.6870,-9.2458,-9.6253,0.1470
14.5200,sand,1.100,0.594,0.2784,4.2832,0.1842,0.1401,0.1238,1.0950,-9.4764,-9.4490,-9.0980,-9.5971,0.1317
14.5320,sand,1.100,0.593,0.2557,4.2604,0.2809,0.1453,0.2844,1.2202,-9.6350,-9.3637,-9.1231,-9.6504,0.1156
14.5440,sand,1.100,0.592,0.2373,4.4093,0.2081,0.1408,-0.0598,1.1070,-9.2844,-9.7140,-9.1245,-9.6516,0.1151
14.5560,sand,1.100,0.591,0.2600,4.3630,0.1864,0.1320,0.1018,0.3990,-8.8471,-10.0239,-9.1828,-9.5910,0.1236
14.5680,sand,1.100,0.591,0.2583,4.2154,0.2195,0.1359,-0.0010,0.3604,-8.9197,-9.9761,-9.1291,-9.6866,0.1297
14.5800,sand,1.100,0.590,0.2450,4.2914,0.1734,0.1397,0.1575,0.5563,-9.1595,-9.7600,-9.0930,-9.6595,0.1313
14.5920,sand,1.100,0.589,0.2677,4.3604,0.2196,0.1417,-0.3884,0.4237,-9.0871,-9.8403,-9.0866,-9.7080,0.1376
14.6040,sand,1.100,0.588,0.2814,4.2891,0.1734,0.1394,-0.6259,1.0046,-8.9217,-9.9496,-9.1034,-9.6933,0.1515
14.6160,sand,1.100,0.587,0.3042,4.3362,0.2694,0.1387,-0.2145,0.5285,-8.9349,-9.9971,-9.0949,-9.6671,0.1642
14.6280,sand,1.100,0.587,0.3234,4.3074,0.3021,0.1448,-0.2026,0.9053,-8.9719,-10.0897,-9.1972,-9.6272,0.1735
14.6400,sand,1.100,0.586,0.3462,4.3313,0.2571,0.1546,-0.1889,0.8006,-9.0859,-9.9615,-9.0711,-9.6165,0.1739
14.6520,sand,1.100,0.585,0.3341,4.2220,0.3684,0.1585,0.1682,1.1588,-9.3336,-9.7631,-9.0685,-9.6133,0.1715
14.6640,sand,1.100,0.585,0.3557,4.3784,0.2195,0.1551,-0.2863,1.4588,-9.0806,-9.9784,-9.0886,-9.6409,0.1789
14.6760,sand,1.100,0.584,0.3621,4.4009,0.2590,0.1544,0.1863,1.3442,-9.1091,-9.9144,-9.1005,-9.6474,0.1792
14.6880,sand,1.100,0.583,0.3398,4.2831,0.2172,0.1718,-0.1731,1.1347,-9.2629,-9.6711,-9.1540,-9.7100,0.1725
14.7000,sand,1.100,0.583,0.3494,4.2012,0.2246,0.1754,-0.1237,1.0456,-9.3163,-9.6056,-9.0594,-9.7085,0.1644
14.7120,sand,1.100,0.582,0.3266,4.2156,0.2561,0.1882,-0.2925,1.0976,-9.5058,-9.4300,-9.0108,-9.6870,0.1517
14.7240,sand,1.100,0.581,0.3039,4.2806,0.2301,0.1865,0.0834,1.4953,-9.3873,-9.5636,-9.0120,-9.7398,0.1481
14.7360,sand,1.100,0.581,0.3266,4.1990,0.1666,0.1827,-0.1085,0.5115,-8.9071,-10.1268,-9.0133,-9.6540,0.1623
14.7480,sand,1.100,0.580,0.3494,4.3362,0.2535,0.1740,-0.1400,0.7492,-8.8316,-10.2408,-9.0948,-9.6660,0.1768
14.7600,sand,1.100,0.580,0.3494,4.3192,0.2116,0.1782,-0.1317,0.9621,-8.8999,-10.1338,-9.0017,-9.6665,0.1867
14.7720,sand,1.100,0.579,0.3709,4.3402,0.1704,0.1775,-0.1257,1.4550,-9.0358,-10.0450,-8.9957,-9.6842,0.1937
14.7840,sand,1.100,0.579,0.3918,4.3150,0.2111,0.1798,-0.1055,1.7377,-8.9716,-10.0575,-9.0254,-9.7758,0.2033
14.7960,sand,1.100,0.578,0.4145,4.2863,0.2593,0.1798,-0.0887,0.9757,-9.0156,-9.9612,-9.0664,-9.7233,0.2075
14.8080,sand,1.100,0.578,0.3918,4.2783,0.2897,0.1978,-0.0137,1.9482,-9.2428,-9.7984,-9.0025,-9.6770,0.2028
14.8200,sand,1.100,0.578,0.4076,4.2183,0.3029,0.2024,-0.3746,1.0559,-9.2875,-9.7063,-8.9581,-9.7716,0.1945
14.8320,sand,1.100,0.577,0.3849,4.2173,0.3949,0.2063,0.1319,1.5954,-9.3637,-9.6494,-9.0245,-9.7465,0.1873
14.8440,sand,1.100,0.577,0.3862,4.3079,0.3034,0.2081,-0.2904,0.5962,-9.0909,-9.8258,-8.9503,-9.8138,0.1892
14.8560,sand,1.100,0.577,0.3906,4.2068,0.1868,0.2052,-0.2854,1.2224,-8.7006,-9.9897,-8.9960,-9.7694,0.2004
14.8680,sand,1.100,0.576,0.4133,4.3572,0.1740,0.2066,-0.2067,1.1066,-8.6938,-9.9774,-9.0388,-9.7403,0.2137
14.8800,sand,1.100,0.576,0.4262,4.2468,0.2774,0.2159,-0.7418,1.3767,-8.8620,-9.8181,-8.9678,-9.7557,0.2140
14.8920,sand,1.100,0.576,0.4035,4.2495,0.2675,0.2253,-0.6768,1.1234,-9.3696,-9.4675,-8.9142,-9.8330,0.1924
14.9040,sand,1.100,0.576,0.3808,4.2080,0.1713,0.2262,-0.1639,1.5141,-9.4721,-9.4850,-8.9522,-9.7564,0.1790
14.9160,sand,1.100,0.576,0.4002,4.3005,0.3114,0.2197,-0.0113,0.7578,-8.9924,-10.0272,-9.0076,-9.7405,0.1874
14.9280,sand,1.100,0.576,0.4230,4.2042,0.2067,0.2103,-0.0414,0.7029,-8.8254,-10.2868,-8.9557,-9.7398,0.2015
14.9400,sand,1.100,0.576,0.4254,4.2555,0.3058,0.2092,-0.2705,1.2718,-8.8039,-10.2979,-8.9418,-9.7238,0.2169
