time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.6093,0.3202,0.0505,5.9138,0.0910,0.0237,13.5000,0.3384,0.3202,4.0297,0.0401,2.5000,8.0000,0.0760,1.0000,0.0000,1.163,7571.7180
5.1360,13.7138,0.2217,0.0482,5.9580,0.0793,0.0164,13.7500,0.2246,0.2217,4.0297,0.0494,2.5000,8.0000,0.0936,1.0000,0.0000,1.073,6371.1923
5.1480,13.7042,0.2890,0.0557,5.9421,0.1576,0.0131,13.7500,0.2926,0.2890,4.0297,0.0495,2.5000,8.0000,0.0938,1.0000,0.0000,1.169,8769.9386
5.1600,13.7901,0.2730,0.0532,5.9541,0.0768,0.0170,13.7500,0.2759,0.2730,4.0297,0.0535,2.5000,8.0000,0.1013,1.0000,0.0000,1.218,7865.6109
5.1720,13.9162,0.2605,0.0497,6.0050,0.0964,0.0219,14.0000,0.2736,0.2605,4.0297,0.0622,2.5000,8.0000,0.1178,1.0000,0.0000,1.083,6486.0152
5.1840,13.9440,0.3230,0.0569,5.9885,0.0775,0.0205,14.0000,0.3278,0.3230,4.0297,0.0657,2.5000,8.0000,0.1245,1.0000,0.0000,1.252,8508.8684
5.1960,13.9685,0.2827,0.0514,6.0964,0.0634,0.0185,14.0000,0.2845,0.2827,4.0297,0.0745,2.5000,8.0000,0.1411,1.0000,0.0000,1.173,7529.6390
5.2080,14.1158,0.3495,0.0531,6.0987,0.0154,0.0219,14.0000,0.3682,0.3495,4.0297,0.0817,2.5000,8.0000,0.1547,1.0000,0.0000,1.199,6369.0042
5.2200,14.1259,0.3854,0.0588,6.1032,-0.0041,0.0267,14.2500,0.4049,0.3854,4.0297,0.0847,2.5000,8.0000,0.1604,1.0000,0.0000,1.237,6303.6574
5.2320,14.1533,0.3015,0.0489,6.2231,0.0694,0.0334,14.2500,0.3166,0.3015,4.0297,0.0952,2.5000,8.0000,0.1803,1.0000,0.0000,1.201,7288.0874
5.2440,14.2895,0.3210,0.0458,6.0288,0.0082,0.0402,14.2500,0.3235,0.3210,4.0297,0.1072,2.5000,8.0000,0.2030,1.0000,0.0000,1.282,7359.9475
5.2560,14.3953,0.2173,0.0559,6.0458,0.0896,0.0450,14.5000,0.2412,0.2174,4.0297,0.1192,2.5000,8.0000,0.2258,1.0000,0.0000,1.129,6388.0350
5.2680,14.3702,0.2902,0.0606,6.1448,0.0363,0.0451,14.2500,0.3141,0.2902,4.0297,0.1272,2.5000,8.0000,0.2410,1.0000,0.0000,0.917,8044.3994
5.2800,14.4890,0.3257,0.0523,6.2166,0.0317,0.0560,14.5000,0.3259,0.3257,4.0297,0.1356,2.5000,8.0000,0.2568,1.0000,0.0000,0.915,4919.6871
5.2920,14.6339,0.3301,0.0582,6.1965,0.0661,0.0597,14.7500,0.3499,0.3300,4.0297,0.1428,2.5000,8.0000,0.2704,1.0000,0.0000,0.937,5689.0058
5.3040,14.6553,0.3849,0.0498,6.1607,0.1066,0.0619,14.7500,0.3963,0.3848,4.0297,0.1489,2.5000,8.0000,0.2819,1.0000,0.0000,1.116,7629.3997
5.3160,14.6833,0.4704,0.0616,6.2727,0.0892,0.0625,14.7500,0.4751,0.4704,4.0297,0.1471,2.5000,8.0000,0.2785,1.0000,0.0000,0.882,6834.3617
5.3280,14.8860,0.4432,0.0566,6.2684,0.0939,0.0703,15.0000,0.4576,0.4435,4.0297,0.1485,2.5000,8.0000,0.2812,1.0000,0.0000,0.884,5385.1624
5.3400,14.9368,0.3662,0.0572,6.2835,0.0195,0.0741,15.0000,0.3716,0.3664,4.0297,0.1599,2.5000,8.0000,0.3029,1.0000,0.0000,1.304,6643.0173
5.3520,14.8915,0.4367,0.0576,6.2932,0.0225,0.0727,15.0000,0.4500,0.4370,4.0297,0.1653,2.5000,8.0000,0.3130,1.0000,0.0000,1.112,6959.1652
5.3640,14.9706,0.3731,0.0563,6.3627,-0.0226,0.0663,15.0000,0.3742,0.3732,4.0297,0.1773,2.5000,8.0000,0.3358,1.0000,0.0000,1.212,6005.9198
5.3760,15.2049,0.3551,0.0577,6.3510,0.0287,0.0655,15.2500,0.3555,0.3534,4.0297,0.1866,2.5000,8.0000,0.3535,1.0000,0.0000,1.116,4576.1422
5.3880,15.1913,0.4194,0.0614,6.2931,0.0636,0.0800,15.2500,0.4210,0.4179,4.0297,0.1930,2.5000,8.0000,0.3655,1.0000,0.0000,1.293,6543.4999
5.4000,15.2427,0.3029,0.0586,6.3719,0.2057,0.0841,15.2500,0.3005,0.3005,4.0297,0.2020,2.5000,8.0000,0.3826,1.0000,0.0000,1.224,5779.3202
5.4120,15.4320,0.3614,0.0567,6.4646,0.0458,0.0889,15.5001,0.3581,0.3540,4.2118,0.2140,2.5000,8.0000,0.4053,1.0000,0.0000,1.217,4284.7938
5.4240,15.4251,0.3157,0.0644,6.5406,0.0455,0.0906,15.5001,0.3150,0.3086,4.2118,0.2228,2.5000,8.0000,0.4221,1.0000,0.0000,1.017,5530.6271
5.4360,15.5073,0.3583,0.0705,6.4127,0.1014,0.0940,15.5001,0.3486,0.3480,4.2118,0.2293,2.5000,8.0000,0.4342,1.0000,0.0000,1.102,5480.4395
5.4480,15.6029,0.4139,0.0738,6.3958,0.0833,0.1035,15.5001,0.4170,0.3998,4.2118,0.2329,2.5000,8.0000,0.4410,1.0000,0.0000,1.187,4950.0829
5.4600,15.7103,0.4282,0.0693,6.4190,0.0599,0.1048,15.7504,0.4084,0.4081,4.3865,0.2391,2.5000,8.0000,0.4528,1.0000,0.0000,1.247,4246.7637
5.4720,15.7227,0.4058,0.0694,6.4212,0.0167,0.1089,15.7504,0.3850,0.3850,4.3865,0.2480,2.5000,8.0000,0.4697,1.0000,0.0000,1.174,5663.0150
5.4840,15.8446,0.4857,0.0750,6.5005,0.1751,0.1087,15.7504,0.4735,0.4579,4.3865,0.2444,2.5000,8.0000,0.4628,1.0000,0.0000,1.225,4603.2098
5.4960,15.8276,0.4499,0.0713,6.4651,0.1530,0.1135,15.7504,0.4351,0.4230,4.3865,0.2460,2.5000,8.0000,0.4660,1.0000,0.0000,1.204,4809.5625
5.5080,15.9561,0.4484,0.0727,6.5069,0.1048,0.1315,16.0009,0.4125,0.4123,4.5546,0.2508,2.5000,8.0000,0.4751,1.0000,0.0000,1.081,3960.7950
5.5200,16.1369,0.4050,0.0738,6.4487,0.0891,0.1322,16.2518,0.3640,0.3548,4.6572,0.2597,2.5000,8.0000,0.4918,1.0000,0.0000,1.086,4507.7031
5.5320,16.0583,0.4451,0.0830,6.5271,0.0492,0.1325,16.0009,0.4110,0.4014,4.5546,0.2618,2.5000,8.0000,0.4958,1.0000,0.0000,1.048,6254.1476
5.5440,16.1543,0.4230,0.0781,6.5198,0.1102,0.1389,16.2518,0.3763,0.3712,4.6572,0.2673,2.5000,8.0000,0.5062,1.0000,0.0000,1.078,4156.5779
5.5560,16.2396,0.4698,0.0846,6.5553,0.0971,0.1458,16.2518,0.4109,0.4100,4.6572,0.2693,2.5000,8.0000,0.5101,1.0000,0.0000,1.224,4941.2482
5.5680,16.3643,0.3998,0.0777,6.5821,0.1462,0.1408,16.5031,0.3437,0.3286,4.7674,0.2778,2.5000,8.0000,0.5261,1.0000,0.0000,1.250,4169.2055
5.5800,16.4901,0.4935,0.0866,6.6837,0.1490,0.1360,16.5031,0.4096,0.4082,4.7674,0.2777,2.5000,8.0000,0.5259,1.0000,0.0000,1.025,4475.5520
5.5920,16.5975,0.5151,0.0876,6.6855,0.0976,0.1410,16.7547,0.4300,0.4178,4.8823,0.2823,2.5000,8.0000,0.5347,1.0000,0.0000,1.148,3917.0648
5.6040,16.6280,0.4629,0.0891,6.7058,0.0721,0.1463,16.7547,0.3706,0.3622,4.8823,0.2889,2.5000,8.0000,0.5472,1.0000,0.0000,1.114,5062.0818
5.6160,16.6403,0.6279,0.0884,6.6737,0.0580,0.1523,16.7547,0.5264,0.5245,4.8823,0.2877,2.5000,8.0000,0.5448,1.0000,0.0000,1.096,5057.3837
5.6280,16.7112,0.4868,0.0943,6.6737,0.1530,0.1623,16.7547,0.3758,0.3757,4.8823,0.2909,2.5000,8.0000,0.5509,1.0000,0.0000,1.104,4646.2647
5.6400,16.9021,0.6271,0.0800,6.6192,0.1360,0.1663,17.0069,0.4912,0.4903,5.0068,0.2926,2.5000,8.0000,0.5541,1.0000,0.0000,1.162,3811.2149
5.6520,16.9303,0.5258,0.0975,6.7253,0.2399,0.1705,17.0069,0.3863,0.3860,5.0068,0.2922,2.5000,8.0000,0.5535,1.0000,0.0000,1.016,4627.9706
5.6640,16.9850,0.5416,0.1021,6.7325,0.2083,0.1714,17.0069,0.3961,0.3942,5.0068,0.2915,2.5000,8.0000,0.5521,1.0000,0.0000,1.198,4312.6392
5.6760,17.1556,0.5923,0.1124,6.6619,0.0894,0.1763,17.2595,0.4207,0.4196,5.1404,0.2898,2.5000,8.0000,0.5489,1.0000,0.0000,1.071,3652.1063
5.6880,17.1764,0.5317,0.0981,6.7896,0.2235,0.1814,17.2595,0.3571,0.3565,5.1404,0.2925,2.5000,8.0000,0.5540,1.0000,0.0000,1.117,4451.0964
5.7000,17.2065,0.5520,0.1080,6.7898,0.1827,0.1816,17.2595,0.3723,0.3720,5.1404,0.2928,2.5000,8.0000,0.5546,1.0000,0.0000,1.114,4279.1905
5.7120,17.3033,0.6094,0.1035,6.8617,0.1182,0.1798,17.2595,0.4305,0.4142,5.1404,0.2948,2.5000,8.0000,0.5583,1.0000,0.0000,1.128,3618.4936
5.7240,17.4236,0.5775,0.1021,6.7784,0.1756,0.1821,17.5127,0.3634,0.3630,5.2843,0.2975,2.5000,8.0000,0.5635,1.0000,0.0000,1.164,3280.4156
5.7360,17.4721,0.5207,0.1123,6.9699,0.1947,0.1808,17.5127,0.2998,0.2990,5.2843,0.3005,2.5000,8.0000,0.5691,1.0000,0.0000,1.226,3751.4016
5.7480,17.5401,0.5599,0.1159,6.7899,0.2042,0.1882,17.5127,0.3401,0.3265,5.2843,0.3002,2.5000,8.0000,0.5686,1.0000,0.0000,0.879,3849.2038
5.7600,17.6129,0.6235,0.1173,6.8586,0.1955,0.1922,17.7664,0.3833,0.3766,5.4264,0.2979,2.5000,8.0000,0.5641,1.0000,0.0000,0.860,3337.8659
5.7720,17.6827,0.6262,0.1182,6.8070,0.1690,0.1949,17.7664,0.3669,0.3669,5.4264,0.2971,2.5000,8.0000,0.5626,1.0000,0.0000,1.097,4316.1107
5.7840,17.8121,0.7223,0.1165,6.8116,0.2018,0.1978,18.0207,0.4513,0.4384,5.5652,0.2927,2.5000,8.0000,0.5543,1.0000,0.0000,1.115,3649.3480
5.7960,17.9158,0.6930,0.1228,6.8610,0.2071,0.2009,18.0207,0.3902,0.3900,5.5652,0.2899,2.5000,8.0000,0.5490,1.0000,0.0000,1.092,4227.6397
5.8080,17.9189,0.5945,0.1161,6.9635,0.1777,0.2047,18.0207,0.2939,0.2927,5.5652,0.2947,2.5000,8.0000,0.5582,1.0000,0.0000,1.113,4011.8867
5.8200,18.0288,0.7257,0.1324,6.7841,0.2177,0.2014,18.0207,0.4147,0.4008,5.5652,0.2870,2.5000,8.0000,0.5436,1.0000,0.0000,1.246,3867.4638
5.8320,18.1034,0.7129,0.1326,6.8666,0.0979,0.2020,18.2755,0.3808,0.3736,5.7009,0.2849,2.5000,8.0000,0.5395,1.0000,0.0000,1.221,3328.9968
5.8440,18.2131,0.7552,0.1338,6.9526,0.1872,0.2055,18.2755,0.3955,0.3932,5.7009,0.2803,2.5000,8.0000,0.5308,1.0000,0.0000,1.218,3745.3734
5.8560,18.3136,0.7796,0.1422,6.9145,0.1961,0.2006,18.5310,0.4106,0.3968,5.8338,0.2733,2.5000,8.0000,0.5175,1.0000,0.0000,1.161,3384.2657
5.8680,18.3583,0.7614,0.1380,6.9652,0.1157,0.2055,18.5310,0.3754,0.3696,5.8338,0.2713,2.5000,8.0000,0.5139,1.0000,0.0000,1.201,4222.7582
5.8800,18.4720,0.7140,0.1478,6.9316,0.1758,0.2080,18.5310,0.3015,0.2994,5.8338,0.2684,2.5000,8.0000,0.5084,1.0000,0.0000,1.068,3770.7633
5.8920,18.4266,0.7407,0.1484,6.9038,0.2070,0.2097,18.5310,0.3350,0.3350,5.8338,0.2626,2.5000,8.0000,0.4973,1.0000,0.0000,1.135,4045.3668
5.9040,18.6733,0.7987,0.1446,6.9497,0.1338,0.2120,18.7869,0.3388,0.3388,5.9640,0.2599,2.5000,8.0000,0.4923,1.0000,0.0000,1.045,2867.2470
5.9160,18.7407,0.7792,0.1480,6.9574,0.1686,0.2157,18.7869,0.3106,0.3050,5.9640,0.2574,2.5000,8.0000,0.4875,1.0000,0.0000,1.107,3609.8759
5.9280,18.8201,0.7420,0.1449,6.9681,0.1487,0.2078,19.0435,0.2810,0.2512,6.0916,0.2591,2.5000,8.0000,0.4907,1.0000,0.0000,1.195,3283.5602
5.9400,18.8850,0.7607,0.1526,7.0342,0.1749,0.2060,19.0435,0.2611,0.2545,6.0916,0.2578,2.5000,8.0000,0.4883,1.0000,0.0000,1.073,3962.4325
5.9520,18.9300,0.8456,0.1479,6.9653,0.1741,0.2050,19.0435,0.3270,0.3269,6.0916,0.2545,2.5000,8.0000,0.4820,1.0000,0.0000,1.034,3849.7150
5.9640,19.0106,0.8832,0.1511,7.1321,0.0848,0.2096,19.0435,0.3572,0.3452,6.0916,0.2526,2.5000,8.0000,0.4784,1.0000,0.0000,0.972,3158.8924
5.9760,19.0933,0.7751,0.1615,7.1090,0.1942,0.2113,19.3005,0.2456,0.2208,6.2169,0.2511,2.5000,8.0000,0.4756,1.0000,0.0000,0.935,2931.8226
5.9880,19.1478,0.8930,0.1568,7.1085,0.2076,0.2177,19.3005,0.3235,0.3224,6.2169,0.2452,2.5000,8.0000,0.4644,1.0000,0.0000,1.088,3671.1330
6.0000,19.2650,0.9530,0.1682,7.1061,0.2653,0.2176,19.3005,0.3673,0.3530,6.2169,0.2339,2.5000,8.0000,0.4430,1.0000,0.0000,1.050,3178.8905
6.0120,19.4139,0.9057,0.1704,7.1055,0.2093,0.2153,19.5581,0.2717,0.2709,6.3400,0.2279,2.5000,8.0000,0.4316,1.0000,0.0000,1.108,2645.3737
6.0240,19.5319,0.9614,0.1719,7.0838,0.1371,0.2146,19.5581,0.3150,0.2961,6.3400,0.2217,2.5000,8.0000,0.4198,1.0000,0.0000,1.123,3146.3854
6.0360,19.5386,0.9607,0.1665,7.1784,0.0881,0.2153,19.5581,0.3151,0.2938,6.3400,0.2193,2.5000,8.0000,0.4154,1.0000,0.0000,1.078,2971.7951
6.0480,19.6601,0.9898,0.1765,7.1820,0.1351,0.2097,19.8161,0.2920,0.2915,6.4610,0.2132,2.5000,8.0000,0.4038,1.0000,0.0000,1.111,2545.2718
6.0600,19.7551,0.9555,0.1855,7.1715,0.1864,0.2155,19.8161,0.2435,0.2344,6.4610,0.2061,2.5000,8.0000,0.3903,1.0000,0.0000,1.150,3122.6788
6.0720,19.7829,1.0805,0.1881,7.2526,0.1150,0.2193,19.8161,0.3700,0.3484,6.4610,0.1950,2.5000,8.0000,0.3693,1.0000,0.0000,1.055,2862.0148
6.0840,19.8809,1.0215,0.1851,7.1961,0.0842,0.2190,20.0746,0.2712,0.2661,6.5799,0.1899,2.5000,8.0000,0.3596,1.0000,0.0000,1.229,2617.9380
6.0960,19.9255,1.0454,0.1894,7.2005,0.1276,0.2118,20.0746,0.2778,0.2778,6.5799,0.1820,2.5000,8.0000,0.3447,1.0000,0.0000,0.924,3356.1805
6.1080,20.0777,1.0441,0.1862,7.2422,0.2704,0.2095,20.3336,0.2631,0.2372,6.6511,0.1742,2.5000,8.0000,0.3300,1.0000,0.0000,0.892,2740.5508
6.1200,20.1095,0.9844,0.1838,7.3440,0.1673,0.2100,20.3336,0.1977,0.1712,6.6511,0.1727,2.5000,8.0000,0.3271,1.0000,0.0000,1.147,3475.4313
6.1320,20.1136,1.0931,0.1884,7.3224,0.1058,0.2077,20.3336,0.2829,0.2750,6.6511,0.1667,2.5000,8.0000,0.3157,1.0000,0.0000,1.112,3400.0804
6.1440,20.2720,1.0881,0.1958,7.2692,0.1283,0.2061,20.3336,0.2438,0.2285,6.6511,0.1602,2.5000,8.0000,0.3035,1.0000,0.0000,1.418,2892.5450
6.1560,20.3942,1.0634,0.1998,7.3063,0.1507,0.2036,20.5929,0.1829,0.1721,6.5727,0.1552,2.5000,8.0000,0.2940,1.0000,0.0000,1.021,2478.4515
6.1680,20.4869,1.0785,0.2024,7.2745,0.1591,0.2004,20.5929,0.1648,0.1618,6.5727,0.1489,2.5000,8.0000,0.2819,1.0000,0.0000,1.036,3049.8605
6.1800,20.6180,1.1330,0.2027,7.2894,0.0686,0.1988,20.8526,0.1987,0.1789,6.4932,0.1440,2.5000,8.0000,0.2728,1.0000,0.0000,1.077,2568.0010
6.1920,20.5306,1.1234,0.2063,7.2238,0.1570,0.1944,20.5929,0.2114,0.1933,6.5727,0.1347,2.5000,8.0000,0.2550,1.0000,0.0000,1.258,3991.7789
6.2040,20.7516,1.2155,0.2052,7.2948,0.1959,0.1931,20.8526,0.2310,0.2218,6.4932,0.1245,2.5000,8.0000,0.2358,1.0000,0.0000,1.164,2164.0534
6.2160,20.7727,1.2703,0.2075,7.3993,0.1683,0.1919,20.8526,0.2867,0.2688,6.4932,0.1127,2.5000,8.0000,0.2134,1.0000,0.0000,0.860,2695.6992
6.2280,20.9807,1.2620,0.2123,7.2389,0.1615,0.1915,21.1126,0.2069,0.2033,6.4126,0.1027,2.5000,8.0000,0.1945,1.0000,0.0000,0.845,2258.8649
6.2400,21.0757,1.2709,0.2087,7.3068,0.0842,0.1858,21.3729,0.2251,0.1855,6.3309,0.0962,2.5000,8.0000,0.1822,1.0000,0.0000,0.843,2653.0874
6.2520,21.1240,1.1632,0.2149,7.3874,0.1783,0.1779,21.3729,0.1307,0.0686,6.3309,0.0914,2.5000,8.0000,0.1731,1.0000,0.0000,0.863,3384.6569
6.2640,21.1057,1.2722,0.2137,7.3449,-0.0042,0.1748,21.3729,0.2036,0.1784,6.3309,0.0855,2.5000,8.0000,0.1619,1.0000,0.0000,1.087,3413.1352
6.2760,21.2772,1.3654,0.2213,7.4572,0.0327,0.1703,21.3729,0.2385,0.2198,6.3309,0.0752,2.4984,8.0000,0.1424,0.9994,0.0000,1.071,2618.9591
6.2880,21.3056,1.3620,0.2231,7.4182,-0.0073,0.1703,21.3729,0.2401,0.2087,6.3309,0.0667,2.4986,8.0000,0.1263,0.9994,0.0000,1.146,2571.9654
6.3000,21.3739,1.4739,0.2274,7.4290,0.0417,0.1566,21.6335,0.3000,0.2967,6.2480,0.0547,2.4919,8.0000,0.1036,0.9968,0.0000,1.015,2356.0430
6.3120,21.5488,1.4007,0.2351,7.4827,0.0218,0.1612,21.6335,0.2049,0.1771,6.2480,0.0427,2.4853,8.0000,0.0808,0.9941,0.0000,0.916,2544.0440
6.3240,21.6081,1.2827,0.2331,7.4579,0.0924,0.1624,21.6335,0.1351,0.0471,6.2480,0.0367,2.4784,8.0000,0.0695,0.9914,0.0000,1.011,2484.3659
6.3360,21.6847,1.4092,0.2343,7.4185,0.1464,0.1510,21.8942,0.1485,0.1465,6.1640,0.0247,2.4701,8.0000,0.0468,0.9881,0.0000,0.986,2233.4375
6.3480,21.7507,1.5202,0.2329,7.5332,0.1427,0.1413,21.8942,0.2445,0.2341,6.1640,0.0127,2.4598,8.0000,0.0241,0.9839,0.0000,0.935,2621.7847
6.3600,21.9406,1.4756,0.2235,7.6085,0.0207,0.1393,22.1550,0.1387,0.1371,6.0788,0.0086,2.4238,8.0000,0.0163,0.9695,0.0000,1.035,2090.9444
6.3720,22.0289,1.5116,0.2293,7.5777,0.1580,0.1315,22.1550,0.1640,0.1464,6.0788,-0.0026,2.4119,8.0000,-0.0050,0.9648,0.0000,0.966,2506.2754
6.3840,22.0617,1.5411,0.2248,7.5408,0.0658,0.1223,22.1550,0.2006,0.1653,6.0788,-0.0112,2.4032,8.0000,-0.0213,0.9613,0.0000,0.822,2430.9189
6.3960,22.1520,1.5376,0.2454,7.5437,0.0757,0.1134,22.4160,0.1492,0.1360,5.9923,-0.0232,2.3834,8.0000,-0.0440,0.9534,0.0000,0.816,2207.9560
6.4080,22.1733,1.5427,0.2388,7.4546,0.0599,0.1077,22.4160,0.1405,0.1347,5.9923,-0.0352,2.3974,8.0000,-0.0667,0.9590,0.0000,1.190,2958.5048
6.4200,22.3196,1.5268,0.2383,7.6423,0.0609,0.0966,22.4160,0.1233,0.0775,5.9923,-0.0435,2.3738,8.0000,-0.0823,0.9495,0.0000,1.140,2368.7692
6.4320,22.3599,1.6905,0.2390,7.5567,0.0233,0.0822,22.6770,0.2365,0.2228,5.9046,-0.0555,2.3597,8.0000,-0.1051,0.9439,0.0000,0.831,2257.1293
6.4440,22.4496,1.5817,0.2398,7.5932,0.0237,0.0803,22.6770,0.0960,0.0928,5.9046,-0.0641,2.3631,8.0000,-0.1214,0.9452,0.0000,0.850,2732.9280
6.4560,22.5438,1.5875,0.2404,7.6555,0.0720,0.0805,22.6770,0.0978,0.0712,5.9046,-0.0734,2.3450,8.0000,-0.1390,0.9380,0.0000,0.958,2414.8022
6.4680,22.6749,1.6077,0.2433,7.6809,-0.0165,0.0600,22.9380,0.0819,0.0529,5.8155,-0.0792,2.3090,8.0000,-0.1499,0.9236,0.0000,0.937,2080.8375
6.4800,22.7650,1.7327,0.2365,7.6426,-0.0299,0.0506,22.9380,0.1584,0.1468,5.8155,-0.0890,2.3028,8.0000,-0.1685,0.9211,0.0000,0.871,2437.0287
6.4920,22.7640,1.7317,0.2456,7.6470,0.0969,0.0469,22.9380,0.1573,0.1461,5.8155,-0.1010,2.2952,8.0000,-0.1912,0.9181,0.0000,0.922,2463.0244
6.5040,22.8476,1.6983,0.2448,7.6569,0.0491,0.0467,22.9380,0.1573,0.0902,5.8155,-0.1119,2.2775,8.0000,-0.2119,0.9110,0.0000,0.938,2241.4305
6.5160,22.9926,1.7390,0.2496,7.6754,-0.0142,0.0392,23.1989,0.0896,0.0877,5.7250,-0.1227,2.2415,8.0000,-0.2324,0.8966,0.0000,0.874,1898.9199
6.5280,23.1047,1.8236,0.2434,7.6502,0.0765,0.0244,23.4598,0.1760,0.1366,5.6332,-0.1347,2.2292,8.0000,-0.2551,0.8917,0.0000,0.912,2203.3046
6.5400,23.1845,1.8191,0.2444,7.6403,0.0874,0.0167,23.4598,0.1153,0.1096,5.6332,-0.1467,2.2414,8.0000,-0.2778,0.8966,0.0000,0.915,2690.7680
6.5520,23.2164,1.8430,0.2508,7.7180,0.0005,0.0142,23.4598,0.1234,0.1234,5.6332,-0.1587,2.2352,8.0000,-0.3006,0.8941,0.0000,0.918,2520.3901
6.5640,23.3461,2.0138,0.2508,7.8529,-0.0729,0.0066,23.7205,0.2649,0.2503,5.5398,-0.1707,2.1992,8.0000,-0.3233,0.8797,0.0000,0.889,2157.3580
6.5760,23.4455,1.9085,0.2422,7.8031,-0.0304,-0.0052,23.7205,0.1230,0.1212,5.5398,-0.1823,2.1888,8.0000,-0.3453,0.8755,0.0000,0.838,2487.2532
6.5880,23.5421,1.8711,0.2496,7.6985,-0.0358,-0.0085,23.7205,0.0841,0.0580,5.5398,-0.1931,2.1854,8.0000,-0.3657,0.8741,0.0000,1.019,2315.5427
6.6000,23.7518,1.8103,0.2519,7.8480,-0.0183,-0.0141,23.9810,0.0612,-0.0592,5.4450,-0.2002,2.1494,8.0000,-0.3792,0.8597,0.0000,0.886,1881.7872
6.6120,23.7403,1.9192,0.2425,7.8469,-0.0717,-0.0311,23.9810,0.0487,0.0485,5.4450,-0.2077,2.1335,8.0000,-0.3933,0.8534,0.0000,0.889,2331.2145
6.6240,23.8638,1.9899,0.2520,7.6681,0.0097,-0.0386,24.2413,0.1437,0.0818,5.3485,-0.2197,2.1309,8.0000,-0.4161,0.8524,0.0000,0.960,2151.3386
6.6360,23.9071,1.9902,0.2403,7.7981,-0.0110,-0.0460,24.2413,0.1038,0.0701,5.3485,-0.2311,2.1352,8.0000,-0.4377,0.8541,0.0000,0.963,2581.3724
6.6480,23.9631,1.9629,0.2518,7.7386,-0.1176,-0.0447,24.2413,0.0415,0.0284,5.3485,-0.2404,2.1429,8.0000,-0.4553,0.8572,0.0000,0.896,2473.0613
6.6600,24.1555,2.1037,0.2548,7.8047,-0.0454,-0.0534,24.5013,0.1293,0.1107,5.2504,-0.2524,2.1069,8.0000,-0.4780,0.8428,0.0000,1.050,2000.3801
6.6720,24.1716,1.9903,0.2446,7.8441,-0.0718,-0.0692,24.5013,0.0824,-0.0028,5.2504,-0.2610,2.1075,8.0000,-0.4944,0.8430,0.0000,0.941,2517.5929
6.6840,24.3514,2.0851,0.2354,7.7997,-0.1070,-0.0728,24.5013,0.1230,0.0393,5.2504,-0.2663,2.0907,8.0000,-0.5044,0.8363,0.0000,0.988,2030.1844
6.6960,24.4046,2.1918,0.2479,7.8078,-0.0957,-0.0763,24.7610,0.1426,0.1278,5.1505,-0.2783,2.0604,8.0000,-0.5271,0.8242,0.0000,1.129,1954.4905
6.7080,24.5376,1.9875,0.2379,7.8328,-0.0906,-0.0898,24.7610,0.1053,-0.1048,5.1505,-0.2801,2.0587,8.0000,-0.5305,0.8235,0.0000,0.990,2238.8251
6.7200,24.5912,2.1477,0.2431,7.8956,-0.1846,-0.0984,24.7610,0.1102,0.0352,5.1505,-0.2876,2.0311,8.0000,-0.5447,0.8124,0.0000,0.836,1991.6418
6.7320,24.6004,2.0729,0.2392,7.8916,-0.0194,-0.1046,24.7610,0.1012,-0.0393,5.1505,-0.2949,2.0065,8.0000,-0.5586,0.8026,0.0000,0.810,2010.9823
6.7440,24.7741,2.1484,0.2377,7.7356,-0.0812,-0.1072,25.0204,0.0249,-0.0124,5.0488,-0.3014,1.9864,8.0000,-0.5708,0.7946,0.0000,0.834,1695.4015
6.7560,24.8057,2.2503,0.2403,7.8138,-0.0107,-0.1059,25.0204,0.1106,0.0775,5.0488,-0.3134,1.9851,8.0000,-0.5935,0.7940,0.0000,0.870,2154.5191
6.7680,24.8778,2.1975,0.2456,7.9172,-0.0957,-0.1181,25.2793,0.1247,0.0077,4.9451,-0.3244,1.9512,8.0000,-0.6143,0.7805,0.0000,0.993,1920.9865
6.7800,25.0023,2.3086,0.2417,7.9411,-0.0944,-0.1217,25.2793,0.0864,0.0828,4.9451,-0.3364,1.9353,8.0000,-0.6371,0.7741,0.0000,0.918,2190.5991
6.7920,25.1922,2.3013,0.2327,7.8176,-0.0617,-0.1254,25.5378,0.0593,0.0274,4.8395,-0.3472,1.9187,8.0000,-0.6576,0.7675,0.0000,0.935,1795.9837
6.8040,25.2461,2.2276,0.2309,7.9710,-0.0893,-0.1324,25.5378,0.0606,-0.0575,4.8395,-0.3536,1.9112,8.0000,-0.6697,0.7645,0.0000,0.923,2133.7163
6.8160,25.2914,2.2527,0.2266,7.9505,-0.1100,-0.1325,25.5378,0.0544,-0.0446,4.8395,-0.3578,1.9028,8.0000,-0.6776,0.7611,0.0000,1.021,2018.1894
6.8280,25.4279,2.2002,0.2341,7.9202,-0.0907,-0.1467,25.7959,0.1681,-0.1296,4.7316,-0.3612,1.8792,8.0000,-0.6841,0.7517,0.0000,1.056,1789.0629
6.8400,25.5403,2.3964,0.2203,7.9103,-0.1030,-0.1534,25.7959,0.0600,0.0332,4.7316,-0.3700,1.8785,8.0000,-0.7008,0.7514,0.0000,0.853,2001.3577
