sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670484.778848,10,1.714343,0.013399,-0.002107,-0.0971,-0.1162,-0.000247,1.648397,0.000028,0.000015,-0.0006,1.714412,0.013213,-0.002111,0.0058,-0.0045,-0.000161,0.147033,0.0000,1.714412,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.6854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.97,6.23,14.18,4.97,0.000028,0.0008,-5.0006,0.008000,0.101482,-0.3295,-0.496094,-0.026841,-0.000711,0.0,0.0,817.9513523284426,2813.530132220939,0.054176,0.053045,6502.0,6118.5,0.020874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670484.790714,11,1.630623,-0.011919,-0.003026,0.0614,0.0206,0.000134,1.648380,0.000035,0.000018,-0.0005,1.630832,-0.012038,-0.003028,0.0170,-0.0035,-0.000121,0.165228,0.0000,1.630832,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.44,5.78,12.66,3.22,0.000035,0.0011,-5.0005,0.008000,0.061852,-0.4710,-0.484972,-0.017655,0.002339,0.0,0.0,1027.913783881665,3023.111055443362,0.035652,0.034910,6496.8,6123.8,0.024544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670484.802591,12,1.662666,0.051275,0.001618,0.0846,-0.0270,-0.000990,1.648364,0.000042,0.000022,-0.0004,1.663012,0.051150,0.001614,0.0305,-0.0046,-0.000154,0.182420,0.0000,1.663012,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.98,5.37,11.32,3.04,0.000042,0.0013,-5.0004,0.008000,0.107595,-0.2267,-0.471756,-0.019455,0.004258,0.0,0.0,1033.8230798834009,2990.380549032012,0.039789,0.037927,6491.7,6128.9,0.028066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670484.814563,13,1.701827,-0.032847,0.010574,-0.0383,-0.0317,0.000251,1.648348,0.000050,0.000026,-0.0003,1.702080,-0.032977,0.010571,0.0250,-0.0059,-0.000187,0.200069,0.0000,1.702080,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.9915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.58,5.00,10.16,2.94,0.000050,0.0015,-5.0003,0.008000,0.167741,0.4474,-0.479252,-0.021829,0.004486,0.0,0.0,1043.8450874354762,2933.863991315459,0.044200,0.043019,6486.6,6133.9,0.031606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670484.826650,14,1.652958,-0.063564,-0.001648,-0.0535,-0.0953,-0.000404,1.648334,0.000058,0.000031,-0.0002,1.653143,-0.063771,-0.001652,0.0205,-0.0111,-0.000336,0.217163,0.0000,1.653143,0.000000,0.000000,5.0000,0.000000,2.000000,3354.3300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.26,4.70,9.22,2.99,0.000058,0.0018,-5.0002,0.008000,0.100054,-0.2756,-0.486834,-0.036053,0.001246,0.0,0.0,944.3707694350634,2727.7432026769307,0.072687,0.071225,6481.8,6138.8,0.034979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670484.838627,15,1.653875,0.036300,0.008306,-0.0347,-0.0610,0.000091,1.648320,0.000067,0.000035,-0.0002,1.654015,0.036079,0.008302,0.0169,-0.0140,-0.000400,0.235297,0.0000,1.654015,0.000000,0.000000,5.0000,0.000000,2.000000,3358.3980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.98,4.41,8.38,2.75,0.000067,0.0020,-5.0002,0.008000,0.106124,0.3109,-0.492162,-0.040876,-0.001674,0.0,0.0,984.5248337726645,2709.065027351334,0.082082,0.081020,6476.8,6143.8,0.038483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670484.850712,16,1.652223,-0.002682,-0.006367,-0.0300,0.0192,0.000627,1.648307,0.000075,0.000039,-0.0001,1.652325,-0.002833,-0.006369,0.0140,-0.0109,-0.000286,0.252334,0.0000,1.652325,0.000000,0.000000,5.0000,0.000000,2.000000,3364.3379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.77,4.17,7.70,2.79,0.000075,0.0022,-5.0001,0.008000,0.038450,-0.5104,-0.496723,-0.029254,0.000386,0.0,0.0,1096.6981181974647,2797.0164227712066,0.058471,0.058411,6472.1,6148.5,0.041746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670484.862632,17,1.570305,0.065486,-0.001105,-0.0095,-0.0631,-0.000580,1.648295,0.000085,0.000043,-0.0000,1.570383,0.065310,-0.001108,0.0116,-0.0146,-0.000227,0.269069,0.0000,1.570383,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.57,4.03,7.17,3.24,0.000085,0.0025,-5.0000,0.008000,0.121332,-0.1494,-0.501208,-0.035801,-0.000793,0.0,0.0,1092.6397576502575,2727.692304345882,0.071859,0.071073,6467.5,6153.0,0.044927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670484.874755,18,1.573657,0.086442,0.001699,0.0152,-0.1171,-0.000568,1.648284,0.000094,0.000048,0.0000,1.573738,0.086199,0.001695,0.0127,-0.0222,-0.000411,0.285337,0.0000,1.573738,0.000000,0.000000,5.0000,0.000000,2.000000,3386.7885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.41,3.86,6.67,2.91,0.000094,0.0027,-5.0000,0.008000,0.181425,-0.2661,-0.502107,-0.051546,0.002045,0.0,0.0,1144.3860259288192,2740.625602598826,0.103380,0.102031,6463.2,6157.4,0.047963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670484.886538,19,1.617250,0.080793,-0.000512,0.0736,0.0133,0.000922,1.648273,0.000104,0.000053,0.0001,1.617402,0.080618,-0.000515,0.0248,-0.0178,-0.000310,0.301303,0.0000,1.617402,0.000000,0.000000,5.0000,0.000000,2.000000,3393.6346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.25,3.78,6.28,3.34,0.000104,0.0030,-4.9999,0.008000,0.163319,0.0911,-0.491762,-0.038990,-0.000070,0.0,0.0,1170.9649090117457,2704.0614435315747,0.077785,0.077864,6458.9,6161.7,0.050954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670484.898641,20,1.616896,-0.045185,-0.014580,-0.0112,0.0259,0.001645,1.648263,0.000115,0.000057,0.0001,1.617012,-0.045299,-0.014580,0.0204,-0.0125,-0.000137,0.317068,0.0000,1.617012,0.000000,0.000000,5.0000,0.000000,2.000000,3384.7869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.13,4.26,6.51,6.99,0.000115,0.0033,-4.9999,0.008000,0.073418,-0.6681,-0.498022,-0.026432,-0.000759,0.0,0.0,1335.0086588564734,2830.45169243279,0.051773,0.053933,6454.7,6165.8,0.053852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670484.910692,21,1.638417,-0.053640,-0.000545,0.0373,-0.0044,0.001212,1.648253,0.000126,0.000062,0.0001,1.638563,-0.053736,-0.000545,0.0242,-0.0102,-0.000044,0.334529,0.0000,1.638563,0.000000,0.000000,5.0000,0.000000,2.000000,3377.4896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.02,4.04,6.08,2.79,0.000126,0.0035,-4.9999,0.008000,0.129763,-0.1124,-0.496108,-0.022159,0.002485,0.0,0.0,1470.1727971897035,2908.4630146980167,0.042701,0.045990,6450.4,6170.1,0.056838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670484.922682,22,1.583855,0.036195,-0.011398,0.0348,-0.0058,-0.000416,1.648245,0.000138,0.000067,0.0002,1.584006,0.036114,-0.011398,0.0266,-0.0091,-0.000077,0.349685,0.0000,1.584006,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.94,3.81,5.70,2.52,0.000138,0.0038,-4.9998,0.008000,0.183535,-1.2504,-0.495416,-0.018988,0.001780,0.0,0.0,1587.3296415687796,2991.4292584373375,0.036933,0.039055,6446.4,6174.2,0.059648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670484.934644,23,1.636548,-0.018035,0.003045,-0.0494,-0.0522,-0.000587,1.648236,0.000150,0.000072,0.0002,1.636663,-0.018137,0.003044,0.0218,-0.0128,-0.000194,0.363609,0.0000,1.636663,0.000000,0.000000,5.0000,0.000000,2.000000,3369.3411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.86,3.62,5.35,2.53,0.000150,0.0041,-4.9998,0.008000,0.082635,0.2553,-0.501885,-0.025424,-0.002261,0.0,0.0,1484.390125985567,2848.371048136496,0.050340,0.051302,6442.7,6177.9,0.062243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670484.946626,24,1.526886,-0.028801,-0.005572,0.0577,0.0398,0.000819,1.648229,0.000163,0.000076,0.0002,1.527033,-0.028850,-0.005571,0.0291,-0.0067,-0.000039,0.378281,0.0000,1.527033,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.79,3.46,5.05,2.53,0.000163,0.0044,-4.9998,0.008000,0.190995,-0.7770,-0.496365,-0.012807,0.003395,0.0,0.0,1868.3484531864813,3173.9008353061217,0.024729,0.026553,6438.8,6181.8,0.064950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670484.958663,25,1.700497,0.026695,-0.004493,0.1368,-0.0043,0.001144,1.648222,0.000177,0.000081,0.0002,1.700740,0.026654,-0.004493,0.0503,-0.0060,0.000032,0.393148,0.0000,1.700740,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.74,3.50,4.97,3.74,0.000177,0.0047,-4.9998,0.008000,0.030178,0.0982,-0.476854,-0.011152,-0.001165,0.0,0.0,1987.7985782428332,3217.830580015996,0.020885,0.023818,6434.9,6185.7,0.067673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670484.970762,26,1.559138,-0.122103,-0.007475,-0.0236,-0.0690,-0.000879,1.648215,0.000192,0.000086,0.0002,1.559334,-0.122187,-0.007475,0.0410,-0.0122,-0.000158,0.407785,0.0000,1.559334,0.000000,0.000000,5.0000,0.000000,2.000000,3376.6228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.71,3.37,4.78,2.64,0.000192,0.0050,-4.9998,0.008000,0.197963,-0.3544,-0.487892,-0.022345,0.002007,0.0,0.0,1678.828809918657,2903.810856241387,0.044061,0.045302,6431.2,6189.4,0.070264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670484.982661,27,1.633347,0.063476,-0.007271,0.0109,-0.0160,-0.000493,1.648209,0.000207,0.000092,0.0002,1.633509,0.063399,-0.007272,0.0355,-0.0118,-0.000189,0.421678,0.0000,1.633509,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.67,3.25,4.58,2.55,0.000207,0.0052,-4.9998,0.008000,0.023792,-0.4956,-0.494958,-0.021107,0.003223,0.0,0.0,1744.027471950656,2935.9056963934486,0.042011,0.042382,6427.6,6193.0,0.072791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670484.994600,28,1.680552,0.178065,0.009999,0.0039,-0.0187,0.000943,1.648203,0.000223,0.000097,0.0002,1.680682,0.177995,0.009999,0.0298,-0.0118,-0.000125,0.435242,0.0000,1.680682,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.0493,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.62,3.24,4.48,3.17,0.000223,0.0055,-4.9998,0.008000,0.097999,0.6165,-0.502308,-0.020641,0.002693,0.0,0.0,1802.4940631115123,2936.974285938595,0.040533,0.042037,6424.0,6196.5,0.075260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670485.006673,29,1.673348,0.017420,-0.000066,-0.0567,-0.0311,0.001617,1.648197,0.000240,0.000102,0.0002,1.673452,0.017344,-0.000065,0.0244,-0.0131,-0.000050,0.448839,0.0000,1.673452,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.4551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.60,3.14,4.34,2.62,0.000240,0.0058,-4.9998,0.008000,0.063573,0.8031,-0.509269,-0.022663,-0.004485,0.0,0.0,1802.5951806154258,2874.092669073715,0.043715,0.046989,6420.5,6200.0,0.077683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670485.018655,30,1.607580,0.038389,-0.007360,0.0444,-0.0351,0.000761,1.648192,0.000258,0.000107,0.0002,1.607697,0.038306,-0.007359,0.0287,-0.0147,-0.000049,0.461517,0.0000,1.607697,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.57,3.06,4.20,2.60,0.000258,0.0061,-4.9998,0.008000,0.124915,-0.4012,-0.506760,-0.025061,-0.001320,0.0,0.0,1787.230481551476,2817.547067735216,0.048339,0.051949,6417.3,6203.3,0.079973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670485.030629,31,1.660503,-0.071035,0.004217,-0.0164,-0.0012,0.000672,1.648187,0.000276,0.000112,0.0001,1.660597,-0.071100,0.004218,0.0235,-0.0122,0.000011,0.474060,0.0000,1.660597,0.000000,-0.000000,5.0000,0.000000,2.000000,3394.4758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.55,2.98,4.08,2.55,0.000276,0.0064,-4.9999,0.008000,0.108995,0.8855,-0.513442,-0.020443,-0.001028,0.0,0.0,1933.6409591044835,2916.7699850742993,0.039043,0.042815,6414.0,6206.5,0.082231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670485.042695,32,1.578560,0.022913,-0.004124,0.0123,-0.0075,0.001059,1.648182,0.000296,0.000118,0.0001,1.578644,0.022858,-0.004123,0.0217,-0.0108,0.000076,0.485988,0.0000,1.578644,0.000000,0.000000,5.0000,0.000000,2.000000,3399.9684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.54,2.93,4.00,2.61,0.000296,0.0067,-4.9999,0.008000,0.118985,-0.4099,-0.516623,-0.017937,0.000819,0.0,0.0,2043.8168326107686,2975.155845263319,0.033739,0.038134,6410.9,6209.6,0.084372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670485.055350,33,1.631331,0.060333,-0.003558,-0.0528,0.0658,0.000761,1.648177,0.000317,0.000123,0.0001,1.631399,0.060330,-0.003556,0.0179,-0.0011,0.000246,0.498471,0.0000,1.631399,0.000000,0.000000,5.0000,0.000000,2.000000,3409.7251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.52,2.94,3.99,3.01,0.000317,0.0071,-4.9999,0.008000,0.102758,0.1022,-0.521910,-0.001739,-0.001616,0.0,0.0,2747.151217690549,3538.5233152084706,0.001297,0.005819,6407.7,6212.8,0.086606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670485.066859,34,1.613264,0.091368,-0.007542,0.0178,-0.0408,-0.001870,1.648172,0.000340,0.000128,0.0000,1.613333,0.091339,-0.007542,0.0183,-0.0057,-0.000018,0.510968,0.0000,1.613333,0.000000,0.000000,5.0000,0.000000,2.000000,3410.8563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.52,3.24,4.27,4.92,0.000340,0.0074,-5.0000,0.008000,0.155612,-0.1761,-0.523035,-0.009292,-0.000040,0.0,0.0,2397.2731681185505,3274.850929577963,0.017976,0.019231,6404.6,6216.0,0.088812,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670485.078840,35,1.641051,-0.088873,-0.003843,-0.1107,-0.0292,0.001093,1.648168,0.000363,0.000134,-0.0001,1.641112,-0.088916,-0.003842,0.0153,-0.0077,0.000003,0.523140,0.0000,1.641112,0.000000,0.000000,5.0000,0.000000,2.000000,3410.7913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.51,3.47,4.50,4.82,0.000363,0.0077,-5.0001,0.008000,0.043600,0.1747,-0.527650,-0.013151,-0.005476,0.0,0.0,2289.9270244548866,3126.3504682664816,0.025133,0.027542,6401.6,6218.9,0.090862,0.000000,0.000000,0.5000,1.0000,,,,,
