time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5440,22.9592,1.1735,4.130,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
8.5470,22.9715,1.1719,4.129,1,22.914,-0.846,0.418,2.0188,1.918,2.918,0,1
8.5500,22.9838,1.1703,4.128,1,22.914,-0.846,0.418,2.0176,1.918,2.918,0,1
8.5530,22.9961,1.1687,4.127,1,22.914,-0.846,0.418,2.0165,1.918,2.918,0,1
8.5560,23.0084,1.1671,4.126,1,22.914,-0.846,0.418,2.0154,1.918,2.918,0,1
8.5590,23.0207,1.1654,4.129,1,22.914,-0.846,0.418,2.0144,1.918,2.918,0,1
8.5620,23.0330,1.1638,4.126,1,22.914,-0.846,0.418,2.0134,1.918,2.918,0,1
8.5650,23.0452,1.1621,4.125,1,22.914,-0.846,0.418,2.0125,1.918,2.918,0,1
8.5680,23.0575,1.1604,4.125,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
8.5710,23.0698,1.1587,4.124,1,22.914,-0.846,0.418,2.0109,1.918,2.918,0,1
8.5740,23.0820,1.1570,4.124,1,22.914,-0.846,0.418,2.0102,1.918,2.918,0,1
8.5770,23.0943,1.1553,4.123,1,22.914,-0.846,0.418,2.0095,1.918,2.918,0,1
8.5800,23.1065,1.1536,4.125,1,22.914,-0.846,0.418,2.0089,1.918,2.918,0,1
8.5830,23.1188,1.1518,4.123,1,22.914,-0.846,0.418,2.0084,1.918,2.918,0,1
8.5860,23.1310,1.1500,4.120,1,22.914,-0.846,0.418,2.0079,1.918,2.918,0,1
8.5890,23.1433,1.1483,4.121,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
8.5920,23.1555,1.1464,4.120,1,22.914,-0.846,0.418,2.0072,1.918,2.918,0,1
8.5950,23.1677,1.1446,4.120,1,22.914,-0.846,0.418,2.0069,1.918,2.918,0,1
8.5980,23.1799,1.1428,4.120,1,22.914,-0.846,0.418,2.0066,1.918,2.918,0,1
8.6010,23.1921,1.1409,4.119,1,22.914,-0.846,0.418,2.0064,1.918,2.918,0,1
8.6040,23.2043,1.1390,4.118,1,22.914,-0.846,0.418,2.0063,1.918,2.918,0,1
8.6070,23.2165,1.1372,4.116,1,22.914,-0.846,0.418,2.0062,1.918,2.918,0,1
8.6100,23.2287,1.1352,4.116,1,22.914,-0.846,0.418,2.0062,1.918,2.918,0,1
8.6130,23.2409,1.1333,4.116,1,22.914,-0.846,0.418,2.0063,1.918,2.918,0,1
8.6160,23.2531,1.1314,4.115,1,22.914,-0.846,0.418,2.0064,1.918,2.918,0,1
8.6190,23.2653,1.1294,4.116,1,22.914,-0.846,0.418,2.0066,1.918,2.918,0,1
8.6220,23.2775,1.1275,4.113,1,22.914,-0.846,0.418,2.0068,1.918,2.918,0,1
8.6250,23.2896,1.1255,4.113,1,22.914,-0.846,0.418,2.0071,1.918,2.918,0,1
8.6280,23.3018,1.1234,4.112,1,22.914,-0.846,0.418,2.0074,1.918,2.918,0,1
8.6310,23.3139,1.1214,4.111,1,22.914,-0.846,0.418,2.0078,1.918,2.918,0,1
8.6340,23.3261,1.1194,4.110,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.6370,23.3382,1.1173,4.111,1,22.914,-0.846,0.418,2.0088,1.918,2.918,0,1
8.6400,23.3504,1.1152,4.109,1,22.914,-0.846,0.418,2.0093,1.918,2.918,0,1
8.6430,23.3625,1.1131,4.110,1,22.914,-0.846,0.418,2.0099,1.918,2.918,0,1
8.6460,23.3746,1.1110,4.108,1,22.914,-0.846,0.418,2.0106,1.918,2.918,0,1
8.6490,23.3868,1.1088,4.107,1,22.914,-0.846,0.418,2.0114,1.918,2.918,0,1
8.6520,23.3989,1.1067,4.106,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.6550,23.4110,1.1045,4.108,1,22.914,-0.846,0.418,2.0130,1.918,2.918,0,1
8.6580,23.4231,1.1023,4.105,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
8.6610,23.4352,1.1000,4.103,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.6640,23.4473,1.0978,4.102,1,22.914,-0.846,0.418,2.0158,1.918,2.918,0,1
8.6670,23.4594,1.0955,4.101,1,22.914,-0.846,0.418,2.0169,1.918,2.918,0,1
8.6700,23.4715,1.0932,4.099,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
8.6730,23.4835,1.0909,4.097,1,22.914,-0.846,0.418,2.0191,1.918,2.918,0,1
8.6760,23.4956,1.0886,4.095,1,22.914,-0.846,0.418,2.0203,1.918,2.918,0,1
8.6790,23.5077,1.0862,4.094,1,22.914,-0.846,0.418,2.0216,1.918,2.918,0,1
8.6820,23.5197,1.0839,4.092,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
8.6850,23.5317,1.0815,4.090,1,22.914,-0.846,0.418,2.0243,1.918,2.918,0,1
8.6880,23.5438,1.0791,4.088,1,22.914,-0.846,0.418,2.0257,1.918,2.918,0,1
8.6910,23.5558,1.0766,4.087,1,22.914,-0.846,0.418,2.0271,1.918,2.918,0,1
8.6940,23.5678,1.0742,4.085,1,22.914,-0.846,0.418,2.0287,1.918,2.918,0,1
8.6970,23.5798,1.0717,4.083,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
8.7000,23.5919,1.0692,4.082,1,22.914,-0.846,0.418,2.0319,1.918,2.918,0,1
8.7030,23.6039,1.0667,4.081,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
8.7060,23.6158,1.0642,4.080,1,22.914,-0.846,0.418,2.0353,1.918,2.918,0,1
8.7090,23.6278,1.0617,4.079,1,22.914,-0.846,0.418,2.0371,1.918,2.918,0,1
8.7120,23.6398,1.0591,4.077,1,22.914,-0.846,0.418,2.0389,1.918,2.918,0,1
8.7150,23.6518,1.0565,4.075,1,22.914,-0.846,0.418,2.0408,1.918,2.918,0,1
8.7180,23.6637,1.0539,4.076,1,22.914,-0.846,0.418,2.0427,1.918,2.918,0,1
8.7210,23.6757,1.0513,4.075,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
8.7240,23.6877,1.0487,4.074,1,22.914,-0.846,0.418,2.0468,1.918,2.918,0,1
8.7270,23.6996,1.0460,4.076,1,22.914,-0.846,0.418,2.0489,1.918,2.918,0,1
8.7300,23.7116,1.0433,4.075,1,22.914,-0.846,0.418,2.0510,1.918,2.918,0,1
8.7330,23.7235,1.0406,4.075,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
8.7360,23.7355,1.0379,4.075,1,22.914,-0.846,0.418,2.0555,1.918,2.918,0,1
8.7390,23.7474,1.0352,4.075,1,22.914,-0.846,0.418,2.0578,1.918,2.918,0,1
8.7420,23.7594,1.0324,4.077,1,22.914,-0.846,0.418,2.0601,1.918,2.918,0,1
8.7450,23.7713,1.0296,4.078,1,22.914,-0.846,0.418,2.0625,1.918,2.918,0,1
8.7480,23.7833,1.0269,4.080,1,22.914,-0.846,0.418,2.0650,1.918,2.918,0,1
8.7510,23.7952,1.0241,4.081,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
8.7540,23.8072,1.0213,4.082,1,22.914,-0.846,0.418,2.0702,1.918,2.918,0,1
8.7570,23.8191,1.0185,4.084,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
8.7600,23.8311,1.0157,4.084,1,22.914,-0.846,0.418,2.0755,1.918,2.918,0,1
8.7630,23.8430,1.0128,4.087,1,22.914,-0.846,0.418,2.0783,1.918,2.918,0,1
8.7660,23.8550,1.0100,4.089,1,22.914,-0.846,0.418,2.0811,1.918,2.918,0,1
8.7690,23.8669,1.0071,4.091,1,22.914,-0.846,0.418,2.0840,1.918,2.918,0,1
8.7720,23.8789,1.0042,4.090,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
8.7750,23.8908,1.0014,4.094,1,22.914,-0.846,0.418,2.0900,1.918,2.918,0,1
8.7780,23.9028,0.9985,4.097,1,22.914,-0.846,0.418,2.0931,1.918,2.918,0,1
8.7810,23.9147,0.9956,4.097,1,22.914,-0.846,0.418,2.0962,1.918,2.918,0,1
8.7840,23.9267,0.9926,4.099,1,22.914,-0.846,0.418,2.0994,1.918,2.918,0,1
8.7870,23.9386,0.9897,4.100,1,22.914,-0.846,0.418,2.1026,1.918,2.918,0,1
8.7900,23.9506,0.9867,4.103,1,22.914,-0.846,0.418,2.1059,1.918,2.918,0,1
8.7930,23.9626,0.9838,4.105,1,22.914,-0.846,0.418,2.1092,1.918,2.918,0,1
8.7960,23.9745,0.9808,4.105,1,22.914,-0.846,0.418,2.1126,1.918,2.918,0,1
8.7990,23.9865,0.9778,4.107,1,22.914,-0.846,0.418,2.1160,1.918,2.918,0,1
8.8020,23.9984,0.9747,4.109,1,22.914,-0.846,0.418,2.1195,1.918,2.918,0,1
8.8050,24.0104,0.9717,4.111,1,22.914,-0.846,0.418,2.1231,1.918,2.918,0,1
8.8080,24.0224,0.9687,4.111,1,22.914,-0.846,0.418,2.1267,1.918,2.918,0,1
8.8110,24.0343,0.9656,4.108,1,22.914,-0.846,0.418,2.1304,1.918,2.918,0,1
8.8140,24.0463,0.9625,4.109,1,22.914,-0.846,0.418,2.1340,1.918,2.918,0,1
8.8170,24.0582,0.9594,4.110,1,22.914,-0.846,0.418,2.1378,1.918,2.918,0,1
8.8200,24.0702,0.9563,4.110,1,22.914,-0.846,0.418,2.1416,1.918,2.918,0,1
8.8230,24.0821,0.9532,4.112,1,22.914,-0.846,0.418,2.1454,1.918,2.918,0,1
8.8260,24.0940,0.9500,4.112,1,22.914,-0.846,0.418,2.1493,1.918,2.918,0,1
8.8290,24.1060,0.9468,4.113,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
8.8320,24.1179,0.9436,4.113,1,22.914,-0.846,0.418,2.1572,1.918,2.918,0,1
8.8350,24.1299,0.9404,4.113,1,22.914,-0.846,0.418,2.1612,1.918,2.918,0,1
8.8380,24.1418,0.9371,4.115,1,22.914,-0.846,0.418,2.1653,1.918,2.918,0,1
8.8410,24.1538,0.9339,4.116,1,22.914,-0.846,0.418,2.1694,1.918,2.918,0,1
8.8440,24.1657,0.9306,4.124,1,22.914,-0.846,0.418,2.1736,1.918,2.918,0,1
8.8470,24.1777,0.9273,4.115,1,22.914,-0.846,0.418,2.1778,1.918,2.918,0,1
8.8500,24.1896,0.9240,4.115,1,22.914,-0.846,0.418,2.1821,1.918,2.918,0,1
8.8530,24.2016,0.9207,4.119,1,22.914,-0.846,0.418,2.1864,1.918,2.918,0,1
8.8560,24.2135,0.9174,4.117,1,22.914,-0.846,0.418,2.1908,1.918,2.918,0,1
8.8590,24.2254,0.9141,4.119,1,22.914,-0.846,0.418,2.1953,1.918,2.918,0,1
8.8620,24.2374,0.9107,4.121,1,22.914,-0.846,0.418,2.1998,1.918,2.918,0,1
8.8650,24.2494,0.9074,4.123,1,22.914,-0.846,0.418,2.2043,1.918,2.918,0,1
8.8680,24.2613,0.9041,4.125,1,22.914,-0.846,0.418,2.2090,1.918,2.918,0,1
8.8710,24.2733,0.9007,4.125,1,22.914,-0.846,0.418,2.2136,1.918,2.918,0,1
8.8740,24.2852,0.8973,4.128,1,22.914,-0.846,0.418,2.2184,1.918,2.918,0,1
8.8770,24.2972,0.8940,4.129,1,22.914,-0.846,0.418,2.2231,1.918,2.918,0,1
8.8800,24.3092,0.8906,4.133,1,22.914,-0.846,0.418,2.2280,1.918,2.918,0,1
8.8830,24.3212,0.8872,4.133,1,22.914,-0.846,0.418,2.2329,1.918,2.918,0,1
8.8860,24.3331,0.8838,4.136,1,22.914,-0.846,0.418,2.2378,1.918,2.918,0,1
8.8890,24.3451,0.8804,4.135,1,22.914,-0.846,0.418,2.2428,1.918,2.918,0,1
8.8920,24.3571,0.8770,4.136,1,22.914,-0.846,0.418,2.2479,1.918,2.918,0,1
