sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778836484.491445,11,1.575564,-0.053928,-0.000791,-0.0726,-0.0176,-0.001080,1.648380,0.000032,0.000018,-0.0005,1.575683,-0.053929,-0.000792,0.0114,0.0000,-0.000024,0.163958,0.0000,1.575683,0.000000,0.000000,1.7444,0.000000,2.000000,299.0517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.44,4.19,11.06,2.88,0.000032,0.0011,-1.7448,0.008000,0.114364,-0.3330,-0.490280,0.000137,0.001640,0.0,0.0,62.48391026709517,50.21091308709542,0.000712,-0.001331,6496.2,6124.4,0.024963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836484.503623,12,1.654005,-0.042859,-0.010744,0.0085,-0.0279,-0.000183,1.648364,0.000039,0.000023,-0.0004,1.654110,-0.042893,-0.010745,0.0112,-0.0015,-0.000070,0.181619,0.0000,1.654110,0.000000,0.000000,1.6559,0.000000,2.000000,231.5876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,2.99,4.01,9.99,3.01,0.000039,0.0013,-1.6563,0.008000,0.130238,-0.4785,-0.490720,-0.005298,0.001385,0.0,0.0,85.99724140643553,66.28865201601013,0.011503,0.009621,6491.1,6129.4,0.028477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836484.515599,13,1.651347,-0.022099,-0.005653,0.0025,0.0052,0.000396,1.648349,0.000047,0.000027,-0.0003,1.651430,-0.022119,-0.005654,0.0099,-0.0010,-0.000046,0.200220,0.0000,1.651430,0.000000,0.000000,1.6591,0.000000,2.000000,227.4989,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.61,3.86,9.09,3.04,0.000047,0.0015,-1.6594,0.008000,0.076020,0.2420,-0.494094,-0.003261,-0.002502,0.0,0.0,73.23148296416836,55.53782884815567,0.007010,0.005999,6485.9,6134.6,0.032089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836484.527741,14,1.645155,0.050047,-0.003019,-0.0469,0.0062,0.000089,1.648334,0.000054,0.000031,-0.0002,1.645218,0.050039,-0.003019,0.0083,-0.0005,-0.000027,0.218449,0.0000,1.645218,0.000000,0.000000,1.6666,0.000000,2.000000,226.3961,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.31,3.73,8.34,2.95,0.000054,0.0018,-1.6668,0.008000,0.156970,-0.5783,-0.499301,-0.001433,0.001615,0.0,0.0,62.95838096925496,46.32888425992812,0.003205,0.002503,6480.9,6139.6,0.035574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836484.539752,15,1.655035,-0.000360,-0.007374,0.0323,-0.0237,0.001319,1.648320,0.000062,0.000035,-0.0002,1.655132,-0.000389,-0.007373,0.0133,-0.0022,-0.000030,0.236415,0.0000,1.655132,0.000000,-0.000000,1.6546,0.000000,2.000000,227.2879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,2.05,3.60,7.69,2.90,0.000062,0.0020,-1.6548,0.008000,0.126050,-0.4695,-0.496151,-0.005742,-0.000118,0.0,0.0,79.85719937170234,61.47300695236734,0.010944,0.012064,6476.1,6144.5,0.038981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836484.551739,16,1.611316,-0.036752,0.006655,0.0527,0.0219,0.001113,1.648307,0.000069,0.000039,-0.0001,1.611464,-0.036751,0.006656,0.0213,-0.0002,0.000097,0.254133,0.0000,1.611464,0.000000,0.000000,1.7054,0.000000,2.000000,233.1933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.82,3.52,7.16,3.06,0.000069,0.0022,-1.7056,0.008000,0.073777,1.0310,-0.489690,-0.000391,-0.003763,0.0,0.0,52.571061430395545,39.89835535603247,-0.000339,0.001986,6471.3,6149.3,0.042311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836484.563635,17,1.643067,-0.039823,0.005855,-0.0321,0.0274,-0.000216,1.648295,0.000078,0.000044,-0.0000,1.643179,-0.039797,0.005856,0.0175,0.0022,0.000101,0.271172,0.0000,1.643179,0.000000,0.000000,1.6690,0.000000,2.000000,234.3347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.63,3.45,6.70,3.05,0.000078,0.0025,-1.6690,0.008000,0.066938,0.2667,-0.495142,0.004993,-0.000289,0.0,0.0,35.767489013948534,26.836014869977546,-0.010758,-0.009158,6466.7,6153.8,0.045486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836484.575493,18,1.640156,-0.075213,-0.001838,0.0998,0.0099,0.001196,1.648284,0.000086,0.000048,0.0000,1.640365,-0.075185,-0.001836,0.0338,0.0027,0.000163,0.287495,0.0000,1.640365,0.000000,0.000000,1.6723,0.000000,2.000000,243.8303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.45,3.37,6.27,2.92,0.000086,0.0028,-1.6723,0.008000,0.113592,0.0211,-0.480705,0.005950,-0.003395,0.0,0.0,32.38444911273979,24.798713202925455,-0.013259,-0.010441,6462.4,6158.2,0.048517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836484.587577,19,1.636842,0.011591,-0.008071,0.0749,-0.0249,0.002202,1.648273,0.000095,0.000053,0.0001,1.637088,0.011593,-0.008068,0.0421,-0.0000,0.000213,0.303410,0.0000,1.637088,0.000000,0.000000,1.6762,0.000000,2.000000,241.4513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6560,1.30,3.31,5.91,2.98,0.000095,0.0030,-1.6761,0.008000,0.059123,-0.8502,-0.474209,-0.000028,0.004610,0.0,0.0,45.04071635305688,34.55569244069261,-0.002399,0.002689,6458.2,6162.4,0.051461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836484.599591,20,1.635966,0.041071,-0.000877,-0.0077,-0.0440,-0.000354,1.648263,0.000104,0.000057,0.0001,1.636155,0.041038,-0.000876,0.0343,-0.0042,0.000080,0.320295,0.0000,1.636155,0.000000,0.000000,1.6772,0.000000,1.500000,84.4926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6740,1.18,3.93,6.28,7.42,0.000104,0.0033,-1.6771,0.008000,0.095433,-0.0156,-0.483896,-0.008533,-0.001320,0.0,0.0,85.87131615727773,66.69411629439534,0.015303,0.018953,6453.7,6166.8,0.054550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836484.611642,21,1.654241,-0.072266,-0.002462,-0.0466,0.0982,0.000417,1.648254,0.000114,0.000062,0.0001,1.654406,-0.072211,-0.002459,0.0282,0.0057,0.000248,0.328004,0.0000,1.654406,0.000000,0.000000,1.6555,0.000000,1.000000,72.8066,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2312,0.0000,0.000000,0.6860,1.08,4.15,6.30,5.39,0.000114,0.0036,-1.6553,0.008000,0.059173,0.4524,-0.491952,0.012119,-0.003350,0.0,0.0,27.386784275326505,24.133060445728404,-0.025909,-0.022434,6451.2,6169.4,0.056301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836484.623624,22,1.626982,-0.067142,0.001038,0.0674,-0.0117,-0.000603,1.648245,0.000123,0.000067,0.0002,1.627197,-0.067108,0.001040,0.0362,0.0035,0.000148,0.328866,0.0000,1.627197,0.000000,0.000000,1.6876,0.000000,0.664975,68.6341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.0000,0.000000,0.6940,0.99,4.32,6.29,5.31,0.000123,0.0038,-1.6875,0.008000,0.088573,0.3718,-0.485836,0.007511,-0.001724,0.0,0.0,28.517940618319116,21.966895113087475,-0.016002,-0.013968,6450.2,6170.3,0.056984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836484.635660,23,1.560691,0.064782,-0.008408,0.0219,0.0055,0.001506,1.648237,0.000133,0.000072,0.0002,1.560893,0.064814,-0.008406,0.0338,0.0033,0.000208,0.327615,0.0000,1.560893,0.000000,0.000000,1.7600,0.000000,0.486964,70.6760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.6998,0.91,4.47,6.28,5.29,0.000133,0.0041,-1.7598,0.008000,0.137521,-0.3038,-0.490034,0.007129,0.001406,0.0,0.0,28.509310616921155,21.924858864171213,-0.015976,-0.012411,6450.0,6170.5,0.057123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836484.647665,24,1.650109,0.023646,0.001583,0.0688,-0.0538,0.000564,1.648229,0.000144,0.000077,0.0002,1.650356,0.023629,0.001584,0.0410,-0.0022,0.000110,0.325038,0.0000,1.650356,0.000000,0.000000,1.6604,0.000000,0.395194,66.1577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.0000,0.000000,0.7046,0.85,4.57,6.27,5.17,0.000144,0.0044,-1.6602,0.008000,0.062366,0.5030,-0.484663,-0.004660,-0.001222,0.0,0.0,64.31575264865894,46.5553697657281,0.007586,0.011181,6450.4,6170.2,0.056859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836484.659810,25,1.674860,-0.079648,-0.010555,-0.0212,0.0106,0.001516,1.648222,0.000155,0.000082,0.0002,1.675060,-0.079655,-0.010553,0.0334,-0.0008,0.000186,0.321609,0.0000,1.675060,0.000000,-0.000000,1.6298,0.000000,0.342066,66.3157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.7087,0.80,4.70,6.30,5.43,0.000155,0.0047,-1.6295,0.008000,0.044589,-0.9837,-0.493979,-0.001700,0.001152,0.0,0.0,49.88824956171956,36.842760319735916,0.001066,0.005904,6451.1,6169.4,0.056353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836484.671634,26,1.607634,-0.037145,-0.002563,0.1032,0.0215,0.001666,1.648215,0.000166,0.000087,0.0002,1.607922,-0.037129,-0.002561,0.0473,0.0013,0.000272,0.317915,0.0000,1.607922,0.000000,0.000000,1.7094,0.000000,0.322986,66.6328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.7125,0.75,4.80,6.30,5.34,0.000166,0.0050,-1.7091,0.008000,0.088287,-0.4817,-0.481796,0.002797,0.001045,0.0,0.0,34.94286805482112,26.580537054577647,-0.008503,-0.002471,6452.0,6168.6,0.055756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836484.683630,27,1.537836,0.018930,0.014470,0.0356,-0.0436,0.000462,1.648209,0.000178,0.000092,0.0003,1.538112,0.018910,0.014472,0.0454,-0.0029,0.000174,0.313898,0.0000,1.538112,0.000000,0.000000,1.7836,0.000000,0.321143,69.4004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2926,0.0000,0.000000,0.7164,0.71,4.86,6.27,5.20,0.000178,0.0053,-1.7834,0.008000,0.181731,0.9179,-0.485313,-0.006190,-0.002023,0.0,0.0,70.30688163491628,56.68055240750763,0.009748,0.015201,6453.0,6167.6,0.055068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836484.695680,28,1.662959,-0.019066,0.000127,-0.0152,-0.0279,0.001397,1.648203,0.000191,0.000097,0.0003,1.663182,-0.019108,0.000129,0.0369,-0.0048,0.000169,0.310462,0.0000,1.663182,0.000000,-0.000000,1.6447,0.000000,0.315683,65.3354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.7202,0.67,4.92,6.26,5.29,0.000191,0.0056,-1.6445,0.008000,0.040641,0.4606,-0.495312,-0.010400,-0.000635,0.0,0.0,93.40972041171543,81.34501151031648,0.017816,0.023997,6453.8,6166.7,0.054464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836484.707640,29,1.715538,-0.019247,0.011236,0.0188,-0.0306,-0.000604,1.648198,0.000203,0.000103,0.0003,1.715743,-0.019305,0.011237,0.0338,-0.0066,0.000056,0.306809,0.0000,1.715743,0.000000,-0.000000,1.5750,0.000000,0.305283,64.4606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7239,0.65,4.96,6.25,5.18,0.000203,0.0059,-1.5748,0.008000,0.066658,0.6935,-0.500142,-0.010088,0.000559,0.0,0.0,121.87881306245859,103.62257289780166,0.026590,0.030801,6454.8,6165.8,0.053824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836484.719622,30,1.698954,-0.036251,0.006640,0.0494,0.0728,0.000061,1.648193,0.000217,0.000108,0.0003,1.699179,-0.036236,0.006642,0.0372,0.0012,0.000165,0.303195,0.0000,1.699179,0.000000,-0.000000,1.5980,0.000000,0.303262,64.7978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7275,0.62,5.00,6.25,5.25,0.000217,0.0062,-1.5978,0.008000,0.035893,0.5199,-0.497526,-0.003016,0.000638,0.0,0.0,37.82204131018605,26.957966006127833,-0.006757,-0.003280,6455.7,6164.9,0.053197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836484.731658,31,1.658265,-0.033267,-0.001650,-0.0549,0.0202,-0.000238,1.648188,0.000230,0.000113,0.0002,1.658447,-0.033239,-0.001648,0.0303,0.0028,0.000153,0.299658,0.0000,1.658447,0.000000,-0.000000,1.6506,0.000000,0.310566,65.7401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3290,0.0000,0.000000,0.7312,0.60,5.03,6.22,5.16,0.000230,0.0065,-1.6503,0.008000,0.038393,-0.1549,-0.504440,0.002451,0.000628,0.0,0.0,31.299024090146787,23.22262555667841,-0.013105,-0.010605,6456.6,6164.0,0.052576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836484.743769,32,1.613811,-0.053851,-0.003974,0.0427,0.0896,0.000746,1.648183,0.000245,0.000119,0.0002,1.614010,-0.053752,-0.003972,0.0330,0.0103,0.000307,0.296291,0.0000,1.614010,0.000000,0.000000,1.7026,0.000000,0.325715,67.2576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7351,0.58,5.04,6.20,5.14,0.000245,0.0068,-1.7024,0.008000,0.118617,0.2527,-0.501548,0.019026,0.000691,0.0,0.0,34.79194617759573,24.954478377234267,-0.045676,-0.042712,6457.4,6163.1,0.051974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836484.756299,33,1.692620,-0.098701,-0.000165,0.0381,-0.0441,0.001041,1.648179,0.000260,0.000124,0.0002,1.692826,-0.098657,-0.000162,0.0343,0.0044,0.000232,0.292864,0.0000,1.692826,0.000000,-0.000000,1.6066,0.000000,0.332951,67.1203,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3460,0.0000,0.000000,0.7391,0.56,5.07,6.18,5.20,0.000260,0.0071,-1.6064,0.008000,0.122487,-0.1008,-0.499960,0.011239,0.000466,0.0,0.0,28.061693105871882,23.002611157220883,-0.020430,-0.016706,6458.3,6162.3,0.051354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836484.767710,34,1.568707,-0.037588,-0.000290,0.0916,0.0571,0.000169,1.648175,0.000275,0.000129,0.0002,1.568984,-0.037505,-0.000287,0.0457,0.0087,0.000289,0.289751,0.0000,1.568984,0.000000,0.000000,1.7515,0.000000,0.348645,68.7134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.7433,0.54,5.10,6.19,5.30,0.000275,0.0074,-1.7513,0.008000,0.162073,0.5870,-0.488196,0.019470,0.000481,0.0,0.0,32.68461468515916,26.356475936445605,-0.038648,-0.035433,6459.1,6161.5,0.050796,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836484.779822,35,1.649663,-0.062643,0.001335,0.0284,0.0832,0.001268,1.648171,0.000292,0.000135,0.0002,1.649922,-0.062503,0.001339,0.0427,0.0145,0.000434,0.287729,0.0000,1.649922,0.000000,0.000000,1.6609,0.000000,0.353191,66.5611,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3624,0.0000,0.000000,0.7475,0.54,5.17,6.25,5.54,0.000292,0.0077,-1.6608,0.008000,0.026887,0.2217,-0.490833,0.030045,0.000672,0.0,0.0,21.427692354234537,-2.4012773480034895,-0.064092,-0.059890,6459.6,6160.9,0.050421,0.000000,0.000000,0.5000,1.0000,,,,,
