sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653828.597080,10,1.597088,0.039251,-0.004240,0.0008,-0.0353,0.000523,1.648397,0.000028,0.000015,-0.0006,1.597417,0.039026,-0.004243,0.0269,-0.0071,-0.000227,0.145932,0.0000,1.597417,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.82,4.73,12.38,2.92,0.000028,0.0008,-5.0006,0.008000,0.102145,-0.5805,-0.474796,-0.034326,0.002243,0.0,0.0,768.1159756171935,2719.8810340857453,0.067987,0.069144,6501.4,6119.1,0.021282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653828.608951,11,1.640227,-0.063890,0.005052,0.1199,0.0134,-0.000945,1.648380,0.000035,0.000018,-0.0005,1.640732,-0.064044,0.005050,0.0453,-0.0062,-0.000182,0.164741,0.0000,1.640732,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.31,4.45,11.08,2.88,0.000035,0.0011,-5.0005,0.008000,0.052330,0.3293,-0.456467,-0.025084,-0.000640,0.0,0.0,899.8690517155137,2849.780883966094,0.050256,0.049986,6496.0,6124.6,0.025077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653828.621026,12,1.612896,0.065291,-0.003992,-0.0601,-0.0326,0.002368,1.648364,0.000042,0.000023,-0.0004,1.613263,0.065135,-0.003992,0.0369,-0.0075,-0.000174,0.182056,0.0000,1.613263,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.89,4.21,9.98,2.80,0.000042,0.0013,-5.0004,0.008000,0.237574,-0.2435,-0.465358,-0.026535,-0.004596,0.0,0.0,939.3084753206687,2816.6255240668065,0.051670,0.054471,6491.0,6129.5,0.028533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653828.633131,13,1.719445,-0.069873,-0.006311,0.1034,0.0051,-0.001573,1.648349,0.000050,0.000027,-0.0003,1.719900,-0.069990,-0.006313,0.0501,-0.0065,-0.000176,0.200282,0.0000,1.719900,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.4846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.52,3.97,9.01,2.62,0.000050,0.0015,-5.0003,0.008000,0.029256,-0.2877,-0.454216,-0.020417,-0.002679,0.0,0.0,1085.570931940339,2959.2186467925594,0.040688,0.040942,6485.9,6134.6,0.032095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653828.645005,14,1.602518,0.041691,0.007664,0.0578,0.0293,0.000531,1.648334,0.000058,0.000031,-0.0002,1.602947,0.041637,0.007663,0.0519,-0.0038,-0.000084,0.218138,0.0000,1.602947,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.22,3.79,8.22,2.76,0.000058,0.0018,-5.0002,0.008000,0.202331,1.1956,-0.455736,-0.010803,0.000740,0.0,0.0,1418.6584407428813,3242.1602864957713,0.021176,0.022059,6481.0,6139.6,0.035548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653828.657088,15,1.632746,-0.062411,-0.006541,0.0565,-0.0167,0.000442,1.648320,0.000066,0.000035,-0.0002,1.633148,-0.062473,-0.006541,0.0531,-0.0046,-0.000087,0.235610,0.0000,1.633148,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.95,3.58,7.48,2.42,0.000066,0.0020,-5.0002,0.008000,0.113575,-0.3811,-0.456200,-0.011951,0.001661,0.0,0.0,1436.9864600531882,3204.2808673312175,0.023282,0.024559,6476.2,6144.4,0.038884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653828.669040,16,1.647968,0.048507,0.002718,-0.0330,0.0076,-0.000181,1.648307,0.000075,0.000039,-0.0001,1.648266,0.048470,0.002717,0.0432,-0.0034,-0.000018,0.252906,0.0000,1.648266,0.000000,0.000000,5.0000,0.000000,2.000000,3365.7338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.73,3.50,6.95,3.01,0.000075,0.0022,-5.0001,0.008000,0.063607,0.1509,-0.467706,-0.008161,0.002256,0.0,0.0,1635.6190849540972,3343.8567440570705,0.015934,0.016733,6471.5,6149.1,0.042169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653828.680783,17,1.564420,0.044750,-0.010548,-0.0728,0.0714,0.000641,1.648295,0.000085,0.000044,-0.0000,1.564645,0.044782,-0.010547,0.0351,0.0032,0.000115,0.269424,0.0000,1.564645,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.53,3.38,6.43,2.70,0.000085,0.0025,-5.0000,0.008000,0.163090,-0.4494,-0.477484,0.007245,-0.001679,0.0,0.0,2543.1005362165006,3954.674364870594,-0.015195,-0.013731,6467.1,6153.5,0.045256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653828.692932,18,1.618325,0.019736,0.001596,0.0839,0.0631,0.000680,1.648284,0.000094,0.000048,0.0000,1.618595,0.019817,0.001598,0.0449,0.0085,0.000238,0.286188,0.0000,1.618595,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.37,3.28,6.03,2.76,0.000094,0.0028,-5.0000,0.008000,0.142796,-0.0925,-0.469604,0.018058,0.001552,0.0,0.0,3302.941980767285,4368.025635257725,-0.037089,-0.035041,6462.6,6158.0,0.048368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653828.705065,19,1.644353,0.012117,-0.004604,0.0120,-0.0537,0.000091,1.648273,0.000104,0.000053,0.0001,1.644572,0.012135,-0.004603,0.0389,0.0020,0.000113,0.302641,0.0000,1.644572,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.24,3.82,6.30,6.88,0.000104,0.0030,-4.9999,0.008000,0.027070,-0.0194,-0.477443,0.004174,0.000492,0.0,0.0,2462.1217985309695,3829.881078348364,-0.009202,-0.007432,6458.2,6162.3,0.051399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653828.717014,20,1.560896,0.032478,0.004386,-0.0569,-0.0241,-0.001522,1.648263,0.000115,0.000057,0.0001,1.561084,0.032472,0.004386,0.0319,-0.0006,-0.000033,0.320505,0.0000,1.561084,0.000000,0.000000,5.0000,0.000000,2.000000,3382.1187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.12,3.61,5.86,2.42,0.000115,0.0033,-4.9999,0.008000,0.162953,-0.0427,-0.486515,-0.001301,-0.000897,0.0,0.0,2168.1804785310287,3629.997042897127,0.002851,0.002333,6453.9,6166.7,0.054445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653828.729002,21,1.600912,0.035538,-0.005069,0.0125,-0.1120,0.000552,1.648253,0.000126,0.000062,0.0001,1.601067,0.035444,-0.005070,0.0284,-0.0113,-0.000195,0.336212,0.0000,1.601067,0.000000,0.000000,5.0000,0.000000,2.000000,3376.0304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,1.02,3.45,5.49,2.55,0.000126,0.0036,-4.9999,0.008000,0.070580,-0.0553,-0.491626,-0.022731,0.001148,0.0,0.0,1451.691180012241,2912.7846298806753,0.045291,0.045579,6449.7,6170.9,0.057365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653828.741106,22,1.644728,0.068005,-0.004507,-0.0141,0.0265,0.001256,1.648245,0.000138,0.000067,0.0002,1.644847,0.067953,-0.004506,0.0233,-0.0068,-0.000042,0.351653,0.0000,1.644847,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.94,3.31,5.19,2.50,0.000138,0.0038,-4.9998,0.008000,0.187900,0.0823,-0.498593,-0.013194,-0.003418,0.0,0.0,1771.407833224188,3163.9407959304035,0.025496,0.027333,6445.6,6175.0,0.060203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653828.753008,23,1.711725,0.026963,0.002680,0.0748,0.0175,-0.000161,1.648236,0.000150,0.000072,0.0002,1.711890,0.026937,0.002681,0.0336,-0.0039,-0.000010,0.366678,0.0000,1.711890,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.2296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.87,3.19,4.92,2.50,0.000150,0.0041,-4.9998,0.008000,0.058571,-0.2675,-0.490051,-0.007248,0.003326,0.0,0.0,2050.616737733738,3376.6426310233987,0.013879,0.015156,6441.7,6178.9,0.062959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653828.764961,24,1.601964,-0.021277,-0.000053,-0.0075,0.0862,0.000718,1.648229,0.000163,0.000077,0.0002,1.602092,-0.021236,-0.000052,0.0274,0.0060,0.000202,0.381380,0.0000,1.602092,0.000000,0.000000,5.0000,0.000000,2.000000,3367.8856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.80,3.09,4.69,2.50,0.000163,0.0044,-4.9998,0.008000,0.093296,0.3515,-0.497946,0.010829,-0.003243,0.0,0.0,3118.508238907328,4102.197841210023,-0.022594,-0.020648,6437.8,6182.8,0.065644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653828.778767,25,1.603464,-0.057171,0.002536,-0.0093,-0.0057,-0.001754,1.648222,0.000177,0.000082,0.0002,1.603563,-0.057144,0.002536,0.0225,0.0043,0.000041,0.396085,0.0000,1.603563,0.000000,0.000000,5.0000,0.000000,2.000000,3369.2195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.75,3.02,4.51,2.62,0.000177,0.0047,-4.9998,0.008000,0.143747,0.0021,-0.504633,0.007630,0.002089,0.0,0.0,2920.5005940779465,3998.989817438551,-0.014934,-0.015606,6434.0,6186.6,0.068316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653828.789032,26,1.616440,0.041720,0.001435,0.0252,0.0178,0.001248,1.648215,0.000192,0.000087,0.0002,1.616539,0.041754,0.001436,0.0233,0.0055,0.000150,0.409564,0.0000,1.616539,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.70,3.00,4.40,2.88,0.000192,0.0050,-4.9998,0.008000,0.002661,0.6802,-0.505399,0.009599,-0.000936,0.0,0.0,3103.5639651395895,4059.903715381622,-0.019704,-0.018651,6430.5,6190.1,0.070753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653828.801091,27,1.612262,-0.102721,0.003731,-0.0563,0.0050,-0.001024,1.648209,0.000207,0.000092,0.0002,1.612340,-0.102691,0.003731,0.0192,0.0051,0.000061,0.423115,0.0000,1.612340,0.000000,0.000000,5.0000,0.000000,2.000000,3376.2352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.65,2.93,4.23,2.54,0.000207,0.0053,-4.9998,0.008000,0.136163,0.1280,-0.511245,0.008716,0.000949,0.0,0.0,3062.890173976609,4038.4680250769957,-0.017210,-0.017668,6427.0,6193.6,0.073186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653828.813015,28,1.652635,-0.023350,0.006282,0.0229,-0.0263,-0.000170,1.648203,0.000223,0.000097,0.0002,1.652715,-0.023343,0.006281,0.0202,0.0012,-0.000014,0.436212,0.0000,1.652715,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.62,2.93,4.17,2.94,0.000223,0.0056,-4.9998,0.008000,0.057128,0.6195,-0.511824,0.001938,-0.000808,0.0,0.0,2704.3294614569495,3756.894783187685,-0.003593,-0.004181,6423.6,6197.0,0.075546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653828.824928,29,1.592532,-0.120830,0.001020,0.0637,-0.0073,-0.000821,1.648197,0.000240,0.000102,0.0002,1.592648,-0.120830,0.001019,0.0290,0.0001,-0.000084,0.450289,0.0000,1.592648,0.000000,0.000000,5.0000,0.000000,2.000000,3387.0949,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4548,0.0000,0.000000,0.8960,0.60,2.87,4.06,2.52,0.000240,0.0059,-4.9998,0.008000,0.155070,-0.1808,-0.504857,0.000158,0.001876,0.0,0.0,2636.6638382598594,3690.5984260540263,0.000418,-0.001105,6420.0,6200.5,0.078046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653828.837041,30,1.637183,0.037418,0.006615,-0.0449,-0.0661,0.001054,1.648192,0.000258,0.000107,0.0002,1.637275,0.037378,0.006615,0.0238,-0.0077,-0.000117,0.463275,0.0000,1.637275,0.000000,0.000000,5.0000,0.000000,2.000000,3387.7439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.9200,0.57,2.83,3.96,2.58,0.000258,0.0062,-4.9998,0.008000,0.017391,0.6690,-0.511691,-0.012671,-0.000065,0.0,0.0,2120.7424859194343,3177.503730926263,0.025278,0.025397,6416.7,6203.9,0.080381,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653828.848889,31,1.684828,0.011719,0.004472,0.0017,-0.0209,0.001159,1.648187,0.000277,0.000113,0.0001,1.684903,0.011675,0.004472,0.0199,-0.0088,-0.000046,0.475565,0.0000,1.684903,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.5865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.55,2.78,3.88,2.50,0.000277,0.0065,-4.9999,0.008000,0.057606,0.5207,-0.517157,-0.014261,0.001346,0.0,0.0,2112.6913680976495,3109.623080121077,0.027754,0.029330,6413.5,6207.0,0.082578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653828.860875,32,1.683039,0.010482,0.000543,-0.0473,0.0416,0.001921,1.648182,0.000296,0.000118,0.0001,1.683099,0.010473,0.000544,0.0164,-0.0021,0.000190,0.487694,0.0000,1.683099,0.000000,-0.000000,5.0000,0.000000,2.000000,3400.9861,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.53,2.76,3.82,2.64,0.000296,0.0068,-4.9999,0.008000,0.084170,-0.1137,-0.522145,-0.003452,0.002094,0.0,0.0,2623.9529136423007,3480.1046945329335,0.005105,0.008833,6410.4,6210.2,0.084752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653828.877378,33,1.632659,-0.005763,0.003372,-0.0394,0.0219,-0.000399,1.648177,0.000317,0.000123,0.0001,1.632707,-0.005756,0.003373,0.0136,0.0009,0.000165,0.500334,0.0000,1.632707,0.000000,0.000000,5.0000,0.000000,2.000000,3409.4382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5258,0.0000,0.000000,0.9920,0.53,3.13,4.18,5.23,0.000317,0.0071,-4.9999,0.008000,0.027927,0.1921,-0.526426,0.001448,-0.000327,0.0,0.0,2892.3533234464057,3691.1066215658166,-0.004100,-0.001603,6407.2,6213.4,0.086992,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653828.885370,34,1.669513,-0.092164,0.002067,-0.0071,0.0138,0.000647,1.648172,0.000340,0.000129,0.0000,1.669557,-0.092150,0.002068,0.0116,0.0023,0.000196,0.512535,0.0000,1.669557,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.2117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.52,3.04,4.08,2.52,0.000340,0.0074,-5.0000,0.008000,0.037145,-0.0340,-0.530163,0.003838,-0.000816,0.0,0.0,3052.7143330482113,3784.7346551813503,-0.009045,-0.006205,6404.3,6216.3,0.089019,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653828.897341,35,1.674901,-0.009610,0.004513,0.0110,0.0128,0.000740,1.648168,0.000363,0.000134,-0.0001,1.674945,-0.009590,0.004514,0.0119,0.0034,0.000239,0.523792,0.0000,1.674945,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.0507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.52,3.17,4.21,3.94,0.000363,0.0077,-5.0001,0.008000,0.051619,0.1862,-0.531209,0.005566,0.002211,0.0,0.0,3177.8417562046943,3850.0321327377565,-0.012692,-0.009456,6401.4,6219.2,0.091042,0.000000,0.000000,0.5000,1.0000,,,,,
