time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.751270,0.111126,0.779829,2.833949,2.836004,0.003052,0.022965,0.000000,0.999926,0.000000,0,0,14.104267,0.000000,0.000000,0.000000
2.652000,3.048480,0.123247,0.779211,3.002751,2.996470,0.006700,0.018966,0.000000,0.998069,0.000000,0,0,13.807850,0.000000,0.000000,0.000000
2.754000,3.360493,0.136898,0.762567,3.155482,3.101584,0.009336,0.016281,0.000000,0.988316,0.000000,0,0,13.496592,0.000000,0.000000,0.000000
2.856000,3.682947,0.151213,0.736971,3.159740,3.195640,0.006780,0.010140,-0.159091,0.973018,0.000000,0,0,13.174937,0.000000,0.000000,0.000000
2.958000,4.014005,0.164154,0.755405,3.279842,3.310682,-0.039215,-0.039306,-0.311957,0.955613,0.000000,0,0,12.844977,0.000000,0.000000,0.000000
3.060000,4.358304,0.172308,0.780736,3.448604,3.441973,-0.073001,-0.070646,-0.355482,0.930225,0.000000,0,0,12.502586,0.000000,0.000000,0.000000
3.162000,4.716350,0.175645,0.784538,3.580726,3.573331,-0.093686,-0.082073,-0.344434,0.899175,0.000000,0,0,12.147321,0.000000,0.000000,0.000000
3.264000,5.087802,0.172316,0.775132,3.692258,3.699526,-0.141653,-0.053866,-0.285509,0.853850,0.000000,0,0,11.779848,0.000000,0.000000,0.000000
3.366000,5.472389,0.163281,0.769829,3.829330,3.834059,-0.167988,-0.079062,-0.250356,0.804477,0.000000,0,0,11.400408,0.000000,0.000000,0.000000
3.468000,5.870394,0.149004,0.772571,3.965871,3.965480,-0.169038,-0.084475,-0.205702,0.739540,0.000000,0,0,11.008781,0.000000,0.000000,0.000000
3.570000,6.281386,0.131924,0.776546,4.082970,4.082286,-0.148191,-0.076825,-0.145106,0.673565,0.000000,0,0,10.605163,0.000000,0.000000,0.000000
3.672000,6.702657,0.114865,0.777850,4.165845,4.174916,-0.111963,-0.108701,-0.050211,0.603082,0.000000,0,0,10.191899,0.000000,0.000000,0.000000
3.774000,7.132696,0.097947,0.774602,4.250957,4.250056,-0.065727,-0.039195,-0.112508,0.522760,0.000000,0,0,9.770545,0.000000,0.000000,0.000000
3.876000,7.569117,0.079075,0.771732,4.307449,4.305798,-0.078226,-0.069947,-0.071693,0.460607,0.000000,0,0,9.343911,0.000000,0.000000,0.000000
3.978000,8.009732,0.057229,0.774309,4.339404,4.344588,-0.069299,-0.051947,-0.003209,0.419999,0.000000,0,0,8.914488,0.000000,0.000000,0.000000
4.080000,8.454447,0.035955,0.777968,4.386049,4.381440,-0.030072,-0.051271,-0.125135,0.384985,0.000000,0,0,8.481875,0.000000,0.000000,0.000000
4.182000,8.902445,0.011108,0.777005,4.412968,4.410418,-0.073897,-0.062349,-0.106263,0.357269,0.000000,0,0,8.047849,0.000000,0.000000,0.000000
4.284000,9.352598,-0.019965,0.774274,4.428636,4.433222,-0.112224,-0.030704,-0.033093,0.331900,0.000000,0,0,7.614368,0.000000,0.000000,0.000000
4.386000,9.805147,-0.053569,0.774653,4.453750,4.453013,-0.081528,-0.026539,-0.009716,0.000000,0.073004,0,0,7.180788,0.000000,0.000000,0.000000
4.488000,10.254869,-0.084088,0.773119,4.374858,4.379927,-0.031648,-0.044152,0.237595,0.000000,0.066267,0,0,6.751171,0.000000,0.000000,0.000000
4.590000,10.694977,-0.110054,0.771429,4.259183,4.260745,0.017130,0.046074,0.337710,0.278955,0.065916,0,0,6.331806,0.000000,0.000000,0.000000
4.692000,11.123453,-0.128488,0.771846,4.159913,4.156456,0.077363,0.087578,0.354385,0.263174,0.059548,0,0,5.923796,0.000000,0.000000,0.000000
4.794000,11.542903,-0.136266,0.771815,4.068628,4.071858,0.145472,0.105666,0.159647,0.000000,0.063237,0,0,5.523557,0.000000,0.000000,0.000000
4.896000,11.953769,-0.136750,0.771014,3.993800,3.991504,0.142850,0.067916,-0.089542,0.233685,0.000000,0,0,5.131383,0.000000,0.000000,0.000000
4.998000,12.358388,-0.139818,0.768652,3.951885,3.951555,0.058890,0.051657,-0.529316,0.237369,0.000000,0,0,4.748080,0.000000,0.000000,0.000000
5.100000,12.759239,-0.150936,0.770041,3.918212,3.914109,-0.056135,-0.061721,-0.620287,0.275904,0.000000,0,0,4.373574,0.000000,0.000000,0.000000
5.202000,13.157185,-0.173921,0.772973,3.905578,3.900581,-0.131850,-0.107236,-0.643905,0.325070,0.000000,0,0,4.009339,0.000000,0.000000,0.000000
5.304000,13.553928,-0.208128,0.772917,3.907626,3.907077,-0.191749,-0.144979,-0.568699,0.380054,0.000000,0,0,3.654991,0.000000,0.000000,0.000000
5.406000,13.951728,-0.254448,0.773253,3.936289,3.938537,-0.239620,-0.172429,-0.529890,0.439573,0.000000,0,0,3.310672,0.000000,0.000000,0.000000
5.508000,14.353231,-0.312145,0.773434,4.008052,4.006500,-0.272217,-0.160717,-0.429565,0.509889,0.000000,0,0,2.976204,0.000000,0.000000,0.000000
5.610000,14.762238,-0.379649,0.772536,4.101550,4.096802,-0.274248,-0.195171,-0.518729,0.571031,0.000000,0,0,2.650789,0.000000,0.000000,0.000000
5.712000,15.177506,-0.456091,0.772735,4.154732,4.161281,-0.277488,-0.215542,-0.479114,0.629274,0.000000,0,0,2.339271,0.000000,0.000000,0.000000
5.814000,15.597552,-0.541609,0.775259,4.224158,4.226306,-0.249586,-0.214910,-0.371896,0.681644,0.000000,0,0,2.048132,0.000000,0.000000,0.000000
5.916000,16.021807,-0.635581,0.777731,4.279161,4.279813,-0.246616,-0.194646,-0.381668,0.731184,0.000000,0,0,1.783735,0.000000,0.000000,0.000000
6.018000,16.449609,-0.737349,0.777137,4.319887,4.327283,-0.197527,-0.181285,0.585417,0.772707,0.000000,0,0,1.553504,0.000000,0.000000,0.000000
6.120000,16.880685,-0.836741,0.777891,4.348319,4.347973,-0.066877,-0.042070,0.551894,0.805941,0.000000,0,0,1.357663,0.000000,0.000000,0.000000
6.222000,17.315852,-0.927038,0.777939,4.367508,4.365611,0.037331,0.035686,0.542708,0.839216,0.000000,0,0,1.196694,0.000000,0.000000,0.000000
6.324000,17.754961,-1.006582,0.778058,4.383334,4.383008,0.121357,0.100045,0.557943,0.880475,0.000000,0,0,1.074919,0.000000,0.000000,0.000000
6.426000,18.198051,-1.075659,0.776040,4.391186,4.392110,0.174646,0.152838,1.000000,0.938458,0.000055,0,2,0.997701,0.000000,0.000000,0.000000
6.528000,18.642933,-1.131356,0.776097,4.395756,4.389803,0.245854,0.208963,1.000000,0.960472,0.000036,0,36,0.966509,0.000000,0.000000,0.000000
6.630000,19.089859,-1.171963,0.777416,4.399134,4.396247,0.292360,0.244768,0.972739,0.960331,0.000000,0,70,0.980981,0.000000,0.000000,0.000000
6.732000,19.539298,-1.197353,0.776191,4.419226,4.417086,0.327445,0.265349,0.687253,0.981374,0.000000,0,83,1.040739,0.000000,0.000000,0.000000
6.834000,19.992244,-1.206956,0.770704,4.444801,4.446940,0.362086,0.273964,0.503273,0.985786,0.000000,0,83,1.143805,0.000000,0.000000,0.000000
6.936000,20.448172,-1.202397,0.769202,4.456911,4.462578,0.367226,0.279435,0.413349,0.981288,0.000000,0,83,1.288967,0.000000,0.000000,0.000000
7.038000,20.905823,-1.187241,0.775657,4.480139,4.480902,0.326465,0.281167,0.315217,0.965371,0.000000,0,83,1.475031,0.000000,0.000000,0.000000
7.140000,21.365224,-1.165774,0.781510,4.514918,4.514141,0.269702,0.204713,0.410160,0.945688,0.000000,0,83,1.700563,0.000000,0.000000,0.000000
7.242000,21.831720,-1.138826,0.781749,4.742359,4.735691,0.101768,0.082871,-0.185188,0.918848,0.000000,0,83,1.964083,0.000000,0.000000,0.000000
7.344000,22.311655,-1.119297,0.781484,4.748167,4.743955,0.090375,-0.070206,0.154525,0.895108,0.000000,0,83,2.274917,0.000000,0.000000,0.000000
7.446000,22.795972,-1.108610,0.784615,4.784441,4.779941,0.023657,-0.110857,0.412548,0.866886,0.000000,0,83,2.622070,0.000000,0.000000,0.000000
7.548000,23.284726,-1.103792,0.786683,4.824701,4.822891,0.048770,-0.096729,0.241009,0.840476,0.000000,0,83,2.997822,0.000000,0.000000,0.000000
7.650000,23.780369,-1.101428,0.786251,4.897216,4.893894,0.075784,-0.113034,0.215620,0.822805,0.000000,0,83,3.397755,0.000000,0.000000,0.000000
7.752000,24.283059,-1.101876,0.782858,4.969482,4.960869,0.097675,-0.119345,0.145362,0.803530,0.000000,0,83,3.819138,0.000000,0.000000,0.000000
7.854000,24.792197,-1.107632,0.785104,5.013361,5.013907,0.094520,-0.109123,0.224949,0.777401,0.000000,0,83,4.260173,0.000000,0.000000,0.000000
7.956000,25.305319,-1.120746,0.784868,5.062576,5.054434,0.085370,-0.101196,0.252948,0.749527,0.000000,0,83,3.885072,0.000000,0.000000,0.000000
8.058000,25.824596,-1.139857,0.778116,5.129591,5.132160,0.074504,-0.084297,-0.150265,0.719590,0.000000,0,83,3.429222,0.000000,0.000000,0.000000
8.160000,26.350080,-1.168505,0.777409,5.182171,5.187172,0.004689,-0.108543,-0.084394,0.691487,0.000000,0,83,2.985645,0.000000,0.000000,0.000000
8.262000,26.880141,-1.207363,0.780174,5.236726,5.231210,-0.021808,-0.139148,-0.341487,0.660023,0.000000,0,83,2.562077,0.000000,0.000000,0.000000
8.364000,27.414273,-1.257916,0.781171,5.286638,5.285536,-0.067878,-0.162691,-0.321686,0.634036,0.000000,0,83,2.168149,0.000000,0.000000,0.000000
8.466000,27.951774,-1.322413,0.786658,5.319057,5.327374,-0.085229,-0.180447,-0.083988,0.608998,0.000000,0,83,1.817567,0.000000,0.000000,0.000000
8.568000,28.493741,-1.396824,0.786533,5.394048,5.397275,-0.062681,-0.194250,0.533212,0.587342,0.000000,0,83,1.522051,0.000000,0.000000,0.000000
8.670000,29.038102,-1.479038,0.785016,5.410661,5.416300,-0.030615,-0.124523,0.566419,0.561561,0.000000,0,83,1.298846,0.000000,0.000000,0.000000
8.772000,29.586251,-1.564580,0.781470,5.437183,5.437364,-0.000588,-0.093158,1.000000,0.536607,0.000000,0,83,1.160876,0.000000,0.000000,0.000000
8.874000,30.135397,-1.652430,0.781881,5.447203,5.449238,0.027157,-0.042629,0.954545,0.525371,0.000000,0,83,1.121451,0.000000,0.000000,0.000000
8.976000,30.685991,-1.739451,0.786376,5.469587,5.468374,0.067889,-0.021284,1.000000,0.514673,0.000000,0,83,1.181933,0.000000,0.000000,0.000000
9.078000,31.237809,-1.825694,0.788612,5.483563,5.482459,0.084857,0.002846,0.909091,0.510165,0.000000,0,83,1.337437,0.000000,0.000000,0.000000
9.180000,31.792279,-1.910747,0.786689,5.515696,5.513497,0.098456,0.013415,0.977273,0.511146,0.000000,0,83,1.575960,0.000000,0.000000,0.000000
9.282000,32.348693,-1.994980,0.783081,5.520804,5.517912,0.091205,0.035073,1.000000,0.517112,0.000000,0,83,1.882996,0.000000,0.000000,0.000000
9.384000,32.906305,-2.077618,0.780470,5.525593,5.521908,0.091902,0.041577,0.931818,0.529224,0.000000,0,83,2.243102,0.000000,0.000000,0.000000
9.486000,33.465403,-2.157530,0.779753,5.533896,5.530772,0.092699,0.042989,1.000000,0.547035,0.000000,0,83,2.643404,0.000000,0.000000,0.000000
9.588000,34.025369,-2.234523,0.780473,5.541414,5.540594,0.105011,0.038375,1.000000,0.574715,0.000000,0,83,3.074056,0.000000,0.000000,0.000000
9.690000,34.586331,-2.308544,0.781761,5.548732,5.549608,0.109524,0.039057,1.000000,0.605522,0.000000,0,83,3.528073,0.000000,0.000000,0.000000
9.792000,35.148906,-2.379871,0.782135,5.568683,5.566745,0.115148,0.042989,1.000000,0.643209,0.000000,0,83,4.000913,0.000000,0.000000,0.000000
9.894000,35.713307,-2.449115,0.781383,5.590716,5.587127,0.112861,0.044778,1.000000,0.676211,0.000000,0,83,4.489280,0.000000,0.000000,0.000000
9.996000,36.279921,-2.516432,0.779819,5.609898,5.610876,0.110763,0.042959,0.977273,0.712678,0.000000,0,83,4.990678,0.000000,0.000000,0.000000
10.098000,36.848496,-2.581701,0.779750,5.608082,5.608984,0.096289,0.042969,0.931818,0.740961,0.000000,0,83,5.502645,0.000000,0.000000,0.000000
10.200000,37.419131,-2.644684,0.780715,5.647273,5.645970,0.103826,0.038405,0.863636,0.768747,0.000000,0,83,6.023474,0.000000,0.000000,0.000000
10.302000,37.992840,-2.705856,0.780944,5.656187,5.657208,0.093396,0.037380,0.977273,0.787582,0.000000,0,83,6.553015,0.000000,0.000000,0.000000
10.404000,38.568209,-2.765370,0.780834,5.681443,5.682989,0.100901,0.032559,0.942614,0.802542,0.000000,0,83,7.089095,0.000000,0.000000,0.000000
10.506000,39.146260,-2.822994,0.781344,5.701873,5.702600,0.100992,0.035096,1.000000,0.813001,0.000000,0,83,7.631700,0.000000,0.000000,0.000000
10.608000,39.725889,-2.878862,0.781772,5.732346,5.729566,0.107877,0.029194,0.974934,0.822670,0.000000,0,83,8.179261,0.000000,0.000000,0.000000
10.710000,40.307661,-2.933101,0.781580,5.734636,5.736360,0.099528,0.034375,0.906852,0.829960,0.000000,0,83,8.091915,0.000000,0.000000,0.000000
10.812000,40.891939,-2.985138,0.781844,5.753926,5.756594,0.097671,0.039723,1.000000,0.837428,0.000000,0,83,7.586532,0.000000,0.000000,0.000000
10.914000,41.477750,-3.035308,0.781937,5.782265,5.779397,0.106356,0.028911,0.975711,0.844747,0.000000,0,83,7.088458,0.000000,0.000000,0.000000
11.016000,42.065755,-3.083793,0.781957,5.801360,5.800723,0.104328,0.032633,0.907530,0.852457,0.000000,0,83,6.598725,0.000000,0.000000,0.000000
11.118000,42.656128,-3.130524,0.780586,5.805753,5.804817,0.091087,0.037868,0.903811,0.859007,0.000000,0,83,6.119059,0.000000,0.000000,0.000000
11.220000,43.248988,-3.175621,0.780369,5.834830,5.834945,0.098495,0.031912,1.000000,0.868903,0.000000,0,83,5.651774,0.000000,0.000000,0.000000
11.322000,43.842985,-3.218990,0.781698,5.840303,5.839357,0.095537,0.032017,1.000000,0.878644,0.000000,0,83,5.200786,0.000000,0.000000,0.000000
11.424000,44.439310,-3.259977,0.781949,5.865501,5.866282,0.098313,0.038723,0.954545,0.887883,0.000000,0,83,4.768189,0.000000,0.000000,0.000000
11.526000,45.037337,-3.299348,0.782065,5.886690,5.883781,0.098873,0.028388,1.000000,0.894696,0.000000,0,83,4.359191,0.000000,0.000000,0.000000
11.628000,45.637517,-3.336044,0.781486,5.906792,5.908686,0.107601,0.035496,1.000000,0.901143,0.000000,0,83,3.977840,0.000000,0.000000,0.000000
11.730000,46.239447,-3.371315,0.781933,5.923785,5.921245,0.102395,0.033004,1.000000,0.906972,0.000000,0,83,3.631416,0.000000,0.000000,0.000000
11.832000,46.842816,-3.404147,0.781555,5.925006,5.922732,0.100010,0.033207,0.931818,0.916152,0.000000,0,83,3.326314,0.000000,0.000000,0.000000
11.934000,47.448258,-3.435165,0.782312,5.960243,5.962299,0.105332,0.035292,0.934875,0.926680,0.000000,0,83,3.070448,0.000000,0.000000,0.000000
