time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9810,13.6666,1.7456,3.292,2,16.406,0.764,0.828,2.9099,2.328,3.328,0,1
6.9840,13.6765,1.7445,3.294,2,16.406,0.764,0.828,2.9003,2.328,3.328,0,1
6.9870,13.6864,1.7434,3.295,2,16.406,0.764,0.828,2.8906,2.328,3.328,0,1
6.9900,13.6962,1.7423,3.296,2,16.406,0.764,0.828,2.8810,2.328,3.328,0,1
6.9930,13.7061,1.7411,3.297,2,16.406,0.764,0.828,2.8713,2.328,3.328,0,1
6.9960,13.7160,1.7400,3.299,2,16.406,0.764,0.828,2.8616,2.328,3.328,0,1
6.9990,13.7258,1.7388,3.301,2,16.406,0.764,0.828,2.8519,2.328,3.328,0,1
7.0020,13.7357,1.7377,3.302,2,16.406,0.764,0.828,2.8423,2.328,3.328,0,1
7.0050,13.7456,1.7365,3.301,2,16.406,0.764,0.828,2.8326,2.328,3.328,0,1
7.0080,13.7555,1.7354,3.302,2,16.406,0.764,0.828,2.8229,2.328,3.328,0,1
7.0110,13.7654,1.7342,3.304,2,16.406,0.764,0.828,2.8132,2.328,3.328,0,1
7.0140,13.7753,1.7330,3.307,2,16.406,0.764,0.828,2.8035,2.328,3.328,0,1
7.0170,13.7852,1.7318,3.308,2,16.406,0.764,0.828,2.7938,2.328,3.328,0,1
7.0200,13.7951,1.7307,3.309,2,16.406,0.764,0.828,2.7841,2.328,3.328,0,1
7.0230,13.8049,1.7295,3.310,2,16.406,0.764,0.828,2.7744,2.328,3.328,0,1
7.0260,13.8149,1.7283,3.311,2,16.406,0.764,0.828,2.7648,2.328,3.328,0,1
7.0290,13.8248,1.7271,3.314,2,16.406,0.764,0.828,2.7550,2.328,3.328,0,1
7.0320,13.8347,1.7258,3.317,2,16.406,0.764,0.828,2.7453,2.328,3.328,0,1
7.0350,13.8446,1.7246,3.316,2,16.406,0.764,0.828,2.7356,2.328,3.328,0,1
7.0380,13.8545,1.7234,3.318,2,16.406,0.764,0.828,2.7259,2.328,3.328,0,1
7.0410,13.8644,1.7222,3.319,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
7.0440,13.8744,1.7209,3.321,2,16.406,0.764,0.828,2.7064,2.328,3.328,0,1
7.0470,13.8843,1.7197,3.324,2,16.406,0.764,0.828,2.6967,2.328,3.328,0,1
7.0500,13.8942,1.7184,3.326,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
7.0530,13.9042,1.7172,3.327,2,16.406,0.764,0.828,2.6772,2.328,3.328,0,1
7.0560,13.9141,1.7159,3.331,2,16.406,0.764,0.828,2.6675,2.328,3.328,0,1
7.0590,13.9241,1.7147,3.332,2,16.406,0.764,0.828,2.6577,2.328,3.328,0,1
7.0620,13.9340,1.7134,3.334,2,16.406,0.764,0.828,2.6480,2.328,3.328,0,1
7.0650,13.9440,1.7121,3.336,2,16.406,0.764,0.828,2.6382,2.328,3.328,0,1
7.0680,13.9540,1.7108,3.336,2,16.406,0.764,0.828,2.6285,2.328,3.328,0,1
7.0710,13.9639,1.7095,3.340,2,16.406,0.764,0.828,2.6187,2.328,3.328,0,1
7.0740,13.9739,1.7082,3.343,2,16.406,0.764,0.828,2.6089,2.328,3.328,0,1
7.0770,13.9839,1.7069,3.345,2,16.406,0.764,0.828,2.5991,2.328,3.328,0,1
7.0800,13.9939,1.7056,3.347,2,16.406,0.764,0.828,2.5894,2.328,3.328,0,1
7.0830,14.0038,1.7043,3.322,2,16.406,0.764,0.828,2.5797,2.328,3.328,0,1
7.0860,14.0136,1.7031,3.268,2,16.406,0.764,0.828,2.5701,2.328,3.328,0,1
7.0890,14.0231,1.7020,3.198,2,16.406,0.764,0.828,2.5608,2.328,3.328,0,1
7.0920,14.0324,1.7009,3.092,2,16.406,0.764,0.828,2.5518,2.328,3.328,0,1
7.0950,14.0413,1.6999,2.982,2,16.406,0.764,0.828,2.5432,2.328,3.328,0,1
7.0980,14.0498,1.6990,2.853,2,16.406,0.764,0.828,2.5349,2.328,3.328,0,1
7.1010,14.0579,1.6982,2.705,2,16.406,0.764,0.828,2.5271,2.328,3.328,0,1
7.1040,14.0656,1.6974,2.557,2,16.406,0.764,0.828,2.5197,2.328,3.328,0,1
7.1070,14.0728,1.6969,2.390,2,16.406,0.764,0.828,2.5128,2.328,3.328,0,1
7.1100,14.0795,1.6964,2.213,2,16.406,0.764,0.828,2.5064,2.328,3.328,0,1
7.1130,14.0858,1.6960,2.057,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
7.1160,14.0917,1.6957,1.925,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
7.1190,14.0973,1.6955,1.831,2,16.406,0.764,0.828,2.4896,2.328,3.328,0,1
7.1220,14.1026,1.6954,1.747,2,16.406,0.764,0.828,2.4846,2.328,3.328,0,1
7.1250,14.1078,1.6954,1.677,2,16.406,0.764,0.828,2.4798,2.328,3.328,0,1
7.1280,14.1128,1.6955,1.632,2,16.406,0.764,0.828,2.4751,2.328,3.328,0,1
7.1310,14.1178,1.6956,1.607,2,16.406,0.764,0.828,2.4706,2.328,3.328,0,1
7.1340,14.1227,1.6957,1.591,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
7.1370,14.1276,1.6959,1.593,2,16.406,0.764,0.828,2.4616,2.328,3.328,0,1
7.1400,14.1324,1.6961,1.580,2,16.406,0.764,0.828,2.4572,2.328,3.328,0,1
7.1430,14.1373,1.6963,1.584,2,16.406,0.764,0.828,2.4528,2.328,3.328,0,1
7.1460,14.1420,1.6965,1.551,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
7.1490,14.1467,1.6968,1.536,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
7.1520,14.1513,1.6970,1.495,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
7.1550,14.1558,1.6973,1.453,2,16.406,0.764,0.828,2.4361,2.328,3.328,0,1
7.1580,14.1601,1.6976,1.427,2,16.406,0.764,0.828,2.4322,2.328,3.328,0,1
7.1610,14.1645,1.6979,1.418,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
7.1640,14.1687,1.6982,1.391,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
7.1670,14.1730,1.6985,1.382,2,16.406,0.764,0.828,2.4207,2.328,3.328,0,1
7.1700,14.1772,1.6988,1.382,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
7.1730,14.1814,1.6992,1.382,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
7.1760,14.1856,1.6995,1.380,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
7.1790,14.1898,1.6998,1.382,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
7.1820,14.1940,1.7002,1.386,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
7.1850,14.1983,1.7005,1.390,2,16.406,0.764,0.828,2.3981,2.328,3.328,0,1
7.1880,14.2025,1.7009,1.392,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
7.1910,14.2067,1.7012,1.395,2,16.406,0.764,0.828,2.3906,2.328,3.328,0,1
7.1940,14.2110,1.7016,1.397,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
7.1970,14.2152,1.7019,1.401,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.2000,14.2195,1.7023,1.405,2,16.406,0.764,0.828,2.3793,2.328,3.328,0,1
7.2030,14.2237,1.7026,1.406,2,16.406,0.764,0.828,2.3755,2.328,3.328,0,1
7.2060,14.2280,1.7029,1.410,2,16.406,0.764,0.828,2.3717,2.328,3.328,0,1
7.2090,14.2323,1.7033,1.415,2,16.406,0.764,0.828,2.3679,2.328,3.328,0,1
7.2120,14.2366,1.7036,1.419,2,16.406,0.764,0.828,2.3641,2.328,3.328,0,1
7.2150,14.2409,1.7039,1.423,2,16.406,0.764,0.828,2.3603,2.328,3.328,0,1
7.2180,14.2452,1.7042,1.428,2,16.406,0.764,0.828,2.3565,2.328,3.328,0,1
7.2210,14.2495,1.7045,1.431,2,16.406,0.764,0.828,2.3527,2.328,3.328,0,1
7.2240,14.2538,1.7048,1.432,2,16.406,0.764,0.828,2.3488,2.328,3.328,0,1
7.2270,14.2581,1.7051,1.435,2,16.406,0.764,0.828,2.3450,2.328,3.328,0,1
7.2300,14.2625,1.7054,1.435,2,16.406,0.764,0.828,2.3411,2.328,3.328,0,1
7.2330,14.2668,1.7057,1.439,2,16.406,0.764,0.828,2.3373,2.328,3.328,0,1
7.2360,14.2711,1.7060,1.442,2,16.406,0.764,0.828,2.3334,2.328,3.328,0,1
7.2390,14.2755,1.7063,1.446,2,16.406,0.764,0.828,2.3296,2.328,3.328,0,1
7.2420,14.2799,1.7066,1.450,2,16.406,0.764,0.828,2.3257,2.328,3.328,1,0
7.2450,14.2842,1.7069,1.453,2,16.406,0.764,0.828,2.3218,2.328,3.328,1,0
7.2480,14.2886,1.7072,1.457,2,16.406,0.764,0.828,2.3179,2.328,3.328,1,0
7.2510,14.2930,1.7074,1.460,2,16.406,0.764,0.828,2.3140,2.328,3.328,1,0
7.2540,14.2974,1.7077,1.463,2,16.406,0.764,0.828,2.3101,2.328,3.328,1,0
7.2570,14.3019,1.7080,1.467,2,16.406,0.764,0.828,2.3061,2.328,3.328,1,0
7.2600,14.3063,1.7082,1.471,2,16.406,0.764,0.828,2.3022,2.328,3.328,1,0
7.2630,14.3108,1.7085,1.474,2,16.406,0.764,0.828,2.2983,2.328,3.328,1,0
7.2660,14.3152,1.7087,1.477,2,16.406,0.764,0.828,2.2943,2.328,3.328,1,0
7.2690,14.3197,1.7090,1.481,2,16.406,0.764,0.828,2.2903,2.328,3.328,1,0
7.2720,14.3242,1.7092,1.482,2,16.406,0.764,0.828,2.2863,2.328,3.328,1,0
7.2750,14.3287,1.7095,1.485,2,16.406,0.764,0.828,2.2824,2.328,3.328,1,0
7.2780,14.3332,1.7097,1.486,2,16.406,0.764,0.828,2.2784,2.328,3.328,1,0
7.2810,14.3377,1.7099,1.488,2,16.406,0.764,0.828,2.2743,2.328,3.328,1,0
7.2840,14.3422,1.7102,1.489,2,16.406,0.764,0.828,2.2703,2.328,3.328,1,0
7.2870,14.3467,1.7104,1.490,2,16.406,0.764,0.828,2.2663,2.328,3.328,1,0
7.2900,14.3512,1.7105,1.492,2,16.406,0.764,0.828,2.2623,2.328,3.328,1,0
7.2930,14.3558,1.7107,1.495,2,16.406,0.764,0.828,2.2582,2.328,3.328,1,0
7.2960,14.3603,1.7109,1.497,2,16.406,0.764,0.828,2.2542,2.328,3.328,1,0
7.2990,14.3649,1.7111,1.501,2,16.406,0.764,0.828,2.2501,2.328,3.328,1,0
7.3020,14.3695,1.7112,1.504,2,16.406,0.764,0.828,2.2460,2.328,3.328,1,0
7.3050,14.3741,1.7114,1.506,2,16.406,0.764,0.828,2.2419,2.328,3.328,1,0
7.3080,14.3787,1.7115,1.516,2,16.406,0.764,0.828,2.2377,2.328,3.328,1,0
7.3110,14.3834,1.7117,1.518,2,16.406,0.764,0.828,2.2336,2.328,3.328,1,0
7.3140,14.3880,1.7118,1.521,2,16.406,0.764,0.828,2.2295,2.328,3.328,1,0
7.3170,14.3927,1.7119,1.524,2,16.406,0.764,0.828,2.2253,2.328,3.328,1,0
7.3200,14.3974,1.7120,1.528,2,16.406,0.764,0.828,2.2211,2.328,3.328,1,0
7.3230,14.4020,1.7122,1.531,2,16.406,0.764,0.828,2.2169,2.328,3.328,1,0
7.3260,14.4067,1.7123,1.534,2,16.406,0.764,0.828,2.2127,2.328,3.328,1,0
7.3290,14.4115,1.7123,1.537,2,16.406,0.764,0.828,2.2085,2.328,3.328,1,0
7.3320,14.4162,1.7124,1.540,2,16.406,0.764,0.828,2.2042,2.328,3.328,1,0
7.3350,14.4209,1.7125,1.541,2,16.406,0.764,0.828,2.2000,2.328,3.328,1,0
7.3380,14.4257,1.7125,1.544,2,16.406,0.764,0.828,2.1957,2.328,3.328,1,0
7.3410,14.4305,1.7125,1.547,2,16.406,0.764,0.828,2.1914,2.328,3.328,1,0
7.3440,14.4352,1.7126,1.550,2,16.406,0.764,0.828,2.1871,2.328,3.328,1,0
7.3470,14.4400,1.7126,1.552,2,16.406,0.764,0.828,2.1828,2.328,3.328,1,0
7.3500,14.4448,1.7125,1.555,2,16.406,0.764,0.828,2.1785,2.328,3.328,1,0
7.3530,14.4496,1.7125,1.558,2,16.406,0.764,0.828,2.1741,2.328,3.328,1,0
7.3560,14.4545,1.7125,1.562,2,16.406,0.764,0.828,2.1698,2.328,3.328,1,0
7.3590,14.4593,1.7124,1.565,2,16.406,0.764,0.828,2.1654,2.328,3.328,1,0
7.3620,14.4642,1.7124,1.568,2,16.406,0.764,0.828,2.1610,2.328,3.328,1,0
7.3650,14.4691,1.7123,1.572,2,16.406,0.764,0.828,2.1566,2.328,3.328,1,0
7.3680,14.4739,1.7123,1.578,2,16.406,0.764,0.828,2.1522,2.328,3.328,1,0
7.3710,14.4789,1.7122,1.583,2,16.406,0.764,0.828,2.1477,2.328,3.328,1,0
7.3740,14.4838,1.7121,1.588,2,16.406,0.764,0.828,2.1433,2.328,3.328,1,0
7.3770,14.4887,1.7119,1.595,2,16.406,0.764,0.828,2.1388,2.328,3.328,1,0
7.3800,14.4937,1.7118,1.599,2,16.406,0.764,0.828,2.1343,2.328,3.328,1,0
7.3830,14.4987,1.7117,1.603,2,16.406,0.764,0.828,2.1297,2.328,3.328,1,0
7.3860,14.5037,1.7115,1.608,2,16.406,0.764,0.828,2.1252,2.328,3.328,1,0
7.3890,14.5087,1.7113,1.614,2,16.406,0.764,0.828,2.1206,2.328,3.328,1,0
7.3920,14.5138,1.7112,1.620,2,16.406,0.764,0.828,2.1160,2.328,3.328,1,0
7.3950,14.5188,1.7110,1.624,2,16.406,0.764,0.828,2.1114,2.328,3.328,1,0
7.3980,14.5239,1.7108,1.628,2,16.406,0.764,0.828,2.1068,2.328,3.328,1,0
7.4010,14.5290,1.7106,1.632,2,16.406,0.764,0.828,2.1021,2.328,3.328,1,0
7.4040,14.5341,1.7104,1.637,2,16.406,0.764,0.828,2.0975,2.328,3.328,1,0
7.4070,14.5392,1.7101,1.641,2,16.406,0.764,0.828,2.0928,2.328,3.328,1,0
7.4100,14.5444,1.7099,1.646,2,16.406,0.764,0.828,2.0881,2.328,3.328,1,0
7.4130,14.5495,1.7096,1.652,2,16.406,0.764,0.828,2.0834,2.328,3.328,1,0
7.4160,14.5547,1.7094,1.653,2,16.406,0.764,0.828,2.0787,2.328,3.328,1,0
7.4190,14.5599,1.7091,1.658,2,16.406,0.764,0.828,2.0739,2.328,3.328,1,0
7.4220,14.5651,1.7088,1.665,2,16.406,0.764,0.828,2.0691,2.328,3.328,1,0
7.4250,14.5704,1.7085,1.668,2,16.406,0.764,0.828,2.0643,2.328,3.328,1,0
7.4280,14.5756,1.7082,1.675,2,16.406,0.764,0.828,2.0595,2.328,3.328,1,0
7.4310,14.5809,1.7079,1.679,2,16.406,0.764,0.828,2.0547,2.328,3.328,1,0
7.4340,14.5862,1.7076,1.685,2,16.406,0.764,0.828,2.0499,2.328,3.328,1,0
7.4370,14.5915,1.7072,1.691,2,16.406,0.764,0.828,2.0450,2.328,3.328,1,0
7.4400,14.5968,1.7069,1.695,2,16.406,0.764,0.828,2.0401,2.328,3.328,1,0
7.4430,14.6021,1.7065,1.701,2,16.406,0.764,0.828,2.0352,2.328,3.328,1,0
7.4460,14.6075,1.7062,1.705,2,16.406,0.764,0.828,2.0303,2.328,3.328,1,0
7.4490,14.6129,1.7058,1.710,2,16.406,0.764,0.828,2.0254,2.328,3.328,1,0
7.4520,14.6183,1.7054,1.715,2,16.406,0.764,0.828,2.0204,2.328,3.328,1,0
7.4550,14.6237,1.7050,1.723,2,16.406,0.764,0.828,2.0155,2.328,3.328,1,0
7.4580,14.6291,1.7047,1.727,2,16.406,0.764,0.828,2.0105,2.328,3.328,1,0
7.4610,14.6346,1.7042,1.732,2,16.406,0.764,0.828,2.0055,2.328,3.328,1,0
7.4640,14.6400,1.7038,1.739,2,16.406,0.764,0.828,2.0004,2.328,3.328,1,0
7.4670,14.6455,1.7034,1.742,2,16.406,0.764,0.828,1.9954,2.328,3.328,1,0
7.4700,14.6510,1.7030,1.746,2,16.406,0.764,0.828,1.9904,2.328,3.328,1,0
7.4730,14.6565,1.7025,1.751,2,16.406,0.764,0.828,1.9853,2.328,3.328,1,0
7.4760,14.6620,1.7021,1.757,2,16.406,0.764,0.828,1.9802,2.328,3.328,1,0
7.4790,14.6675,1.7016,1.760,2,16.406,0.764,0.828,1.9751,2.328,3.328,1,0
7.4820,14.6731,1.7011,1.767,2,16.406,0.764,0.828,1.9700,2.328,3.328,1,0
7.4850,14.6786,1.7006,1.770,2,16.406,0.764,0.828,1.9649,2.328,3.328,1,0
7.4880,14.6842,1.7001,1.775,2,16.406,0.764,0.828,1.9597,2.328,3.328,1,0
7.4910,14.6898,1.6996,1.781,2,16.406,0.764,0.828,1.9546,2.328,3.328,1,0
7.4940,14.6954,1.6990,1.786,2,16.406,0.764,0.828,1.9494,2.328,3.328,1,0
7.4970,14.7010,1.6985,1.789,2,16.406,0.764,0.828,1.9442,2.328,3.328,1,0
7.5000,14.7067,1.6980,1.792,2,16.406,0.764,0.828,1.9390,2.328,3.328,1,0
7.5030,14.7123,1.6974,1.796,2,16.406,0.764,0.828,1.9338,2.328,3.328,1,0
7.5060,14.7180,1.6969,1.801,2,16.406,0.764,0.828,1.9286,2.328,3.328,1,0
7.5090,14.7237,1.6963,1.805,2,16.406,0.764,0.828,1.9233,2.328,3.328,1,0
7.5120,14.7294,1.6957,1.810,2,16.406,0.764,0.828,1.9181,2.328,3.328,1,0
7.5150,14.7351,1.6951,1.817,2,16.406,0.764,0.828,1.9128,2.328,3.328,1,0
7.5180,14.7408,1.6945,1.822,2,16.406,0.764,0.828,1.9075,2.328,3.328,1,0
7.5210,14.7466,1.6940,1.827,2,16.406,0.764,0.828,1.9022,2.328,3.328,1,0
7.5240,14.7523,1.6933,1.833,2,16.406,0.764,0.828,1.8969,2.328,3.328,1,0
7.5270,14.7581,1.6927,1.840,2,16.406,0.764,0.828,1.8915,2.328,3.328,1,0
7.5300,14.7639,1.6921,1.847,2,16.406,0.764,0.828,1.8862,2.328,3.328,1,0
7.5330,14.7697,1.6915,1.851,2,16.406,0.764,0.828,1.8808,2.328,3.328,1,0
7.5360,14.7756,1.6908,1.857,2,16.406,0.764,0.828,1.8754,2.328,3.328,1,0
7.5390,14.7814,1.6901,1.863,2,16.406,0.764,0.828,1.8700,2.328,3.328,1,0
7.5420,14.7873,1.6895,1.866,2,16.406,0.764,0.828,1.8646,2.328,3.328,1,0
7.5450,14.7931,1.6888,1.872,2,16.406,0.764,0.828,1.8591,2.328,3.328,1,0
7.5480,14.7990,1.6881,1.874,2,16.406,0.764,0.828,1.8537,2.328,3.328,1,0
7.5510,14.8049,1.6874,1.881,2,16.406,0.764,0.828,1.8482,2.328,3.328,1,0
7.5540,14.8108,1.6867,1.886,2,16.406,0.764,0.828,1.8428,2.328,3.328,1,0
7.5570,14.8167,1.6860,1.891,2,16.406,0.764,0.828,1.8373,2.328,3.328,1,0
7.5600,14.8227,1.6853,1.893,2,16.406,0.764,0.828,1.8318,2.328,3.328,1,0
7.5630,14.8286,1.6845,1.899,2,16.406,0.764,0.828,1.8263,2.328,3.328,1,0
7.5660,14.8346,1.6838,1.903,2,16.406,0.764,0.828,1.8208,2.328,3.328,1,0
7.5690,14.8405,1.6831,1.907,2,16.406,0.764,0.828,1.8152,2.328,3.328,1,0
7.5720,14.8465,1.6823,1.912,2,16.406,0.764,0.828,1.8097,2.328,3.328,1,0
7.5750,14.8525,1.6815,1.918,2,16.406,0.764,0.828,1.8041,2.328,3.328,1,0
7.5780,14.8586,1.6808,1.923,2,16.406,0.764,0.828,1.7986,2.328,3.328,1,0
7.5810,14.8646,1.6800,1.927,2,16.406,0.764,0.828,1.7930,2.328,3.328,1,0
7.5840,14.8706,1.6792,1.932,2,16.406,0.764,0.828,1.7874,2.328,3.328,1,0
7.5870,14.8767,1.6784,1.936,2,16.406,0.764,0.828,1.7818,2.328,3.328,1,0
7.5900,14.8828,1.6776,1.939,2,16.406,0.764,0.828,1.7761,2.328,3.328,1,0
7.5930,14.8888,1.6768,1.944,2,16.406,0.764,0.828,1.7705,2.328,3.328,1,0
7.5960,14.8949,1.6760,1.951,2,16.406,0.764,0.828,1.7649,2.328,3.328,1,0
7.5990,14.9011,1.6751,1.955,2,16.406,0.764,0.828,1.7592,2.328,3.328,1,0
7.6020,14.9072,1.6743,1.959,2,16.406,0.764,0.828,1.7535,2.328,3.328,1,0
7.6050,14.9133,1.6734,1.963,2,16.406,0.764,0.828,1.7478,2.328,3.328,1,0
7.6080,14.9195,1.6726,1.967,2,16.406,0.764,0.828,1.7421,2.328,3.328,1,0
7.6110,14.9256,1.6717,1.972,2,16.406,0.764,0.828,1.7364,2.328,3.328,1,0
7.6140,14.9318,1.6708,1.978,2,16.406,0.764,0.828,1.7307,2.328,3.328,1,0
7.6170,14.9380,1.6700,1.982,2,16.406,0.764,0.828,1.7250,2.328,3.328,1,0
7.6200,14.9442,1.6691,1.983,2,16.406,0.764,0.828,1.7192,2.328,3.328,1,0
7.6230,14.9504,1.6682,1.990,2,16.406,0.764,0.828,1.7135,2.328,3.328,1,0
7.6260,14.9566,1.6673,1.994,2,16.406,0.764,0.828,1.7077,2.328,3.328,1,0
7.6290,14.9629,1.6664,1.997,2,16.406,0.764,0.828,1.7020,2.328,3.328,1,0
7.6320,14.9691,1.6655,2.002,2,16.406,0.764,0.828,1.6962,2.328,3.328,1,0
7.6350,14.9754,1.6645,2.006,2,16.406,0.764,0.828,1.6904,2.328,3.328,1,0
7.6380,14.9816,1.6636,2.011,2,16.406,0.764,0.828,1.6846,2.328,3.328,1,0
7.6410,14.9879,1.6627,2.014,2,16.406,0.764,0.828,1.6788,2.328,3.328,1,0
7.6440,14.9942,1.6617,2.018,2,16.406,0.764,0.828,1.6729,2.328,3.328,1,0
7.6470,15.0005,1.6607,2.023,2,16.406,0.764,0.828,1.6671,2.328,3.328,1,0
7.6500,15.0069,1.6598,2.026,2,16.406,0.764,0.828,1.6612,2.328,3.328,1,0
7.6530,15.0132,1.6588,2.030,2,16.406,0.764,0.828,1.6554,2.328,3.328,1,0
7.6560,15.0195,1.6578,2.034,2,16.406,0.764,0.828,1.6495,2.328,3.328,1,0
7.6590,15.0259,1.6568,2.041,2,16.406,0.764,0.828,1.6436,2.328,3.328,1,0
7.6620,15.0323,1.6558,2.044,2,16.406,0.764,0.828,1.6377,2.328,3.328,1,0
7.6650,15.0387,1.6548,2.048,2,16.406,0.764,0.828,1.6318,2.328,3.328,1,0
7.6680,15.0451,1.6538,2.052,2,16.406,0.764,0.828,1.6259,2.328,3.328,1,0
7.6710,15.0515,1.6527,2.056,2,16.406,0.764,0.828,1.6200,2.328,3.328,1,0
7.6740,15.0579,1.6517,2.061,2,16.406,0.764,0.828,1.6140,2.328,3.328,1,0
7.6770,15.0643,1.6506,2.066,2,16.406,0.764,0.828,1.6081,2.328,3.328,1,0
7.6800,15.0708,1.6496,2.069,2,16.406,0.764,0.828,1.6021,2.328,3.328,1,0
