time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,11.123056,1.812951,0.774700,3.523571,3.524548,-0.344246,-0.227105,-0.562485,0.233611,0.133212,0,0,3.058040,0.000000,0.000000,0.000000
6.324000,11.480275,1.830556,0.776558,3.452549,3.456889,-0.333952,-0.233876,-0.564389,0.221023,0.118246,0,0,2.711831,0.000000,0.000000,0.000000
6.426000,11.831075,1.839937,0.777850,3.394611,3.394974,-0.323375,-0.221100,-0.518934,0.210475,0.099310,0,0,2.371695,0.000000,0.000000,0.000000
6.528000,12.176032,1.841206,0.778876,3.339019,3.339872,-0.325136,-0.238475,-0.563629,0.200313,0.069987,0,0,2.036920,0.000000,0.000000,0.000000
6.630000,12.516032,1.833970,0.778939,3.297638,3.297798,-0.330834,-0.241168,-0.555033,0.197338,0.047219,0,0,1.706377,0.000000,0.000000,0.000000
6.732000,12.852219,1.817987,0.779081,3.264219,3.267373,-0.335417,-0.242552,-0.553338,0.233072,0.030328,0,0,1.378716,0.000000,0.000000,0.000000
6.834000,13.185839,1.793399,0.780944,3.260256,3.258613,-0.332796,-0.260039,-0.549651,0.281627,0.020462,0,0,1.052618,0.000000,0.000000,0.000000
6.936000,13.519093,1.761665,0.780832,3.278129,3.276580,-0.310115,-0.263189,-0.543833,0.345897,0.013142,0,29,0.726349,0.000000,0.000000,0.000000
7.038000,13.854515,1.723387,0.780854,3.317951,3.319150,-0.298818,-0.237600,-0.535258,0.406305,0.008867,0,63,0.397799,0.000000,0.000000,0.000000
7.140000,14.132424,1.696072,0.783491,1.580328,1.610465,0.179853,-0.716870,-0.509898,0.474880,0.005695,0,97,0.129109,0.000000,0.000000,0.000000
7.242000,14.279871,1.706602,0.781529,1.449885,1.420536,0.337320,-0.926478,-0.328080,0.553576,0.003842,1,130,-0.002407,0.000000,0.000000,0.000000
7.344000,14.435242,1.712553,0.767094,1.550260,1.536838,0.415909,-0.870280,-0.123535,0.656359,0.002468,35,130,-0.140975,0.000000,0.000000,0.000000
7.446000,14.607493,1.706168,0.763619,1.705016,1.723427,0.486477,-0.737193,0.058283,0.735002,0.001665,69,130,-0.297794,0.000000,0.000000,0.000000
7.548000,14.799005,1.688120,0.773142,1.874253,1.887784,0.571877,-0.613678,0.262829,0.800820,0.001069,103,130,-0.474394,0.000000,0.000000,0.000000
7.650000,15.006859,1.659761,0.783593,2.026399,2.027012,0.660797,-0.490557,0.444647,0.838802,0.000722,137,130,-0.666853,0.000000,0.000000,0.000000
7.752000,15.229219,1.621754,0.786411,2.167664,2.165009,0.735918,-0.366232,0.649192,0.861386,0.000463,171,130,-0.871982,0.000000,0.000000,0.000000
7.854000,15.466081,1.573983,0.783798,2.319191,2.316014,0.792925,-0.230239,0.831011,0.866467,0.000313,205,130,-1.087449,0.000000,0.000000,0.000000
7.956000,15.717659,1.516171,0.780870,2.479735,2.481766,0.823375,-0.087360,0.990102,0.858150,0.000201,239,130,-1.308668,0.000000,0.000000,0.000000
