sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827332.684829,10,1.637666,0.038702,-0.003122,-0.0383,0.0285,0.001099,1.648397,0.000028,0.000015,-0.0006,1.637834,0.038641,-0.003122,0.0147,-0.0022,-0.000044,0.138654,0.0000,1.637834,0.000000,0.000000,5.0000,0.000000,2.000000,1513.3855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,3.78,4.25,11.82,2.97,0.000028,0.0008,-5.0006,0.008000,0.031247,0.1136,-0.486818,-0.009673,-0.000446,0.0,0.0,107.94618645671841,100.39378065456387,0.018574,0.020167,6503.0,6117.6,0.020227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827332.696588,11,1.513891,-0.056481,-0.001596,-0.0187,0.0292,0.000534,1.648380,0.000035,0.000018,-0.0005,1.514015,-0.056492,-0.001595,0.0122,-0.0006,0.000009,0.157329,0.0000,1.514015,0.000000,0.000000,5.0000,0.000000,2.000000,1521.7456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.29,4.05,10.63,2.87,0.000035,0.0011,-5.0005,0.008000,0.258060,-0.3919,-0.489369,-0.002153,0.002034,0.0,0.0,68.39741719695417,62.171738474369306,0.003356,0.005323,6497.6,6123.0,0.023950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827332.708513,12,1.711006,0.004551,0.002338,-0.0540,-0.1459,0.000336,1.648364,0.000043,0.000022,-0.0004,1.711098,0.004379,0.002336,0.0102,-0.0089,-0.000222,0.175512,0.0000,1.711098,0.000000,-0.000000,5.0000,0.000000,2.000000,1529.6928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.86,3.94,9.66,3.36,0.000043,0.0013,-5.0004,0.008000,0.088594,0.0322,-0.491612,-0.029980,-0.001369,0.0,0.0,230.6310723944916,222.61592209742543,0.058920,0.060928,6492.5,6128.1,0.027540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827332.720665,13,1.639163,-0.062599,-0.003158,-0.0657,0.0579,-0.000088,1.648349,0.000051,0.000027,-0.0003,1.639232,-0.062669,-0.003158,0.0086,-0.0043,-0.000090,0.194435,0.0000,1.639232,0.000000,0.000000,5.0000,0.000000,2.000000,1543.9210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.51,3.78,8.80,2.87,0.000051,0.0015,-5.0003,0.008000,0.112045,-0.0380,-0.495351,-0.012965,-0.001004,0.0,0.0,124.01883704324311,107.74307175765426,0.025195,0.026706,6487.3,6133.3,0.031164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827332.732610,14,1.688984,-0.062177,-0.007042,-0.0074,0.0093,0.000934,1.648334,0.000059,0.000031,-0.0003,1.689036,-0.062221,-0.007041,0.0072,-0.0031,-0.000032,0.211974,0.0000,1.689036,0.000000,-0.000000,5.0000,0.000000,2.000000,1557.7323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.21,3.65,8.06,2.87,0.000059,0.0018,-5.0003,0.008000,0.132860,-0.6241,-0.499339,-0.008659,0.003187,0.0,0.0,96.01628921778456,81.57340783662147,0.016151,0.018565,6482.4,6138.1,0.034532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827332.744516,15,1.718909,0.043677,0.005970,0.0619,-0.0056,0.000036,1.648320,0.000067,0.000035,-0.0002,1.719040,0.043639,0.005970,0.0182,-0.0032,-0.000031,0.230141,0.0000,1.719040,0.000000,-0.000000,5.0000,0.000000,2.000000,1572.8962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,1.95,3.52,7.42,2.83,0.000067,0.0020,-5.0002,0.008000,0.088215,0.7656,-0.490212,-0.008068,-0.002794,0.0,0.0,91.78283573886083,74.6624098169162,0.015173,0.017166,6477.5,6143.1,0.037972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827332.756729,16,1.685092,0.012654,-0.008704,-0.0435,-0.0581,0.000696,1.648307,0.000076,0.000039,-0.0001,1.685191,0.012570,-0.008704,0.0150,-0.0075,-0.000008,0.247799,0.0000,1.685191,0.000000,-0.000000,5.0000,0.000000,2.000000,1589.7299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.75,3.42,6.91,2.81,0.000076,0.0022,-5.0001,0.008000,0.092177,-0.1342,-0.494951,-0.017742,-0.002042,0.0,0.0,150.47486044381114,130.97192421726757,0.034266,0.036760,6472.8,6147.8,0.041273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827332.768645,17,1.612409,-0.013911,-0.000911,-0.0726,-0.0098,0.000067,1.648295,0.000085,0.000043,-0.0000,1.612485,-0.013983,-0.000911,0.0124,-0.0072,-0.000036,0.264989,0.0000,1.612485,0.000000,0.000000,5.0000,0.000000,2.000000,1609.3314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.57,3.33,6.47,2.84,0.000085,0.0025,-5.0000,0.008000,0.093493,-0.3694,-0.499386,-0.016214,0.000666,0.0,0.0,140.1357528797425,117.8565904065766,0.031406,0.033503,6468.2,6152.4,0.044471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827332.780722,18,1.597128,-0.023932,-0.007010,-0.1127,0.0050,0.000179,1.648284,0.000095,0.000048,0.0000,1.597186,-0.023984,-0.007010,0.0103,-0.0056,-0.000022,0.281462,0.0000,1.597186,0.000000,0.000000,5.0000,0.000000,2.000000,1630.3278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.42,3.26,6.11,2.88,0.000095,0.0028,-5.0000,0.008000,0.175141,-0.6044,-0.503345,-0.012108,0.003719,0.0,0.0,112.53420797039968,89.20105427493027,0.023284,0.025205,6463.8,6156.8,0.047514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827332.792649,19,1.610871,-0.040166,-0.006490,-0.0339,0.0181,-0.000252,1.648273,0.000105,0.000053,0.0001,1.610917,-0.040192,-0.006490,0.0087,-0.0030,-0.000004,0.297998,0.0000,1.610917,0.000000,0.000000,5.0000,0.000000,2.000000,1651.6407,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6560,1.29,3.18,5.76,2.74,0.000105,0.0030,-4.9999,0.008000,0.111013,-0.1902,-0.506897,-0.006253,0.000660,0.0,0.0,77.56329831469918,54.55133677815952,0.011914,0.013141,6459.5,6161.1,0.050551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827332.804720,20,1.580612,0.049540,0.011549,0.0048,-0.1114,0.000887,1.648263,0.000116,0.000057,0.0001,1.580654,0.049434,0.011549,0.0083,-0.0133,-0.000153,0.314233,0.0000,1.580654,0.000000,0.000000,5.0000,0.000000,2.000000,1655.2324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.19,3.12,5.51,2.76,0.000116,0.0033,-4.9999,0.008000,0.107173,0.7408,-0.509181,-0.026601,-0.001817,0.0,0.0,214.24659899944942,191.79897014936506,0.052130,0.054247,6455.2,6165.4,0.053513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827332.816638,21,1.639857,0.018774,0.001838,-0.0189,-0.0196,-0.000095,1.648253,0.000127,0.000062,0.0001,1.639890,0.018675,0.001837,0.0070,-0.0131,-0.000168,0.331306,0.0000,1.639890,0.000000,0.000000,5.0000,0.000000,2.000000,1656.4631,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,1.09,3.14,5.32,3.22,0.000127,0.0035,-4.9999,0.008000,0.123821,-0.0246,-0.512267,-0.025236,0.000927,0.0,0.0,205.76842824087583,180.2334567150491,0.049664,0.051251,6450.8,6169.8,0.056620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827332.828678,22,1.717568,-0.074886,-0.003622,0.0151,-0.0525,0.000792,1.648245,0.000139,0.000067,0.0002,1.717610,-0.075003,-0.003622,0.0090,-0.0161,-0.000187,0.347451,0.0000,1.717610,0.000000,-0.000000,5.0000,0.000000,1.500000,107.4370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7220,1.01,3.80,5.83,7.60,0.000139,0.0038,-4.9998,0.008000,0.029014,-0.0421,-0.512251,-0.030515,-0.002370,0.0,0.0,245.9399267535447,226.6402335376198,0.059852,0.062138,6446.6,6174.0,0.059522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827332.840624,23,1.718601,-0.029704,-0.005587,0.0471,-0.0731,-0.000325,1.648236,0.000151,0.000072,0.0002,1.718691,-0.029864,-0.005588,0.0169,-0.0192,-0.000291,0.355422,0.0000,1.718691,0.000000,-0.000000,5.0000,0.000000,1.000000,21.0834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7340,0.95,4.00,5.90,5.13,0.000151,0.0041,-4.9998,0.008000,0.039875,0.0625,-0.506275,-0.038762,-0.003415,0.0,0.0,312.2002765306659,295.96843050394256,0.076681,0.078107,6444.1,6176.4,0.061244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827332.852798,24,1.569542,0.105147,-0.000396,0.0751,0.0771,0.001888,1.648229,0.000164,0.000076,0.0002,1.569703,0.105080,-0.000395,0.0286,-0.0079,0.000006,0.357017,0.0000,1.569703,0.000000,0.000000,5.0000,0.000000,0.584850,17.0351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3670,0.0000,0.000000,0.7410,0.91,4.20,6.02,5.30,0.000164,0.0044,-4.9998,0.008000,0.210873,-0.3487,-0.496448,-0.016335,0.003342,0.0,0.0,136.60002743082583,115.01699029447508,0.030937,0.034504,6443.0,6177.5,0.062006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827332.864655,25,1.575774,0.007787,-0.008948,-0.0205,0.0023,-0.000712,1.648221,0.000178,0.000081,0.0002,1.575906,0.007733,-0.008948,0.0235,-0.0061,-0.000029,0.353468,0.0000,1.575906,0.000000,0.000000,5.0000,0.000000,0.343900,9.1784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3826,0.0000,0.000000,0.7451,0.86,4.39,6.10,5.48,0.000178,0.0047,-4.9998,0.008000,0.161951,-0.0236,-0.503356,-0.012734,-0.001377,0.0,0.0,114.01729695391157,86.76351591295688,0.024513,0.026481,6443.3,6177.2,0.061798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827332.876694,26,1.671381,0.030695,0.004770,-0.0218,0.0441,0.001646,1.648215,0.000192,0.000087,0.0002,1.671491,0.030690,0.004771,0.0194,-0.0008,0.000139,0.348281,0.0000,1.671491,0.000000,-0.000000,5.0000,0.000000,0.210003,8.8761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3980,0.0000,0.000000,0.7477,0.82,4.52,6.16,5.29,0.000192,0.0050,-4.9998,0.008000,0.045160,0.3217,-0.509221,-0.001739,-0.000105,0.0,0.0,50.10753342932688,34.19118838399706,0.001696,0.005389,6444.3,6176.3,0.061126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827332.888550,27,1.643365,0.054719,0.004460,-0.0175,-0.0440,0.000711,1.648208,0.000208,0.000092,0.0002,1.643456,0.054680,0.004461,0.0160,-0.0047,0.000077,0.341767,0.0000,1.643456,0.000000,0.000000,5.0000,0.000000,0.143093,9.3499,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4130,0.0000,0.000000,0.7494,0.78,4.64,6.19,5.27,0.000208,0.0053,-4.9998,0.008000,0.079352,0.6431,-0.514213,-0.009919,-0.001861,0.0,0.0,92.77343283039193,72.58561433599458,0.017962,0.021847,6445.7,6174.8,0.060117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827332.900716,28,1.730376,0.032147,-0.002450,-0.0364,-0.0709,0.000099,1.648203,0.000224,0.000097,0.0002,1.730451,0.032054,-0.002450,0.0133,-0.0101,-0.000047,0.334953,0.0000,1.730451,0.000000,-0.000000,5.0000,0.000000,0.115184,8.3915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4279,0.0000,0.000000,0.7508,0.76,4.70,6.22,5.08,0.000224,0.0055,-4.9998,0.008000,0.098501,0.2151,-0.518563,-0.021714,-0.002358,0.0,0.0,176.6134545872776,155.7995718306396,0.041830,0.045084,6447.4,6173.2,0.058984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827332.912662,29,1.651224,0.006216,0.004126,-0.0697,0.0318,0.001872,1.648197,0.000240,0.000102,0.0002,1.651286,0.006170,0.004128,0.0111,-0.0053,0.000113,0.328606,0.0000,1.651286,0.000000,0.000000,5.0000,0.000000,0.104133,8.0784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4425,0.0000,0.000000,0.7520,0.73,4.80,6.26,5.32,0.000240,0.0058,-4.9998,0.008000,0.047170,-0.4002,-0.522361,-0.011357,0.005141,0.0,0.0,100.42392986550738,83.97378258877984,0.020289,0.025308,6448.9,6171.6,0.057893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827332.924623,30,1.661865,0.026716,0.008789,-0.0174,-0.1055,0.000155,1.648192,0.000258,0.000107,0.0002,1.661918,0.026590,0.008789,0.0093,-0.0138,-0.000071,0.321521,0.0000,1.661918,0.000000,-0.000000,5.0000,0.000000,0.102432,8.3509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.7532,0.70,4.88,6.28,5.35,0.000258,0.0061,-4.9998,0.008000,0.032329,0.4043,-0.525823,-0.029573,0.001691,0.0,0.0,233.78564326862374,221.44002668547304,0.057035,0.061269,6450.7,6169.9,0.056654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827332.936643,31,1.663061,-0.093191,-0.002371,0.0970,-0.0206,0.000550,1.648187,0.000277,0.000113,0.0001,1.663221,-0.093311,-0.002371,0.0266,-0.0129,-0.000059,0.315603,0.0000,1.663221,0.000000,-0.000000,5.0000,0.000000,0.113667,11.3459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4707,0.0000,0.000000,0.7546,0.68,4.91,6.26,5.11,0.000277,0.0064,-4.9999,0.008000,0.105816,0.0728,-0.510083,-0.011747,0.000812,0.0,0.0,220.41687750437416,206.39538485033108,0.053611,0.057728,6452.2,6168.4,0.055610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827332.948850,32,1.653723,-0.033480,-0.000567,-0.0007,0.1425,-0.000116,1.648182,0.000296,0.000118,0.0001,1.653855,-0.033455,-0.000566,0.0218,0.0024,0.000173,0.309841,0.0000,1.653855,0.000000,0.000000,5.0000,0.000000,0.122217,8.4846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4840,0.0000,0.000000,0.7561,0.69,4.98,6.37,5.38,0.000296,0.0068,-4.9999,0.008000,0.114965,0.2893,-0.515653,0.023348,0.000789,0.0,0.0,31.856279523983815,23.22134847636248,-0.011817,-0.008636,6453.7,6166.9,0.054579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827332.960725,33,1.625228,0.070100,-0.002065,-0.0098,-0.0003,0.000443,1.648177,0.000317,0.000123,0.0001,1.625336,0.070120,-0.002063,0.0180,0.0019,0.000161,0.303965,0.0000,1.625336,0.000000,0.000000,5.0000,0.000000,0.123644,9.9036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4967,0.0000,0.000000,0.7576,0.68,5.00,6.36,5.08,0.000317,0.0071,-4.9999,0.008000,0.034629,-0.0957,-0.519662,0.013126,0.001702,0.0,0.0,34.22152418392824,24.545867231411762,-0.009670,-0.006538,6455.2,6165.4,0.053531,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827332.972694,34,1.621637,0.005339,-0.000305,0.0258,0.0435,0.001480,1.648172,0.000339,0.000129,0.0000,1.621756,0.005394,-0.000303,0.0198,0.0054,0.000276,0.297969,0.0000,1.621756,0.000000,0.000000,5.0000,0.000000,0.133636,8.4277,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.7592,0.66,5.03,6.35,5.23,0.000339,0.0074,-5.0000,0.008000,0.004453,0.4954,-0.517415,0.017890,0.000926,0.0,0.0,27.755331104060687,23.596204216379064,-0.025538,-0.021123,6456.7,6163.9,0.052471,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827332.984815,35,1.605936,0.022248,0.000942,-0.0045,0.0471,-0.000702,1.648168,0.000362,0.000134,-0.0001,1.606033,0.022333,0.000944,0.0163,0.0085,0.000259,0.292534,0.0000,1.606033,0.000000,0.000000,5.0000,0.000000,0.142572,8.8539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.7609,0.65,5.14,6.44,5.74,0.000362,0.0077,-5.0001,0.008000,0.115893,-0.2202,-0.520367,0.019477,0.000259,0.0,0.0,32.51438254461809,26.58779237093401,-0.038388,-0.035726,6458.1,6162.5,0.051500,0.000000,0.000000,0.5000,1.0000,,,,,
