sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835330.011704,10,1.616637,0.040921,0.003244,0.0405,0.0861,0.001030,1.648397,0.000027,0.000015,-0.0006,1.616841,0.041098,0.003246,0.0180,0.0064,0.000163,0.143398,0.0000,1.616841,0.000000,0.000000,1.6994,0.000000,2.000000,227.2029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.4400,3.77,4.19,11.72,2.96,0.000027,0.0009,-1.7000,0.008000,0.055095,0.2545,-0.483566,0.027805,-0.000975,0.0,0.0,25.164888941484463,-7.369573698823132,-0.054727,-0.056439,6501.7,6118.9,0.021980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835330.023741,11,1.601271,-0.074883,0.001009,-0.0238,0.0928,0.001226,1.648380,0.000034,0.000018,-0.0005,1.601422,-0.074637,0.001013,0.0149,0.0107,0.000311,0.161702,0.0000,1.601422,0.000000,0.000000,1.7166,0.000000,2.000000,237.1606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.4640,3.28,3.98,10.54,2.81,0.000034,0.0011,-1.7171,0.008000,0.150846,0.2985,-0.486747,0.040381,-0.002232,0.0,0.0,-51.07958955594188,-104.00353595224675,-0.080674,-0.080494,6496.5,6124.1,0.025782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835330.035771,12,1.670615,-0.066915,-0.009450,-0.0217,0.0299,0.000187,1.648364,0.000041,0.000022,-0.0004,1.670729,-0.066694,-0.009446,0.0124,0.0115,0.000331,0.180630,0.0000,1.670729,0.000000,-0.000000,1.6353,0.000000,2.000000,188.5864,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.4880,2.88,3.80,9.56,2.78,0.000041,0.0013,-1.6357,0.008000,0.158357,-0.6626,-0.489330,0.038353,0.002573,0.0,0.0,-33.08201008087471,-72.20455986654471,-0.076740,-0.076357,6491.2,6129.4,0.029636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835330.047706,13,1.629706,-0.050128,-0.001989,-0.0198,0.0533,-0.000131,1.648349,0.000048,0.000027,-0.0003,1.629790,-0.049902,-0.001986,0.0103,0.0138,0.000380,0.198678,0.0000,1.629790,0.000000,0.000000,1.6846,0.000000,2.000000,198.0041,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.5120,2.52,3.66,8.70,2.83,0.000048,0.0015,-1.6850,0.008000,0.141140,0.0766,-0.493486,0.041245,0.000066,0.0,0.0,-64.94802486916,-97.96949214535647,-0.082372,-0.082230,6486.1,6134.4,0.033282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835330.059682,14,1.587456,-0.070005,0.000124,0.0577,-0.0308,0.001867,1.648334,0.000056,0.000031,-0.0002,1.587610,-0.069860,0.000127,0.0198,0.0100,0.000318,0.216883,0.0000,1.587610,0.000000,0.000000,1.7316,0.000000,2.000000,217.9059,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.5360,2.21,3.53,7.96,2.79,0.000056,0.0018,-1.7318,0.008000,0.171297,-0.4456,-0.487466,0.027293,0.002189,0.0,0.0,27.52146180198163,26.240235377539037,-0.055736,-0.053241,6481.1,6139.4,0.036911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835330.071655,15,1.661344,-0.130089,-0.014814,-0.0450,0.0542,0.002178,1.648320,0.000064,0.000035,-0.0002,1.661461,-0.129927,-0.014809,0.0163,0.0131,0.000370,0.234163,0.0000,1.661461,0.000000,-0.000000,1.6468,0.000000,2.000000,208.9216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1669,0.0000,0.000000,0.5600,1.95,3.42,7.32,2.85,0.000064,0.0020,-1.6470,0.008000,0.193703,-0.9254,-0.492642,0.032507,0.003040,0.0,0.0,1.7909319389315925,8.803880353056115,-0.067230,-0.062448,6476.4,6144.1,0.040331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835330.083774,16,1.598051,-0.001442,-0.002274,-0.0265,-0.0457,-0.000946,1.648307,0.000072,0.000039,-0.0001,1.598139,-0.001358,-0.002271,0.0135,0.0074,0.000226,0.251918,0.0000,1.598139,0.000000,0.000000,1.7202,0.000000,2.000000,196.9951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.74,3.33,6.82,2.80,0.000072,0.0022,-1.7203,0.008000,0.024870,-0.0856,-0.497070,0.017364,0.000567,0.0,0.0,32.78753807796291,55.70215574923152,-0.035998,-0.033338,6471.7,6148.9,0.043785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835330.095671,17,1.630797,0.065864,-0.001142,0.0638,0.0334,0.001021,1.648295,0.000080,0.000044,-0.0000,1.630943,0.065958,-0.001139,0.0236,0.0093,0.000302,0.268782,0.0000,1.630943,0.000000,0.000000,1.6833,0.000000,2.000000,192.4790,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.55,3.24,6.35,2.76,0.000080,0.0025,-1.6833,0.008000,0.143644,-0.5438,-0.488807,0.020477,0.006410,0.0,0.0,38.71769050962706,60.69212709170965,-0.042595,-0.039147,6467.2,6153.4,0.047062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835330.107691,18,1.709587,0.065660,0.000605,-0.0573,0.0045,0.001528,1.648284,0.000089,0.000048,0.0000,1.709698,0.065739,0.000608,0.0193,0.0083,0.000347,0.285604,0.0000,1.709698,0.000000,-0.000000,1.5836,0.000000,2.000000,235.1715,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.39,3.18,5.96,2.79,0.000089,0.0028,-1.5835,0.008000,0.128849,0.1500,-0.494896,0.017382,-0.001731,0.0,0.0,39.1829366130971,66.98032177331642,-0.037032,-0.032300,6462.7,6157.9,0.050304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835330.119647,19,1.668534,-0.006893,-0.004376,-0.0268,-0.0228,-0.000142,1.648273,0.000098,0.000053,0.0001,1.668620,-0.006851,-0.004374,0.0159,0.0048,0.000244,0.302624,0.0000,1.668620,0.000000,-0.000000,1.6379,0.000000,2.000000,218.4016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2097,0.0000,0.000000,0.6560,1.26,3.13,5.64,2.84,0.000098,0.0030,-1.6379,0.008000,0.048158,-0.4250,-0.500122,0.009602,0.002590,0.0,0.0,26.484513165855645,63.101223972058165,-0.020957,-0.017318,6458.2,6162.4,0.053559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835330.131679,20,1.647429,0.065499,0.006178,-0.0047,-0.0323,-0.001868,1.648263,0.000107,0.000057,0.0001,1.647496,0.065506,0.006179,0.0132,0.0008,0.000038,0.319184,0.0000,1.647496,0.000000,0.000000,1.6638,0.000000,2.000000,216.0537,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.6800,1.15,3.07,5.37,2.79,0.000107,0.0033,-1.6637,0.008000,0.140196,0.2839,-0.504704,0.001492,-0.002013,0.0,0.0,13.788424828669747,55.82373476222793,-0.003248,-0.002700,6453.9,6166.7,0.056705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835330.143620,21,1.558919,-0.061221,-0.012115,0.0279,0.0273,-0.002738,1.648254,0.000117,0.000062,0.0001,1.558999,-0.061199,-0.012116,0.0163,0.0034,-0.000079,0.335039,0.0000,1.558999,0.000000,0.000000,1.7619,0.000000,2.000000,203.9334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2325,0.0000,0.000000,0.7040,1.04,3.04,5.11,2.82,0.000117,0.0036,-1.7618,0.008000,0.163723,-0.1776,-0.503422,0.006486,-0.004780,0.0,0.0,24.832512889615586,71.8853589829252,-0.011495,-0.014553,6449.7,6170.8,0.059718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835330.155762,22,1.583874,-0.085293,-0.002044,-0.0130,-0.0324,0.001650,1.648245,0.000127,0.000067,0.0002,1.583936,-0.085297,-0.002044,0.0135,-0.0006,-0.000027,0.350842,0.0000,1.583936,0.000000,0.000000,1.7356,0.000000,2.000000,211.0882,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.7280,0.95,3.01,4.92,2.86,0.000127,0.0038,-1.7354,0.008000,0.104068,-0.0150,-0.508061,-0.001047,-0.002094,0.0,0.0,21.87736973326649,64.40868386461375,0.002265,0.001908,6445.6,6174.9,0.062701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835330.167655,23,1.582602,-0.032162,0.005107,0.0517,-0.0552,0.000209,1.648237,0.000138,0.000072,0.0002,1.582700,-0.032204,0.005106,0.0212,-0.0064,-0.000114,0.365622,0.0000,1.582700,0.000000,0.000000,1.7369,0.000000,2.000000,208.1630,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2561,0.0000,0.000000,0.7520,0.88,3.00,4.76,2.93,0.000138,0.0041,-1.7367,0.008000,0.068482,0.2728,-0.502161,-0.011529,-0.002181,0.0,0.0,44.63783209185728,85.40452707714581,0.023064,0.023043,6441.8,6178.8,0.065483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835330.179683,24,1.702278,-0.044334,-0.005912,-0.0004,-0.0261,-0.000341,1.648229,0.000149,0.000077,0.0002,1.702355,-0.044386,-0.005913,0.0175,-0.0081,-0.000164,0.380429,0.0000,1.702355,0.000000,-0.000000,1.5937,0.000000,1.500000,54.0107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7700,0.82,3.77,5.41,8.12,0.000149,0.0044,-1.5935,0.008000,0.087133,0.4660,-0.507669,-0.014343,-0.007714,0.0,0.0,60.690050003704016,102.87429265496183,0.028896,0.028443,6438.0,6182.6,0.068253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835330.191794,25,1.607584,0.039956,0.008304,-0.0053,-0.0181,0.000704,1.648222,0.000160,0.000082,0.0002,1.607658,0.039898,0.008304,0.0147,-0.0078,-0.000119,0.388639,0.0000,1.607658,0.000000,0.000000,1.7097,0.000000,1.000000,40.6113,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7820,0.77,4.00,5.55,5.36,0.000160,0.0047,-1.7095,0.008000,0.059767,0.6026,-0.512492,-0.015076,-0.000504,0.0,0.0,65.80560594351577,111.48825362115937,0.029886,0.030420,6435.6,6185.0,0.070006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835330.203645,26,1.510078,0.021998,-0.002471,-0.0136,-0.0843,-0.000906,1.648215,0.000172,0.000087,0.0002,1.510139,0.021882,-0.002472,0.0123,-0.0145,-0.000300,0.388977,0.0000,1.510139,0.000000,0.000000,1.8124,0.000000,0.552743,33.1704,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.7886,0.72,4.21,5.65,5.37,0.000172,0.0050,-1.8121,0.008000,0.179020,-0.0658,-0.516636,-0.028482,0.001722,0.0,0.0,146.22671947204196,208.36179284031056,0.057252,0.056528,6434.8,6185.7,0.070532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835330.215703,27,1.712125,0.045535,-0.003346,0.0083,-0.0308,0.000649,1.648209,0.000184,0.000092,0.0002,1.712186,0.045417,-0.003347,0.0120,-0.0145,-0.000257,0.384429,0.0000,1.712186,0.000000,-0.000000,1.5801,0.000000,0.300541,32.0707,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.7922,0.69,4.37,5.75,5.30,0.000184,0.0053,-1.5798,0.008000,0.054338,-0.2136,-0.518692,-0.028936,0.002288,0.0,0.0,147.04062455380046,213.32147239337323,0.057690,0.057933,6435.4,6185.2,0.070129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835330.227694,28,1.597276,0.075946,0.000756,-0.0223,-0.0389,0.000043,1.648203,0.000197,0.000097,0.0003,1.597328,0.075818,0.000754,0.0101,-0.0153,-0.000271,0.377883,0.0000,1.597328,0.000000,0.000000,1.7211,0.000000,0.175720,31.6914,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.7943,0.65,4.49,5.80,5.18,0.000197,0.0056,-1.7208,0.008000,0.149538,0.2866,-0.522304,-0.030874,-0.001236,0.0,0.0,158.59415385423597,227.2115692945758,0.061549,0.061800,6436.7,6183.9,0.069178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835330.239772,29,1.593133,-0.098224,-0.005083,-0.0503,0.0465,-0.000237,1.648198,0.000211,0.000103,0.0003,1.593176,-0.098291,-0.005084,0.0086,-0.0078,-0.000147,0.370366,0.0000,1.593176,0.000000,0.000000,1.7256,0.000000,0.112410,33.8518,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.7957,0.64,4.61,5.89,5.29,0.000211,0.0059,-1.7253,0.008000,0.196170,-0.6246,-0.525500,-0.015905,0.003589,0.0,0.0,66.94077703938915,111.48547666723877,0.031848,0.031748,6438.4,6182.1,0.067923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835330.251680,30,1.648058,-0.107091,-0.009117,0.0508,0.0057,-0.001061,1.648193,0.000225,0.000108,0.0002,1.648151,-0.107142,-0.009119,0.0171,-0.0057,-0.000166,0.362796,0.0000,1.648151,0.000000,0.000000,1.6630,0.000000,0.091160,32.8305,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0000,0.000000,0.7968,0.61,4.70,5.91,5.17,0.000225,0.0062,-1.6628,0.008000,0.057642,0.1436,-0.518486,-0.011730,-0.005133,0.0,0.0,48.37152015278399,86.72937853465797,0.024148,0.022712,6440.3,6180.3,0.066597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835330.263641,31,1.680451,-0.005516,0.001329,-0.0242,-0.0013,0.001040,1.648188,0.000239,0.000113,0.0002,1.680528,-0.005557,0.001328,0.0142,-0.0047,-0.000079,0.356175,0.0000,1.680528,0.000000,-0.000000,1.6227,0.000000,0.077858,29.4242,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3442,0.0000,0.000000,0.7977,0.58,4.76,5.92,5.09,0.000239,0.0065,-1.6225,0.008000,0.090730,0.1746,-0.522973,-0.009710,-0.003236,0.0,0.0,38.407922099677506,78.90654227644421,0.019334,0.019506,6441.9,6178.7,0.065402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835330.275771,32,1.629020,0.012572,-0.004938,0.0350,-0.0499,-0.002208,1.648183,0.000255,0.000119,0.0002,1.629124,0.012495,-0.004940,0.0186,-0.0084,-0.000267,0.348452,0.0000,1.629124,0.000000,0.000000,1.6854,0.000000,0.077751,29.4817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7987,0.58,4.82,5.97,5.17,0.000255,0.0068,-1.6852,0.008000,0.045103,-0.5744,-0.520018,-0.017489,-0.000208,0.0,0.0,72.37038171759563,110.37487089211484,0.036256,0.033575,6443.8,6176.7,0.063995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835330.287728,33,1.653603,-0.094408,-0.004937,0.0101,-0.0954,-0.000593,1.648178,0.000271,0.000124,0.0002,1.653699,-0.094550,-0.004940,0.0173,-0.0156,-0.000408,0.341837,0.0000,1.653699,0.000000,0.000000,1.6564,0.000000,0.083637,32.4587,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3630,0.0000,0.000000,0.7997,0.56,4.92,6.04,5.48,0.000271,0.0071,-1.6562,0.008000,0.110188,0.0568,-0.522752,-0.024511,-0.000278,0.0,0.0,166.3977396187158,223.02679100985446,0.066445,0.063535,6445.5,6175.1,0.062778,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835330.299851,34,1.627456,-0.000760,0.001046,-0.0011,-0.0762,0.001283,1.648174,0.000287,0.000129,0.0002,1.627537,-0.000938,0.001044,0.0143,-0.0195,-0.000384,0.334521,0.0000,1.627537,0.000000,0.000000,1.6872,0.000000,0.096532,29.0817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.8008,0.56,4.97,6.08,5.28,0.000287,0.0074,-1.6871,0.008000,0.050389,-0.4151,-0.526533,-0.033101,0.000054,0.0,0.0,220.1521318704294,288.4384756695125,0.082193,0.081481,6447.4,6173.2,0.061425,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835330.313841,35,1.689262,-0.062243,-0.004216,-0.0660,0.0126,0.000921,1.648170,0.000305,0.000135,0.0001,1.689329,-0.062377,-0.004217,0.0119,-0.0144,-0.000235,0.327812,0.0000,1.689329,0.000000,-0.000000,1.6112,0.000000,0.104845,30.9931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3808,0.0000,0.000000,0.8021,0.57,5.00,6.14,5.17,0.000305,0.0077,-1.6111,0.008000,0.153202,-0.0982,-0.528953,-0.016118,0.000383,0.0,0.0,144.27898258474815,210.80522812916377,0.060897,0.061494,6449.1,6171.5,0.060176,0.000000,0.000000,0.5000,1.0000,,,,,
