sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778843058.777339,17,1.692637,0.023342,-0.010253,0.0678,0.0573,-0.000255,1.648295,0.000087,0.000044,-0.0000,1.692895,0.023285,-0.010254,0.0324,-0.0036,-0.000104,0.276920,0.0000,1.692895,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.9420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.61,4.96,8.18,4.41,0.000087,0.0025,-7.0000,0.008000,0.036789,-0.9351,-0.481488,-0.010196,0.001499,0.0,0.0,104.47289844258236,75.83454809144095,0.020561,0.020206,6466.0,6154.5,0.045970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843058.786712,18,1.657679,-0.022169,0.006092,0.0400,-0.0557,0.001139,1.648284,0.000097,0.000048,0.0000,1.657939,-0.022263,0.006092,0.0343,-0.0072,-0.000159,0.293470,0.0000,1.657939,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.44,4.86,7.73,4.30,0.000097,0.0028,-7.0000,0.008000,0.044374,0.5240,-0.481469,-0.018995,-0.000029,0.0,0.0,160.1624119185397,132.84571425884707,0.037408,0.038576,6461.6,6159.0,0.049049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843058.798771,19,1.663013,0.000406,-0.004481,-0.0442,0.0417,0.001282,1.648273,0.000108,0.000053,0.0001,1.663212,0.000372,-0.004480,0.0281,-0.0029,0.000076,0.309928,0.0000,1.663212,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.6841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.27,4.79,7.34,4.39,0.000108,0.0030,-6.9999,0.008000,0.024635,0.0995,-0.489557,-0.007245,-0.001855,0.0,0.0,80.704075881184,59.95953608873242,0.013244,0.015826,6457.2,6163.3,0.052105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843058.810602,20,1.610701,0.007454,-0.008441,0.0142,-0.0566,-0.001197,1.648263,0.000120,0.000057,0.0001,1.610875,0.007372,-0.008442,0.0259,-0.0071,-0.000081,0.325981,0.0000,1.610875,0.000000,0.000000,7.0000,0.000000,2.000000,6543.7742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.13,5.60,7.87,10.21,0.000120,0.0033,-6.9999,0.008000,0.100692,-0.0152,-0.493632,-0.016796,-0.003339,0.0,0.0,145.12441297177114,113.7937226989327,0.033312,0.033865,6453.0,6167.6,0.055062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843058.822621,21,1.771406,0.093947,-0.003797,0.0038,-0.0462,0.001401,1.648253,0.000132,0.000062,0.0001,1.771567,0.093835,-0.003797,0.0223,-0.0087,-0.000169,0.343260,0.0000,1.771567,-0.000000,-0.000000,7.0000,0.000000,2.000000,6302.9898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.02,5.80,7.84,6.92,0.000132,0.0035,-6.9999,0.008000,0.027213,-0.5804,-0.499257,-0.022489,0.004147,0.0,0.0,184.1315437284307,159.7393166262413,0.043872,0.046104,6448.9,6171.7,0.057907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843058.834740,22,1.701558,-0.041257,-0.000833,0.0469,-0.0785,-0.000054,1.648245,0.000145,0.000067,0.0002,1.701760,-0.041424,-0.000834,0.0277,-0.0129,-0.000288,0.359084,0.0000,1.701760,0.000000,-0.000000,7.0000,0.000000,2.000000,6377.0957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.92,5.94,7.79,6.74,0.000145,0.0038,-6.9998,0.008000,0.068193,0.1431,-0.495693,-0.033333,-0.001048,0.0,0.0,269.45340151543724,250.15018519212828,0.065735,0.067462,6444.9,6175.7,0.060698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843058.846605,23,1.649874,-0.010552,0.000756,0.0076,0.0898,0.001121,1.648236,0.000158,0.000071,0.0002,1.650050,-0.010597,0.000757,0.0244,-0.0037,-0.000026,0.374153,0.0000,1.650050,0.000000,0.000000,7.0000,0.000000,2.000000,6464.8017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.84,6.06,7.74,6.74,0.000158,0.0041,-6.9998,0.008000,0.107879,0.2733,-0.500882,-0.009507,-0.003603,0.0,0.0,91.51959442384933,67.76867793571044,0.017646,0.020476,6441.1,6179.5,0.063370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843058.858747,24,1.626505,0.078016,0.002850,-0.0263,0.0243,-0.000627,1.648229,0.000172,0.000076,0.0002,1.626649,0.078002,0.002851,0.0204,-0.0011,0.000006,0.390254,0.0000,1.626649,0.000000,0.000000,7.0000,0.000000,2.000000,6484.9472,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.79,6.16,7.74,6.74,0.000172,0.0044,-6.9998,0.008000,0.135692,0.1111,-0.506774,-0.002958,0.000247,0.0,0.0,57.25847981255289,35.30484996875951,0.005200,0.006682,6437.0,6183.6,0.066207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843058.875887,25,1.622567,0.034840,-0.002746,0.0361,-0.0753,0.000337,1.648221,0.000188,0.000081,0.0002,1.622739,0.034756,-0.002746,0.0241,-0.0066,-0.000129,0.404736,0.0000,1.622739,0.000000,0.000000,7.0000,0.000000,2.000000,6492.4359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.72,6.27,7.71,6.84,0.000188,0.0047,-6.9998,0.008000,0.069763,-0.1508,-0.504878,-0.016966,0.003129,0.0,0.0,145.9488575323066,117.21233669326631,0.033135,0.034759,6433.3,6187.2,0.068772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843058.883307,26,1.654357,0.018235,0.004112,0.0490,0.0319,0.000192,1.648214,0.000204,0.000086,0.0002,1.654577,0.018199,0.004112,0.0297,-0.0028,-0.000038,0.419366,0.0000,1.654577,0.000000,0.000000,7.0000,0.000000,2.000000,6489.5129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.78,6.35,7.91,6.86,0.000204,0.0050,-6.9998,0.008000,0.091416,0.8133,-0.501225,-0.007511,-0.001478,0.0,0.0,81.78653225793519,54.898009463632164,0.014270,0.015825,6429.7,6190.8,0.071281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843058.894788,27,1.678281,0.001055,0.006128,0.0645,-0.0092,-0.002179,1.648208,0.000221,0.000092,0.0002,1.678558,0.001016,0.006127,0.0371,-0.0030,-0.000112,0.433105,0.0000,1.678558,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.4349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.72,6.43,7.86,6.83,0.000221,0.0052,-6.9998,0.008000,0.039888,0.0064,-0.495514,-0.007839,0.000519,0.0,0.0,88.9453979131959,53.09617707042756,0.016414,0.014885,6426.2,6194.3,0.073719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843058.906600,28,1.590832,0.001937,0.005632,-0.0373,0.0037,0.000453,1.648202,0.000239,0.000097,0.0002,1.591057,0.001910,0.005631,0.0307,-0.0021,-0.000070,0.446814,0.0000,1.591057,0.000000,0.000000,7.0000,0.000000,2.000000,6489.9321,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.66,6.49,7.82,6.86,0.000239,0.0055,-6.9998,0.008000,0.125492,0.5732,-0.503708,-0.005605,-0.001168,0.0,0.0,75.17856498805412,44.72475706396665,0.011524,0.010870,6422.7,6197.8,0.076151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843058.918676,29,1.583582,0.015752,0.001460,0.0191,0.0680,0.000357,1.648197,0.000257,0.000102,0.0002,1.583794,0.015796,0.001461,0.0292,0.0033,0.000083,0.459982,0.0000,1.583794,0.000000,0.000000,7.0000,0.000000,2.000000,6486.6190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.63,6.56,7.81,6.93,0.000257,0.0058,-6.9998,0.008000,0.077869,0.5678,-0.506905,0.015689,0.000070,0.0,0.0,31.179355170828472,30.995571841704574,-0.017244,-0.017316,6419.4,6201.2,0.078481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843058.930672,30,1.642096,-0.070320,0.000842,-0.0425,-0.0075,0.001130,1.648191,0.000277,0.000107,0.0001,1.642269,-0.070290,0.000843,0.0243,0.0021,0.000087,0.472319,0.0000,1.642269,0.000000,0.000000,7.0000,0.000000,2.000000,6478.8719,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.58,6.61,7.78,6.90,0.000277,0.0061,-6.9999,0.008000,0.242496,0.2668,-0.513606,0.014688,0.001807,0.0,0.0,34.95924278870058,29.07119096301595,-0.011683,-0.010297,6416.3,6204.3,0.080664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843058.942602,31,1.688310,0.013587,-0.003710,0.0308,0.0507,0.001597,1.648186,0.000299,0.000112,0.0001,1.688499,0.013661,-0.003708,0.0263,0.0055,0.000215,0.485232,0.0000,1.688499,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.4274,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.55,6.63,7.72,6.74,0.000299,0.0064,-6.9999,0.008000,0.084877,-0.1631,-0.513244,0.026697,0.001309,0.0,0.0,35.708767443875104,44.15174298492437,-0.030018,-0.026862,6413.0,6207.6,0.082953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843058.954755,32,1.651943,-0.057760,-0.000220,-0.0043,0.0002,0.000922,1.648181,0.000321,0.000118,0.0000,1.652099,-0.057698,-0.000217,0.0220,0.0044,0.000202,0.497331,0.0000,1.652099,0.000000,0.000000,7.0000,0.000000,2.000000,6469.9861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.54,6.64,7.71,6.71,0.000321,0.0067,-7.0000,0.008000,0.067140,-0.0558,-0.519138,0.015438,0.001578,0.0,0.0,35.45588619149588,40.986489674369935,-0.024875,-0.021151,6409.9,6210.6,0.085090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843058.974453,33,1.721120,-0.020504,-0.010989,-0.0178,-0.0147,0.000403,1.648176,0.000345,0.000123,-0.0000,1.721248,-0.020470,-0.010987,0.0186,0.0025,0.000148,0.509734,0.0000,1.721248,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.9636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.51,6.69,7.71,6.94,0.000345,0.0070,-7.0000,0.008000,0.108113,-0.7930,-0.524285,0.007125,0.000677,0.0,0.0,37.86320053381732,36.0628188049924,-0.014624,-0.011105,6406.8,6213.8,0.087294,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843058.981978,34,1.682648,-0.050108,-0.006163,-0.0184,0.0685,-0.000508,1.648171,0.000370,0.000128,-0.0001,1.682770,-0.050006,-0.006161,0.0163,0.0063,0.000214,0.524189,0.0000,1.682770,0.000000,-0.000000,7.0000,0.000000,2.000000,6456.0874,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.98,6.72,8.68,6.89,0.000370,0.0073,-7.0001,0.008000,0.084607,-0.1950,-0.528586,0.024281,0.000463,0.0,0.0,42.92886523370841,59.95116864188269,-0.037975,-0.035789,6403.6,6217.0,0.089498,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843058.990735,35,1.625643,0.014961,0.003344,0.0705,-0.0094,0.002634,1.648166,0.000397,0.000134,-0.0002,1.625859,0.015037,0.003348,0.0277,0.0046,0.000225,0.535467,0.0000,1.625859,0.000000,0.000000,7.0000,0.000000,2.000000,6454.6890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.89,6.80,8.57,7.25,0.000397,0.0077,-7.0002,0.008000,0.079002,-0.0438,-0.518713,0.015338,0.000861,0.0,0.0,41.71782168639221,51.66672686630375,-0.028608,-0.023480,6400.7,6219.9,0.091545,0.000000,0.000000,0.5000,1.0000,,,,,
