time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,19.485672,0.766620,0.733308,4.233795,4.230638,0.187212,0.145679,0.211534,0.620824,0.000000,0,189,0.299653,0.000000,0.000000,0.000000
6.324000,19.904890,0.869279,0.732844,4.230173,4.227699,0.170744,0.118367,0.242324,0.636727,0.000000,0,223,0.388215,0.000000,0.000000,0.000000
6.426000,20.322670,0.976793,0.732749,4.228376,4.226686,0.174025,0.128341,0.169457,0.650648,0.000000,0,257,0.540528,0.000000,0.000000,0.000000
6.528000,20.739662,1.088326,0.732714,4.228958,4.229568,0.165029,0.113857,0.088550,0.665357,0.000000,0,291,0.747327,0.000000,0.000000,0.000000
6.630000,21.156758,1.201208,0.732736,4.235147,4.235079,0.114886,0.073620,0.116251,0.676882,0.000000,0,324,1.000109,0.000000,0.000000,0.000000
6.732000,21.573898,1.314195,0.732914,4.238796,4.238162,0.076882,0.050128,0.040645,0.689026,0.000000,0,324,1.289334,0.000000,0.000000,0.000000
6.834000,21.991550,1.425986,0.732206,4.242834,4.241636,0.053059,0.031379,0.013802,0.699156,0.000000,0,324,1.607480,0.000000,0.000000,0.000000
6.936000,22.410114,1.537013,0.731334,4.249637,4.247956,0.031221,0.032596,0.036530,0.709199,0.000000,0,324,1.948003,0.000000,0.000000,0.000000
7.038000,22.829340,1.649181,0.730346,4.261801,4.260265,0.039570,0.040968,0.012540,0.716977,0.000000,0,324,1.811660,0.000000,0.000000,0.000000
7.140000,23.249399,1.762315,0.729667,4.271563,4.270493,0.022851,0.025284,-0.025736,0.724526,0.000000,0,324,1.400636,0.000000,0.000000,0.000000
7.242000,23.670792,1.875012,0.727973,4.277197,4.278457,0.013242,0.002124,-0.000520,0.730324,0.000000,0,325,0.995803,0.000000,0.000000,0.000000
7.344000,24.093330,1.987381,0.726627,4.291135,4.290246,-0.006114,-0.031512,-0.119501,0.736891,0.000000,0,359,0.600826,0.000000,0.000000,0.000000
7.446000,24.517312,2.093831,0.726652,4.266135,4.262928,-0.075953,-0.067791,-0.148704,0.742513,0.000000,0,393,0.225726,0.000000,0.000000,0.000000
7.548000,24.936181,2.182885,0.729921,4.195325,4.192379,-0.155264,-0.084552,-0.048644,0.751581,0.000000,12,415,-0.103906,0.000000,0.000000,0.000000
7.650000,25.356348,2.271003,0.728804,4.229509,4.228906,-0.115616,-0.054319,-0.136713,0.766361,0.000000,46,415,-0.383785,0.000000,0.000000,0.000000
7.752000,25.780430,2.359421,0.725473,4.254159,4.254607,-0.102049,-0.077498,-0.171897,0.783833,0.000000,80,415,-0.582878,0.000000,0.000000,0.000000
7.854000,26.207160,2.446196,0.724183,4.272766,4.274891,-0.101794,-0.091413,-0.257540,0.797056,0.000000,114,415,-0.656597,0.000000,0.000000,0.000000
7.956000,26.635632,2.527761,0.725627,4.273554,4.279229,-0.128015,-0.109316,-0.282928,0.809603,0.000000,148,419,-0.579214,0.000000,0.000000,0.000000
8.058000,27.065737,2.601301,0.728341,4.272354,4.273014,-0.147621,-0.135852,-0.280594,0.819152,0.000000,182,453,-0.370710,0.000000,0.000000,0.000000
8.160000,27.497557,2.666297,0.729502,4.280135,4.279843,-0.177295,-0.149799,-0.238507,0.829413,0.000000,216,487,-0.074447,0.000000,0.000000,0.000000
8.262000,27.930599,2.723493,0.730949,4.281404,4.281491,-0.177177,-0.124003,-0.276197,0.839212,0.000000,250,521,-0.341891,0.000000,0.000000,0.000000
8.364000,28.364790,2.773812,0.730775,4.276339,4.280529,-0.207156,-0.163174,-0.322963,0.850909,0.000000,284,555,-0.775432,0.000000,0.000000,0.000000
8.466000,28.799772,2.814460,0.729851,4.274180,4.273183,-0.226749,-0.169909,-0.311235,0.861438,0.000000,318,584,-1.207790,0.000000,0.000000,0.000000
8.568000,29.234304,2.846064,0.732317,4.266141,4.262376,-0.235280,-0.164221,-0.281033,0.873036,0.000000,352,584,-1.635643,0.000000,0.000000,0.000000
8.670000,29.669554,2.871859,0.734135,4.271577,4.274027,-0.205319,-0.148676,-0.266961,0.883288,0.000000,386,584,-2.043060,0.000000,0.000000,0.000000
8.772000,30.105518,2.893945,0.734006,4.271710,4.274190,-0.176839,-0.153928,-0.228748,0.894555,0.000000,420,584,-2.086693,0.000000,0.000000,0.000000
8.874000,30.541474,2.912247,0.733177,4.271214,4.271203,-0.147919,-0.127830,-0.101137,0.904880,0.000000,454,584,-1.687647,0.000000,0.000000,0.000000
8.976000,30.977487,2.930136,0.732889,4.275966,4.279953,-0.106601,-0.068860,-0.174020,0.916952,0.000000,488,584,-1.259221,0.000000,0.000000,0.000000
9.078000,31.413642,2.945964,0.732599,4.276281,4.273937,-0.112740,-0.101572,-0.161513,0.927970,0.000000,522,584,-0.826383,0.000000,0.000000,0.000000
9.180000,31.849252,2.957840,0.732117,4.273995,4.271396,-0.100649,-0.094170,-0.093687,0.941421,0.000000,556,584,-0.392942,0.000000,0.000000,0.000000
9.282000,32.284795,2.966878,0.732109,4.271129,4.269950,-0.088814,-0.066736,-0.102978,0.953764,0.000000,586,588,0.040999,0.000000,0.000000,0.000000
9.384000,32.720494,2.974336,0.733705,4.271141,4.271793,-0.084918,-0.058409,-0.085391,0.967866,0.000000,586,622,0.475481,0.000000,0.000000,0.000000
9.486000,33.157116,2.979354,0.733998,4.290807,4.286866,-0.073052,-0.044161,-0.065800,0.978320,0.000000,586,656,0.911038,0.000000,0.000000,0.000000
9.588000,33.595043,2.982969,0.732883,4.300284,4.301766,-0.081115,-0.054973,-0.080831,0.986075,0.000000,586,662,1.348058,0.000000,0.000000,0.000000
9.690000,34.034764,2.985503,0.731590,4.316931,4.316102,-0.053483,-0.031405,-0.048555,0.990605,0.000000,586,662,1.786998,0.000000,0.000000,0.000000
9.792000,34.475510,2.989239,0.728773,4.325400,4.322471,-0.024586,-0.021551,-0.033123,0.993966,0.000000,586,662,2.227181,0.000000,0.000000,0.000000
9.894000,34.916460,2.994267,0.726649,4.322079,4.322016,-0.009031,-0.024525,-0.014322,0.995929,0.000000,586,662,2.667739,0.000000,0.000000,0.000000
9.996000,35.357629,3.000349,0.727930,4.326911,4.328835,0.009707,-0.022171,0.040710,0.997385,0.000000,586,662,3.108635,0.000000,0.000000,0.000000
10.098000,35.799297,3.007173,0.731066,4.334280,4.334537,0.015896,-0.002366,-0.010461,0.998236,0.000000,586,662,3.550112,0.000000,0.000000,0.000000
10.200000,36.241685,3.013205,0.732851,4.343595,4.342469,0.003810,-0.010151,-0.055456,0.998867,0.000000,586,662,3.992308,0.000000,0.000000,0.000000
10.302000,36.685302,3.016580,0.730567,4.358947,4.356193,-0.026631,0.000110,-0.036783,0.999235,0.000000,586,662,3.785703,0.000000,0.000000,0.000000
10.404000,37.130367,3.016412,0.725193,4.366721,4.364980,-0.061809,-0.032917,-0.061410,0.999509,0.000000,586,662,3.345702,0.000000,0.000000,0.000000
10.506000,37.575940,3.013090,0.722076,4.357629,4.361774,-0.056938,-0.014035,-0.002085,0.999669,0.000000,586,662,2.905572,0.000000,0.000000,0.000000
10.608000,38.021060,3.010870,0.723253,4.362150,4.361381,-0.038561,-0.011881,0.001161,0.999787,0.000000,586,662,2.467168,0.000000,0.000000,0.000000
10.710000,38.465918,3.010493,0.726526,4.364043,4.362722,-0.011803,-0.003539,0.010985,0.999856,0.000000,586,662,2.030865,0.000000,0.000000,0.000000
10.812000,38.911307,3.011477,0.728650,4.370168,4.369686,-0.009712,-0.014973,-0.033313,0.999908,0.000000,586,662,1.596443,0.000000,0.000000,0.000000
10.914000,39.357489,3.012444,0.728800,4.377256,4.377866,-0.003826,-0.020644,-0.028956,0.999938,0.000000,586,662,1.164278,0.000000,0.000000,0.000000
11.016000,39.804243,3.012512,0.727733,4.377399,4.378605,-0.010515,-0.010391,-0.001879,0.999960,0.000000,586,684,0.735757,0.000000,0.000000,0.000000
11.118000,40.227145,3.017967,0.731050,2.567131,2.587196,0.448453,-0.324281,-0.011925,0.999973,0.000000,586,718,0.338271,0.000000,0.000000,0.000000
11.220000,40.320675,3.089118,0.822439,0.597864,0.474377,0.577202,-0.677118,0.039963,0.999983,0.000000,586,752,0.278484,0.000000,0.000000,0.000000
11.322000,40.366019,3.140028,0.926607,0.422405,0.460901,0.282912,-0.360393,0.221782,0.999988,0.000000,586,786,0.258016,0.000000,0.000000,0.000000
11.424000,40.409640,3.176985,0.972545,0.280407,0.370545,0.341937,-0.218467,0.426327,0.999992,0.000000,586,820,0.234728,0.000000,0.000000,0.000000
11.526000,40.455383,3.202545,0.945647,0.361883,0.447262,0.421592,-0.149491,0.552691,0.999995,0.000000,586,854,0.205502,0.000000,0.000000,0.000000
11.628000,40.509581,3.208597,0.891421,0.486705,0.519884,0.176994,-0.071326,0.581550,0.999997,0.000000,586,888,0.160413,0.000000,0.000000,0.000000
11.730000,40.558741,3.185165,0.852710,0.540932,0.497603,-0.167951,0.009571,0.672428,0.999998,0.000000,586,922,0.106020,0.000000,0.000000,0.000000
11.832000,40.600372,3.137228,0.824082,0.495388,0.430296,-0.416665,0.067795,0.648934,0.999999,0.000000,586,956,0.046749,0.000000,0.000000,0.000000
11.934000,40.616711,3.075102,0.800096,0.136354,0.117339,-0.588624,-0.147697,0.599090,0.999999,0.000000,586,990,0.003951,0.000000,0.000000,0.000000
