time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8710,18.0458,0.3064,4.229,4,18.643,3.011,0.597,2.7692,2.097,3.097,0,1
5.8740,18.0584,0.3083,4.230,4,18.643,3.011,0.597,2.7647,2.097,3.097,0,1
5.8770,18.0710,0.3102,4.229,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
5.8800,18.0835,0.3121,4.228,4,18.643,3.011,0.597,2.7558,2.097,3.097,0,1
5.8830,18.0961,0.3140,4.230,4,18.643,3.011,0.597,2.7514,2.097,3.097,0,1
5.8860,18.1086,0.3159,4.228,4,18.643,3.011,0.597,2.7470,2.097,3.097,0,1
5.8890,18.1212,0.3178,4.228,4,18.643,3.011,0.597,2.7428,2.097,3.097,0,1
5.8920,18.1338,0.3197,4.228,4,18.643,3.011,0.597,2.7386,2.097,3.097,0,1
5.8950,18.1463,0.3215,4.228,4,18.643,3.011,0.597,2.7344,2.097,3.097,0,1
5.8980,18.1589,0.3234,4.228,4,18.643,3.011,0.597,2.7303,2.097,3.097,0,1
5.9010,18.1715,0.3253,4.230,4,18.643,3.011,0.597,2.7263,2.097,3.097,0,1
5.9040,18.1840,0.3272,4.229,4,18.643,3.011,0.597,2.7223,2.097,3.097,0,1
5.9070,18.1966,0.3290,4.230,4,18.643,3.011,0.597,2.7184,2.097,3.097,0,1
5.9100,18.2092,0.3309,4.231,4,18.643,3.011,0.597,2.7145,2.097,3.097,0,1
5.9130,18.2218,0.3327,4.233,4,18.643,3.011,0.597,2.7107,2.097,3.097,0,1
5.9160,18.2344,0.3346,4.233,4,18.643,3.011,0.597,2.7069,2.097,3.097,0,1
5.9190,18.2470,0.3364,4.235,4,18.643,3.011,0.597,2.7032,2.097,3.097,0,1
5.9220,18.2595,0.3383,4.236,4,18.643,3.011,0.597,2.6996,2.097,3.097,0,1
5.9250,18.2721,0.3401,4.238,4,18.643,3.011,0.597,2.6960,2.097,3.097,0,1
5.9280,18.2847,0.3420,4.239,4,18.643,3.011,0.597,2.6924,2.097,3.097,0,1
5.9310,18.2973,0.3438,4.240,4,18.643,3.011,0.597,2.6890,2.097,3.097,0,1
5.9340,18.3099,0.3457,4.241,4,18.643,3.011,0.597,2.6856,2.097,3.097,0,1
5.9370,18.3226,0.3475,4.242,4,18.643,3.011,0.597,2.6822,2.097,3.097,0,1
5.9400,18.3352,0.3494,4.240,4,18.643,3.011,0.597,2.6789,2.097,3.097,0,1
5.9430,18.3478,0.3512,4.244,4,18.643,3.011,0.597,2.6756,2.097,3.097,0,1
5.9460,18.3604,0.3530,4.242,4,18.643,3.011,0.597,2.6725,2.097,3.097,0,1
5.9490,18.3730,0.3549,4.242,4,18.643,3.011,0.597,2.6693,2.097,3.097,0,1
5.9520,18.3856,0.3567,4.242,4,18.643,3.011,0.597,2.6663,2.097,3.097,0,1
5.9550,18.3982,0.3585,4.241,4,18.643,3.011,0.597,2.6633,2.097,3.097,0,1
5.9580,18.4108,0.3603,4.236,4,18.643,3.011,0.597,2.6603,2.097,3.097,0,1
5.9610,18.4234,0.3622,4.240,4,18.643,3.011,0.597,2.6574,2.097,3.097,0,1
5.9640,18.4361,0.3640,4.239,4,18.643,3.011,0.597,2.6546,2.097,3.097,0,1
5.9670,18.4487,0.3659,4.240,4,18.643,3.011,0.597,2.6518,2.097,3.097,0,1
5.9700,18.4613,0.3677,4.242,4,18.643,3.011,0.597,2.6490,2.097,3.097,0,1
5.9730,18.4739,0.3696,4.243,4,18.643,3.011,0.597,2.6463,2.097,3.097,0,1
5.9760,18.4865,0.3715,4.245,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
5.9790,18.4991,0.3733,4.245,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
5.9820,18.5117,0.3752,4.248,4,18.643,3.011,0.597,2.6386,2.097,3.097,0,1
5.9850,18.5244,0.3771,4.249,4,18.643,3.011,0.597,2.6361,2.097,3.097,0,1
5.9880,18.5370,0.3790,4.249,4,18.643,3.011,0.597,2.6336,2.097,3.097,0,1
5.9910,18.5496,0.3809,4.247,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
5.9940,18.5622,0.3828,4.250,4,18.643,3.011,0.597,2.6290,2.097,3.097,0,1
5.9970,18.5749,0.3847,4.250,4,18.643,3.011,0.597,2.6267,2.097,3.097,0,1
6.0000,18.5875,0.3866,4.251,4,18.643,3.011,0.597,2.6245,2.097,3.097,0,1
6.0030,18.6001,0.3885,4.252,4,18.643,3.011,0.597,2.6224,2.097,3.097,0,1
6.0060,18.6127,0.3904,4.250,4,18.643,3.011,0.597,2.6203,2.097,3.097,0,1
6.0090,18.6254,0.3923,4.251,4,18.643,3.011,0.597,2.6183,2.097,3.097,0,1
6.0120,18.6380,0.3942,4.252,4,18.643,3.011,0.597,2.6164,2.097,3.097,0,1
6.0150,18.6506,0.3961,4.255,4,18.643,3.011,0.597,2.6145,2.097,3.097,0,1
6.0180,18.6633,0.3979,4.256,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.0210,18.6759,0.3998,4.254,4,18.643,3.011,0.597,2.6110,2.097,3.097,0,1
6.0240,18.6885,0.4017,4.249,4,18.643,3.011,0.597,2.6093,2.097,3.097,0,1
6.0270,18.7011,0.4035,4.249,4,18.643,3.011,0.597,2.6077,2.097,3.097,0,1
6.0300,18.7137,0.4053,4.247,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
6.0330,18.7263,0.4072,4.244,4,18.643,3.011,0.597,2.6047,2.097,3.097,0,1
6.0360,18.7389,0.4089,4.244,4,18.643,3.011,0.597,2.6034,2.097,3.097,0,1
6.0390,18.7515,0.4107,4.241,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
6.0420,18.7641,0.4125,4.237,4,18.643,3.011,0.597,2.6009,2.097,3.097,0,1
6.0450,18.7767,0.4142,4.232,4,18.643,3.011,0.597,2.5998,2.097,3.097,0,1
6.0480,18.7893,0.4159,4.230,4,18.643,3.011,0.597,2.5987,2.097,3.097,0,1
6.0510,18.8019,0.4177,4.230,4,18.643,3.011,0.597,2.5978,2.097,3.097,0,1
6.0540,18.8144,0.4194,4.234,4,18.643,3.011,0.597,2.5969,2.097,3.097,0,1
6.0570,18.8270,0.4210,4.235,4,18.643,3.011,0.597,2.5961,2.097,3.097,0,1
6.0600,18.8396,0.4227,4.234,4,18.643,3.011,0.597,2.5953,2.097,3.097,0,1
6.0630,18.8522,0.4243,4.232,4,18.643,3.011,0.597,2.5947,2.097,3.097,0,1
6.0660,18.8648,0.4259,4.232,4,18.643,3.011,0.597,2.5942,2.097,3.097,0,1
6.0690,18.8774,0.4275,4.230,4,18.643,3.011,0.597,2.5937,2.097,3.097,0,1
6.0720,18.8900,0.4290,4.230,4,18.643,3.011,0.597,2.5933,2.097,3.097,0,1
6.0750,18.9026,0.4306,4.228,4,18.643,3.011,0.597,2.5931,2.097,3.097,0,1
6.0780,18.9152,0.4320,4.227,4,18.643,3.011,0.597,2.5929,2.097,3.097,0,1
6.0810,18.9278,0.4335,4.225,4,18.643,3.011,0.597,2.5927,2.097,3.097,0,1
6.0840,18.9403,0.4350,4.225,4,18.643,3.011,0.597,2.5927,2.097,3.097,0,1
6.0870,18.9529,0.4364,4.220,4,18.643,3.011,0.597,2.5928,2.097,3.097,0,1
6.0900,18.9655,0.4378,4.224,4,18.643,3.011,0.597,2.5929,2.097,3.097,0,1
6.0930,18.9781,0.4392,4.221,4,18.643,3.011,0.597,2.5931,2.097,3.097,0,1
6.0960,18.9907,0.4406,4.220,4,18.643,3.011,0.597,2.5934,2.097,3.097,0,1
6.0990,19.0033,0.4420,4.219,4,18.643,3.011,0.597,2.5938,2.097,3.097,0,1
6.1020,19.0159,0.4433,4.219,4,18.643,3.011,0.597,2.5942,2.097,3.097,0,1
6.1050,19.0285,0.4447,4.219,4,18.643,3.011,0.597,2.5947,2.097,3.097,0,1
6.1080,19.0411,0.4460,4.219,4,18.643,3.011,0.597,2.5953,2.097,3.097,0,1
6.1110,19.0536,0.4473,4.217,4,18.643,3.011,0.597,2.5959,2.097,3.097,0,1
6.1140,19.0662,0.4486,4.218,4,18.643,3.011,0.597,2.5967,2.097,3.097,0,1
6.1170,19.0788,0.4499,4.216,4,18.643,3.011,0.597,2.5975,2.097,3.097,0,1
6.1200,19.0914,0.4512,4.215,4,18.643,3.011,0.597,2.5984,2.097,3.097,0,1
6.1230,19.1040,0.4525,4.216,4,18.643,3.011,0.597,2.5994,2.097,3.097,0,1
6.1260,19.1166,0.4537,4.215,4,18.643,3.011,0.597,2.6004,2.097,3.097,0,1
6.1290,19.1292,0.4549,4.215,4,18.643,3.011,0.597,2.6015,2.097,3.097,0,1
6.1320,19.1418,0.4561,4.214,4,18.643,3.011,0.597,2.6027,2.097,3.097,0,1
6.1350,19.1544,0.4573,4.213,4,18.643,3.011,0.597,2.6040,2.097,3.097,0,1
6.1380,19.1669,0.4586,4.210,4,18.643,3.011,0.597,2.6053,2.097,3.097,0,1
6.1410,19.1796,0.4597,4.215,4,18.643,3.011,0.597,2.6067,2.097,3.097,0,1
6.1440,19.1921,0.4608,4.206,4,18.643,3.011,0.597,2.6082,2.097,3.097,0,1
6.1470,19.2047,0.4620,4.215,4,18.643,3.011,0.597,2.6098,2.097,3.097,0,1
6.1500,19.2174,0.4631,4.217,4,18.643,3.011,0.597,2.6115,2.097,3.097,0,1
6.1530,19.2300,0.4642,4.218,4,18.643,3.011,0.597,2.6132,2.097,3.097,0,1
6.1560,19.2426,0.4653,4.214,4,18.643,3.011,0.597,2.6150,2.097,3.097,0,1
6.1590,19.2552,0.4665,4.208,4,18.643,3.011,0.597,2.6168,2.097,3.097,0,1
6.1620,19.2678,0.4675,4.207,4,18.643,3.011,0.597,2.6187,2.097,3.097,0,1
6.1650,19.2804,0.4686,4.208,4,18.643,3.011,0.597,2.6207,2.097,3.097,0,1
6.1680,19.2930,0.4697,4.207,4,18.643,3.011,0.597,2.6227,2.097,3.097,0,1
6.1710,19.3056,0.4708,4.209,4,18.643,3.011,0.597,2.6248,2.097,3.097,0,1
6.1740,19.3182,0.4719,4.208,4,18.643,3.011,0.597,2.6270,2.097,3.097,0,1
6.1770,19.3308,0.4730,4.208,4,18.643,3.011,0.597,2.6292,2.097,3.097,0,1
6.1800,19.3434,0.4741,4.209,4,18.643,3.011,0.597,2.6315,2.097,3.097,0,1
6.1830,19.3560,0.4752,4.209,4,18.643,3.011,0.597,2.6338,2.097,3.097,0,1
6.1860,19.3686,0.4762,4.211,4,18.643,3.011,0.597,2.6362,2.097,3.097,0,1
6.1890,19.3812,0.4773,4.209,4,18.643,3.011,0.597,2.6387,2.097,3.097,0,1
6.1920,19.3938,0.4783,4.210,4,18.643,3.011,0.597,2.6413,2.097,3.097,0,1
6.1950,19.4063,0.4793,4.204,4,18.643,3.011,0.597,2.6439,2.097,3.097,0,1
6.1980,19.4189,0.4804,4.202,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.2010,19.4315,0.4814,4.199,4,18.643,3.011,0.597,2.6494,2.097,3.097,0,1
6.2040,19.4440,0.4823,4.200,4,18.643,3.011,0.597,2.6522,2.097,3.097,0,1
6.2070,19.4566,0.4833,4.196,4,18.643,3.011,0.597,2.6551,2.097,3.097,0,1
6.2100,19.4692,0.4842,4.191,4,18.643,3.011,0.597,2.6581,2.097,3.097,0,1
6.2130,19.4817,0.4851,4.189,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.2160,19.4942,0.4860,4.186,4,18.643,3.011,0.597,2.6643,2.097,3.097,0,1
6.2190,19.5068,0.4869,4.183,4,18.643,3.011,0.597,2.6675,2.097,3.097,0,1
6.2220,19.5193,0.4877,4.182,4,18.643,3.011,0.597,2.6708,2.097,3.097,0,1
6.2250,19.5319,0.4885,4.180,4,18.643,3.011,0.597,2.6742,2.097,3.097,0,1
6.2280,19.5444,0.4893,4.177,4,18.643,3.011,0.597,2.6777,2.097,3.097,0,1
6.2310,19.5569,0.4901,4.174,4,18.643,3.011,0.597,2.6812,2.097,3.097,0,1
6.2340,19.5694,0.4908,4.172,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
6.2370,19.5819,0.4916,4.170,4,18.643,3.011,0.597,2.6884,2.097,3.097,0,1
6.2400,19.5944,0.4922,4.158,4,18.643,3.011,0.597,2.6922,2.097,3.097,0,1
6.2430,19.6068,0.4929,4.136,4,18.643,3.011,0.597,2.6959,2.097,3.097,0,1
6.2460,19.6193,0.4936,4.145,4,18.643,3.011,0.597,2.6998,2.097,3.097,0,1
6.2490,19.6317,0.4943,4.141,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
6.2520,19.6441,0.4949,4.147,4,18.643,3.011,0.597,2.7077,2.097,3.097,0,1
6.2550,19.6566,0.4955,4.149,4,18.643,3.011,0.597,2.7117,2.097,3.097,0,1
6.2580,19.6691,0.4961,4.153,4,18.643,3.011,0.597,2.7159,2.097,3.097,0,1
6.2610,19.6815,0.4967,4.154,4,18.643,3.011,0.597,2.7201,2.097,3.097,0,1
6.2640,19.6940,0.4972,4.152,4,18.643,3.011,0.597,2.7244,2.097,3.097,0,1
6.2670,19.7064,0.4977,4.150,4,18.643,3.011,0.597,2.7288,2.097,3.097,0,1
6.2700,19.7189,0.4982,4.139,4,18.643,3.011,0.597,2.7332,2.097,3.097,0,1
6.2730,19.7313,0.4986,4.152,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
6.2760,19.7438,0.4990,4.140,4,18.643,3.011,0.597,2.7423,2.097,3.097,0,1
6.2790,19.7562,0.4995,4.143,4,18.643,3.011,0.597,2.7469,2.097,3.097,0,1
6.2820,19.7686,0.4998,4.141,4,18.643,3.011,0.597,2.7517,2.097,3.097,0,1
6.2850,19.7811,0.5002,4.139,4,18.643,3.011,0.597,2.7565,2.097,3.097,0,1
6.2880,19.7935,0.5005,4.138,4,18.643,3.011,0.597,2.7613,2.097,3.097,0,1
6.2910,19.8060,0.5008,4.137,4,18.643,3.011,0.597,2.7663,2.097,3.097,0,1
6.2940,19.8184,0.5011,4.136,4,18.643,3.011,0.597,2.7713,2.097,3.097,0,1
6.2970,19.8308,0.5013,4.134,4,18.643,3.011,0.597,2.7764,2.097,3.097,0,1
6.3000,19.8433,0.5015,4.134,4,18.643,3.011,0.597,2.7815,2.097,3.097,0,1
6.3030,19.8557,0.5017,4.132,4,18.643,3.011,0.597,2.7867,2.097,3.097,0,1
6.3060,19.8681,0.5019,4.135,4,18.643,3.011,0.597,2.7920,2.097,3.097,0,1
6.3090,19.8806,0.5020,4.141,4,18.643,3.011,0.597,2.7973,2.097,3.097,0,1
6.3120,19.8929,0.5022,4.112,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
6.3150,19.9053,0.5024,4.122,4,18.643,3.011,0.597,2.8081,2.097,3.097,0,1
6.3180,19.9177,0.5025,4.122,4,18.643,3.011,0.597,2.8136,2.097,3.097,0,1
6.3210,19.9301,0.5027,4.120,4,18.643,3.011,0.597,2.8191,2.097,3.097,0,1
6.3240,19.9425,0.5028,4.117,4,18.643,3.011,0.597,2.8246,2.097,3.097,0,1
6.3270,19.9549,0.5030,4.116,4,18.643,3.011,0.597,2.8302,2.097,3.097,0,1
6.3300,19.9673,0.5032,4.114,4,18.643,3.011,0.597,2.8358,2.097,3.097,0,1
6.3330,19.9797,0.5034,4.113,4,18.643,3.011,0.597,2.8414,2.097,3.097,0,1
6.3360,19.9920,0.5035,4.112,4,18.643,3.011,0.597,2.8471,2.097,3.097,0,1
6.3390,20.0044,0.5037,4.111,4,18.643,3.011,0.597,2.8529,2.097,3.097,0,1
6.3420,20.0168,0.5039,4.110,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
6.3450,20.0291,0.5041,4.111,4,18.643,3.011,0.597,2.8644,2.097,3.097,0,1
6.3480,20.0415,0.5043,4.110,4,18.643,3.011,0.597,2.8702,2.097,3.097,0,1
6.3510,20.0539,0.5045,4.110,4,18.643,3.011,0.597,2.8761,2.097,3.097,0,1
6.3540,20.0662,0.5047,4.113,4,18.643,3.011,0.597,2.8820,2.097,3.097,0,1
6.3570,20.0786,0.5050,4.114,4,18.643,3.011,0.597,2.8879,2.097,3.097,0,1
6.3600,20.0910,0.5052,4.117,4,18.643,3.011,0.597,2.8938,2.097,3.097,0,1
6.3630,20.1033,0.5055,4.117,4,18.643,3.011,0.597,2.8998,2.097,3.097,0,1
6.3660,20.1157,0.5057,4.121,4,18.643,3.011,0.597,2.9059,2.097,3.097,0,1
6.3690,20.1281,0.5060,4.122,4,18.643,3.011,0.597,2.9119,2.097,3.097,0,1
6.3720,20.1405,0.5063,4.125,4,18.643,3.011,0.597,2.9181,2.097,3.097,0,1
6.3750,20.1529,0.5065,4.128,4,18.643,3.011,0.597,2.9242,2.097,3.097,0,1
6.3780,20.1653,0.5068,4.127,4,18.643,3.011,0.597,2.9304,2.097,3.097,0,1
6.3810,20.1777,0.5070,4.130,4,18.643,3.011,0.597,2.9367,2.097,3.097,0,1
6.3840,20.1901,0.5073,4.132,4,18.643,3.011,0.597,2.9430,2.097,3.097,0,1
6.3870,20.2025,0.5075,4.134,4,18.643,3.011,0.597,2.9493,2.097,3.097,0,1
6.3900,20.2149,0.5078,4.135,4,18.643,3.011,0.597,2.9557,2.097,3.097,0,1
6.3930,20.2273,0.5080,4.137,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
6.3960,20.2397,0.5083,4.139,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
6.3990,20.2521,0.5085,4.136,4,18.643,3.011,0.597,2.9750,2.097,3.097,0,1
6.4020,20.2645,0.5088,4.139,4,18.643,3.011,0.597,2.9816,2.097,3.097,0,1
6.4050,20.2770,0.5090,4.142,4,18.643,3.011,0.597,2.9881,2.097,3.097,0,1
6.4080,20.2894,0.5093,4.144,4,18.643,3.011,0.597,2.9947,2.097,3.097,0,1
6.4110,20.3018,0.5095,4.146,4,18.643,3.011,0.597,3.0014,2.097,3.097,0,1
6.4140,20.3143,0.5098,4.149,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
6.4170,20.3267,0.5100,4.150,4,18.643,3.011,0.597,3.0148,2.097,3.097,0,1
6.4200,20.3391,0.5103,4.150,4,18.643,3.011,0.597,3.0215,2.097,3.097,0,1
6.4230,20.3516,0.5105,4.152,4,18.643,3.011,0.597,3.0283,2.097,3.097,0,1
6.4260,20.3640,0.5108,4.153,4,18.643,3.011,0.597,3.0351,2.097,3.097,0,1
6.4290,20.3765,0.5110,4.155,4,18.643,3.011,0.597,3.0420,2.097,3.097,0,1
6.4320,20.3889,0.5113,4.157,4,18.643,3.011,0.597,3.0489,2.097,3.097,0,1
6.4350,20.4014,0.5116,4.155,4,18.643,3.011,0.597,3.0558,2.097,3.097,0,1
6.4380,20.4138,0.5118,4.156,4,18.643,3.011,0.597,3.0628,2.097,3.097,0,1
6.4410,20.4263,0.5121,4.159,4,18.643,3.011,0.597,3.0698,2.097,3.097,0,1
6.4440,20.4387,0.5123,4.159,4,18.643,3.011,0.597,3.0769,2.097,3.097,0,1
6.4470,20.4512,0.5126,4.157,4,18.643,3.011,0.597,3.0839,2.097,3.097,0,1
6.4500,20.4636,0.5129,4.159,4,18.643,3.011,0.597,3.0910,2.097,3.097,0,1
8.1990,27.6654,0.2831,4.217,3,29.922,2.729,0.834,3.3277,2.334,3.334,0,1
8.2020,27.6781,0.2836,4.218,3,29.922,2.729,0.834,3.3187,2.334,3.334,0,1
8.2050,27.6908,0.2841,4.219,3,29.922,2.729,0.834,3.3099,2.334,3.334,0,1
8.2080,27.7034,0.2845,4.222,3,29.922,2.729,0.834,3.3010,2.334,3.334,0,1
8.2110,27.7161,0.2850,4.219,3,29.922,2.729,0.834,3.2922,2.334,3.334,0,1
8.2140,27.7288,0.2854,4.219,3,29.922,2.729,0.834,3.2834,2.334,3.334,0,1
8.2170,27.7414,0.2859,4.215,3,29.922,2.729,0.834,3.2746,2.334,3.334,0,1
8.2200,27.7541,0.2863,4.220,3,29.922,2.729,0.834,3.2658,2.334,3.334,0,1
8.2230,27.7668,0.2867,4.239,3,29.922,2.729,0.834,3.2571,2.334,3.334,0,1
8.2260,27.7795,0.2871,4.209,3,29.922,2.729,0.834,3.2484,2.334,3.334,0,1
8.2290,27.7921,0.2876,4.208,3,29.922,2.729,0.834,3.2398,2.334,3.334,0,1
8.2320,27.8048,0.2880,4.213,3,29.922,2.729,0.834,3.2311,2.334,3.334,0,1
8.2350,27.8174,0.2885,4.218,3,29.922,2.729,0.834,3.2225,2.334,3.334,0,1
8.2380,27.8301,0.2889,4.220,3,29.922,2.729,0.834,3.2139,2.334,3.334,0,1
8.2410,27.8428,0.2894,4.220,3,29.922,2.729,0.834,3.2052,2.334,3.334,0,1
8.2440,27.8555,0.2899,4.224,3,29.922,2.729,0.834,3.1967,2.334,3.334,0,1
8.2470,27.8682,0.2904,4.224,3,29.922,2.729,0.834,3.1881,2.334,3.334,0,1
8.2500,27.8808,0.2909,4.224,3,29.922,2.729,0.834,3.1796,2.334,3.334,0,1
8.2530,27.8935,0.2914,4.222,3,29.922,2.729,0.834,3.1711,2.334,3.334,0,1
8.2560,27.9062,0.2919,4.222,3,29.922,2.729,0.834,3.1626,2.334,3.334,0,1
8.2590,27.9189,0.2923,4.223,3,29.922,2.729,0.834,3.1542,2.334,3.334,0,1
8.2620,27.9315,0.2928,4.222,3,29.922,2.729,0.834,3.1458,2.334,3.334,0,1
8.2650,27.9442,0.2933,4.222,3,29.922,2.729,0.834,3.1374,2.334,3.334,0,1
8.2680,27.9569,0.2937,4.221,3,29.922,2.729,0.834,3.1291,2.334,3.334,0,1
8.2710,27.9695,0.2941,4.220,3,29.922,2.729,0.834,3.1208,2.334,3.334,0,1
