sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655357.234688,10,1.661302,0.041566,-0.004056,-0.0374,-0.0069,-0.000364,1.648397,0.000027,0.000015,-0.0006,1.661374,0.041602,-0.004055,0.0056,0.0009,0.000032,0.065265,0.0000,1.661374,0.000000,-0.000000,1.6470,0.000000,0.804030,121.4876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3485,3.95,5.88,13.79,4.61,0.000027,0.0009,-1.6475,0.008000,0.097313,-0.4903,-0.495271,0.005294,0.000858,0.0,0.0,1763.1384554117476,3786.4166545198286,-0.010648,-0.010524,6518.3,6102.3,0.009548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655357.246602,11,1.635206,0.001458,0.009726,-0.0697,-0.0727,0.000549,1.648380,0.000033,0.000019,-0.0005,1.635260,0.001395,0.009725,0.0047,-0.0020,-0.000061,0.072742,0.0000,1.635260,0.000000,0.000000,1.6783,0.000000,0.815496,108.0951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.3583,3.42,5.72,12.56,4.81,0.000033,0.0011,-1.6788,0.008000,0.063329,0.1839,-0.496186,-0.009807,0.002599,0.0,0.0,1081.3544994498066,3208.5256375680465,0.019226,0.020027,6516.1,6104.4,0.011037,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655357.258663,12,1.663512,0.036478,0.000594,-0.0150,0.0014,-0.001160,1.648364,0.000040,0.000023,-0.0004,1.663553,0.036429,0.000593,0.0040,-0.0018,-0.000062,0.080210,0.0000,1.663553,0.000000,-0.000000,1.6443,0.000000,0.806112,113.8304,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.3680,2.98,5.57,11.53,4.76,0.000040,0.0013,-1.6447,0.008000,0.060226,0.3601,-0.497399,-0.007629,-0.001868,0.0,0.0,1167.9670413262174,3306.355731863086,0.015661,0.014825,6514.1,6106.5,0.012480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655357.270671,13,1.677765,-0.021323,0.006860,-0.0259,-0.0592,0.001084,1.648349,0.000047,0.000027,-0.0003,1.677797,-0.021430,0.006859,0.0034,-0.0046,-0.000125,0.087943,0.0000,1.677797,0.000000,-0.000000,1.6263,0.000000,0.803241,107.2509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3776,2.61,5.45,10.66,4.71,0.000047,0.0015,-1.6266,0.008000,0.007007,0.4901,-0.499997,-0.016747,0.000143,0.0,0.0,891.602007240971,2982.774988414826,0.034850,0.035560,6511.9,6108.7,0.013992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655357.282553,14,1.698233,-0.060428,0.010692,0.0599,-0.0357,0.000883,1.648334,0.000055,0.000031,-0.0002,1.698374,-0.060549,0.010691,0.0145,-0.0061,-0.000149,0.095152,0.0000,1.698374,0.000000,-0.000000,1.5991,0.000000,0.793311,108.4319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.3871,2.27,5.31,9.86,4.55,0.000055,0.0018,-1.5994,0.008000,0.029582,0.6069,-0.491362,-0.019738,0.000413,0.0,0.0,841.7817297830519,2895.554399739101,0.041356,0.043056,6509.9,6110.7,0.015383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655357.294708,15,1.673483,-0.030200,0.006133,-0.0602,-0.0626,0.001730,1.648320,0.000063,0.000035,-0.0002,1.673591,-0.030361,0.006133,0.0119,-0.0092,-0.000196,0.101734,0.0000,1.673591,0.000000,-0.000000,1.6316,0.000000,0.774262,107.2216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.3964,2.00,5.22,9.22,4.69,0.000063,0.0020,-1.6318,0.008000,0.057348,0.2998,-0.493587,-0.028112,0.000355,0.0,0.0,751.6431453927921,2752.220935838044,0.056489,0.060061,6508.1,6112.5,0.016657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655357.306603,16,1.603026,-0.010889,-0.001807,0.0189,0.0199,-0.000392,1.648307,0.000070,0.000039,-0.0001,1.603139,-0.010994,-0.001807,0.0134,-0.0066,-0.000136,0.108266,0.0000,1.603139,0.000000,0.000000,1.7147,0.000000,0.751295,107.2448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4054,1.77,5.18,8.71,4.93,0.000070,0.0023,-1.7148,0.008000,0.074148,-0.6512,-0.491641,-0.018616,0.000397,0.0,0.0,907.106492628728,2933.0147482665916,0.038141,0.040526,6506.3,6114.3,0.017919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655357.325091,17,1.680060,0.042583,0.000823,0.0151,-0.0232,0.000204,1.648295,0.000079,0.000044,-0.0000,1.680172,0.042477,0.000823,0.0139,-0.0073,-0.000148,0.114658,0.0000,1.680172,0.000000,-0.000000,1.6232,0.000000,0.732848,110.6710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1582,0.0000,0.000000,0.4142,1.55,5.11,8.21,4.73,0.000079,0.0025,-1.6232,0.008000,0.157768,-0.1590,-0.492005,-0.020511,0.000480,0.0,0.0,908.3870341345723,2921.5069787105404,0.039621,0.041805,6504.5,6116.1,0.019146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655357.330596,18,1.669610,-0.037730,0.004757,0.0486,0.0279,-0.000107,1.648284,0.000087,0.000048,0.0000,1.669770,-0.037784,0.004757,0.0208,-0.0042,-0.000070,0.120417,0.0000,1.669770,0.000000,-0.000000,1.6365,0.000000,0.726774,106.6062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.4229,1.37,5.08,7.82,4.91,0.000087,0.0028,-1.6365,0.008000,0.114997,0.3887,-0.485881,-0.012135,0.000296,0.0,0.0,1175.7035196551278,3194.75804736962,0.021242,0.022868,6502.9,6117.6,0.020245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655357.342596,19,1.704456,-0.047284,0.001162,-0.0481,-0.0185,0.000109,1.648273,0.000096,0.000053,0.0001,1.704580,-0.047345,0.001162,0.0170,-0.0049,-0.000088,0.125899,0.0000,1.704580,0.000000,-0.000000,1.5907,0.000000,0.717801,107.2058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1721,0.0000,0.000000,0.4316,1.23,4.99,7.44,4.50,0.000096,0.0030,-1.5906,0.008000,0.089050,0.2987,-0.490483,-0.013352,0.000216,0.0,0.0,1140.0141625228005,3151.933368493694,0.024227,0.025678,6501.5,6119.1,0.021262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655357.354705,20,1.583881,-0.046696,-0.007089,-0.0139,0.0510,0.001034,1.648263,0.000105,0.000058,0.0001,1.583977,-0.046695,-0.007088,0.0139,-0.0001,0.000105,0.132018,0.0000,1.583977,0.000000,0.000000,1.7355,0.000000,0.698565,105.7215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1791,0.0000,0.000000,0.4399,1.11,4.94,7.17,4.63,0.000105,0.0033,-1.7354,0.008000,0.112330,-0.9630,-0.494336,0.001945,0.000501,0.0,0.0,1708.2358821653663,3594.9750159295227,-0.000839,0.001654,6499.8,6120.7,0.022394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655357.366650,21,1.656235,0.035532,-0.001002,0.0227,-0.0060,-0.000790,1.648254,0.000114,0.000062,0.0001,1.656342,0.035527,-0.001002,0.0158,-0.0006,0.000033,0.137220,0.0000,1.656342,0.000000,-0.000000,1.6531,0.000000,0.678881,109.1035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.4481,1.01,4.88,6.91,4.54,0.000114,0.0036,-1.6530,0.008000,0.057324,-0.0910,-0.493201,0.000559,0.000275,0.0,0.0,1644.99770234174,3568.5775296003226,0.002132,0.003132,6498.4,6122.1,0.023368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655357.378640,22,1.658870,0.036200,0.008222,-0.0372,0.0531,0.002420,1.648245,0.000124,0.000067,0.0002,1.658953,0.036246,0.008224,0.0129,0.0040,0.000226,0.141374,0.0000,1.658953,0.000000,-0.000000,1.6499,0.000000,0.669989,109.3982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.4561,0.93,4.83,6.69,4.58,0.000124,0.0039,-1.6498,0.008000,0.089932,0.0788,-0.496842,0.013948,0.000752,0.0,0.0,2316.723845801285,3965.2489475090642,-0.020337,-0.016438,6497.3,6123.2,0.024154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655357.390566,23,1.745557,-0.033430,-0.004719,-0.0688,0.0315,0.001042,1.648237,0.000134,0.000072,0.0002,1.745623,-0.033365,-0.004716,0.0106,0.0061,0.000287,0.146077,0.0000,1.745623,0.000000,-0.000000,1.5308,0.000000,0.671545,109.2775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2001,0.0000,0.000000,0.4642,0.85,4.83,6.52,4.80,0.000134,0.0041,-1.5306,0.008000,0.027362,-0.8821,-0.499877,0.019749,0.000890,0.0,0.0,2605.7427294248073,4130.143699301232,-0.029237,-0.024763,6496.1,6124.5,0.025019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655357.402584,24,1.636610,0.010475,-0.006995,-0.0288,-0.0336,0.000852,1.648229,0.000144,0.000077,0.0002,1.636663,0.010498,-0.006993,0.0087,0.0020,0.000228,0.150448,0.0000,1.636663,0.000000,0.000000,1.6767,0.000000,0.654513,107.4153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.4720,0.78,4.78,6.33,4.48,0.000144,0.0044,-1.6764,0.008000,0.096372,-0.7511,-0.502400,0.013735,0.000984,0.0,0.0,2064.385147242121,3768.1768517708774,-0.011120,-0.006420,6494.9,6125.6,0.025807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655357.422954,25,1.597788,-0.003412,0.000844,0.0167,0.1069,0.000984,1.648222,0.000155,0.000082,0.0002,1.597850,-0.003302,0.000847,0.0104,0.0113,0.000409,0.154156,0.0000,1.597850,0.000000,0.000000,1.7205,0.000000,0.642607,106.6148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.4798,0.72,4.77,6.21,4.70,0.000155,0.0047,-1.7203,0.008000,0.055978,0.1527,-0.501326,0.030954,0.000997,0.0,0.0,3225.8962118821746,4494.643875307527,-0.050923,-0.045887,6494.0,6126.6,0.026499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655357.428119,26,1.580783,-0.007740,-0.002479,0.0076,-0.0258,0.000773,1.648215,0.000165,0.000087,0.0003,1.580847,-0.007670,-0.002475,0.0102,0.0065,0.000318,0.157961,0.0000,1.580847,0.000000,0.000000,1.7389,0.000000,0.632601,106.1972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.4873,0.89,4.78,6.56,4.85,0.000165,0.0050,-1.7386,0.008000,0.157380,-0.1883,-0.502331,0.021986,0.001014,0.0,0.0,2720.560184527334,4170.360467829873,-0.031593,-0.026538,6493.0,6127.5,0.027147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655357.438658,27,1.585006,0.009119,-0.004450,-0.0287,-0.0359,-0.001343,1.648209,0.000177,0.000093,0.0003,1.585057,0.009143,-0.004449,0.0084,0.0022,0.000135,0.161510,0.0000,1.585057,0.000000,0.000000,1.7343,0.000000,0.622118,106.6738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.4948,0.83,4.76,6.41,4.67,0.000177,0.0053,-1.7341,0.008000,0.142756,-0.5271,-0.504675,0.009021,0.000530,0.0,0.0,2089.6074306365463,3814.188467955235,-0.010773,-0.008411,6492.1,6128.5,0.027798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655357.450639,28,1.681136,-0.015197,-0.007137,0.0176,0.0033,0.000970,1.648203,0.000188,0.000098,0.0003,1.681199,-0.015175,-0.007135,0.0104,0.0021,0.000166,0.165235,0.0000,1.681199,0.000000,-0.000000,1.6219,0.000000,0.619311,106.5121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5022,0.77,4.71,6.25,4.44,0.000188,0.0056,-1.6216,0.008000,0.080354,-0.4749,-0.503248,0.009545,0.000671,0.0,0.0,2095.0344522973055,3795.4868671826175,-0.010548,-0.007403,6491.1,6129.5,0.028482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655357.462619,29,1.612212,-0.035951,0.002155,-0.0658,0.0162,0.000148,1.648198,0.000200,0.000103,0.0003,1.612262,-0.035919,0.002156,0.0086,0.0032,0.000170,0.168433,0.0000,1.612262,0.000000,0.000000,1.7046,0.000000,0.612054,104.4375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.5096,0.71,4.69,6.12,4.54,0.000200,0.0059,-1.7043,0.008000,0.024428,0.5290,-0.505668,0.006907,0.000463,0.0,0.0,2238.940687038421,3893.250323192809,-0.014864,-0.012139,6490.3,6130.3,0.029067,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655357.474653,30,1.674245,0.060878,-0.006327,-0.1385,0.0300,0.000997,1.648193,0.000213,0.000108,0.0003,1.674285,0.060929,-0.006324,0.0071,0.0054,0.000242,0.171836,0.0000,1.674285,0.000000,-0.000000,1.6308,0.000000,0.596907,110.6630,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.5167,0.68,4.72,6.07,4.92,0.000213,0.0062,-1.6305,0.008000,0.040959,-0.3053,-0.507646,0.012022,0.000660,0.0,0.0,2545.1632650207857,4066.745732462474,-0.024221,-0.020750,6489.4,6131.2,0.029687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655357.486585,31,1.632343,0.025735,-0.001967,-0.0267,0.0133,0.000222,1.648188,0.000225,0.000114,0.0002,1.632375,0.025787,-0.001965,0.0059,0.0056,0.000230,0.175442,0.0000,1.632375,0.000000,0.000000,1.6817,0.000000,0.593194,107.5686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.5239,0.64,4.71,5.98,4.65,0.000225,0.0065,-1.6814,0.008000,0.077452,-0.5852,-0.509238,0.007684,0.000391,0.0,0.0,2576.4303293436215,4087.4867188894145,-0.024807,-0.021723,6488.4,6132.1,0.030344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655357.498749,32,1.634079,0.063063,-0.004305,-0.0860,0.0652,0.000822,1.648183,0.000238,0.000119,0.0002,1.634106,0.063159,-0.004303,0.0050,0.0106,0.000341,0.178099,0.0000,1.634106,0.000000,0.000000,1.6796,0.000000,0.584590,110.6397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.5309,0.62,4.73,5.97,4.82,0.000238,0.0068,-1.6794,0.008000,0.187935,0.0219,-0.510656,0.016071,0.000384,0.0,0.0,3198.2367271385956,4452.418267938694,-0.045724,-0.042192,6487.8,6132.8,0.030821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655357.521300,33,1.626406,-0.007620,0.001038,-0.0058,0.0772,0.001495,1.648179,0.000252,0.000125,0.0002,1.626427,-0.007477,0.001042,0.0042,0.0157,0.000487,0.180595,0.0000,1.626427,0.000000,0.000000,1.6885,0.000000,0.584889,105.9917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2702,0.0000,0.000000,0.5379,0.60,4.76,5.96,4.94,0.000252,0.0071,-1.6883,0.008000,0.062890,0.4588,-0.511858,0.030982,0.000645,0.0,0.0,3677.3474261720976,4730.17361128491,-0.067605,-0.062860,6487.1,6133.5,0.031273,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655357.526721,34,1.606355,0.076471,0.001357,-0.0300,-0.0073,0.002583,1.648175,0.000266,0.000130,0.0002,1.606376,0.076591,0.001362,0.0038,0.0110,0.000476,0.183355,0.0000,1.606376,0.000000,0.000000,1.7111,0.000000,0.572309,111.3190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.5448,0.95,4.77,6.66,4.80,0.000266,0.0075,-1.7109,0.008000,0.088820,0.0269,-0.512846,0.013656,0.000902,0.0,0.0,3404.099260135371,4516.032024268126,-0.053311,-0.046184,6486.5,6134.0,0.031686,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655357.534690,35,1.678418,-0.145263,-0.006127,0.0172,0.0464,-0.000208,1.648171,0.000281,0.000136,0.0002,1.678458,-0.145128,-0.006122,0.0066,0.0131,0.000451,0.185387,0.0000,1.678458,0.000000,-0.000000,1.6254,0.000000,0.581952,105.3439,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5518,0.85,4.74,6.45,4.61,0.000281,0.0078,-1.6252,0.008000,0.146125,-0.2110,-0.510391,0.022931,0.000667,0.0,0.0,3573.3668931285783,4643.278243745964,-0.060798,-0.055320,6486.0,6134.6,0.032078,0.000000,0.000000,0.5000,1.0000,,,,,
